userId,movieId,pred_rating,actual_rating
2398,1200,3.0,4.5
2425,380,3.0,3.0
2450,161,3.0,3.0
2460,906,3.0,4.0
2460,3984,3.0,4.0
2466,2840,3.0,4.0
2503,1063,3.0,3.0
2527,2329,3.0,4.0
2534,2968,3.0,5.0
2554,919,3.0,3.0
2573,1967,3.0,2.0
2583,1699,3.0,2.0
2613,1690,3.0,3.0
2619,59315,3.0,4.5
2633,1032,3.0,3.0
2634,780,3.0,4.0
2641,492,3.0,4.0
2675,586,3.0,5.0
2686,150,3.0,4.0
2692,553,3.0,3.5
2706,2502,3.0,5.0
2708,1527,3.0,4.0
2723,6874,3.0,4.0
2747,2321,3.0,4.0
2756,6808,3.0,0.5
2765,2993,3.0,4.0
2775,1947,3.0,3.0
2810,1382,3.0,3.0
2812,3745,3.0,3.0
2826,780,3.0,5.0
2828,34,3.0,3.0
2852,2716,3.0,4.0
2853,1597,3.0,3.5
2856,282,3.0,3.0
2865,82,3.0,3.0
2885,45732,3.0,3.0
2886,1105,3.0,2.0
2912,1394,3.0,4.0
2921,590,3.0,4.0
2930,1333,3.0,4.0
2940,3476,3.0,4.0
2942,1172,3.0,3.0
2949,3963,3.0,3.0
2955,2539,3.0,4.0
2993,460,3.0,1.0
2996,1212,3.0,5.0
3002,3699,3.0,4.0
3003,2501,3.0,4.0
3007,589,3.0,5.0
3022,37729,3.0,4.0
3030,782,3.0,2.0
3040,356,3.0,5.0
3043,1210,3.0,3.0
3046,4366,3.0,4.0
3100,527,3.0,4.0
3114,56251,3.0,5.0
3149,41569,3.0,1.5
3159,5013,3.0,4.0
3163,1193,3.0,4.0
3170,2338,3.0,3.0
3182,423,3.0,4.0
3190,41285,3.0,4.0
3211,19,3.0,3.0
3219,1370,3.0,3.0
3219,6478,3.0,3.5
3219,50005,3.0,3.0
3220,4533,3.0,4.0
3220,4555,3.0,4.0
3244,1997,3.0,4.5
3264,3752,3.0,3.0
3265,1552,3.0,3.0
3271,7587,3.0,3.0
3293,141,3.0,3.0
3301,5630,3.0,4.0
3301,30894,3.0,4.5
3303,2355,3.0,3.0
3313,2249,3.0,4.0
3319,4226,3.0,5.0
3370,989,3.0,5.0
3384,2000,3.0,4.0
3392,95,3.0,3.5
3411,1235,3.0,3.0
3415,2920,3.0,5.0
3418,4640,3.0,2.5
3418,8529,3.0,3.5
3420,2395,3.0,5.0
3440,904,3.0,3.5
3453,494,3.0,5.0
3476,2580,3.0,4.0
3485,1719,3.0,3.5
3486,356,3.0,4.0
3519,2688,3.0,3.0
3541,5816,3.0,3.0
3562,1088,4.166273501890501,3.0
3571,1022,3.0,3.0
3595,52885,3.0,3.5
3602,161,3.0,3.0
3616,1485,3.0,3.0
3634,3461,3.0,4.0
3635,3265,3.0,3.0
3646,1912,3.0,3.0
3646,8873,3.0,4.5
3646,43919,3.0,1.5
3651,836,3.0,4.0
3681,3113,3.0,4.0
3688,5398,3.0,0.5
3717,1257,3.0,3.5
3721,1726,3.0,2.0
3734,3040,3.0,3.0
3738,1010,3.0,4.0
3761,30812,3.0,3.5
3766,253,3.0,4.0
3771,39444,3.0,4.0
3783,4896,3.0,2.5
3784,6057,3.0,3.5
3790,2253,3.0,4.0
3791,3897,3.0,5.0
3804,1422,3.0,4.0
3817,94,3.0,3.0
3817,1228,3.0,3.5
3817,4349,3.0,3.5
3817,7883,3.0,2.5
3823,316,3.0,3.0
3853,36535,3.0,4.5
3865,219,3.0,5.0
3867,5669,3.0,3.5
3889,904,3.0,4.5
4027,802,3.0,4.0
4028,2267,3.0,2.0
4033,2879,3.0,4.0
4040,1291,3.0,5.0
4078,5300,3.0,4.5
4110,594,3.0,3.0
4114,1220,3.0,4.5
4129,6039,3.0,4.0
4169,3557,3.0,3.0
4182,1449,3.0,3.0
4233,3555,3.0,4.0
4235,2712,3.0,3.0
4315,85,3.0,5.0
4341,3260,3.0,4.0
4347,1732,3.0,4.5
4353,62,3.0,3.0
4363,2860,3.0,0.5
4375,480,3.0,3.0
4377,1732,3.0,4.0
4386,3101,3.0,3.0
4394,2977,3.0,2.0
4405,32,3.0,3.0
4415,1136,3.0,4.0
4436,2791,3.0,4.0
4445,1125,3.0,4.0
4459,1573,3.0,3.0
4495,344,3.0,3.0
4509,597,3.0,5.0
4513,2043,3.0,2.5
4520,2672,3.0,4.5
4523,3214,3.0,3.0
4525,971,3.0,4.0
4526,344,3.0,1.0
4538,1967,3.0,4.0
4547,349,3.0,3.0
4547,597,3.0,5.0
4549,2393,3.0,2.0
4549,44694,3.0,4.0
4564,4019,3.0,5.0
4598,2124,3.0,2.0
4612,3821,3.0,3.0
4612,4995,3.0,3.5
4623,1266,3.0,4.0
4631,367,3.0,3.0
4635,1218,3.0,5.0
4641,20,3.0,3.0
4658,762,3.0,3.0
4658,1845,3.0,3.0
4659,3824,3.0,4.0
4665,1732,3.0,3.0
4716,1036,3.0,3.5
4724,2104,3.0,4.0
4727,16,3.0,5.0
4747,1047,3.0,5.0
4767,899,3.0,5.0
4781,111,3.0,5.0
4784,608,3.0,3.5
4799,930,3.0,3.0
4819,185,3.0,4.0
4827,1247,3.0,4.0
4834,428,3.0,4.5
4850,1408,3.0,3.5
4864,5219,3.0,3.0
4867,1259,3.0,4.0
4868,3448,3.0,3.5
4884,7361,3.0,4.5
4920,2088,3.0,3.0
4949,2671,3.0,5.0
4964,3107,3.0,2.0
4968,2021,3.0,3.0
4973,6380,3.0,3.5
4974,54999,3.0,1.0
4982,163,3.0,4.0
4982,2916,3.0,4.0
4990,8983,3.0,4.5
5035,477,3.0,4.0
5035,2291,3.0,4.0
5039,1606,3.0,2.0
5044,1917,3.0,3.0
5052,596,3.0,3.0
5078,1197,3.0,4.0
5080,1376,3.0,4.5
5095,344,3.0,2.0
5110,32596,3.0,4.5
5129,3685,3.0,2.0
5129,4340,3.0,3.0
5160,6548,3.0,3.0
5174,898,3.0,3.5
5174,1374,3.0,2.5
5191,2359,3.0,4.0
5196,4963,3.0,4.0
5204,1049,3.0,3.0
5208,4,3.0,3.0
5208,2826,3.0,3.0
5217,1954,3.0,3.0
5217,1958,3.0,2.0
5219,2571,3.0,5.0
5226,3671,3.0,4.0
5231,3451,3.0,4.0
5246,441,3.0,3.5
5265,32,3.0,3.0
5271,1377,3.0,3.5
5279,7375,3.0,4.0
5290,1105,3.0,1.0
5312,2302,3.0,3.0
5319,674,3.0,3.0
5328,1894,3.0,3.0
5329,912,3.0,4.5
5353,3114,3.0,3.5
5363,223,3.0,3.5
5375,832,3.0,4.0
5382,1266,3.0,2.0
5392,44694,3.0,2.5
5415,6365,3.0,3.0
5425,22,3.0,2.5
5433,318,3.0,5.0
5444,919,3.0,3.0
5451,2808,3.0,3.0
5459,3686,3.0,4.5
5459,5665,3.0,3.5
5469,37733,3.0,4.5
5474,1213,3.0,3.5
5530,186,3.0,4.0
5545,1080,3.0,4.5
5583,1569,3.0,2.5
5584,3198,3.0,3.0
5611,7743,3.0,4.5
5612,358,3.0,5.0
5633,1097,3.0,5.0
5678,1416,3.0,2.0
5711,2390,3.0,1.0
5711,2815,3.0,3.0
5716,44191,3.0,2.5
5759,4734,3.0,5.0
5764,318,3.0,5.0
5778,6,3.0,4.0
5782,4878,3.0,2.5
5792,3359,3.0,5.0
5794,1073,3.0,4.0
5794,1605,3.0,3.0
5800,2316,3.0,4.0
5802,2987,3.0,4.5
5803,480,3.0,4.0
5824,1343,3.0,3.0
5830,915,3.0,5.0
5851,4886,3.0,4.0
5861,8957,3.0,0.5
5864,88,3.0,2.0
5913,5174,3.0,4.0
5931,2872,3.0,3.0
5932,3289,3.0,4.0
5933,3798,3.0,3.5
5941,468,3.0,3.0
5955,2959,3.0,5.0
5955,4066,3.0,4.0
5955,6541,3.0,2.0
5958,1610,3.0,5.0
5964,2797,3.0,4.0
5968,1945,3.0,4.0
5972,3735,3.0,3.0
5974,1029,3.0,4.0
5988,3285,3.0,1.5
5996,102,3.0,3.0
6005,316,3.0,2.0
6014,5109,3.0,3.5
6018,590,3.0,3.5
6018,7727,3.0,1.5
6063,4994,3.0,3.5
6072,1200,3.0,4.0
6094,2949,3.0,4.0
6110,227,3.0,3.0
6154,1243,3.0,3.0
6161,2302,3.0,4.0
6161,2571,3.0,3.0
6201,1213,3.0,5.0
6209,5218,3.0,4.0
6218,1204,3.0,5.0
6223,2918,3.0,4.0
6253,2628,3.0,3.5
6276,1210,3.0,3.0
6285,2005,3.0,4.5
6287,904,3.0,5.0
6298,50,3.0,4.0
6307,4020,3.0,5.0
6317,4963,3.0,3.5
6338,4973,3.0,5.0
6374,180,3.0,4.0
6379,3578,3.0,5.0
6386,1003,3.0,4.0
6391,2380,3.0,1.0
6393,5298,3.0,4.0
6434,153,3.0,4.0
6443,2253,3.0,2.0
6464,1252,3.0,3.0
6470,1035,3.0,0.5
6481,1784,3.0,3.5
6502,2761,3.0,5.0
6508,1586,3.0,2.5
6521,260,3.0,5.0
6528,50068,3.0,3.5
6529,235,3.0,4.0
6534,524,3.0,4.0
6550,2107,3.0,2.5
6550,43917,3.0,3.0
6562,372,3.0,2.0
6605,5040,3.0,5.0
6647,650,3.0,3.0
6678,125,3.0,3.5
6678,3448,2.5,3.5
6685,3020,3.0,3.5
6715,1263,3.0,4.0
6757,51471,3.0,3.0
6804,1927,3.0,4.0
6817,38061,3.0,4.5
6822,6466,3.0,5.0
6825,2431,3.0,3.0
6855,590,3.0,4.0
6862,2012,3.0,5.0
6896,292,3.0,3.0
6905,6714,3.0,4.0
6925,2640,3.0,0.5
6949,923,3.0,3.0
6949,4452,3.0,2.0
6965,7318,3.0,3.5
6971,1422,3.0,3.0
6992,3144,3.0,4.0
7000,76,3.0,2.0
7001,168,3.0,5.0
7023,1945,3.0,3.0
7036,7438,3.0,4.5
7055,1136,3.0,3.5
7061,3704,3.0,3.5
7083,28,3.0,4.0
7108,733,3.0,3.0
7109,33669,3.0,2.0
7109,40819,3.0,3.5
7127,2734,3.0,3.0
7134,1183,3.0,3.0
7158,7,3.0,5.0
7198,5060,3.0,3.0
7217,158,3.0,3.0
7222,2081,3.0,1.5
7253,34,3.0,4.0
7258,1301,3.0,4.0
7287,1517,3.0,5.0
7304,544,3.0,1.5
7321,34,3.0,5.0
7341,4855,3.0,5.0
7353,27803,3.0,3.0
7368,393,3.0,3.0
7380,585,3.0,2.0
7412,344,3.0,3.0
7450,141,3.0,4.0
7467,21,3.0,5.0
7486,367,3.0,4.0
7496,539,3.0,5.0
7543,2137,3.0,3.0
7571,3752,3.0,4.0
7576,3932,3.0,5.0
7583,494,3.0,2.0
7591,1485,3.0,3.0
7612,4973,3.0,4.0
7624,903,3.0,3.5
7633,3260,3.0,5.0
7665,1610,3.0,3.0
7668,216,3.0,1.0
7674,1677,3.0,1.0
7678,293,3.0,4.0
7678,2841,3.0,4.0
7679,1077,3.0,3.0
7707,3868,3.0,4.0
7724,1580,3.0,3.5
7757,16,3.0,4.0
7768,2010,3.0,4.0
7774,673,3.0,3.5
7790,7022,3.0,4.0
7811,940,3.0,2.0
7840,2264,3.0,2.5
7856,176,3.0,5.0
7869,1221,3.0,5.0
7879,2722,3.0,3.0
7902,1580,3.0,4.0
7911,5349,3.0,4.5
7936,597,3.0,3.0
7946,2421,3.0,3.0
7954,2146,3.0,3.0
7954,2455,3.0,2.0
7966,1207,3.0,4.5
7972,344,3.0,3.0
7977,514,3.0,1.0
7981,2716,3.0,4.0
7991,3159,3.0,4.0
8012,2324,3.0,5.0
8022,315,3.0,4.0
8025,457,3.0,4.0
8031,856,3.0,3.0
8041,5464,3.0,3.5
8048,163,3.0,3.5
8060,2054,3.0,4.0
8097,919,3.0,5.0
8105,2583,3.0,5.0
8108,954,3.0,4.0
8108,1645,3.0,3.5
8110,2571,3.0,4.0
8157,898,3.0,1.0
8166,608,3.0,4.5
8172,779,3.0,4.0
8173,1019,3.0,4.0
8178,4306,3.0,4.5
8213,4226,3.0,5.0
8238,2012,3.0,3.5
8245,527,3.0,4.0
8257,780,3.0,5.0
8265,6151,3.0,2.0
8272,1147,3.0,4.0
8275,4770,3.0,2.0
8328,5945,3.0,3.5
8330,1373,3.0,3.0
8352,111,3.0,3.0
8369,593,3.0,5.0
8373,1704,3.0,4.0
8375,4014,3.0,4.0
8395,8718,3.0,4.5
8395,50005,3.0,4.0
8401,3101,3.0,2.5
8411,2366,3.0,5.0
8430,31,3.0,3.0
8459,1240,3.0,4.0
8472,608,3.0,3.0
8475,2395,3.0,5.0
8476,174,3.0,3.5
8476,4718,3.0,3.5
8511,1754,3.0,3.0
8513,23,3.0,3.0
8517,2427,3.0,5.0
8544,2628,3.0,3.0
8551,2300,3.0,3.0
8574,6773,3.0,2.5
8574,57669,3.0,3.5
8604,7003,3.0,3.5
8608,1204,3.0,5.0
8610,788,3.0,3.0
8624,1961,3.0,3.5
8624,50160,3.0,5.0
8641,3978,3.0,2.0
8651,3020,3.0,3.5
8674,257,3.0,3.0
8679,1997,3.0,4.0
8679,4975,3.0,3.0
8690,1608,3.0,4.0
8692,8622,3.0,3.5
8701,30825,3.0,3.5
8728,736,3.0,5.0
8734,3130,3.0,2.0
8747,58293,3.0,1.0
8754,1193,3.0,3.5
8754,1569,3.0,2.5
8765,663,3.0,4.0
8811,3391,3.0,1.0
8817,1573,3.0,3.0
8818,750,3.0,4.5
8834,1210,3.0,4.0
8838,4855,3.0,4.0
8839,423,3.0,4.0
8839,5418,3.0,3.5
8841,2424,3.0,3.0
8852,2028,3.0,3.0
8855,3157,3.0,3.0
8865,464,3.0,3.0
8867,350,3.0,4.0
8867,5378,3.0,3.0
8867,6862,3.0,3.5
8875,1584,3.0,1.0
8875,37720,3.0,3.0
8875,48560,3.0,2.0
8892,3668,3.0,4.0
8915,141,3.0,4.0
8917,3997,3.0,1.5
8960,3555,3.0,5.0
8965,830,3.0,2.5
8991,215,3.0,4.5
8993,1037,3.0,2.0
8996,2997,3.0,4.5
9010,4406,3.0,5.0
9018,1513,3.0,3.0
9022,3471,3.0,5.0
9028,21,3.0,4.0
9035,177,3.0,1.0
9038,253,3.0,4.0
9044,1389,3.0,2.5
9048,2858,3.0,3.5
9050,1394,3.0,5.0
9060,2611,3.0,4.0
9081,88,3.0,2.0
9085,4993,3.0,3.0
9090,480,3.0,2.0
9126,380,3.0,3.5
9141,648,3.0,4.5
9148,1210,3.0,4.0
9150,3505,3.0,4.5
9165,2716,3.0,4.0
9176,1283,3.0,4.0
9181,3274,3.0,3.0
9181,5818,3.0,2.0
9181,7318,3.0,1.0
9200,673,3.0,2.0
9210,111,3.0,5.0
9231,314,3.0,4.0
9241,1407,3.0,3.0
9245,37729,3.0,5.0
9252,762,3.0,2.0
9252,2335,3.0,3.0
9253,2492,3.0,1.0
9299,589,3.0,2.0
9302,3911,3.0,2.5
9307,627,3.0,5.0
9310,3405,3.0,4.5
9328,373,3.0,4.0
9356,380,3.0,2.0
9358,2136,3.0,3.5
9361,163,3.0,2.0
9373,1527,3.0,4.0
9391,2947,3.0,2.0
9410,3198,3.0,4.0
9443,281,3.0,4.0
9469,3262,3.0,4.0
9478,203,3.0,4.0
9493,908,3.0,4.0
9519,31435,3.0,3.5
9531,1061,3.0,4.0
9531,1346,3.0,4.0
9550,2010,3.0,4.0
9554,6932,3.0,3.0
9563,39886,3.0,3.5
9564,3365,3.0,3.5
9572,1265,3.0,4.0
9578,788,3.0,4.0
9599,33679,3.0,3.0
9614,1918,3.0,3.0
9643,1059,3.0,4.0
9644,3602,3.0,4.0
9645,2699,3.0,3.0
9666,1682,3.0,5.0
9668,828,3.0,5.0
9685,1234,3.0,1.0
9694,2353,3.0,4.0
9719,3841,3.0,3.0
9732,589,3.0,5.0
9742,1641,3.0,4.0
9771,2238,3.0,4.0
9781,608,3.0,5.0
9790,785,3.0,3.0
9795,4848,3.0,3.0
9809,5556,3.0,3.0
9813,2085,3.0,2.0
9819,27831,3.0,4.0
9876,344,3.0,3.0
9939,2291,3.0,2.0
9960,475,3.0,4.0
9979,2694,3.0,3.0
9988,1092,3.0,3.5
9988,3996,3.0,4.0
9996,3424,3.0,5.0
10023,1235,3.0,4.0
10024,6711,3.0,3.5
10051,6250,3.0,2.0
10091,1254,3.0,5.0
10127,1562,3.0,1.0
10144,1673,3.0,4.0
10153,1485,3.0,2.5
10185,2712,3.0,4.0
10188,296,3.0,5.0
10197,6155,3.0,4.0
10245,2949,3.0,4.0
10249,3328,3.0,3.0
10250,5294,3.0,4.5
10276,5541,3.0,2.5
10277,1371,3.0,3.0
10322,5296,3.0,1.0
10331,1968,3.0,5.0
10332,926,3.0,5.0
10368,6537,3.0,3.0
10371,29,3.0,5.0
10378,2023,3.0,4.0
10402,1092,3.0,3.0
10416,316,3.0,3.0
10420,4176,3.0,3.0
10435,724,3.0,3.0
10467,720,3.0,1.0
10467,1459,3.0,5.0
10476,3793,3.0,3.0
10477,2471,3.0,3.0
10492,1268,3.0,5.0
10498,300,3.0,4.0
10516,6380,3.0,3.5
10518,16,3.0,4.0
10524,489,3.0,4.0
10529,1036,3.0,4.0
10538,49272,3.0,4.5
10573,780,3.0,5.0
10680,3405,3.0,1.5
10724,3798,3.0,3.0
10751,954,3.0,3.0
10759,4020,3.0,4.0
10777,2804,3.0,4.0
10821,2288,3.0,4.5
10858,3083,3.0,4.5
10858,7265,3.0,4.5
10862,437,3.0,2.0
10873,1610,3.0,4.0
10896,3108,3.0,4.0
10907,4952,3.0,2.5
10917,1408,3.0,3.5
10928,466,3.0,3.0
10960,515,3.0,4.0
10979,162,3.0,5.0
10984,3972,3.0,3.0
11042,1293,3.0,4.5
11062,333,3.0,3.0
11068,380,3.0,3.0
11107,2915,3.0,2.0
11153,2011,3.0,4.0
11162,2193,3.0,4.0
11195,2707,3.0,3.5
11220,48319,3.0,3.0
11224,713,3.0,2.0
11238,2791,3.0,4.0
11248,1292,3.0,4.0
11255,292,3.0,3.5
11255,1175,3.0,4.5
11262,923,3.0,3.5
11340,290,3.0,5.0
11345,1248,3.0,5.0
11359,4623,3.0,4.0
11375,1230,3.0,4.0
11375,2710,3.0,3.0
11411,5878,3.0,4.5
11434,1788,3.0,4.0
11467,299,3.0,5.0
11488,260,3.0,1.0
11495,50796,3.0,2.0
11514,2598,3.0,3.0
11544,1358,3.0,4.0
11544,1673,3.0,3.0
11570,3489,3.0,4.0
11576,3068,3.0,5.0
11597,593,3.0,4.0
11601,1214,3.0,5.0
11604,1243,3.0,3.0
11609,231,3.0,5.0
11617,509,3.0,4.0
11618,25,3.0,4.0
11628,6539,3.0,4.0
11638,5459,3.0,3.0
11671,253,3.0,4.0
11671,2530,3.0,3.0
11680,44555,3.0,4.0
11681,508,3.0,5.0
11686,3362,3.0,4.5
11703,1485,3.0,3.5
11708,1187,3.0,3.0
11713,249,3.0,3.0
11743,2352,3.0,3.0
11758,1197,2.0,1.5
11759,2208,3.0,4.0
11769,8873,3.0,4.0
11775,608,3.0,3.0
11780,95,3.0,2.0
11789,86,3.0,5.0
11809,44788,3.0,4.0
11817,788,3.0,3.0
11822,1345,3.0,2.0
11842,1380,3.0,4.0
11853,904,3.0,5.0
11861,21,3.0,5.0
11862,155,3.0,5.0
11871,282,3.0,2.0
11886,318,3.0,4.0
11887,648,3.0,4.0
11894,6188,3.0,0.5
11898,31445,3.0,3.0
11925,586,3.0,4.0
11984,4878,3.0,4.0
11997,10,3.0,3.0
12012,5528,3.0,4.0
12018,1907,3.0,3.0
12059,2396,3.0,3.0
12078,150,3.0,4.0
12125,3358,3.0,4.0
12135,372,3.0,2.0
12136,3698,3.0,2.0
12139,4993,3.0,5.0
12139,6281,3.0,4.0
12141,1036,3.0,4.0
12169,1120,3.0,4.0
12175,1357,3.0,4.0
12176,18,3.0,2.0
12176,272,3.0,3.0
12176,2410,3.0,3.0
12206,3535,3.0,1.0
12206,4022,3.0,4.0
12231,608,3.0,4.0
12234,8644,3.0,4.0
12243,3174,3.0,2.0
12248,4214,3.0,4.0
12253,2143,3.0,2.0
12283,1653,3.0,4.0
12297,8464,3.0,4.5
12305,924,3.0,4.0
12352,910,3.0,4.0
12367,2485,3.0,1.0
12367,37729,3.0,3.5
12377,762,3.0,1.0
12413,2701,3.0,3.0
12425,1302,3.0,4.0
12438,5060,3.0,5.0
12486,3362,3.0,3.5
12508,1676,3.0,1.0
12525,26776,3.0,5.0
12536,2700,3.0,4.0
12538,2858,3.0,4.0
12560,5364,3.0,3.5
12561,906,3.0,4.0
12572,1136,3.0,5.0
12582,292,3.0,4.0
12585,4270,3.0,4.0
12594,3210,3.0,4.0
12684,527,3.0,3.0
12694,239,3.0,3.0
12711,1240,3.0,5.0
12721,2403,3.0,2.0
12725,2916,3.0,4.0
12733,110,3.0,2.0
12747,8970,3.0,4.0
12752,2468,3.0,3.5
12754,165,3.0,3.0
12768,4018,3.0,3.0
12773,4085,3.0,4.0
12778,837,3.0,3.0
12791,2335,3.0,3.0
12791,6773,3.0,3.5
12799,2987,3.0,4.0
12802,356,3.0,4.0
12824,3052,3.0,2.0
12851,709,3.0,3.0
12861,2798,3.0,4.0
12894,1924,3.0,5.0
12904,1094,3.0,3.0
12946,5500,3.0,4.0
12949,1573,3.0,3.0
12957,1094,3.0,4.0
12959,27846,3.0,4.0
12961,2762,3.0,3.0
12970,350,3.0,4.0
12982,1623,3.0,3.0
12995,1347,3.0,3.0
13004,3101,3.0,4.5
13041,4030,3.0,3.0
13061,592,3.0,4.0
13069,1617,3.0,4.5
13078,3882,3.0,3.0
13097,273,3.0,4.0
13140,7369,3.0,1.5
13165,593,3.0,4.5
13188,356,3.0,4.0
13190,778,3.0,5.0
13209,919,3.0,3.0
13216,45499,3.0,3.5
13220,653,3.0,3.0
13220,915,3.0,4.0
13222,457,3.0,4.5
13254,180,3.0,4.0
13257,6,3.0,4.0
13268,474,3.0,4.0
13269,1961,3.0,4.0
13291,8950,3.0,4.5
13293,272,3.0,3.5
13300,3478,3.0,3.0
13308,260,3.0,4.0
13352,1148,3.0,4.0
13393,6377,3.0,4.0
13417,506,3.0,4.0
13420,161,3.0,4.0
13421,1033,3.0,4.0
13429,1694,3.0,1.0
13429,1831,3.0,3.0
13473,1094,3.0,4.0
13484,778,3.0,5.0
13494,2028,3.0,5.0
13505,1704,3.0,4.5
13546,1104,3.0,5.0
13578,1339,3.0,4.0
13584,239,3.0,3.0
13614,6957,3.0,3.0
13631,971,3.0,3.5
13641,132,3.0,3.0
13642,2987,3.0,3.0
13659,2378,3.0,3.0
13686,1722,3.0,3.5
13694,783,3.0,2.5
13710,21,3.0,5.0
13734,3386,3.0,3.0
13746,231,3.0,0.5
13753,1653,3.0,2.5
13763,2346,3.0,3.5
13763,6947,3.0,3.5
13765,8360,3.0,3.0
13775,4993,3.0,5.0
13780,1580,3.0,4.0
13781,1387,3.0,3.0
13784,1923,3.0,3.5
13802,5618,3.0,5.0
13805,339,3.0,5.0
13815,2649,3.0,4.0
13823,9,3.0,4.0
13827,32,3.0,4.0
13828,1222,3.0,4.0
13828,7458,3.0,5.0
13841,2144,3.0,4.0
13841,26726,3.0,3.5
13844,1875,3.0,5.0
13851,1957,3.0,3.0
13867,3360,3.0,3.0
13869,2826,3.0,3.0
13874,1035,3.0,5.0
13875,5679,3.0,3.0
13886,1222,3.0,4.5
13891,302,3.0,5.0
13912,1348,3.0,3.0
13914,31410,3.0,4.0
13916,2021,3.0,5.0
13923,29,3.0,5.0
