userId,movieId,pred_rating,actual_rating
5712,4878,3.0,2.0
5719,4308,3.0,4.0
5720,1090,3.0,3.0
5760,4270,3.0,2.5
5766,708,3.0,4.0
5773,509,3.0,3.0
5836,2841,3.0,4.5
5836,7153,3.0,4.5
5840,3623,3.0,3.0
5865,6565,3.0,3.5
5867,4865,3.0,3.5
5902,4299,3.0,5.0
5903,1617,3.0,3.5
5913,1517,3.0,3.0
5917,4035,3.0,4.0
5925,4308,3.0,3.0
5931,1258,3.0,4.0
5957,2868,3.0,3.0
5963,2422,3.0,3.5
5965,3408,3.0,3.5
5977,3952,3.0,1.0
5981,1278,3.0,3.0
5982,1250,3.0,5.0
5992,1810,3.0,4.0
6069,1,3.0,3.0
6069,782,3.0,5.0
6117,1278,3.0,3.0
6121,333,3.0,3.0
6158,1669,3.0,4.0
6159,1629,3.0,1.0
6159,5995,3.0,2.0
6162,6932,3.0,1.0
6178,2376,3.0,4.0
6179,1405,3.0,2.0
6199,161,3.0,4.0
6223,357,3.0,4.0
6245,4054,3.0,4.0
6247,246,3.0,4.5
6247,2571,3.0,5.0
6277,1215,3.0,3.5
6314,1962,3.0,2.0
6338,4499,3.0,2.0
6362,54259,3.0,3.5
6364,203,3.0,4.0
6371,919,3.0,5.0
6387,1265,3.0,4.0
6414,2641,3.0,2.0
6424,2875,3.0,3.0
6432,858,3.0,5.0
6448,2058,3.0,4.0
6457,2987,3.0,3.5
6465,594,3.0,2.0
6477,5553,3.0,3.0
6477,33660,3.0,4.5
6488,805,3.0,3.0
6489,928,3.0,4.0
6498,2541,3.0,4.0
6508,5264,3.0,2.0
6536,356,3.0,5.0
6550,48997,3.0,3.0
6562,542,3.0,5.0
6577,1885,3.0,3.5
6577,2161,3.0,2.5
6610,1197,3.0,4.0
6615,3578,3.0,2.5
6637,356,3.0,4.0
6651,1197,3.0,5.0
6665,903,3.0,5.0
6671,2985,3.0,1.0
6678,1982,3.0,4.0
6713,274,3.0,3.0
6716,3593,3.0,2.0
6757,213,3.0,4.0
6757,2969,3.0,3.0
6761,1213,3.0,4.0
6764,7361,3.0,5.0
6770,54190,3.0,4.5
6781,1302,3.0,3.0
6796,344,3.0,3.5
6823,480,3.0,3.0
6825,21,3.0,4.0
6836,6377,3.0,2.5
6846,5502,3.0,2.5
6849,2572,3.0,4.5
6860,2762,3.0,3.5
6883,15,3.0,1.0
6893,1320,3.0,2.0
6893,6105,3.0,4.0
6900,253,3.0,4.0
6905,5226,3.0,4.0
6936,153,3.0,3.0
6948,247,3.0,4.0
6970,2365,3.0,3.0
7012,7153,3.0,3.5
7040,1221,3.0,3.5
7084,1101,3.0,4.5
7086,3632,3.0,4.0
7091,2719,3.0,5.0
7092,111,3.0,4.0
7140,2501,3.0,4.0
7147,2951,3.0,3.0
7153,1097,3.0,2.0
7161,60,3.0,2.0
7161,368,3.0,4.0
7161,2379,3.0,1.0
7168,1206,3.0,5.0
7185,1947,3.0,3.0
7198,8327,3.0,3.5
7216,374,3.0,2.0
7225,1562,3.0,1.0
7245,1,3.0,4.0
7260,1944,3.0,4.0
7293,6539,3.0,3.0
7300,175,3.0,3.0
7320,1269,3.0,5.0
7334,367,3.0,1.0
7356,30793,3.0,2.5
7391,3033,3.0,5.0
7422,4226,3.0,4.5
7435,1291,3.0,5.0
7461,3712,3.0,4.0
7464,342,3.0,3.0
7488,2,3.0,4.0
7508,2638,3.0,4.0
7527,3499,3.0,4.0
7539,6365,3.0,4.0
7612,3461,3.0,3.5
7662,50,3.0,4.0
7674,2463,3.0,2.0
7727,45501,3.0,3.0
7730,494,3.0,3.0
7734,342,3.0,3.0
7745,1269,3.0,4.0
7753,1594,3.0,4.0
7790,2701,3.0,0.5
7819,49932,3.0,4.5
7834,2058,3.0,4.0
7834,4975,3.0,3.0
7839,2628,3.0,2.0
7861,1101,3.0,3.0
7909,780,3.0,4.0
7946,1411,3.0,1.0
7970,6367,3.0,2.0
7972,3328,3.0,4.0
8010,793,3.0,3.0
8019,1717,3.0,3.0
8021,1267,3.0,5.0
8041,3545,3.0,4.0
8061,1858,3.0,4.0
8063,34334,3.0,2.5
8105,1711,3.0,1.0
8105,2139,3.0,5.0
8107,249,3.0,5.0
8114,123,3.0,5.0
8114,3545,3.0,4.0
8116,1672,3.0,3.0
8145,851,3.0,4.0
8145,1673,3.0,5.0
8145,3174,3.0,4.0
8154,348,3.0,3.0
8162,3654,3.0,2.0
8166,2291,3.0,4.5
8238,2139,3.0,3.5
8260,260,3.0,5.0
8270,416,3.0,2.0
8287,62,3.0,3.0
8294,27660,3.0,4.0
8299,5,3.0,3.0
8310,47,3.0,3.5
8330,2710,3.0,3.0
8331,3113,3.0,2.0
8344,1262,3.0,4.0
8352,1130,3.0,2.5
8357,1196,4.5,4.0
8375,1527,3.0,4.5
8418,379,3.0,4.0
8418,1777,3.0,2.0
8427,5816,3.0,3.0
8447,5956,3.0,4.0
8465,904,3.0,5.0
8467,5971,3.0,3.0
8481,44694,3.0,3.5
8513,1302,3.0,4.0
8551,2467,3.0,2.0
8562,2108,3.0,3.0
8566,2188,3.0,3.0
8574,8784,3.0,3.5
8597,1203,3.0,5.0
8616,477,3.0,3.0
8634,357,3.0,5.0
8647,4489,3.0,3.5
8657,480,3.0,2.0
8690,2642,3.0,3.0
8701,3039,3.0,4.0
8734,4720,3.0,3.0
8739,3855,3.0,4.0
8740,4638,3.0,2.5
8765,2011,3.0,3.0
8801,1092,3.0,4.0
8811,4550,3.0,2.0
8815,329,3.0,4.0
8834,74,3.0,4.0
8841,1953,3.0,3.0
8844,590,3.0,5.0
8849,213,3.0,4.0
8849,3042,3.0,1.0
8858,5618,3.0,4.5
8867,355,3.0,2.0
8875,3196,3.0,3.5
8881,1721,3.0,4.0
8892,1042,3.0,4.0
8908,527,3.0,4.5
8912,2468,3.0,3.0
8930,1015,3.0,4.5
8930,44004,3.0,3.0
8948,4718,3.0,3.5
8969,2890,3.0,3.0
8973,3897,3.0,3.0
8998,2355,3.0,3.0
9008,86,3.0,3.0
9060,6754,3.0,4.5
9069,172,3.0,2.0
9077,296,3.0,4.0
9099,1222,3.0,5.0
9109,3354,3.0,1.0
9139,2881,3.0,1.0
9140,3593,3.0,1.0
9158,1419,3.0,4.0
9161,345,3.0,4.5
9167,3755,3.0,3.0
9170,650,3.0,4.0
9180,1883,3.0,3.0
9212,1713,3.0,4.0
9243,1278,3.0,4.0
9266,1124,3.0,4.0
9285,1726,3.0,3.0
9286,1036,3.0,3.0
9286,3052,3.0,2.5
9310,1047,3.0,2.0
9310,1148,3.0,4.5
9311,2459,3.0,4.0
9327,150,3.0,4.5
9329,3531,3.0,3.5
9366,112,3.0,5.0
9369,1333,3.0,4.0
9370,54881,3.0,4.5
9376,7089,3.0,4.5
9389,296,3.0,3.0
9391,457,3.0,5.0
9410,25,3.0,4.0
9419,2628,3.0,4.0
9428,2490,3.0,3.0
9434,1407,3.0,4.0
9444,3618,3.0,4.0
9449,6218,3.0,5.0
9473,1393,3.0,4.0
9473,3702,3.0,4.0
9499,454,3.0,5.0
9549,6936,3.0,3.0
9552,1021,3.0,2.0
9584,2406,3.0,5.0
9620,7449,3.0,1.0
9630,1968,3.0,3.5
9661,3168,3.0,3.0
9670,356,3.0,5.0
9750,1784,3.0,5.0
9750,2520,3.0,4.0
9756,1252,3.0,4.0
9759,716,3.0,5.0
9775,3697,3.0,2.5
9776,1198,3.0,5.0
9786,2248,3.0,4.0
9796,4105,3.0,4.0
9809,89,3.0,5.0
9819,4019,3.0,5.0
9825,2249,3.0,4.0
9827,22,3.0,3.5
9829,345,3.0,4.0
9838,353,3.0,4.0
9886,515,3.0,5.0
9902,1466,3.0,4.5
9902,5309,3.0,3.5
9907,32,3.0,5.0
9922,40,3.0,3.0
9939,2476,3.0,5.0
9942,1244,3.0,3.0
9969,160,3.0,1.0
9988,2683,3.0,2.0
9988,7311,3.0,4.0
10013,858,3.0,3.0
10063,6874,3.0,5.0
10069,521,3.0,3.0
10082,1704,3.0,5.0
10088,2082,3.0,3.0
10093,2394,3.0,3.0
10102,4306,3.0,4.5
10127,1661,3.0,3.0
10172,25,3.0,4.0
10172,42,3.0,4.0
10189,919,3.0,3.0
10206,344,3.0,5.0
10212,1556,3.0,4.0
10224,509,3.0,2.5
10238,1329,3.0,2.0
10247,707,3.0,4.0
10274,1220,3.0,4.0
10318,2378,3.0,2.0
10323,527,3.0,4.0
10331,1387,3.0,4.0
10367,1127,3.0,4.0
10368,1970,3.0,1.5
10378,1049,3.0,5.0
10400,923,3.0,4.0
10442,1042,3.0,4.0
10465,588,3.0,5.0
10494,1917,3.0,2.0
10509,480,3.0,5.0
10516,3355,3.0,3.5
10518,466,3.0,2.0
10518,477,3.0,3.0
10527,3114,3.0,4.0
10541,1962,3.0,3.0
10563,208,3.0,4.0
10595,348,3.0,4.0
10604,3793,3.0,4.0
10628,2747,3.0,2.0
10636,1617,3.0,4.5
10636,2548,3.0,1.0
10636,5956,3.0,3.0
10664,5445,3.0,2.5
10674,2942,2.5,3.0
10680,3545,3.0,2.5
10708,2011,3.0,3.5
10715,3360,3.0,2.5
10715,8972,3.0,2.0
10731,590,3.0,5.0
10742,2145,1.0,3.0
10759,2090,3.0,3.0
10765,1298,3.0,4.0
10799,2174,3.0,3.5
10813,805,3.0,4.0
10821,243,3.0,2.0
10830,2671,3.0,4.0
10848,3108,3.0,3.0
10873,4835,3.0,3.5
10893,5418,3.0,4.0
10896,917,3.0,4.0
10903,5541,3.0,3.0
10905,46578,3.0,4.5
10915,4006,3.0,5.0
10945,34,3.0,4.0
10974,1396,3.0,2.0
10986,1704,3.0,4.0
11000,3114,3.0,3.5
11014,246,3.0,4.0
11046,62,3.0,5.0
11047,350,3.0,4.0
11052,1358,3.0,4.0
11058,252,3.0,2.0
11064,3257,3.0,3.0
11075,2078,3.0,3.0
11076,1207,3.0,4.5
11106,736,3.0,5.0
11117,838,3.0,4.0
11117,3994,3.0,3.0
11156,52,3.0,4.0
11156,7162,3.0,4.0
11158,2395,3.0,4.0
11158,5025,3.0,3.0
11162,442,3.0,2.0
11163,162,3.0,4.0
11169,1213,3.0,3.0
11186,1301,3.0,2.0
11188,1876,3.0,2.5
11221,5629,3.0,4.0
11239,1183,3.0,4.0
11248,1401,3.0,4.0
11306,364,3.0,3.0
11306,509,3.0,4.0
11328,193,3.0,1.0
11338,31420,3.0,3.5
11340,1633,3.0,4.0
11342,7438,3.0,3.5
11345,1265,3.0,4.0
11346,4018,3.0,4.5
11347,1097,3.0,1.0
11347,1189,3.0,4.0
11417,1690,3.0,2.0
11443,3147,3.0,3.5
11464,140,3.0,3.0
11483,2297,3.0,5.0
11485,2699,3.0,3.0
11510,141,3.0,3.0
11510,543,3.0,3.5
11563,231,3.0,2.0
11577,2716,3.0,4.5
11601,1268,3.0,4.0
11647,6,3.0,4.0
11662,5891,3.0,2.0
11681,2518,3.0,4.0
11715,637,3.0,4.0
11743,1,3.0,3.0
11757,2078,3.0,5.0
11779,1020,3.0,3.0
11788,6870,3.0,4.5
11813,4873,3.0,4.0
11820,1198,3.0,5.0
11828,955,3.0,3.0
11843,2080,3.0,1.5
11885,1265,3.0,4.0
11890,552,3.0,3.0
11894,1748,3.0,4.0
11915,587,3.0,3.0
11957,4085,3.0,5.0
11993,2100,3.0,4.0
11999,273,3.0,2.0
12006,4642,3.0,5.0
12020,44,3.0,3.0
12020,357,3.0,3.0
12039,329,3.0,3.0
12039,480,3.0,4.0
12065,1356,3.0,4.0
12068,914,3.0,5.0
12068,1375,3.0,5.0
12074,1096,3.0,5.0
12125,112,3.0,3.0
12138,1258,3.0,1.0
12156,4979,3.0,4.0
12159,589,3.0,3.0
12164,1259,3.0,3.5
12173,909,3.0,4.0
12176,2174,3.0,3.0
12181,637,3.0,3.0
12196,260,3.0,4.0
12213,593,3.0,4.0
12238,1527,3.0,3.0
12265,51084,3.0,2.0
12280,2921,3.0,4.0
12302,1307,4.5,4.0
12309,1580,3.0,2.5
12309,4701,3.0,2.0
12325,4641,3.0,3.5
12326,1035,3.0,4.0
12337,2553,3.0,4.0
12343,34,3.0,3.0
12352,905,3.0,3.0
12352,912,3.0,5.0
12353,196,3.0,2.0
12394,1464,3.0,4.0
12428,2009,3.0,3.5
12437,1261,3.0,2.0
12440,261,3.0,3.0
12448,2085,3.0,3.0
12457,1721,3.0,2.0
12466,1610,3.0,4.0
12488,1944,3.0,4.0
12493,959,3.0,4.0
12512,3246,3.0,5.0
12537,1963,3.0,4.0
12566,1858,3.0,1.0
12581,590,3.0,4.0
12609,2890,3.0,5.0
12610,785,3.0,2.5
12640,2028,3.0,4.5
12644,6303,3.0,3.5
12644,6636,3.0,4.0
12645,171,3.0,4.0
12664,1258,3.0,3.0
12671,1603,3.0,0.5
12671,2858,3.0,4.5
12695,1584,3.0,3.0
12716,1641,3.0,3.0
12751,1234,3.0,4.0
12752,1883,3.0,2.0
12759,2668,3.0,1.0
12759,2819,3.0,4.5
12766,608,3.0,4.0
12780,163,3.0,3.5
12781,2353,3.0,5.0
12790,1200,3.0,4.0
12791,231,3.0,4.0
12791,6380,3.0,4.0
12806,1876,3.0,4.0
12810,4041,3.0,3.0
12825,151,3.0,5.0
12871,112,3.0,4.0
12881,344,3.0,3.0
12894,586,3.0,2.0
12904,1485,3.0,3.0
12926,342,3.0,2.5
12935,786,3.0,4.0
12946,2194,3.0,4.5
12949,8622,3.0,3.5
12957,3701,3.0,3.0
12959,7361,3.0,3.5
12961,2571,3.0,4.0
12969,6957,3.0,0.5
12987,442,3.0,3.5
13009,2054,3.0,2.0
13013,3185,3.0,5.0
13023,1222,3.0,5.0
13069,40815,3.0,4.0
13077,1073,3.0,2.0
13083,457,3.0,4.0
13088,1210,3.0,4.0
13091,2355,3.0,4.0
13124,10,3.0,3.0
13135,4624,3.0,2.0
13148,364,3.0,3.0
13156,4878,3.0,4.5
13169,916,3.0,3.0
13174,344,3.0,3.0
13188,1963,3.0,4.0
13188,3354,3.0,2.0
13206,1784,3.0,5.0
13206,2528,3.0,4.0
13220,159,3.0,3.0
13321,3684,3.0,4.0
13352,27618,3.0,3.0
13372,5039,3.0,4.0
13378,1544,3.0,4.0
13383,1380,3.0,4.0
13395,1556,3.0,1.0
13396,1235,3.0,3.5
13397,745,3.0,4.0
13418,688,3.0,2.5
13418,2083,3.0,3.5
13465,4018,3.0,3.0
13466,3408,3.0,3.0
13468,3174,3.0,4.0
13471,1648,3.0,1.0
13497,54881,3.0,4.0
13509,10,3.0,3.0
13519,2615,3.0,3.0
13541,1374,3.0,3.0
13546,342,3.0,5.0
13584,1350,3.0,3.0
13612,904,3.0,4.0
13614,3160,3.0,3.5
13621,555,3.0,4.0
13624,4246,3.0,2.5
13637,912,3.0,3.5
13644,1376,3.0,4.0
13645,150,3.0,4.0
13668,786,3.0,1.0
13669,1375,3.0,3.0
13669,4929,3.0,2.0
13691,1009,3.0,4.0
13716,442,3.0,3.5
13716,2376,3.0,3.5
13716,3525,3.0,3.0
13768,609,3.0,3.0
13812,4025,3.0,3.0
13830,1917,4.0,5.0
13841,1629,3.0,1.0
13841,2862,3.0,1.0
13841,5456,3.0,3.0
13862,2356,3.0,3.0
13886,1968,3.0,3.5
13890,3093,3.0,4.5
13899,356,3.0,5.0
13912,1526,3.0,2.0
13912,2643,3.0,2.0
13912,2959,3.0,5.0
13944,377,3.0,2.5
13958,919,3.0,3.0
13983,1200,3.0,5.0
13999,2772,3.0,2.0
14019,4085,3.0,4.0
14044,256,3.0,3.0
14068,190,3.0,4.0
14068,293,3.0,4.0
14070,7438,3.0,3.0
14071,337,3.0,5.0
14074,8784,3.0,4.5
14076,2315,3.0,1.0
14090,262,3.0,1.0
14121,1377,3.0,1.0
14134,8340,3.0,2.5
14140,3553,3.0,4.0
14145,3062,3.0,3.0
14150,836,3.0,3.0
14157,1322,3.0,1.0
14161,508,3.0,3.0
14216,1589,3.0,2.0
14259,1300,3.0,4.0
14267,3996,3.0,5.0
14291,105,3.0,4.0
14376,185,3.0,2.0
14384,1208,3.0,5.0
14386,1573,3.0,3.5
14454,2542,3.0,3.0
14463,241,3.0,2.0
14463,1286,3.0,3.0
14463,3840,3.0,2.0
14463,4177,3.0,3.0
14463,4533,3.0,2.0
14473,903,3.0,3.0
14486,7153,3.0,4.0
14494,3996,3.0,5.0
14495,852,3.0,3.5
14496,7728,3.0,4.5
14497,1721,3.0,2.5
14508,2575,3.0,4.0
14530,1711,3.0,4.0
14583,1196,3.0,4.0
14593,1610,3.0,4.0
14607,3060,3.0,4.0
14644,2091,3.0,3.0
14645,1252,3.0,4.0
14647,5747,3.0,4.5
14658,1918,3.0,4.0
14673,5266,3.0,2.0
14691,372,3.0,3.0
14734,1258,3.0,4.5
14742,593,3.0,4.0
14756,3983,3.0,3.0
14790,357,3.0,3.5
14794,912,3.0,5.0
14797,231,3.0,1.0
14837,1377,3.0,3.0
14848,351,3.0,5.0
14856,277,3.0,4.5
14859,442,3.0,3.0
14879,3000,3.0,4.0
14885,37741,3.0,2.0
14886,1196,3.0,4.0
14891,312,3.0,3.0
14893,1210,3.0,4.0
14903,4014,3.0,5.0
14918,5952,3.0,5.0
14919,493,3.0,3.0
14930,2890,3.0,2.0
14971,5446,3.0,4.0
15061,299,3.0,4.5
15061,2882,3.0,3.0
15086,4308,3.0,4.0
15097,1645,3.0,3.0
15127,1411,3.0,4.0
15181,2353,3.0,4.5
15224,1266,3.0,5.0
15226,158,3.0,2.0
15228,3060,3.0,3.0
15278,1265,3.0,3.0
15288,303,3.0,1.0
15290,34,3.0,4.0
15293,1234,3.0,5.0
15300,1210,3.0,4.5
15312,848,3.0,4.0
15312,2417,3.0,2.0
15316,111,3.0,4.0
15317,34,3.0,4.0
15373,4963,3.0,3.5
