userId,movieId,pred_rating,actual_rating
6416,8640,3.0,3.5
6439,2881,3.0,1.0
6465,2301,3.0,3.0
6466,1747,3.0,2.0
6477,265,3.0,3.5
6477,1120,3.0,3.5
6492,11,3.0,4.0
6558,34405,3.0,4.5
6569,2728,3.0,4.0
6580,235,3.0,5.0
6590,5418,3.0,4.5
6608,102,3.0,4.0
6614,1694,3.0,2.0
6625,2116,3.0,4.0
6631,7373,3.0,3.5
6665,1997,3.0,4.0
6666,780,3.0,4.0
6674,8360,3.0,4.0
6680,47,3.0,5.0
6743,7137,3.0,4.0
6758,308,3.0,4.0
6797,3263,3.0,2.5
6810,1834,3.0,5.0
6830,5464,3.0,3.0
6835,345,3.0,3.0
6848,899,3.0,4.0
6886,2520,3.0,3.0
6895,2858,3.0,5.0
6903,207,3.0,3.0
6906,260,3.0,3.5
6959,3450,3.0,3.5
6980,110,3.0,5.0
6990,4995,3.0,1.0
6992,1639,3.0,4.0
7051,1073,3.0,4.0
7065,1196,3.0,1.0
7077,172,3.0,3.0
7077,2080,3.0,3.0
7092,26388,3.0,4.5
7108,36,3.0,5.0
7109,49772,3.0,2.5
7127,765,3.0,3.0
7127,3081,3.0,3.5
7158,339,3.0,5.0
7160,1639,3.0,3.0
7181,117,3.0,4.0
7195,7325,3.0,3.0
7196,3176,3.0,3.0
7217,2571,3.0,5.0
7242,1639,3.0,1.5
7269,45,3.0,3.0
7282,524,3.0,3.5
7282,5445,3.0,2.0
7291,1036,3.0,4.5
7303,2118,3.0,3.0
7304,6378,3.0,1.5
7304,8183,3.0,3.0
7315,1358,3.0,5.0
7359,494,3.0,3.0
7384,3638,3.0,3.0
7396,593,3.0,5.0
7417,2090,3.0,3.0
7418,26663,3.0,4.0
7461,3506,3.0,2.0
7471,1566,3.0,4.0
7493,2467,3.0,4.0
7500,588,3.0,5.0
7508,8507,3.0,3.5
7534,1,3.0,3.0
7554,1721,3.0,3.0
7555,2987,3.0,4.0
7568,175,3.0,1.0
7587,7324,3.0,2.0
7612,1603,2.5,2.5
7612,49272,3.0,4.5
7633,1377,3.0,3.0
7669,538,3.0,3.5
7672,1676,3.0,4.0
7711,216,3.0,2.0
7711,45440,3.0,3.0
7739,880,3.0,3.0
7741,1391,3.0,4.0
7743,428,3.0,3.5
7744,3081,3.0,3.5
7774,3147,3.0,3.5
7778,266,3.0,4.0
7790,5679,3.0,4.0
7794,2804,3.0,4.0
7795,760,3.0,4.0
7795,1378,3.0,3.0
7795,2109,3.0,3.0
7795,2444,3.0,3.0
7795,2790,3.0,2.0
7795,3479,3.0,4.0
7795,3725,3.0,4.0
7795,5300,3.0,4.0
7798,765,3.0,4.0
7846,737,3.0,2.0
7869,4453,3.0,3.0
7902,2571,3.0,4.0
7953,1094,3.0,4.0
7953,3831,3.0,5.0
7970,1721,3.0,2.0
7970,2018,3.0,3.0
7972,6281,3.0,3.5
8003,4963,3.0,4.5
8019,1393,3.0,3.0
8021,1136,3.0,3.5
8055,918,3.0,3.0
8060,1370,3.0,4.0
8082,2012,3.0,3.5
8083,4011,3.0,4.5
8097,8641,3.0,4.0
8103,1573,3.0,3.0
8105,374,3.0,4.0
8109,3269,3.0,3.5
8114,2361,3.0,2.0
8115,377,3.0,4.0
8118,300,3.0,4.0
8136,1997,3.0,4.0
8140,377,3.0,2.0
8152,349,3.0,3.0
8152,3730,3.0,5.0
8156,1754,3.0,3.0
8156,1831,3.0,4.0
8173,595,3.0,3.0
8181,337,3.0,4.0
8188,1256,3.0,4.0
8204,914,3.0,5.0
8208,1721,3.0,3.5
8228,2467,3.0,3.5
8238,589,3.0,3.5
8248,1267,3.0,4.0
8292,1036,3.0,4.0
8293,1304,3.0,4.0
8306,2003,3.0,2.0
8311,50,3.0,5.0
8317,1527,3.0,3.5
8317,7438,3.0,3.0
8352,3377,3.0,3.0
8371,249,3.0,4.0
8373,1639,3.0,4.0
8374,6333,3.0,4.5
8395,1693,3.0,4.5
8395,6639,3.0,5.0
8404,1272,3.0,5.0
8406,3113,3.0,3.0
8449,2571,3.0,5.0
8452,39,3.0,3.0
8453,501,3.0,3.0
8474,1275,3.0,5.0
8488,1992,3.0,3.0
8510,1884,3.0,1.0
8520,3745,3.0,3.0
8556,380,3.0,5.0
8580,50,3.0,4.0
8619,3456,3.0,5.0
8631,2532,3.0,4.0
8651,2023,3.0,4.0
8651,4896,3.0,3.5
8682,4544,3.0,0.5
8682,34405,3.0,5.0
8690,2657,3.0,5.0
8692,1210,3.0,5.0
8692,2135,3.0,2.5
8729,32,3.0,3.0
8736,1061,3.0,3.0
8738,110,3.0,4.0
8739,2106,3.0,3.0
8740,3527,3.0,4.5
8750,10,3.0,2.0
8798,5591,3.0,2.0
8811,122,3.0,2.0
8811,3764,3.0,2.0
8817,4902,3.0,3.0
8823,3160,3.0,5.0
8835,25,3.0,1.0
8836,1259,3.0,5.0
8865,318,3.0,5.0
8870,1258,3.0,5.0
8875,33004,3.0,3.0
8879,745,3.0,3.0
8881,1422,3.0,3.0
8881,4995,3.0,3.0
8948,216,3.0,3.5
8950,3,3.0,2.0
8965,4522,3.0,3.0
8965,4565,3.0,2.5
8976,1940,3.0,5.0
9003,593,3.0,5.0
9010,2023,3.0,2.5
9014,1997,3.0,4.0
9016,49286,3.0,3.5
9021,3160,3.0,4.5
9043,19,3.0,1.5
9048,2355,3.0,1.5
9056,2949,3.0,4.5
9091,619,3.0,4.0
9103,730,3.0,3.0
9139,1385,3.0,3.0
9139,2716,3.0,4.5
9139,7492,3.0,2.0
9149,5617,3.0,2.5
9168,6947,3.0,4.0
9181,1093,3.0,3.0
9196,938,3.0,2.5
9196,4886,3.0,5.0
9206,2329,3.0,5.0
9212,2890,3.0,3.5
9212,4593,3.0,3.0
9243,541,3.0,5.0
9246,3751,3.0,2.5
9258,1,3.0,2.0
9258,1179,3.0,4.0
9270,2231,3.0,4.0
9294,1219,3.0,5.0
9322,626,3.0,1.0
9329,2577,3.0,4.0
9329,2590,3.0,4.5
9332,720,3.0,4.5
9335,4655,3.0,4.0
9341,4370,3.0,4.0
9355,7119,3.0,2.0
9355,45950,3.0,4.5
9358,903,3.0,5.0
9372,247,3.0,4.0
9383,969,3.0,5.0
9397,3275,3.0,4.0
9410,1222,3.0,4.5
9420,953,3.0,1.0
9434,1125,3.0,3.5
9462,367,3.0,4.5
9467,2087,3.0,4.0
9554,3446,3.0,4.0
9569,79,3.0,3.0
9580,6291,3.0,3.5
9595,104,3.0,2.5
9595,6263,3.0,4.0
9611,588,3.0,3.0
9612,711,3.0,1.0
9618,4270,3.0,3.5
9660,1060,3.0,4.0
9680,11,3.0,4.0
9691,1882,3.0,2.0
9729,587,3.0,3.0
9742,1517,3.0,3.5
9756,1219,3.0,4.0
9791,3893,3.0,3.0
9806,4161,3.0,4.0
9877,2278,3.0,4.0
9887,1036,3.0,3.0
9889,7254,3.0,2.5
9895,1011,3.0,3.0
9902,902,3.0,4.5
9922,2391,3.0,3.0
9925,608,3.0,5.0
9926,3210,3.0,3.0
9927,7153,3.0,4.5
9939,230,3.0,3.0
9939,283,3.0,4.0
9939,2333,3.0,3.0
9960,1095,3.0,4.0
9979,2671,3.0,2.0
9988,2054,4.0,1.0
9988,2978,3.0,4.0
10019,3578,3.0,5.0
10046,1136,3.0,4.5
10051,3481,3.0,3.0
10051,7438,3.0,2.5
10054,765,3.0,5.0
10056,5409,3.0,2.5
10060,788,3.0,4.0
10073,589,3.0,4.0
10098,1244,3.0,5.0
10098,5620,3.0,4.0
10107,4148,3.0,2.0
10112,3101,3.0,5.0
10127,333,3.0,2.0
10157,172,3.0,3.0
10207,945,3.0,4.0
10209,3360,3.0,4.5
10212,653,3.0,5.0
10218,520,3.0,4.0
10222,121,3.0,3.0
10228,1221,3.0,4.0
10234,2710,3.0,5.0
10249,589,3.0,3.0
10252,316,3.0,4.0
10257,7090,3.0,3.0
10264,1234,3.0,5.0
10279,2092,3.0,3.0
10289,2252,3.0,3.0
10292,57,3.0,4.0
10318,2762,3.0,3.5
10370,231,3.0,3.0
10418,1185,3.0,4.0
10418,4558,3.0,3.0
10445,344,3.0,3.0
10460,3,3.0,4.0
10462,105,3.0,2.5
10469,4223,3.0,3.5
10470,2628,3.0,3.0
10480,527,3.0,5.0
10489,911,3.0,4.5
10492,41,3.0,5.0
10493,2115,3.0,3.0
10502,162,3.0,1.0
10509,1350,3.0,5.0
10516,1961,3.0,4.0
10530,45722,3.0,4.5
10537,3178,3.0,3.5
10553,4226,3.0,5.0
10623,3155,3.0,4.0
10636,5990,3.0,0.5
10636,30707,3.0,3.5
10638,1466,3.0,4.5
10655,1079,3.0,4.5
10679,3916,3.0,3.5
10694,1029,3.0,1.5
10706,2959,3.0,5.0
10715,442,3.0,3.0
10715,46578,3.0,5.0
10747,521,3.0,3.0
10759,4027,3.0,4.0
10759,4446,3.0,3.0
10762,161,3.0,3.0
10777,16,3.0,4.0
10777,5074,3.0,5.0
10795,1584,3.0,4.0
10799,719,3.0,4.5
10802,1198,3.0,5.0
10828,300,3.0,4.0
10830,3396,3.0,4.0
10858,5418,3.0,4.0
10930,1617,3.0,4.0
10984,3125,3.0,4.0
11005,509,3.0,5.0
11005,648,3.0,4.0
11050,236,3.0,2.0
11062,356,3.0,2.0
11068,858,3.0,5.0
11077,3996,3.0,4.5
11080,1359,3.0,3.0
11083,1748,3.0,2.0
11091,57,3.0,3.0
11113,2134,3.0,4.0
11141,2642,3.0,2.0
11156,923,3.0,5.0
11157,4888,3.0,3.0
11166,552,3.0,1.0
11174,1266,3.0,5.0
11188,267,3.0,3.0
11248,1077,3.0,5.0
11267,2302,3.0,1.0
11300,140,3.0,1.0
11352,2701,3.0,0.5
11359,256,3.0,3.0
11378,1587,3.0,3.0
11399,3257,3.0,3.5
11404,3253,3.0,4.0
11414,4306,3.0,1.0
11424,1198,3.0,4.0
11443,1961,3.0,4.0
11461,442,3.0,3.0
11469,1569,3.0,3.5
11483,987,3.0,3.0
11485,1866,3.0,1.5
11485,5244,3.0,3.0
11485,7090,3.0,3.5
11496,25,3.0,4.0
11510,104,3.0,3.0
11514,542,3.0,1.5
11519,1208,3.0,4.0
11570,2021,3.0,2.5
11588,509,3.0,5.0
11590,6991,3.0,5.0
11611,593,3.0,5.0
11638,6539,3.0,3.5
11656,162,3.0,3.0
11666,3091,3.0,5.0
11671,1087,3.0,4.0
11686,1350,3.0,4.5
11745,508,3.0,3.0
11759,2788,3.0,3.5
11760,687,3.0,4.5
11760,3006,3.0,5.0
11760,32149,3.0,2.0
11763,1961,3.0,3.0
11778,802,3.0,3.0
11779,1407,3.0,4.0
11790,367,3.0,4.0
11805,2986,2.5,2.5
11807,6754,3.0,3.5
11824,54276,3.0,3.5
11858,4844,3.0,3.0
11876,352,3.0,3.0
11916,417,3.0,3.0
11929,3893,3.0,4.0
11977,1527,3.0,4.0
11980,5013,3.0,3.0
11984,5479,3.0,3.0
11994,3692,3.0,1.0
12000,3398,3.0,3.0
12012,3535,3.0,1.0
12012,8860,3.0,3.0
12020,9,3.0,3.0
12053,36,3.0,3.0
12064,1884,3.0,4.0
12071,1711,3.0,4.0
12092,1350,3.0,3.0
12117,314,3.0,4.0
12119,2064,3.0,4.0
12125,2427,3.0,2.0
12135,110,3.0,5.0
12173,2916,3.0,4.0
12176,457,3.0,4.0
12184,276,3.0,3.0
12202,356,3.0,5.0
12207,1120,3.0,4.0
12207,2997,3.0,4.0
12232,2798,3.0,4.0
12252,347,3.0,3.0
12253,2615,3.0,3.0
12253,2672,3.0,1.0
12272,3471,3.0,4.0
12279,2792,3.0,3.0
12288,65,3.0,3.5
12289,4975,3.0,4.0
12289,6415,3.0,4.0
12296,364,3.0,4.0
12321,1259,3.0,4.0
12323,3089,3.0,5.0
12324,2404,3.0,3.0
12360,8873,3.0,3.5
12362,50,3.0,5.0
12371,145,3.0,4.0
12426,2402,3.0,2.0
12440,256,3.0,3.0
12471,1580,3.0,4.0
12493,590,3.0,4.0
12507,3910,3.0,5.0
12508,2581,3.0,2.0
12530,550,3.0,3.0
12536,2581,3.0,2.0
12559,2324,3.0,5.0
12572,2054,3.0,3.0
12580,33794,3.0,5.0
12612,58559,3.0,4.5
12637,595,3.0,2.0
12642,588,3.0,2.0
12651,1254,3.0,3.0
12671,1917,3.0,2.5
12678,3825,3.0,2.0
12706,2387,3.0,3.0
12715,1956,3.0,4.0
12728,832,3.0,3.0
12733,1373,3.0,1.0
12734,2858,3.0,5.0
12754,88,3.0,3.0
12755,778,3.0,4.0
12759,913,3.0,3.5
12774,1246,3.0,4.0
12778,276,3.0,2.0
12781,662,3.0,2.5
12791,5530,3.0,3.0
12818,1625,3.0,4.5
12818,33437,3.0,3.5
12844,368,3.0,4.0
12844,2657,3.0,4.0
12860,7090,3.0,4.0
12885,2237,3.0,4.0
12894,1208,3.0,1.0
12894,2985,3.0,3.0
12899,2011,3.0,5.0
12910,7792,3.0,3.0
12920,1084,3.0,3.5
12964,180,3.0,4.0
12964,1584,3.0,4.0
12995,3206,3.0,3.0
13015,1198,3.0,4.0
13018,3654,3.0,4.0
13019,4052,3.0,4.0
13031,716,3.0,1.0
13043,910,3.0,4.0
13078,3453,3.0,2.0
13090,2335,3.0,4.0
13122,1103,3.0,3.0
13135,1241,3.0,3.0
13156,1148,3.0,5.0
13175,541,3.0,5.0
13188,1273,3.0,4.0
13216,4306,3.0,3.5
13220,838,3.0,4.0
13234,2496,3.0,2.0
13274,273,3.0,3.0
13274,1689,3.0,2.0
13281,4338,3.0,4.0
13290,2003,3.0,3.0
13311,2891,3.0,4.0
13321,3263,3.0,4.0
13323,3996,3.0,2.5
13333,158,3.0,5.0
13334,1333,3.0,5.0
13383,12,3.0,2.0
13414,2002,3.0,2.0
13414,4403,3.0,3.0
13452,3996,3.0,5.0
13453,1729,3.0,5.0
13459,4995,3.0,3.5
13473,6870,3.0,4.5
13484,1635,3.0,4.0
13488,53894,3.0,3.0
13541,5785,3.0,3.0
13549,2539,3.0,1.5
13553,48,3.0,1.0
13614,2946,3.0,3.0
13635,94,3.0,2.5
13635,4985,3.0,3.0
13659,2038,3.0,2.0
13670,1200,3.0,2.0
13701,8949,3.0,4.0
13702,1892,3.0,3.0
13716,3671,3.0,3.5
13768,2889,3.0,3.5
13784,2875,3.0,3.0
13797,590,3.0,4.0
13818,1,3.0,4.0
13827,2700,3.0,4.5
13830,552,3.0,5.0
13841,4614,3.0,4.0
13844,2268,3.0,3.0
13852,4002,3.0,4.5
13855,4995,3.0,4.0
13856,589,3.0,5.0
13865,1150,3.0,5.0
13865,1527,3.0,5.0
13900,8718,3.0,4.0
13912,4105,3.0,4.0
13916,4041,3.0,4.5
13928,239,3.0,4.0
13941,2302,3.0,3.0
13941,2641,4.0,2.0
13954,1223,3.0,5.0
13955,7438,3.0,4.0
13978,225,3.0,4.0
13989,7199,3.0,4.0
13993,6,3.0,3.0
14022,780,3.0,5.0
14047,33166,3.0,4.0
14051,2115,3.0,4.5
14105,588,3.0,4.0
14127,595,3.0,3.0
14130,3255,3.0,3.5
14134,3942,3.0,0.5
14147,1580,3.0,3.5
14147,2067,3.0,4.5
14153,33896,3.0,4.0
14165,6942,3.0,5.0
14168,428,3.0,3.0
14171,2291,3.0,5.0
14186,3578,3.0,5.0
14187,150,3.0,2.5
14187,2959,3.0,4.5
14204,2040,3.0,3.0
14213,1196,3.0,5.0
14233,288,3.0,3.0
14256,3901,3.0,4.0
14268,1094,3.0,5.0
14289,2762,3.0,4.0
14303,50,3.0,4.0
14310,3035,3.0,2.0
14332,1247,3.0,2.0
14355,1210,3.0,3.0
14356,5025,3.0,3.0
14390,2947,3.0,4.0
14398,1591,2.859959242180211,4.0
14419,653,3.0,3.0
14422,6711,3.0,4.5
14431,2373,3.0,2.0
14439,316,3.0,3.0
14449,1193,3.0,4.0
14455,358,3.0,5.0
14463,1243,3.0,2.0
14463,4810,3.0,3.0
14474,509,3.0,3.0
14474,3863,3.0,3.0
14482,2137,3.0,2.0
14497,1517,3.0,3.0
14525,296,3.0,5.0
14530,2976,3.0,4.0
14537,296,3.0,5.0
14545,1953,3.0,4.0
14577,3625,3.0,5.0
14577,3864,3.0,1.5
14595,1517,3.0,4.0
14630,1321,3.0,2.0
