userId,movieId,pred_rating,actual_rating
1499,4225,3.0,2.0
1500,6377,3.0,4.0
1514,3260,3.0,1.0
1529,1265,3.0,2.0
1530,2716,3.0,5.0
1556,2454,3.0,4.0
1581,6218,3.0,2.5
1596,2313,3.0,5.0
1605,1909,3.0,5.0
1642,6,3.0,5.0
1650,1059,3.0,4.0
1709,1605,3.0,3.0
1724,2183,3.0,4.0
1724,3578,3.0,4.0
1771,2723,3.0,3.0
1781,1080,3.0,4.0
1781,3408,3.0,3.5
1817,53123,3.0,4.5
1818,4187,3.0,4.5
1823,3593,3.0,1.0
1860,39,3.0,4.0
1861,928,3.0,3.5
1870,1089,3.0,5.0
1876,1036,3.0,3.5
1882,165,3.0,3.0
1918,1267,3.0,4.0
1918,1295,3.0,3.0
1921,376,3.0,4.0
1977,2018,3.0,4.0
1988,4565,3.0,2.5
1993,172,3.0,4.5
2015,1513,3.0,3.0
2018,260,3.0,4.5
2034,2114,3.0,3.0
2064,6281,3.0,3.5
2066,22,3.0,3.0
2081,1584,3.0,4.0
2122,4308,3.0,3.0
2134,3952,3.0,3.5
2161,3082,3.0,3.0
2173,491,3.0,3.0
2204,2875,3.0,2.5
2215,1544,3.0,2.5
2215,27837,3.0,3.0
2233,3481,3.0,5.0
2233,3633,3.0,2.0
2237,6333,3.0,4.5
2252,292,3.0,4.0
2274,2310,3.0,4.0
2275,1288,3.0,3.0
2287,1169,3.0,3.5
2315,1617,3.0,4.0
2325,1615,3.0,3.5
2325,4936,3.0,4.0
2335,140,3.0,5.0
2350,1247,3.0,3.0
2354,2093,3.0,2.0
2368,5009,3.0,2.0
2376,1285,3.0,4.0
2385,4701,3.0,4.0
2397,1537,3.0,4.0
2402,6870,3.0,4.0
2429,4679,3.0,4.0
2435,53000,3.0,3.0
2467,1407,3.0,3.0
2480,1126,3.0,3.0
2482,455,3.0,3.0
2493,161,3.0,5.0
2496,6168,3.0,4.0
2515,1248,3.0,5.0
2515,5378,3.0,4.0
2517,2329,3.0,5.0
2540,608,3.0,5.0
2542,6874,3.0,4.5
2571,8961,3.0,3.5
2584,8191,3.0,4.0
2584,56587,3.0,4.5
2596,680,3.0,3.0
2612,377,3.0,4.0
2612,8939,3.0,3.0
2613,4973,3.0,4.5
2614,24,3.0,3.0
2641,2781,3.0,2.0
2648,34,3.0,3.0
2679,6863,3.0,2.0
2686,1625,3.0,4.5
2720,1238,3.0,3.0
2735,2115,3.0,3.0
2775,1136,3.0,5.0
2783,1617,3.0,4.5
2787,27,3.0,5.0
2787,336,3.0,3.0
2810,2328,3.0,3.0
2812,780,3.0,3.0
2815,1296,3.0,5.0
2853,247,3.0,3.5
2856,253,3.0,3.0
2858,1127,3.0,4.0
2863,1573,3.0,3.5
2895,1291,3.0,5.0
2915,593,3.0,4.5
2916,105,3.0,4.0
2950,3763,3.0,4.0
2963,3751,3.0,4.0
2983,2723,3.0,5.0
3019,2160,3.0,3.0
3025,229,3.0,3.0
3025,1060,3.0,4.0
3027,3996,3.0,3.0
3033,2302,3.0,3.5
3057,160,3.0,4.0
3067,1580,3.0,3.0
3091,6378,3.0,4.5
3103,3127,3.0,2.5
3115,1200,3.0,4.0
3119,141,3.0,3.0
3119,1244,3.0,3.0
3138,2435,3.0,1.5
3169,3359,3.0,4.0
3189,590,3.0,4.0
3200,2145,3.0,4.0
3219,2614,3.0,0.5
3220,909,3.0,4.0
3221,110,3.0,5.0
3223,55995,3.0,4.0
3244,187,3.0,4.0
3270,1784,3.0,2.0
3295,345,3.0,4.0
3301,4814,3.0,2.0
3301,7000,3.0,2.0
3301,43396,3.0,5.0
3311,549,3.0,2.0
3313,1407,3.0,3.0
3334,1249,3.0,5.0
3348,912,3.0,5.0
3359,832,3.0,2.0
3377,4993,3.0,5.0
3428,7063,3.0,2.5
3434,2987,3.0,3.5
3477,489,3.0,1.5
3482,1217,3.0,4.0
3483,1214,3.0,4.0
3483,1375,3.0,3.0
3483,2959,3.0,4.0
3504,1015,3.0,4.0
3518,231,3.0,5.0
3527,908,3.0,4.5
3536,317,3.0,4.0
3549,2028,3.0,4.0
3558,587,3.0,1.5
3591,41,3.0,5.0
3627,1917,3.0,4.0
3686,1240,3.0,3.0
3691,2686,3.0,5.0
3705,3317,3.0,4.0
3754,327,3.0,5.0
3793,27706,3.0,2.5
3817,3700,3.0,3.0
3817,5165,3.0,4.0
3849,1923,3.0,4.0
3863,1387,3.0,3.0
3887,2618,3.0,4.0
3900,1,3.0,5.0
3934,4963,3.0,3.5
3935,230,3.0,4.0
3955,1,3.0,4.0
3965,924,3.0,3.0
3984,161,3.0,3.0
4033,4270,3.0,3.0
4040,2405,3.0,5.0
4050,1047,3.0,3.0
4063,1298,3.0,3.0
4085,2796,3.0,2.0
4092,6377,3.0,4.0
4129,2594,3.0,4.0
4129,3394,3.0,3.5
4138,223,3.0,5.0
4182,2671,3.0,4.0
4227,1275,3.0,4.0
4229,2384,3.0,3.0
4234,1273,3.0,5.0
4235,2916,3.0,3.0
4241,708,3.0,4.0
4257,50,3.0,3.0
4289,474,3.0,4.0
4297,62,3.0,3.0
4301,3527,3.0,4.0
4327,1101,3.0,4.0
4333,3254,3.0,2.0
4350,362,3.0,3.0
4352,6952,3.0,3.0
4368,5264,3.0,2.0
4377,1513,3.0,3.0
4396,2993,3.0,3.0
4401,497,3.0,4.5
4470,2664,3.0,5.0
4499,750,3.0,4.0
4513,5637,3.0,4.0
4517,1747,3.0,4.0
4549,8641,3.0,3.0
4552,5449,3.0,3.0
4568,1002,3.0,3.0
4572,1299,3.0,4.0
4596,1292,3.0,5.0
4612,4378,3.0,4.5
4635,3456,3.0,3.0
4649,2019,3.0,5.0
4667,4226,3.0,2.0
4688,352,3.0,3.0
4766,2291,3.0,5.0
4772,2401,3.0,3.0
4793,3408,3.0,5.0
4810,2871,3.0,4.0
4827,589,3.0,4.0
4827,5040,3.0,3.0
4856,288,3.0,3.0
4861,2571,3.0,5.0
4863,223,3.0,4.0
4866,4291,3.0,4.0
4884,7034,3.0,4.5
4887,1721,3.0,5.0
4888,2394,3.0,4.0
4909,1148,3.0,4.0
4920,4018,3.0,2.5
4940,32,3.0,4.0
4978,3794,3.0,2.5
4982,2551,3.0,2.0
5044,1914,3.0,5.0
5045,144,3.0,5.0
5100,185,3.0,2.5
5100,2505,3.0,2.0
5112,237,3.0,3.0
5118,3418,3.0,3.0
5134,1917,3.0,4.0
5134,27831,3.0,4.0
5153,494,3.0,4.0
5170,282,3.0,4.0
5174,1805,3.0,1.0
5191,466,3.0,3.0
5194,153,3.0,3.0
5226,53550,3.0,4.5
5232,10,3.0,3.5
5234,8361,3.0,2.5
5272,344,3.0,1.0
5276,50,3.0,5.0
5278,17,3.0,3.0
5280,4975,3.0,4.0
5399,3176,3.0,2.5
5422,10,3.0,4.0
5436,296,3.0,2.0
5445,908,3.0,4.0
5479,3471,3.0,4.0
5480,6170,3.0,3.0
5480,6525,3.0,2.5
5508,588,3.0,2.5
5508,1573,3.0,2.0
5510,1704,3.0,3.5
5515,327,3.0,4.0
5525,1580,3.0,1.0
5532,362,3.0,4.0
5539,1196,3.0,5.0
5546,8644,3.0,4.5
5552,3964,3.0,4.0
5583,2165,3.0,4.0
5631,564,3.0,1.0
5631,1031,3.0,3.0
5646,1333,3.0,5.0
5653,913,3.0,4.0
5667,4329,3.0,5.0
5678,2370,3.0,4.0
5678,6615,3.0,2.5
5679,39,3.0,4.0
5687,30810,3.0,5.0
5716,8464,3.0,4.0
5735,4041,3.0,4.0
5741,994,3.0,4.0
5744,71,3.0,2.0
5747,150,3.0,3.5
5777,1269,3.0,4.0
5795,2699,3.0,1.0
5795,3624,3.0,1.0
5821,292,3.0,4.0
5824,1012,3.0,3.0
5829,7832,3.0,3.0
5831,4306,3.0,5.0
5834,266,3.0,2.0
5841,1717,3.0,1.5
5890,6880,3.0,1.5
5892,2599,3.0,4.0
5901,3325,3.0,5.0
5913,969,3.0,5.0
5917,3618,3.0,1.0
5917,27821,3.0,3.0
5949,338,3.0,3.0
5955,1556,3.0,1.0
5963,2050,3.0,4.5
5998,1227,3.0,4.0
6007,454,3.0,4.0
6070,1569,3.0,2.0
6102,5,3.0,3.0
6108,3253,3.0,5.0
6113,4756,3.0,2.0
6128,2064,3.0,4.0
6150,2580,3.0,3.0
6150,33794,3.0,5.0
6152,110,3.0,5.0
6159,1056,3.0,2.0
6170,357,3.0,3.0
6179,379,3.0,3.0
6191,1287,3.0,3.0
6197,3824,3.0,2.0
6201,3,3.0,4.0
6210,2393,3.0,4.0
6211,344,3.0,5.0
6227,4231,3.0,4.5
6227,33085,3.0,4.5
6228,647,3.0,5.0
6239,50,3.0,4.0
6272,2403,3.0,3.0
6277,1391,3.0,3.0
6291,1215,3.0,4.0
6323,46772,3.0,2.0
6338,3260,3.0,4.5
6349,110,3.0,5.0
6366,110,3.0,2.5
6387,1037,3.0,4.0
6392,2396,3.0,5.0
6393,1339,3.0,4.0
6393,2363,3.0,2.0
6421,54272,3.0,4.0
6426,474,3.0,3.0
6442,1704,3.0,4.0
6458,2536,3.0,4.0
6499,100,3.0,3.0
6517,1387,3.0,3.5
6550,8588,3.0,1.5
6570,4381,3.0,3.0
6578,265,3.0,3.0
6614,1407,3.0,2.0
6615,5349,3.0,3.0
6625,296,3.0,5.0
6629,1580,3.0,3.5
6662,1213,3.0,5.0
6671,3019,3.0,4.0
6680,223,3.0,3.5
6685,3937,3.0,3.0
6696,1580,3.0,4.0
6715,708,3.0,4.0
6743,353,3.0,3.0
6749,836,3.0,4.0
6755,904,3.0,5.0
6757,924,3.0,3.0
6758,6218,3.0,4.0
6765,719,3.0,1.5
6882,5060,3.0,5.0
6884,1143,3.0,3.0
6893,2115,3.0,3.5
6915,1220,3.0,4.5
6926,2633,3.0,3.5
6932,1089,3.0,3.0
6965,1617,3.0,4.5
6965,7090,3.0,2.0
6967,888,3.0,3.0
6974,1302,3.0,4.0
6975,610,3.0,4.0
7010,3811,3.0,4.0
7018,2890,3.0,4.0
7028,293,3.0,5.0
7048,2528,3.0,2.0
7051,903,3.0,3.0
7061,39183,3.0,4.5
7061,56782,3.0,3.0
7064,296,3.0,5.0
7067,5995,3.0,4.5
7074,150,3.0,3.0
7104,1321,3.0,5.0
7127,2115,3.0,4.0
7137,653,3.0,3.0
7144,1719,3.0,4.0
7150,50,3.0,4.0
7160,2321,3.0,5.0
7160,2671,3.0,4.0
7181,32587,3.0,2.0
7210,3908,3.0,3.0
7252,1935,3.0,3.5
7258,2692,3.0,3.5
7271,47,3.0,5.0
7287,1259,3.0,4.5
7294,1234,3.0,5.0
7304,2181,3.0,2.5
7319,508,3.0,5.0
7327,1094,3.0,4.0
7334,19,3.0,1.0
7350,2797,3.0,4.0
7437,349,3.0,4.0
7437,597,3.0,4.0
7461,2411,3.0,2.0
7471,1398,3.0,2.0
7471,2133,3.0,4.5
7492,1299,3.0,4.0
7518,653,3.0,4.0
7534,1639,3.0,2.5
7560,347,3.0,3.0
7573,7438,3.0,5.0
7587,4011,3.0,4.5
7594,246,3.0,5.0
7608,2488,3.0,3.0
7660,296,3.0,4.0
7674,1204,3.0,4.0
7674,2423,3.0,3.0
7711,2305,3.0,3.0
7732,5995,3.0,4.5
7752,3361,3.0,3.5
7756,208,3.0,4.0
7774,1732,3.0,4.0
7774,3210,3.0,3.0
7778,7361,3.0,4.0
7786,2291,3.0,3.0
7795,441,3.0,3.0
7795,3250,3.0,4.0
7795,5967,3.0,3.0
7805,39,3.0,3.0
7805,3518,3.0,2.0
7809,1377,3.0,3.0
7814,4784,3.0,5.0
7819,6331,3.0,4.0
7820,4018,3.0,3.0
7849,1407,3.0,2.5
7859,3114,3.0,3.0
7864,4954,3.0,3.5
7891,342,3.0,5.0
7910,2502,3.0,4.0
7942,1711,3.0,3.0
7951,1209,3.0,5.0
7972,5254,3.0,3.0
7989,4322,3.0,3.0
8036,2,3.0,4.0
8060,4124,3.0,2.0
8067,2384,3.0,5.0
8082,31696,3.0,2.5
8083,44,3.0,0.5
8111,2109,3.0,4.0
8114,1172,3.0,2.0
8162,2067,3.0,5.0
8162,3247,3.0,1.0
8168,32291,3.0,3.5
8173,1237,3.0,4.0
8206,11,3.0,3.0
8257,1376,3.0,4.0
8266,1307,3.0,2.5
8272,2310,3.0,3.0
8275,25839,3.0,4.0
8293,308,3.0,5.0
8317,1193,3.0,3.0
8319,5505,3.0,4.0
8338,86,3.0,3.0
8395,4712,3.0,5.0
8395,7647,3.0,4.5
8453,3499,3.0,2.0
8459,46578,3.0,5.0
8508,1196,4.0,5.0
8514,417,3.0,4.0
8518,780,3.0,4.0
8518,6333,3.0,3.5
8525,1805,3.0,3.0
8530,8810,3.0,2.5
8532,31,3.0,3.0
8532,1200,3.0,5.0
8597,2393,3.0,3.5
8636,2106,3.0,3.0
8659,253,3.0,5.0
8676,1393,3.0,4.0
8682,242,3.0,4.0
8682,5442,3.0,3.0
8698,2514,3.0,1.0
8718,1409,3.0,3.0
8739,3594,3.0,3.0
8745,1641,3.0,4.0
8760,161,3.0,3.0
8784,150,3.0,4.0
8786,2712,3.0,5.0
8787,4446,3.0,2.0
8787,27741,3.0,4.5
8788,2324,3.0,5.0
8816,2143,3.0,5.0
8825,432,3.0,2.5
8830,720,3.0,5.0
8849,5992,3.0,5.0
8857,8368,3.0,3.5
8890,296,3.0,4.0
8921,303,3.0,4.0
8930,3755,3.0,3.0
8931,353,3.0,3.0
8931,372,3.0,3.0
8996,1193,3.0,4.0
9016,1620,3.0,4.0
9020,2064,3.0,3.0
9028,595,3.0,3.0
9037,3404,3.0,4.0
9060,8092,3.0,4.5
9065,367,3.0,2.0
9065,5218,3.0,3.0
9081,719,3.0,3.0
9084,4082,3.0,3.0
9109,1100,3.0,3.0
9128,491,3.0,5.0
9139,2344,3.0,4.5
9139,2699,3.0,2.5
9162,267,3.0,3.0
9196,586,3.0,0.5
9196,6996,3.0,1.5
9208,587,3.0,3.0
9252,1777,3.0,3.0
9281,5015,3.0,3.5
9302,8528,3.0,4.0
9305,4135,3.0,3.0
9312,318,3.0,2.0
9324,41,3.0,5.0
9335,48,3.0,1.0
9343,923,3.0,5.0
9348,19,3.0,2.0
9365,208,3.0,3.0
9404,902,3.0,5.0
9434,2301,3.0,4.5
9442,664,3.0,1.0
9459,153,3.0,2.0
9462,1358,3.0,4.5
9469,5220,3.0,2.0
9487,1203,3.0,5.0
9493,2670,3.0,4.5
9522,914,3.0,3.0
9522,1287,3.0,4.0
9550,5902,3.0,3.5
9554,2206,3.0,4.5
9562,1641,3.0,4.0
9567,2857,3.0,4.0
9595,367,3.0,3.5
9595,7354,3.0,3.0
9608,8970,3.0,3.5
9629,26359,3.0,3.0
9634,551,3.0,5.0
9662,2291,3.0,5.0
9666,3535,3.0,3.0
9755,1253,3.0,3.0
9759,1365,3.0,5.0
9762,1291,3.0,4.5
9764,353,3.0,3.0
9785,2694,3.0,3.0
9791,4407,3.0,3.0
9797,3868,3.0,5.0
9805,1959,3.0,4.0
9809,5649,3.0,3.0
9809,5900,3.0,3.5
9818,3005,3.0,3.0
9819,34528,3.0,4.0
9820,923,3.0,5.0
9820,2686,3.0,3.5
9821,344,3.0,3.0
9877,3977,3.0,3.0
9921,1674,3.0,3.0
9939,344,3.0,3.0
9939,838,3.0,2.0
9942,1223,3.0,4.0
9952,597,3.0,4.0
9956,1976,3.0,2.0
9979,2134,3.0,3.0
9989,539,3.0,4.0
9992,1020,3.0,4.0
10023,1416,3.0,3.0
10033,803,3.0,1.0
10036,3697,3.0,2.5
10036,4056,3.0,3.0
10048,1425,3.0,3.0
10057,6636,3.0,3.0
10061,1923,3.0,4.0
10112,4901,3.0,2.0
10113,736,3.0,1.0
10113,1257,3.0,3.0
10116,434,3.0,4.0
10131,3948,3.0,4.0
10136,1367,3.0,3.0
10146,2371,3.0,5.0
10149,58103,3.0,3.5
10171,485,3.0,2.0
10282,999,3.0,2.0
10313,5989,3.0,4.0
10319,910,3.0,4.5
10368,4641,3.0,4.0
10372,7387,3.0,5.0
10402,364,3.0,5.0
10405,1964,3.0,4.0
10417,533,3.0,5.0
10419,1200,3.0,3.0
10422,780,3.0,5.0
10455,2253,3.0,2.5
10494,4306,3.0,3.5
10512,454,3.0,4.0
10533,838,3.0,4.0
10552,597,3.0,5.0
10561,1968,3.0,3.0
10563,2012,3.0,4.5
10638,55290,3.0,4.0
10652,60072,3.0,2.0
10679,230,3.0,3.5
10679,4508,3.0,5.0
10686,2038,3.0,5.0
10707,1275,3.0,2.0
10708,4733,3.0,3.0
10711,440,3.0,4.0
10731,160,3.0,3.0
10748,265,3.0,4.0
10749,37729,3.0,0.5
10791,517,3.0,3.0
10814,339,3.0,3.0
10831,1088,4.623734727478485,4.0
10846,2649,3.0,1.0
10864,968,3.0,1.0
10876,1389,3.0,2.0
10889,154,3.0,3.0
10907,2009,3.0,4.5
10907,3869,3.0,3.0
10917,368,3.0,4.0
10918,353,3.0,4.0
10931,6016,3.0,4.0
10962,3926,3.0,3.0
10963,4308,3.0,4.0
10982,485,3.0,2.0
11003,8360,3.0,4.5
11011,1517,3.0,3.0
11038,1396,3.0,3.5
11045,3198,3.0,4.5
11048,1,3.0,4.0
11068,2398,3.0,3.0
11113,1639,3.0,3.0
11113,6266,3.0,3.0
11128,1,3.0,4.0
11151,750,3.0,3.0
11156,342,3.0,4.0
11164,1111,3.0,4.0
11175,1280,3.0,5.0
11183,275,3.0,2.5
11186,3549,3.0,4.0
11203,2720,3.0,1.5
11228,1097,3.0,4.0
11240,32234,3.0,4.0
11272,1057,3.0,5.0
11286,337,3.0,4.5
11286,2324,3.0,4.5
11287,39,3.0,4.0
11319,6541,3.0,2.0
11331,329,3.0,3.0
11333,2687,3.0,3.0
11338,1120,3.0,3.0
11342,2868,3.0,2.5
11345,1225,3.0,5.0
11354,317,3.0,3.0
11375,1259,3.0,4.0
11385,922,3.0,3.5
11393,1619,3.0,3.5
11417,2064,3.0,4.0
11461,733,3.0,5.0
11481,357,3.0,4.0
11489,329,3.0,4.0
11510,1197,3.0,3.5
11514,4450,3.0,3.5
11529,805,3.0,3.0
11556,276,3.0,3.0
11560,2605,3.0,5.0
11562,1302,3.0,4.5
11569,1499,3.0,3.0
11570,11,3.0,5.0
11576,1185,3.0,4.0
11576,2797,3.0,4.0
11579,329,3.0,3.0
11601,246,3.0,4.0
11606,5765,3.0,3.5
11681,2194,3.0,4.0
11681,4310,3.0,1.0
11686,1103,3.0,4.0
11687,153,3.0,4.0
11687,788,3.0,3.0
11695,151,3.0,3.0
11710,4022,3.0,3.0
11732,593,3.0,3.5
11743,1300,3.0,3.5
11758,4979,3.0,3.5
11762,2174,3.0,3.0
11763,1219,3.0,4.0
11778,551,3.0,2.0
11781,3052,3.0,0.5
11786,4344,3.0,3.0
11815,2683,3.0,3.5
11825,6863,3.0,3.0
11890,555,3.0,4.0
11894,1797,3.0,4.0
11900,4340,3.0,1.5
11903,2581,3.0,4.0
11942,5299,3.0,4.0
11958,4084,3.0,3.0
11962,2506,3.0,3.5
11971,1722,3.0,3.5
11977,627,3.0,4.0
11977,2106,3.0,4.0
12000,2997,3.0,5.0
12012,2001,3.0,4.0
12047,204,3.0,3.0
12056,2023,3.0,3.0
12069,1257,3.0,3.0
12120,2022,3.0,5.0
12120,2442,3.0,4.0
12125,1999,3.0,3.0
12135,647,3.0,4.0
12150,2359,3.0,3.0
12159,1136,3.0,4.0
12169,337,3.0,4.0
12172,2555,3.0,1.0
12243,971,3.0,4.0
12265,2729,3.0,5.0
12285,3266,3.0,4.0
12290,784,3.0,3.0
12296,51678,3.0,3.5
12309,2375,3.0,2.0
12324,3994,3.0,3.0
12344,1206,3.0,4.0
12394,3000,3.0,4.0
12406,786,3.0,3.0
12438,2004,3.0,3.0
12457,27416,3.0,4.0
12460,48780,3.0,4.5
12484,1247,3.0,5.0
12495,57,3.0,3.0
12508,4022,3.0,4.0
12524,5378,3.0,3.0
12529,509,3.0,4.0
12544,294,3.0,1.0
12554,45722,3.0,3.0
12575,318,3.0,5.0
12590,4019,3.0,5.0
12593,3827,3.0,3.0
12632,2476,3.0,5.0
12644,1690,1.4999999999999998,3.5
12661,3246,3.0,4.5
12671,2294,3.0,3.5
12694,3438,3.0,4.0
12725,1947,3.0,4.0
12726,6807,3.0,5.0
12733,319,3.0,3.0
12733,1375,3.0,4.0
12734,4027,3.0,4.0
12734,5464,3.0,4.0
12752,920,3.0,4.0
12781,2455,3.0,1.5
12821,588,3.0,1.5
12824,45447,3.0,3.5
12825,353,3.0,5.0
12836,2530,3.0,2.0
12861,1391,3.0,4.0
12873,5093,3.0,1.5
12894,539,3.0,3.0
12916,7478,3.0,4.5
12946,1459,3.0,3.5
12957,2010,3.0,4.0
12991,1288,3.0,5.0
13016,594,3.0,4.0
13022,1359,3.0,2.0
13073,3908,3.0,2.5
13077,2867,3.0,4.0
13131,2002,3.0,4.0
13148,1032,3.0,3.0
13150,256,3.0,1.0
13152,1,3.0,4.0
13172,39,3.0,4.0
13176,22,3.0,4.0
13218,2917,3.0,3.0
13220,1069,3.0,5.0
13234,2321,3.0,2.5
13254,545,3.0,3.0
13281,1246,3.0,2.5
13290,2000,3.0,4.5
13300,180,3.0,3.0
13300,3715,3.0,3.0
13302,150,3.0,4.0
13302,2336,3.0,3.5
13304,8533,3.0,3.5
13334,3016,3.0,4.0
13334,3549,3.0,1.0
13343,3707,3.0,3.0
13353,1200,3.0,2.5
13353,1732,3.0,5.0
13358,520,3.0,3.0
13372,6380,3.0,4.5
13383,1464,3.0,3.0
13389,236,3.0,3.0
13396,144,3.0,3.5
13401,8910,3.0,4.5
13409,1676,3.0,2.0
13425,1394,3.0,4.0
13431,6711,3.0,4.5
13432,491,3.0,5.0
13453,145,3.0,3.0
13484,2002,3.0,3.0
13485,485,3.0,2.0
13502,10,3.0,5.0
13503,47,3.0,4.0
13526,1270,3.0,5.0
13567,307,3.0,4.5
13584,594,3.0,3.0
13597,4720,3.0,1.5
13614,3088,3.0,3.5
13635,291,3.0,2.0
13640,3000,3.0,4.0
13672,3552,3.0,3.5
13713,350,3.0,4.0
13716,7191,3.0,2.5
13754,1721,3.0,3.0
13768,7137,3.0,3.0
13770,1876,1.0,2.0
13779,608,3.0,5.0
13781,1517,3.0,2.5
13839,8957,3.0,4.0
13841,4388,3.0,4.0
13841,4911,3.0,1.0
13852,4816,3.0,2.5
13873,1012,3.0,5.0
13876,1806,3.0,3.0
13906,1542,3.0,5.0
13912,2353,3.0,3.0
13917,48,3.0,4.0
13948,2324,3.0,4.0
13967,1,3.0,4.0
13972,356,3.0,3.0
14000,367,3.0,4.0
14000,1089,3.0,5.0
14005,440,3.0,3.0
14007,799,3.0,4.0
14024,3250,3.0,3.0
14024,4310,3.0,3.0
14040,2862,3.0,2.5
14040,6377,3.0,3.0
14046,4246,3.0,2.5
14047,3246,3.0,4.0
14059,3087,3.0,4.0
14094,1846,3.0,3.0
14114,1527,3.0,5.0
14134,4479,3.0,3.5
14147,3916,3.0,3.5
14180,2891,3.0,2.0
14191,1947,3.0,3.0
14205,924,3.0,4.0
14243,1584,3.0,5.0
14325,1214,3.0,4.0
14331,2058,3.0,3.0
14350,9,3.0,3.0
14411,3247,3.0,2.0
14429,593,3.0,5.0
14442,1201,3.0,3.5
14463,355,3.0,2.0
14463,1123,3.0,2.0
14463,2528,3.0,3.0
14474,292,3.0,3.0
14474,2423,3.0,4.0
14474,6979,3.0,3.5
14490,1966,3.0,2.5
14490,4349,3.0,4.5
14495,1093,3.0,4.0
14511,7143,3.0,3.0
14524,2194,3.0,4.0
14547,1927,3.0,5.0
14552,2572,3.0,4.0
14570,40278,3.0,3.5
14577,316,3.0,4.0
14578,2664,3.0,4.5
14596,2001,3.0,3.0
14597,588,3.0,2.0
14634,2997,3.0,5.0
14692,2338,3.0,1.0
14692,2770,3.0,5.0
14715,1663,3.0,2.0
14718,235,3.0,4.0
14721,4578,3.0,1.5
14724,111,3.0,5.0
14724,2427,3.0,2.0
14749,1965,3.0,1.0
14751,3751,3.0,5.0
14752,589,3.0,4.0
14752,7445,3.0,3.0
14756,4029,3.0,3.0
14769,2916,3.0,3.0
14774,783,3.0,4.0
14780,3147,3.0,5.0
14785,950,3.0,4.0
14790,1215,3.0,5.0
14803,8946,3.0,1.0
14805,8961,3.0,5.0
14811,52,3.0,3.0
14824,2012,3.0,5.0
14825,296,3.0,4.5
14865,149,3.0,4.0
14865,667,3.0,2.0
14872,661,3.0,4.0
14928,441,3.0,3.0
14928,3169,3.0,4.5
14944,51086,3.0,2.5
14952,1952,3.0,2.5
14961,3424,3.0,4.0
14971,5152,3.0,4.0
15013,949,3.0,5.0
15033,3952,3.0,4.0
15037,39449,3.0,2.5
15055,5618,3.0,4.0
15061,70,3.0,3.5
15061,4931,3.0,3.5
15097,280,3.0,4.0
15098,3176,3.0,2.0
15121,2475,3.0,4.0
15122,1302,3.0,4.0
15158,1136,3.0,4.0
15159,165,3.0,1.0
15165,1047,3.0,2.0
15185,4085,3.0,4.0
15205,2902,3.0,3.0
15213,1,3.0,5.0
15214,1132,3.0,5.0
15237,1129,3.0,4.0
15245,4343,3.0,3.5
15247,2383,3.0,1.0
15254,1263,3.0,4.0
15264,1259,3.0,5.0
15264,26163,3.0,3.0
15277,367,3.0,3.0
15283,4248,3.0,2.0
15314,293,3.0,4.0
15344,55245,3.0,2.5
15413,832,3.0,3.0
15415,50068,3.0,4.5
15419,1258,3.0,3.0
15421,1907,3.0,2.0
