userId,movieId,pred_rating,actual_rating
4327,1934,3.0,4.0
4361,2028,3.0,5.0
4361,3083,3.0,4.0
4450,4788,3.0,5.0
4469,1379,3.0,3.0
4497,1779,3.0,2.0
4523,236,3.0,4.0
4532,1270,3.0,4.0
4538,1303,3.0,4.5
4538,3253,3.0,4.0
4538,8571,3.0,4.0
4568,1836,3.0,4.0
4598,2791,3.0,5.0
4612,1265,3.0,3.5
4642,4857,3.0,5.0
4656,6630,3.0,4.5
4699,355,3.0,4.0
4727,3730,3.0,3.5
4750,1079,3.0,2.0
4778,2791,3.0,4.0
4783,2142,3.0,2.0
4810,2745,3.0,3.0
4823,354,3.0,3.0
4827,5420,3.0,3.5
4850,3386,3.0,4.5
4864,379,3.0,3.5
4866,2072,3.0,3.0
4890,4011,3.0,5.0
4910,1518,3.0,5.0
4950,3072,3.0,4.0
5006,592,3.0,3.0
5008,1125,3.0,4.5
5039,3989,3.0,3.5
5043,4326,3.0,5.0
5053,1327,3.0,2.0
5085,2054,3.0,2.0
5085,7930,3.0,1.5
5085,48774,3.0,5.0
5100,3114,4.0,4.5
5112,2243,3.5045888590769065,4.0
5113,153,3.0,4.0
5128,4447,3.0,4.0
5131,44694,3.0,4.0
5150,5952,3.0,5.0
5174,8387,3.0,0.5
5190,508,3.0,3.0
5191,161,3.0,4.0
5231,474,3.0,4.0
5232,4479,3.0,3.5
5234,235,3.0,5.0
5238,2005,3.0,3.5
5239,1611,3.0,3.0
5262,2322,3.0,3.0
5265,1135,3.0,3.0
5271,1562,3.0,4.0
5328,5010,3.0,2.5
5338,4191,3.0,4.0
5346,4702,3.0,2.0
5349,90,3.0,2.0
5399,1307,3.0,3.5
5414,2959,3.0,5.0
5414,5902,3.0,4.0
5437,3552,3.0,4.0
5444,527,3.0,5.0
5459,541,3.0,4.0
5459,6280,3.0,3.5
5461,231,3.0,1.5
5479,442,3.0,4.0
5500,201,3.0,1.0
5507,26939,3.0,4.5
5508,4357,3.0,3.0
5517,842,3.0,3.0
5524,2409,3.0,3.0
5525,1089,3.0,4.0
5539,6412,3.0,4.0
5543,1918,3.0,3.0
5590,2866,3.0,3.0
5609,1617,3.0,4.0
5636,47,3.0,4.0
5747,153,3.0,3.5
5760,1036,3.0,3.5
5760,6708,3.0,4.0
5763,1173,3.0,5.0
5779,4929,3.0,2.0
5779,4993,3.0,5.0
5795,2366,3.0,3.0
5829,8372,3.0,1.5
5829,41716,3.0,3.0
5843,3444,3.0,3.0
5846,4361,3.0,4.5
5857,3063,3.0,1.0
5868,161,3.0,5.0
5875,1994,3.0,5.0
5886,26776,3.0,4.5
5888,2352,3.0,4.0
5888,4361,3.0,4.0
5904,36,3.0,5.0
5933,2706,3.0,4.5
5943,380,3.0,4.0
5955,4678,3.0,4.5
5962,2396,3.0,2.0
5963,1584,3.0,5.0
5963,5299,3.0,4.5
5981,307,3.0,4.0
5981,2150,3.0,2.0
6019,72,3.0,3.0
6030,4344,3.0,3.5
6030,5902,3.0,4.5
6043,223,3.0,2.0
6045,36,3.0,5.0
6047,2291,3.0,4.0
6054,537,3.0,3.0
6096,4643,3.0,2.0
6103,1358,3.0,2.0
6108,2683,3.0,5.0
6108,3082,3.0,5.0
6115,1265,3.0,3.0
6124,3114,4.0,3.5
6136,18,3.0,4.0
6144,3868,3.0,4.0
6161,305,3.0,2.0
6217,736,3.0,4.0
6232,3785,3.0,4.0
6273,1996,3.0,2.0
6278,260,3.0,4.0
6289,356,3.0,3.0
6298,590,3.0,5.0
6320,2565,3.0,5.0
6334,36,3.0,4.0
6352,2137,2.5543511998279302,3.0
6393,1873,3.0,2.5
6434,2997,3.0,5.0
6446,2505,3.0,3.0
6457,2710,3.0,3.0
6477,2021,3.0,3.5
6481,2791,3.0,3.0
6495,357,3.0,3.5
6508,714,3.0,5.0
6512,2924,3.0,4.0
6534,1068,3.0,4.0
6556,224,3.0,5.0
6556,314,3.0,5.0
6556,437,3.0,4.0
6584,7163,3.0,2.5
6587,262,3.0,4.0
6595,1580,3.0,4.0
6625,30810,3.0,5.0
6634,380,3.0,3.0
6649,8880,3.0,2.0
6655,879,3.0,4.0
6664,593,3.0,5.0
6664,1330,3.0,2.0
6664,2021,3.0,3.0
6674,1643,3.0,3.5
6674,2125,3.0,2.0
6739,1610,3.0,4.0
6757,36529,1.9331237512847375,2.5
6774,1909,3.0,2.0
6819,805,3.0,4.0
6839,1358,3.0,5.0
6846,6333,3.0,0.5
6850,47,3.0,4.0
6858,1682,3.0,4.0
6859,750,3.0,5.0
6864,203,3.0,3.0
6885,2012,3.0,4.0
6890,2243,2.5,3.0
6895,3361,3.0,4.5
6909,6,3.0,4.0
6941,34048,3.0,4.0
6949,4888,3.0,4.0
6992,2916,3.0,3.5
7055,2628,3.0,3.0
7062,1061,3.0,4.5
7078,3260,4.0,4.0
7083,678,3.0,5.0
7088,44022,3.0,4.5
7156,5952,3.0,4.0
7161,1986,3.0,5.0
7252,1994,3.0,3.0
7255,919,3.0,5.0
7255,3035,3.0,5.0
7256,373,3.0,5.0
7270,1,3.0,2.5
7282,431,3.0,4.5
7283,858,3.0,5.0
7286,1265,3.0,2.5
7286,3986,3.0,3.0
7287,2617,3.0,3.0
7292,1263,3.0,3.0
7304,97,3.0,4.0
7304,586,3.0,2.0
7304,4963,3.0,3.0
7313,500,3.0,4.0
7390,377,3.0,4.0
7416,5680,3.0,3.0
7423,596,3.0,3.5
7426,709,3.0,4.0
7437,339,3.0,4.0
7453,457,3.0,3.5
7453,48780,2.4917991384961424,3.0
7529,2542,3.0,3.5
7555,1219,3.0,3.0
7568,2455,3.0,2.0
7568,2805,3.0,2.0
7570,2100,4.0,4.0
7607,1485,3.0,4.0
7622,1967,3.0,3.0
7628,2144,3.0,4.0
7635,296,3.0,5.0
7635,4022,3.0,4.5
7649,3877,3.0,1.0
7669,7162,3.0,1.0
7677,2572,3.0,3.0
7678,6533,3.0,4.5
7678,8371,3.0,5.0
7681,852,3.0,2.0
7713,36,3.0,4.0
7721,2,3.0,3.0
7778,4901,3.0,4.0
7785,2028,3.0,2.5
7795,618,3.0,3.0
7795,3423,3.0,4.0
7811,552,3.0,4.0
7847,1101,3.0,5.0
7856,1649,3.0,5.0
7869,2411,3.0,5.0
7870,5498,3.0,4.0
7877,2533,3.0,0.5
7897,2925,3.0,3.0
7909,344,3.0,4.0
7950,1909,3.0,3.0
7954,1610,3.0,4.0
7979,32,3.0,4.5
7981,6,3.0,3.0
7989,1275,3.0,1.0
8010,43,3.0,4.0
8031,247,3.0,5.0
8031,1397,3.0,4.0
8047,2180,3.0,5.0
8048,4285,3.0,2.0
8050,4034,3.0,3.0
8058,2672,3.0,3.5
8075,8622,3.0,4.0
8078,324,3.0,3.0
8097,1288,3.0,2.0
8111,253,3.0,4.0
8111,3507,3.0,4.0
8114,26242,3.0,5.0
8118,648,3.0,4.0
8152,852,3.0,2.0
8156,1441,3.0,3.0
8173,4349,3.0,3.5
8173,7013,3.0,4.5
8198,2501,3.0,3.0
8198,4973,3.0,5.0
8216,7361,3.0,3.5
8223,4027,3.0,4.0
8228,2411,3.0,0.5
8229,474,2.9999999999999996,4.0
8249,415,3.0,4.0
8293,328,3.0,3.0
8307,2857,3.0,1.0
8316,118,3.0,3.0
8325,8094,3.0,4.0
8348,2125,3.0,3.0
8352,55176,3.0,3.5
8354,593,3.0,3.5
8397,172,3.0,3.0
8428,1200,3.0,4.0
8430,1003,3.0,2.0
8434,3114,3.0,4.0
8459,2710,3.0,4.0
8476,8641,3.5000000000000004,3.5
8480,4308,3.0,4.5
8482,784,3.0,0.5
8517,7123,3.0,3.5
8524,2109,3.0,4.0
8530,1732,3.0,3.0
8543,4280,3.0,4.5
8544,1036,3.0,3.5
8583,3614,3.0,2.0
8597,5004,3.0,4.5
8631,1084,3.0,4.0
8651,1093,3.0,4.0
8668,2278,3.0,3.5
8672,7153,3.0,5.0
8676,2903,3.0,1.0
8690,3072,4.0,4.0
8732,3478,3.0,3.0
8742,265,3.0,4.0
8769,1367,3.0,3.0
8784,6947,3.0,3.5
8785,1876,3.0,3.0
8811,2366,3.654115998702641,3.0
8811,31162,3.0,3.0
8813,36523,3.0,0.5
8817,2987,3.0,3.5
8817,5323,3.0,2.5
8820,1479,3.0,3.0
8836,2629,3.0,3.0
8837,911,3.0,3.0
8849,5359,3.0,4.0
8867,353,3.0,3.0
8867,2929,3.0,3.5
8896,1064,3.0,3.0
8926,442,3.0,4.0
8930,6377,3.0,4.5
8952,1644,3.0,2.0
8953,590,3.0,4.0
8960,1242,3.0,3.0
8996,7149,3.0,3.0
9009,1917,3.0,4.0
9016,1287,3.0,5.0
9020,2747,3.0,2.0
9020,4921,3.0,3.0
9022,2671,3.0,4.0
9048,150,3.0,0.5
9054,329,3.0,4.0
9060,2118,3.0,4.0
9079,357,3.0,4.0
9094,185,3.0,3.0
9126,1961,3.0,3.5
9139,2816,3.0,0.5
9148,2628,3.0,3.0
9165,661,3.0,3.5
9180,3130,3.0,1.0
9204,1923,3.0,4.0
9235,370,3.0,3.0
9237,2469,3.0,3.0
9243,3114,3.413654505442095,4.0
9252,2119,3.0,1.0
9256,527,3.0,5.0
9275,5266,3.0,3.0
9305,3973,3.0,3.0
9307,40,3.0,5.0
9319,1240,3.0,5.0
9358,39,3.0,4.0
9370,48744,3.0,3.5
9374,2102,3.0,2.0
9375,527,3.0,4.0
9388,1077,3.0,4.0
9388,2160,3.0,5.0
9391,926,3.0,4.0
9396,3142,3.0,3.0
9408,3504,5.0,5.0
9409,1220,3.0,2.0
9420,2366,4.0,3.0
9531,34520,3.0,2.5
9549,2137,3.5000000000000004,3.5
9563,8949,3.0,3.5
9595,2542,3.0,3.5
9604,1208,3.0,5.0
9618,36708,3.0,3.0
9654,3948,3.0,4.0
9661,1377,3.0,2.5
9675,1515,3.0,4.0
9742,6711,3.0,3.0
9755,780,3.0,2.0
9777,1,3.0,5.0
9777,2064,3.0,5.0
9791,1953,3.0,4.5
9795,639,3.0,5.0
9806,4155,3.0,3.0
9807,912,3.0,3.0
9809,2507,3.0,1.0
9822,778,3.0,4.0
9825,1240,3.0,5.0
9839,2570,3.0,2.0
9854,1619,3.0,4.0
9867,1377,3.0,2.0
9893,5159,3.0,5.0
9900,4799,3.0,4.0
9902,2985,3.0,3.5
9917,3893,3.0,3.0
9942,1207,3.0,5.0
9952,588,3.0,3.5
9962,1346,3.0,3.0
9979,19,3.0,1.0
9980,2710,3.0,2.0
9980,4508,3.0,3.0
10013,1690,3.0,0.5
10027,1443,3.0,1.0
10036,4007,3.0,2.5
10052,79,3.0,4.0
10082,1094,3.0,5.0
10107,2048,3.0,1.0
10171,2455,4.0,3.0
10176,1883,3.0,4.0
10252,457,3.0,5.0
10270,1010,3.0,4.0
10291,1263,3.0,4.0
10298,3671,3.0,4.0
10313,48385,3.58336156028093,5.0
10318,1610,3.0,4.5
10324,2542,3.0,5.0
10332,965,3.0,4.0
10343,4993,3.0,5.0
10346,290,3.0,3.0
10362,1210,3.0,5.0
10390,1211,3.0,5.0
10395,1387,3.0,3.0
10402,1688,3.0,4.0
10402,1704,3.0,5.0
10407,2023,3.0,5.0
10444,2174,3.0,4.0
10469,2455,3.0,2.5
10473,3114,3.0,5.0
10496,5,3.0,3.0
10499,1453,3.0,2.0
10538,50872,3.0,4.0
10553,3536,3.0,4.0
10570,1235,3.0,4.5
10576,2722,3.0,2.0
10598,4022,3.0,2.0
10636,3095,3.0,3.5
10665,27788,3.0,3.5
10669,1027,3.0,3.0
10670,207,3.0,4.0
10672,1269,3.0,4.5
10680,2732,3.0,2.0
10685,344,3.0,3.0
10686,1920,3.0,1.0
10715,5218,3.0,3.5
10771,2144,3.0,3.5
10790,50,3.0,4.0
10799,52694,3.0,2.0
10809,1380,3.0,3.0
10846,1569,3.0,2.0
10873,1345,3.0,3.0
10875,329,3.0,4.0
10896,6373,3.0,3.5
10930,3868,3.0,3.0
10946,3007,3.0,4.0
10962,2294,4.0,3.0
10995,1639,3.0,2.5
10999,50,3.0,5.0
11000,46976,3.0,1.0
11012,150,3.0,4.0
11028,26485,3.0,4.0
11042,6539,3.0,4.5
11045,2124,3.0,3.0
11054,236,3.0,4.0
11059,1073,3.0,4.0
11060,1204,3.0,4.0
11067,1550,3.0,3.0
11068,1753,3.0,5.0
11069,4527,3.0,1.5
11069,4771,3.0,2.5
11086,2707,3.0,3.5
11107,4816,3.0,5.0
11112,1200,3.0,3.0
11113,5,3.0,3.0
11113,4757,3.0,3.5
11130,1373,3.0,3.0
11130,54272,3.0,3.0
11156,531,3.0,4.0
11175,2329,3.0,5.0
11202,1476,3.0,3.0
11215,432,3.0,2.0
11219,316,3.0,4.0
11219,1357,3.0,5.0
11226,457,3.0,3.5
11255,8600,3.0,4.5
11257,1221,3.0,5.0
11278,6333,3.0,4.0
11300,3328,3.0,5.0
11306,2391,3.0,4.0
11313,2683,3.0,2.5
11347,1258,3.0,4.0
11357,30894,3.0,3.5
11359,3998,3.0,3.5
11393,508,3.0,4.0
11399,3784,3.0,4.0
11448,1288,3.0,4.5
11468,1042,3.0,4.0
11488,2605,3.0,4.0
11510,594,3.4999999999999996,3.5
11529,1254,3.0,3.0
11562,2018,3.0,3.0
11564,349,3.0,3.0
11571,4616,3.0,5.0
11606,1222,3.0,3.0
11611,32,3.0,5.0
11629,1100,3.0,2.0
11638,3519,4.0,3.0
11638,52245,3.0,3.0
11646,95,3.0,4.0
11646,1722,3.0,5.0
11646,2471,3.0,4.0
11651,1252,3.0,5.0
11681,765,3.0,2.5
11702,3759,3.0,3.0
11713,357,3.0,3.0
11727,2657,3.0,2.5
11732,8961,3.0,4.0
11760,4802,3.0,5.0
11766,2706,3.0,4.0
11814,6993,3.0,2.5
11825,1221,3.0,4.5
11837,1089,3.0,4.5
11853,2081,3.0,5.0
11868,62,3.0,4.0
11883,225,3.0,3.0
11893,1224,3.0,5.0
11898,5798,3.0,2.5
11899,1682,3.0,3.0
11901,8874,3.0,0.5
11901,54290,3.0,0.5
11941,969,3.0,4.0
11955,1073,3.0,4.0
11962,2,3.0,4.0
11974,4014,3.0,4.0
11977,39,3.0,4.0
11988,1299,3.0,4.0
12012,7032,3.0,3.5
12012,8958,3.0,4.0
12020,1275,3.0,4.0
12104,916,3.0,4.0
12130,481,3.0,4.0
12135,9,3.0,5.0
12139,1036,3.0,4.0
12148,3129,3.0,3.0
12159,48711,3.0,4.0
12176,3690,3.0,1.0
12207,44,3.0,4.0
12231,1250,3.0,4.0
12242,784,3.0,3.0
12248,2404,3.0,3.0
12309,485,3.0,3.0
12323,3969,3.0,1.0
12326,2763,3.0,4.5
12344,2795,3.0,3.0
12352,3093,3.0,3.0
12360,7139,3.0,5.0
12377,6266,3.0,3.5
12394,6711,3.998398007694758,5.0
12404,482,3.0,4.0
12406,2333,3.0,4.0
12417,329,3.0,3.0
12425,780,3.0,3.0
12425,6186,3.0,1.5
12435,419,3.0,3.0
12435,480,3.0,4.0
12437,208,3.0,4.0
12458,5010,3.0,4.0
12458,40278,3.0,4.0
12470,2406,3.0,4.0
12501,858,3.0,4.0
12508,529,3.0,4.5
12536,588,3.0,4.0
12553,3273,3.0,4.0
12598,2763,3.0,3.0
12605,593,3.0,5.0
12607,10,3.0,3.0
12620,541,3.0,4.0
12640,5459,3.0,3.0
12653,2428,3.0,2.5
12660,3986,3.0,3.0
12670,21,3.0,3.0
12671,4678,3.0,3.5
12683,1544,3.0,2.0
12725,3633,3.0,2.0
12777,36,3.0,4.0
12793,2478,3.0,4.0
12808,648,3.0,4.0
12837,1220,3.0,3.0
12844,1127,3.0,4.0
12903,3994,3.0,5.0
12943,2598,3.0,3.0
12974,1292,3.0,2.0
12979,349,3.0,2.0
13001,53125,3.0,2.5
13023,2166,3.0,1.0
13054,49274,3.0,4.0
13079,196,3.0,4.0
13085,2728,3.0,4.0
13085,2950,3.0,2.0
13115,2987,3.0,4.0
13122,1627,3.0,3.0
13138,2019,3.0,5.0
13159,5308,3.0,3.0
13166,231,3.0,5.0
13184,5902,3.0,4.5
13257,2640,3.0,4.0
13274,2973,5.0,4.5
13300,356,3.0,4.0
13302,4889,3.0,4.0
13334,1962,3.0,3.0
13359,1028,3.0,3.0
13372,4084,3.0,3.0
13378,1370,3.0,3.0
13391,2987,3.0,5.0
13404,362,3.0,4.0
13415,5618,3.0,3.0
13418,231,3.0,4.0
13423,480,3.0,3.0
13431,4600,3.0,3.0
13453,3627,3.0,5.0
13455,230,3.0,5.0
13459,6238,3.0,3.0
13467,2137,2.0,3.0
13473,32,3.0,4.0
13485,454,3.0,4.0
13487,3148,3.0,4.5
13509,57,3.0,4.0
13522,420,3.0,3.0
13525,357,3.0,5.0
13561,47044,3.0,1.5
13577,585,3.0,4.0
13577,3826,3.0,4.0
13585,186,3.0,3.0
13599,3897,3.0,4.5
13615,33493,4.0,3.5
13621,596,3.0,4.0
13624,4963,3.0,4.0
13635,2395,3.0,2.0
13635,4881,3.0,2.0
13657,420,3.0,2.0
13664,1100,3.0,3.0
13669,5942,3.0,3.0
13690,2683,3.0,4.0
13701,39381,3.0,4.5
13710,356,3.0,5.0
13713,1186,3.0,4.0
13717,912,3.0,4.0
13746,2116,3.0,2.0
13759,3173,3.0,2.0
13765,8528,3.0,3.5
13775,4679,3.0,3.0
13828,27801,3.0,2.0
13841,1475,3.0,1.0
13846,2076,3.0,4.0
13863,924,3.0,3.0
13867,2374,3.0,2.0
13884,2657,3.0,3.0
13941,553,3.0,3.0
13953,493,3.0,5.0
14013,110,3.0,4.0
14040,4855,3.0,4.5
14046,5992,3.0,3.5
14059,2797,2.9605114531276935,2.5
14068,1359,3.0,3.0
14070,1263,3.0,4.0
14076,1606,3.0,1.0
14077,1126,3.0,4.0
14090,455,3.0,1.0
14114,2105,3.0,4.0
14140,2797,4.62536913044464,4.0
14153,5891,3.0,4.0
14153,27904,3.0,4.0
14155,4014,3.0,3.5
14174,3489,3.0,2.0
14200,446,3.0,5.0
14226,1917,3.0,1.5
14296,2346,3.0,5.0
14329,368,3.0,4.0
14342,1912,3.0,4.0
14356,50,3.0,3.5
14356,1982,3.0,3.0
14356,3911,3.249880548146858,3.5
14390,2478,3.0,3.0
14396,51857,3.0,4.0
14422,8340,3.0,4.5
14425,432,3.0,5.0
14431,2371,3.0,4.0
14442,2858,3.0,4.5
14452,116,3.0,3.0
14454,493,3.0,3.0
14454,1127,3.0,3.0
14463,2078,3.0,3.0
14463,3891,3.0,2.0
14491,32,3.0,4.0
14496,6378,3.0,3.5
14497,36517,3.0,3.5
14508,3967,3.0,5.0
14521,318,3.0,4.0
14534,3350,3.0,4.0
14544,1722,3.0,4.0
14548,48,3.0,0.5
14555,593,3.0,4.0
14577,2836,3.0,4.0
14578,5444,3.0,4.5
14582,2568,3.0,4.0
14597,589,3.0,4.0
14602,1283,3.0,5.0
14603,17,3.0,5.0
14605,8783,3.0,4.5
14618,362,3.0,5.0
14630,1694,3.0,1.0
14651,1517,3.0,4.0
14653,3033,3.0,3.5
14661,316,3.0,3.0
14690,380,3.0,1.0
14692,2126,3.0,2.0
14710,380,3.0,4.0
14772,733,3.0,4.0
14789,380,3.0,3.0
14798,748,3.0,3.0
14803,6946,3.0,3.5
14805,1265,3.0,3.5
14814,3424,3.0,3.5
14845,529,3.0,4.0
14874,1036,3.0,4.0
14886,1947,3.0,4.0
14889,37386,3.0,1.0
14891,185,3.0,3.0
14891,419,3.0,2.0
14893,2060,3.0,4.0
14900,4770,3.0,2.0
14903,2528,3.0,4.0
14909,3052,3.0,3.0
14916,1284,3.0,5.0
14921,3668,3.0,5.0
14933,1208,3.0,4.0
14963,186,3.0,2.5
14967,296,3.0,2.0
14968,282,3.0,4.0
14978,150,3.0,4.5
15013,1197,3.0,5.0
15033,2763,3.0,4.0
15040,2468,3.0,5.0
15042,1721,3.0,4.0
15061,412,3.0,4.0
15061,6835,3.0,4.0
15086,46578,4.524753031155419,4.0
15099,1250,3.0,3.5
15120,1961,3.0,2.0
15144,858,3.0,5.0
