userId,movieId,pred_rating,actual_rating
3991,1357,3.0,2.5
4009,1446,3.0,4.0
4012,3418,3.0,4.0
4043,673,3.0,1.0
4068,260,3.0,5.0
4084,1994,3.0,4.0
4129,1953,4.473465936643399,4.5
4129,4406,3.0,4.0
4140,903,3.0,4.0
4150,1035,3.0,5.0
4180,904,3.0,5.0
4218,1246,3.0,4.5
4229,58,3.0,4.0
4306,490,3.0,4.0
4343,174,3.0,1.0
4368,2143,3.0,3.0
4368,2787,3.0,3.0
4368,2804,3.0,1.0
4436,5459,3.0,2.0
4455,1124,3.0,5.0
4457,11,3.0,4.0
4457,688,3.0,1.0
4457,2273,3.0,3.0
4462,4310,3.0,4.0
4463,520,3.0,3.5
4469,832,3.0,3.0
4513,3536,3.0,3.0
4521,3953,3.0,0.5
4523,412,3.0,2.0
4525,1237,3.0,4.0
4534,32,3.0,2.5
4534,1120,3.0,3.5
4572,1221,3.0,4.5
4598,2255,3.0,4.0
4604,1196,3.0,3.0
4606,1097,3.0,4.5
4610,810,3.0,1.0
4658,2597,3.0,4.0
4675,2907,3.0,4.0
4688,3019,3.0,4.5
4688,8582,3.0,3.5
4704,3450,3.0,0.5
4715,3877,3.0,2.0
4724,4314,3.0,4.0
4739,3185,3.0,4.0
4748,1073,3.0,2.0
4748,2641,3.0,1.0
4749,10,3.0,3.0
4749,169,3.0,3.0
4754,1923,3.0,4.0
4784,318,3.0,5.0
4817,2378,3.0,2.0
4817,3785,3.0,4.5
4827,532,3.0,3.0
4856,4878,3.0,3.0
4896,3,3.0,3.0
4902,2013,3.0,2.0
4931,273,3.0,3.0
4981,1784,3.0,5.0
4982,1991,3.0,4.0
4984,234,3.0,4.0
5003,1372,3.0,4.0
5004,5459,3.0,3.0
5039,4956,3.0,5.0
5085,6541,3.0,3.0
5100,1777,3.0,3.5
5110,27801,3.0,4.0
5112,909,3.0,4.0
5112,2124,3.0,1.0
5129,8528,3.0,4.0
5131,4979,3.0,4.5
5152,299,3.0,4.0
5160,2141,3.0,3.0
5173,2269,3.0,5.0
5174,1784,3.0,3.5
5232,2058,3.0,4.5
5244,6,3.0,4.0
5266,6764,3.0,3.0
5296,2000,3.0,5.0
5301,2700,3.0,1.0
5327,543,3.0,3.0
5328,2690,3.0,2.0
5328,3535,3.0,1.5
5344,3005,3.0,2.0
5346,5267,3.0,2.0
5363,4041,3.0,3.5
5371,4845,3.0,3.0
5392,51709,3.0,3.0
5413,88,3.0,3.0
5413,104,3.0,4.0
5436,2123,3.0,3.0
5459,432,3.0,3.0
5459,3176,3.0,3.5
5459,4901,3.0,3.5
5467,2357,3.0,5.0
5469,2713,3.0,1.0
5483,899,3.0,4.0
5493,633,3.0,5.0
5497,2929,3.0,3.0
5508,11,3.0,1.5
5515,1249,3.0,3.0
5545,1721,3.0,3.5
5552,249,3.0,3.5
5552,2174,3.0,4.0
5578,2542,3.0,3.0
5598,17,3.0,5.0
5602,364,3.0,5.0
5622,1772,3.0,2.0
5631,1919,3.0,3.0
5654,7521,3.0,2.0
5669,2395,3.0,4.0
5698,5291,3.0,5.0
5706,589,3.0,3.0
5712,5782,3.0,4.0
5743,296,3.0,1.0
5747,4941,3.0,2.5
5761,357,3.0,4.0
5770,14,3.0,2.0
5778,293,3.0,4.0
5791,608,3.0,3.0
5798,47,3.0,3.5
5836,1667,3.0,3.0
5871,141,3.0,3.0
5901,4808,3.0,5.0
5913,7044,3.0,4.5
5917,4384,3.0,3.5
5917,8207,3.0,4.5
5919,1127,3.0,4.0
5925,296,3.0,3.5
5925,1293,3.0,3.5
5932,3967,3.0,3.0
5935,4641,3.0,2.5
5939,37727,3.0,2.5
5947,2248,3.0,5.0
5955,7291,3.0,2.5
5969,3504,4.509222037284261,5.0
5984,355,3.0,3.0
5984,616,3.0,3.0
5992,509,3.0,3.0
6014,4034,3.0,4.0
6043,1997,3.0,3.0
6073,858,3.0,5.0
6142,1687,3.0,4.0
6172,3435,3.0,4.0
6227,7162,3.0,5.0
6232,2381,3.0,2.5
6236,1717,3.0,1.0
6264,1918,3.0,3.5
6264,2115,3.0,4.0
6273,89,3.0,4.0
6283,508,3.0,4.0
6294,110,3.0,3.0
6310,835,3.0,4.0
6339,235,3.0,4.5
6352,29,3.0,4.0
6352,4041,3.0,3.0
6352,6993,3.0,4.0
6362,5912,3.0,3.0
6374,2657,3.0,5.0
6393,2194,3.4999999999999996,4.5
6421,296,3.0,4.5
6423,1580,3.0,4.0
6426,1061,3.0,4.0
6439,1092,3.0,2.0
6440,7,3.0,2.0
6443,3671,3.0,3.5
6452,36,3.0,4.0
6457,1584,3.0,4.0
6461,2161,3.0,4.0
6461,5956,3.0,2.5
6465,2973,4.058793368752667,4.0
6481,6862,3.0,3.0
6495,1276,4.174352981093329,4.5
6508,546,3.0,1.0
6512,1220,3.0,4.0
6532,4973,3.0,4.5
6550,57368,3.0,4.5
6569,3439,3.0,2.0
6582,4351,3.0,4.0
6602,711,3.0,5.0
6610,3578,3.0,4.0
6613,2046,3.0,4.0
6618,736,3.0,4.0
6678,3,3.0,3.0
6678,3741,3.0,4.0
6691,500,3.0,3.0
6713,165,3.0,5.0
6719,2717,3.0,3.0
6727,8644,3.0,3.5
6766,780,3.0,3.0
6776,48516,3.5928970009019685,4.0
6804,1615,3.0,3.0
6822,1272,3.0,4.0
6863,3134,3.0,4.0
6864,299,3.0,4.0
6880,951,3.0,4.5
6880,1079,3.0,4.0
6892,475,3.0,5.0
6893,7044,3.0,3.5
6907,2501,3.0,0.5
6916,1265,3.0,4.0
6948,1242,3.0,5.0
6949,296,3.0,5.0
6949,1722,3.0,4.0
6965,46530,3.0,4.0
6975,800,3.0,4.0
7012,1438,3.0,2.0
7031,1653,3.0,3.5
7040,150,3.0,4.5
7061,8949,3.0,4.5
7061,49272,4.171533885347507,4.0
7083,3826,3.0,1.0
7088,4993,3.0,4.0
7129,93,3.0,1.0
7146,5459,3.0,1.0
7159,52,3.0,4.0
7168,50,3.0,4.0
7193,798,3.0,4.0
7210,4039,3.0,3.0
7217,741,3.0,3.0
7302,1015,3.0,4.0
7319,58,3.0,3.0
7350,2285,3.0,5.0
7354,18,3.0,5.0
7354,53125,3.0,3.0
7356,1199,3.0,3.5
7359,3082,3.0,3.0
7362,1208,3.0,4.5
7368,1027,3.0,4.0
7376,7323,3.0,4.5
7380,2496,3.0,2.0
7399,4973,3.0,5.0
7411,355,3.0,2.5
7427,2683,3.0,5.0
7434,515,3.0,3.0
7471,2340,3.0,2.0
7529,1225,3.0,3.5
7571,3052,3.0,3.0
7571,3252,3.0,4.0
7577,1320,3.0,3.0
7602,437,3.0,2.0
7603,4367,3.0,3.0
7610,589,3.0,5.0
7612,2001,3.0,3.5
7612,8045,3.0,3.0
7618,4720,3.0,3.0
7623,4993,3.0,2.0
7640,6119,3.0,4.5
7674,1226,3.0,5.0
7681,316,3.0,4.0
7711,1282,4.0,4.0
7727,61132,3.0,2.0
7743,5679,3.0,3.0
7765,2499,3.0,4.0
7765,4720,3.0,4.0
7766,3174,3.0,5.0
7774,4041,3.0,3.5
7778,6659,3.0,3.5
7795,1643,3.0,5.0
7795,3252,3.503901321751609,3.0
7832,780,3.0,5.0
7838,26002,3.0,4.5
7840,3148,3.0,4.0
7849,2671,3.0,2.5
7849,8295,3.0,4.5
7864,1209,3.0,4.5
7875,1356,3.0,2.0
7876,3793,3.0,4.0
7895,21,3.0,4.0
7902,1285,3.0,5.0
7936,2398,3.0,2.0
7949,1593,3.0,1.0
7967,150,3.0,3.0
7969,2393,3.0,4.0
7989,1610,3.0,3.0
8048,2011,3.0,5.0
8066,661,3.0,3.0
8067,1019,3.0,4.0
8067,2036,3.0,1.0
8079,1148,3.0,5.0
8099,2716,3.0,4.0
8099,2918,3.0,5.0
8142,4034,3.0,3.5
8152,3553,3.0,3.0
8162,3272,3.0,2.0
8180,1283,3.0,5.0
8208,8874,3.0,3.5
8232,2126,3.0,3.0
8240,1196,3.0,4.0
8242,2686,3.0,4.5
8265,11,3.0,2.5
8265,2376,3.0,3.0
8275,6346,3.0,3.5
8283,661,3.0,5.0
8289,4085,3.0,3.5
8294,6561,3.0,4.0
8319,4993,3.0,4.0
8352,2068,3.0,4.0
8357,7987,3.0,2.0
8395,1233,3.0,5.0
8395,3462,3.0,5.0
8395,7308,3.0,4.0
8424,1073,3.0,4.0
8427,1291,3.0,4.0
8430,72,3.0,3.0
8475,32,3.0,4.0
8475,1211,3.0,3.5
8479,1587,3.0,4.0
8481,8810,3.0,2.0
8493,1375,3.0,3.0
8524,1259,3.0,4.0
8533,661,3.0,3.0
8540,3256,3.0,5.0
8564,527,3.0,5.0
8615,165,3.0,3.0
8626,2947,3.0,4.0
8628,45,3.0,3.0
8631,54,3.0,1.0
8631,1499,3.0,3.0
8632,3512,3.0,3.0
8646,5679,3.0,5.0
8647,2028,3.0,3.0
8676,276,3.0,1.0
8683,3752,3.0,2.5
8684,908,3.0,4.0
8696,1193,3.0,4.0
8701,3000,3.0,4.0
8712,1721,3.0,1.0
8734,1874,3.0,3.0
8745,736,3.0,3.0
8754,4474,3.0,2.5
8772,590,3.0,3.0
8775,3033,3.0,0.5
8784,2082,3.0,4.0
8811,5349,3.0,3.0
8811,5409,3.0,2.0
8817,500,3.0,3.5
8849,3089,3.0,5.0
8875,2779,4.0,3.0
8917,33493,3.0,4.0
8927,1061,3.0,3.0
8930,2172,3.0,4.5
8940,3608,3.0,5.0
8960,2976,3.0,2.0
8960,3108,3.0,4.0
8964,2907,3.0,1.0
8973,45662,3.0,4.5
8977,2076,3.0,5.0
8977,3503,3.0,4.0
8984,4226,3.0,4.0
9012,708,3.0,5.0
9060,6365,3.0,3.0
9099,4223,3.0,3.0
9100,3452,3.0,2.0
9149,50,3.0,4.5
9165,1792,3.0,3.5
9167,112,3.0,3.0
9176,1644,3.0,3.0
9176,1779,3.0,2.0
9177,5881,3.0,2.5
9180,1711,3.0,3.0
9181,4027,3.0,4.0
9182,4995,3.0,3.5
9187,6104,3.0,3.0
9196,22,3.0,3.0
9196,368,3.0,2.5
9203,2123,3.0,4.0
9212,6805,3.0,4.0
9212,41997,3.0,4.0
9248,3897,3.0,3.0
9299,2580,3.0,4.0
9311,5949,3.0,3.5
9323,1641,3.0,3.0
9353,8970,3.0,4.0
9355,1760,3.0,0.5
9359,7991,3.0,1.0
9374,1299,3.0,4.0
9383,1262,3.0,4.0
9388,1997,3.0,4.5
9395,378,3.0,3.0
9408,1210,3.0,5.0
9415,1371,3.0,1.0
9441,1500,4.397808727275614,4.0
9444,1963,3.0,4.5
9450,1612,3.0,1.0
9460,1608,3.0,5.0
9462,2248,3.0,5.0
9467,1200,3.0,5.0
9469,809,3.0,2.5
9470,7,3.0,3.0
9470,745,3.0,5.0
9505,1693,3.0,2.0
9517,3526,3.0,4.0
9538,8781,3.0,3.5
9541,3751,3.0,3.5
9547,6448,3.0,3.5
9549,4014,3.0,3.5
9554,384,3.0,4.0
9554,3578,3.0,2.0
9576,356,3.0,4.0
9586,2331,3.0,0.5
9588,3200,3.0,4.0
9595,282,3.0,2.5
9621,4306,3.0,4.0
9623,1616,3.0,3.0
9638,1393,3.0,5.0
9650,2699,3.0,2.0
9653,5995,3.0,4.5
9659,3100,3.0,4.0
9678,541,3.0,3.5
9685,2762,3.0,5.0
9712,2795,3.0,3.5
9743,23,3.0,4.0
9787,1101,3.0,3.0
9787,1544,3.0,3.0
9789,2605,3.0,5.0
9809,4465,3.0,4.0
9819,8972,3.0,3.0
9827,1275,3.0,4.0
9829,824,3.0,3.0
9830,786,3.0,2.0
9844,4748,3.0,0.5
9877,2826,3.0,2.0
9882,3897,3.0,3.5
9886,261,3.0,5.0
9902,2135,3.0,3.5
9921,3789,3.0,4.0
9922,419,3.0,2.0
9926,465,3.0,2.0
9926,3424,3.0,3.0
9934,2908,3.0,4.5
9939,2540,3.0,3.0
9979,8636,3.0,3.0
9980,999,3.0,4.0
9988,2166,3.0,2.0
9988,2289,3.0,4.0
9988,4239,3.0,3.0
10014,7240,3.0,1.5
10036,551,3.0,4.0
10036,6807,3.0,4.0
10039,2028,3.0,4.0
10042,316,3.0,4.0
10056,1858,3.0,3.0
10082,36,3.0,4.0
10083,337,3.0,5.0
10098,3788,3.0,5.0
10146,1256,3.0,5.0
10148,333,3.0,4.0
10170,2455,3.0,1.0
10171,3365,3.0,3.0
10185,370,3.0,3.0
10200,2001,3.0,3.5
10202,3793,3.0,4.0
10208,1777,3.0,3.0
10253,765,3.0,3.0
10256,7263,3.0,4.0
10281,2005,3.0,5.0
10281,3489,3.0,5.0
10322,3911,4.0,4.0
10324,4718,3.0,0.5
10327,4628,3.0,3.0
10348,45722,3.0,3.5
10362,3105,3.0,3.0
10375,3239,3.0,2.0
10386,356,3.0,3.0
10390,2710,3.0,3.0
10402,586,3.0,3.0
10402,1234,3.0,4.5
10428,309,3.0,3.0
10462,2918,4.5,4.5
10469,2640,3.0,3.5
10484,606,3.0,3.0
10493,1883,3.0,1.0
10495,8641,3.5,4.5
10509,1101,3.0,5.0
10529,1200,3.0,5.0
10537,508,3.0,4.0
10543,377,3.0,2.5
10543,4886,3.0,4.5
10563,4310,3.0,3.5
10589,1246,3.0,5.0
10623,1945,3.0,4.0
10630,673,3.0,1.0
10632,2321,3.0,4.0
10652,33794,3.0,4.5
10662,39292,3.0,1.0
10665,587,3.0,1.5
10669,468,3.0,2.0
10670,497,3.0,3.0
10674,3869,3.0,3.0
10674,60522,3.0,3.0
10680,6552,3.0,3.0
10708,6537,3.0,2.5
10709,4306,3.0,4.0
10747,6,3.0,4.0
10759,2836,3.0,3.5
10759,5539,3.0,3.0
10759,8667,3.0,4.5
10764,1073,3.0,3.0
10771,490,3.0,3.0
10771,832,3.0,2.0
10776,1193,3.0,5.0
10780,158,3.0,3.0
10781,2116,3.0,3.0
10791,47,3.0,4.0
10836,2150,3.0,4.0
10841,20,3.0,4.0
10846,3725,3.0,2.0
10858,1921,3.0,4.0
10868,8622,3.0,4.0
10881,3988,3.0,4.0
10893,4887,3.0,4.0
10914,432,3.0,3.0
10945,1979,3.0,2.0
10959,231,3.0,4.0
10963,1041,3.0,4.0
10969,531,3.0,1.0
10976,2421,3.0,4.0
11000,8665,3.0,4.0
11032,1610,3.0,4.5
11035,708,3.0,3.0
11038,2012,3.0,2.0
11038,4246,3.0,3.5
11041,1270,3.0,1.0
11075,1304,3.0,5.0
11101,2554,3.0,4.0
11117,1372,3.0,4.5
11117,2752,3.0,3.0
11117,6350,3.0,4.0
11138,4641,3.0,4.5
11153,6502,3.0,4.0
11156,191,3.0,3.0
11202,590,3.0,3.0
11202,3273,3.0,3.0
11224,55,3.0,3.0
11232,3671,3.0,4.0
11243,150,3.0,3.0
11261,2630,3.0,4.0
11266,2997,3.0,4.0
11300,2069,3.0,4.0
11303,110,3.0,4.0
11319,282,3.0,2.5
11323,4034,3.0,5.0
11330,4886,3.0,2.5
11393,3893,3.0,2.5
11434,2478,3.0,0.5
11434,4215,3.0,0.5
11439,2012,3.0,2.0
11446,2006,3.0,3.0
11447,3977,3.0,2.5
11457,2294,3.0,3.5
11477,516,3.0,2.0
11482,1873,3.0,4.0
11485,1985,3.0,1.0
11576,2348,3.0,4.0
11583,3363,3.0,4.5
11583,6944,3.0,3.5
11606,5378,3.0,3.0
11606,8801,3.0,4.0
11613,368,3.0,3.0
11633,2013,3.0,1.5
11662,3095,3.0,4.0
11669,2359,3.0,4.0
11681,2502,3.0,4.5
11686,1465,3.0,4.0
11703,5015,3.0,5.0
11713,593,3.0,5.0
11714,532,3.0,4.0
11739,3081,3.0,2.5
11824,50,3.0,4.0
11844,150,3.0,3.0
11858,50,3.0,4.5
11858,2683,3.0,3.5
11901,94,3.0,5.0
11905,60074,3.0,4.0
11906,318,3.0,4.0
11931,1077,3.0,4.0
11937,5418,3.0,4.5
11955,141,3.0,3.0
12000,1371,3.0,3.0
12012,5989,3.0,5.0
12013,4677,3.0,2.5
12022,585,3.0,3.0
12051,2232,3.0,3.5
12059,480,3.0,4.0
12060,300,3.0,4.0
12062,307,3.0,3.0
12086,288,3.0,3.0
12089,1974,3.0,2.0
12110,1658,3.0,3.5
12125,2406,3.0,3.0
12130,1262,3.0,4.0
12131,661,3.0,2.5
12135,765,3.0,4.0
12150,40815,3.0,2.5
12169,3969,3.0,3.5
12196,3155,3.0,4.0
12204,2336,3.0,4.0
12207,1136,3.0,5.0
12220,1370,3.0,3.0
12221,8464,3.0,4.0
12221,50794,3.0,3.5
12236,1233,3.0,4.0
12236,2908,3.0,3.0
12250,296,3.0,5.0
12265,2395,3.0,3.5
12280,2080,3.0,3.0
12282,110,3.0,5.0
12296,7062,3.0,4.0
12303,296,3.0,5.0
12309,2167,3.0,3.5
12332,6502,3.0,4.0
12353,539,3.0,3.0
12371,292,3.0,3.0
12377,2321,3.0,3.5
12400,1693,3.0,2.0
12412,62,3.0,4.0
12438,372,3.0,5.0
12449,1235,3.0,5.0
12461,145,3.0,4.0
12490,27837,3.0,3.0
12500,3108,3.0,3.0
12505,562,3.0,4.0
12535,2036,3.0,3.0
12551,158,3.0,3.0
12553,3703,3.0,5.0
12562,7438,3.0,3.5
12568,1265,3.0,4.0
12582,377,3.0,4.0
12586,7,3.0,3.0
12586,1097,3.0,5.0
12594,50,3.0,4.0
12619,3527,3.0,4.0
12622,1639,3.0,3.5
12642,89,3.0,5.0
12644,3005,3.0,2.5
12645,784,3.0,3.0
12649,1748,3.0,4.0
12660,1013,3.0,3.0
12661,1242,3.0,4.0
12669,1214,3.0,5.0
12671,1277,3.0,3.5
12690,2710,3.0,5.0
12694,2761,3.0,4.0
12695,1569,3.0,3.5
12695,4703,3.0,3.0
12725,2121,3.0,2.0
12725,3552,3.0,3.0
12726,1562,3.0,2.0
12733,162,3.0,4.0
12733,1266,3.0,5.0
12735,780,3.0,3.5
12741,4489,3.0,4.0
12746,2028,3.0,4.0
12771,708,3.0,3.5
12771,1245,3.0,5.0
12778,527,3.0,5.0
12791,5010,3.0,4.0
12810,965,3.0,3.5
12810,4517,3.0,4.0
12816,527,3.0,5.0
12824,4776,3.0,4.0
12873,2539,3.0,2.5
12894,2095,3.0,3.0
12910,1012,3.0,3.5
12910,1340,3.0,2.0
12917,37386,3.0,3.0
12948,5064,3.0,4.0
12959,1834,3.0,4.5
12960,1032,3.0,3.5
12995,3873,3.0,3.0
12998,585,3.0,1.5
13026,318,3.0,4.0
13047,4175,3.0,4.0
13069,6365,3.0,4.0
13122,3113,3.0,2.5
13122,3752,3.0,3.0
13182,380,3.0,4.0
13203,8907,3.0,2.5
13263,1674,3.0,3.0
13275,262,3.0,5.0
13329,1101,3.0,4.0
13348,4239,3.0,4.0
13372,1103,3.0,4.0
13381,849,3.0,0.5
13381,2393,3.0,4.0
13405,1407,3.0,4.0
13415,7438,3.0,4.5
13418,429,3.0,3.0
13418,4132,3.0,3.5
13423,858,3.0,5.0
13453,735,3.0,4.0
13460,1208,3.0,5.0
13467,2088,3.0,1.0
13475,913,3.0,5.0
13478,3081,3.0,3.5
13494,593,3.0,5.0
13519,2174,3.0,3.5
13519,7045,3.0,3.5
13550,2109,3.0,4.0
13577,543,3.0,3.0
13607,1784,3.0,4.0
13614,7063,3.0,4.0
13635,5414,3.0,3.0
13635,33166,3.2828756179647938,3.0
13640,170,3.0,2.0
13640,1198,3.0,5.0
13669,4126,3.0,3.0
13674,1066,3.0,3.0
13681,74,3.0,1.0
13701,1089,3.0,3.5
13701,27846,3.0,4.0
13716,1641,3.0,3.5
13746,2723,3.0,3.5
13748,57528,3.0,0.5
13765,4649,3.0,3.5
13808,2294,3.0275820830493294,0.5
13827,1821,3.0,5.0
13832,2716,3.0,2.0
13840,5459,3.0,3.5
13846,2694,3.0,3.0
13865,2915,3.0,4.0
13867,788,3.0,3.0
13867,3698,3.0,2.0
13868,1084,3.0,4.0
13876,3686,3.0,4.0
13890,562,3.0,4.5
13891,32,3.0,5.0
13906,3255,3.0,4.0
13920,2686,3.0,4.0
13924,79,3.0,2.0
13948,223,3.0,4.0
13953,223,3.0,5.0
13961,1387,3.0,4.0
14016,1093,3.0,5.0
14024,3480,3.0,2.5
14030,1,3.0,3.0
14045,1834,3.0,3.0
14091,1211,3.0,4.0
14114,4308,3.0,2.5
14114,5415,3.0,4.0
14153,1168,3.0,3.0
14168,1810,3.0,4.0
14170,6378,3.0,3.0
14212,249,3.0,3.0
14237,2,3.0,2.0
14319,260,3.0,4.0
14325,588,3.0,3.0
14327,3703,3.0,5.0
14389,2020,3.0,3.0
14390,50,3.0,5.0
14428,2770,3.0,2.0
14451,2794,3.0,4.0
14463,576,3.0,2.0
14463,3469,3.0,5.0
14463,4014,3.0,2.0
14463,4634,3.0,2.0
14463,5703,2.0,2.0
14490,4029,3.0,4.0
14490,4143,3.0,1.0
14490,4951,3.0,1.5
14542,4011,3.0,4.0
14551,150,3.0,4.0
14577,6811,3.0,4.0
14578,2660,3.0,3.5
14578,5378,3.0,0.5
14609,44,3.0,1.0
14632,31685,3.0,4.0
14668,111,3.0,4.0
14716,431,3.0,4.0
14717,500,3.0,4.0
14721,969,3.0,3.0
14724,2144,3.0,4.0
14753,165,3.0,2.5
14776,316,3.0,3.0
