userId,movieId,pred_rating,actual_rating
1506,800,3.0,5.0
1506,1235,3.0,4.0
1534,231,3.0,3.0
1582,6499,3.0,5.0
1584,380,3.0,3.0
1596,1959,3.0,4.0
1606,5945,3.0,2.0
1624,21,3.0,4.0
1630,3253,3.0,5.0
1690,2657,3.0,3.0
1704,587,3.0,3.5
1710,442,3.0,1.5
1721,442,3.0,2.0
1724,1639,3.0,2.0
1741,38038,3.0,3.0
1746,48738,3.0,4.0
1749,4019,3.0,5.0
1759,1,3.0,5.0
1818,7324,3.0,3.0
1836,1270,3.0,4.0
1847,3176,3.0,4.0
1854,42632,3.0,4.0
1861,25,3.0,3.0
1882,292,3.0,4.0
1887,2002,3.0,3.0
1903,3260,3.0,3.5
1906,1345,3.0,3.0
1908,1537,3.0,4.0
1915,2000,3.0,3.0
1915,3910,3.0,4.0
1930,3668,3.0,3.0
1930,3893,3.0,2.0
1944,3536,3.0,1.5
1945,471,3.0,3.5
2012,51080,3.0,4.0
2044,1997,3.0,3.0
2072,1210,3.0,4.0
2072,1717,3.0,2.0
2122,919,3.0,4.0
2144,317,3.0,3.0
2152,364,3.0,3.0
2165,1354,3.0,3.0
2167,3996,3.0,3.5
2188,1120,3.0,3.0
2203,2571,3.0,5.0
2204,2795,3.0,3.0
2215,4328,3.0,2.5
2215,7981,3.0,2.0
2237,5419,3.0,0.5
2243,1127,3.0,2.0
2254,150,3.0,4.0
2265,1225,3.0,4.0
2275,195,3.0,3.0
2322,293,3.0,5.0
2325,26116,3.0,2.5
2326,8644,3.0,2.5
2332,1354,3.0,5.0
2354,1831,3.0,3.0
2359,2997,3.0,2.0
2360,1196,3.0,5.0
2360,2403,3.0,3.0
2385,4011,3.0,4.0
2401,539,3.0,3.0
2421,296,3.0,3.5
2421,593,3.0,4.0
2425,475,3.0,4.0
2466,337,3.0,3.0
2484,2762,3.0,5.0
2487,4987,3.0,2.5
2491,3081,3.0,2.0
2498,880,3.0,4.0
2504,1265,3.0,3.0
2534,452,3.0,4.0
2576,1396,3.0,3.0
2576,2288,3.0,3.0
2584,1821,3.0,3.5
2622,2598,3.0,5.0
2657,3471,3.0,3.5
2680,1246,3.0,4.0
2714,1196,4.0,3.0
2724,2324,3.0,4.0
2745,589,3.0,5.0
2747,2087,3.0,3.0
2765,5247,3.0,3.0
2784,1690,3.0,3.0
2810,351,3.0,2.0
2810,5170,3.0,3.0
2821,2746,3.0,2.0
2829,2485,3.0,3.0
2852,786,3.0,3.0
2853,44929,3.0,3.0
2900,6287,3.0,2.0
2904,1265,3.0,5.0
2904,6587,3.0,1.0
2909,1690,3.0,4.0
2910,7199,3.0,3.5
2920,466,3.0,4.0
2949,1953,3.0,5.0
2949,2455,3.0,4.0
2950,1442,3.0,4.5
2951,1653,3.0,4.0
2955,1962,3.0,4.0
2958,282,3.0,1.0
2963,2124,3.0,3.0
2983,3555,3.0,2.0
3001,5060,3.0,4.0
3013,480,3.0,5.0
3019,329,3.0,4.0
3022,1253,3.0,4.0
3027,27660,3.0,3.0
3035,344,3.0,5.0
3038,35836,3.0,2.0
3044,539,3.0,4.0
3062,34,3.0,5.0
3086,5669,3.0,4.0
3086,5902,3.0,4.5
3089,62,3.0,3.5
3089,2193,3.0,4.0
3116,3977,3.0,1.5
3139,8493,3.0,3.0
3154,3298,3.0,4.0
3163,187,3.0,4.0
3187,1265,3.0,4.5
3189,2460,3.0,1.0
3199,151,3.0,3.0
3207,1680,3.0,5.0
3220,1179,3.0,4.0
3220,1247,3.0,4.0
3220,5600,3.0,4.0
3228,608,3.0,4.0
3244,1653,3.0,4.0
3265,2916,3.0,2.5
3270,7143,3.0,4.0
3271,5971,3.0,4.0
3284,1207,3.0,5.0
3284,1234,3.0,4.0
3301,4080,3.0,4.0
3323,3704,3.0,2.0
3395,1682,3.0,5.0
3454,1997,3.0,3.0
3470,2571,3.0,4.5
3475,2161,3.0,3.0
3476,5438,3.0,2.0
3484,1343,3.0,3.0
3484,5507,3.0,0.5
3504,2706,3.0,4.0
3518,377,3.0,3.0
3524,585,3.0,3.0
3538,4340,3.0,3.0
3571,3716,3.0,3.0
3599,3147,3.0,4.5
3635,29,3.0,3.0
3639,6503,3.0,0.5
3642,1721,3.0,3.0
3667,2617,3.0,4.5
3721,19,3.0,2.0
3721,2470,3.0,4.0
3770,1676,3.0,4.5
3779,1527,3.0,5.0
3784,5530,3.0,1.0
3796,2369,3.0,3.0
3810,2132,3.0,2.5
3810,5265,3.0,3.5
3817,1602,3.0,2.0
3817,2315,3.0,2.5
3817,3159,3.0,3.0
3817,5107,3.0,3.0
3841,3099,3.0,5.0
3849,2012,3.0,5.0
3855,1073,3.0,4.0
3860,3798,3.0,3.5
3860,6890,3.0,0.5
3864,2822,3.0,3.0
3891,435,3.0,4.0
3937,3897,3.0,4.0
3949,185,3.0,3.0
3976,367,3.0,5.0
4008,198,3.0,4.0
4038,339,3.0,2.0
4092,3753,3.0,4.0
4118,1617,3.0,5.0
4129,750,3.0,4.5
4136,39183,3.0,3.0
4218,380,3.0,4.0
4222,2100,3.0,4.0
4260,405,3.0,2.5
4333,1895,3.0,2.0
4338,780,3.0,1.5
4339,6378,3.0,4.5
4364,6708,3.0,3.5
4368,2041,3.0,3.0
4368,4522,3.0,4.0
4460,589,3.0,3.0
4472,382,3.0,3.0
4487,588,3.0,3.5
4491,1184,3.0,5.0
4508,1722,3.0,4.0
4514,1969,3.0,2.5
4517,595,3.0,2.5
4526,5418,3.0,3.5
4532,919,3.0,4.0
4538,6663,3.0,4.0
4549,3072,3.0,4.5
4552,3246,3.0,5.0
4572,5291,3.0,4.5
4582,125,3.0,5.0
4597,1179,3.0,3.0
4603,2019,3.0,4.0
4611,187,3.0,1.0
4629,1270,3.0,4.0
4636,594,3.0,3.0
4646,805,3.0,3.0
4657,231,3.0,4.5
4665,2115,3.0,2.0
4726,1197,3.0,5.0
4750,553,3.0,4.0
4767,3196,3.0,5.0
4769,27846,3.0,3.0
4772,1946,3.0,5.0
4772,2935,3.0,5.0
4772,3789,3.0,3.0
4783,2763,3.0,4.0
4783,3053,3.0,3.0
4786,2304,3.0,3.0
4810,2599,3.0,4.0
4812,356,3.0,5.0
4815,3949,3.0,3.5
4826,2706,3.0,3.5
4832,3054,3.0,1.0
4850,4085,3.0,3.0
4862,2762,3.0,3.0
4880,14,3.0,1.0
4907,1552,3.0,4.0
4928,2987,3.0,4.0
4954,2268,3.0,2.5
5007,3174,3.0,4.0
5011,26,3.0,1.0
5016,223,3.0,5.0
5032,589,3.0,4.5
5039,4565,3.0,2.0
5042,357,3.0,4.0
5080,1485,3.0,3.5
5100,6365,3.0,4.0
5102,852,3.0,3.0
5112,913,3.0,4.0
5112,4041,3.0,3.0
5118,1394,3.0,4.0
5123,3252,3.0,4.0
5127,150,3.0,5.0
5168,70,3.0,3.0
5174,1022,3.0,3.0
5174,3996,3.0,2.5
5174,6218,3.0,3.5
5218,1291,3.0,4.0
5236,1639,3.0,5.0
5243,852,3.0,2.0
5328,3885,3.0,1.5
5329,198,3.0,3.5
5339,8798,3.0,4.0
5344,2987,3.0,2.0
5346,4846,3.0,4.0
5346,6553,3.0,3.5
5353,2291,3.0,4.0
5367,2402,3.0,3.0
5381,1207,3.0,5.0
5383,1196,3.0,4.0
5414,593,3.0,4.0
5423,1050,3.0,5.0
5425,3444,3.0,4.0
5467,1480,3.0,4.0
5467,4077,3.0,3.0
5479,2012,3.0,4.0
5483,921,3.0,4.0
5508,3994,3.0,1.5
5540,6350,3.0,4.0
5545,357,3.0,3.0
5566,252,3.0,3.0
5578,2349,3.0,3.0
5584,681,3.0,4.0
5631,4235,3.0,4.0
5649,1055,3.0,3.0
5654,7647,3.0,4.5
5655,46,3.0,4.0
5678,110,3.0,4.0
5681,1097,3.0,4.0
5694,2294,3.0,5.0
5711,2036,3.0,4.0
5711,2054,5.0,5.0
5711,3244,3.0,1.0
5721,1910,3.0,4.0
5779,2414,3.0,3.0
5781,1690,3.0,2.0
5794,1391,3.0,2.0
5801,2778,3.0,2.0
5804,2021,3.0,5.0
5807,2396,3.0,4.0
5813,2396,3.0,4.0
5829,1900,3.0,4.0
5829,41285,3.0,3.5
5835,7147,3.0,4.0
5843,1371,3.0,3.0
5849,1603,3.0,1.0
5849,3077,3.0,5.0
5857,2427,3.0,4.0
5871,351,3.0,3.0
5933,3698,3.0,3.5
5933,4776,3.0,4.5
5949,141,3.0,4.0
5959,5902,3.0,4.0
5965,3214,3.0,4.0
5978,3753,3.0,2.5
5981,3668,3.0,4.0
6014,7254,3.0,3.5
6019,288,3.0,2.0
6091,2019,3.0,5.0
6121,79,3.0,3.0
6137,2028,3.0,5.0
6143,1961,3.0,5.0
6147,347,3.0,4.0
6149,3183,3.0,4.0
6150,170,3.0,2.0
6191,609,3.0,3.0
6213,188,3.0,2.0
6218,1288,3.0,5.0
6219,19,3.0,3.0
6227,39446,3.0,3.5
6232,7347,3.0,2.5
6253,2761,3.0,3.0
6266,21,3.0,4.0
6273,1885,3.0,3.0
6277,2959,3.0,3.0
6285,31658,3.0,5.0
6317,3950,3.0,2.0
6320,318,3.0,5.0
6327,3421,3.0,5.0
6336,104,3.0,3.0
6338,5015,3.0,4.5
6339,3186,3.0,3.0
6340,165,3.0,5.0
6382,1732,3.0,4.0
6390,1648,3.0,4.0
6393,6536,3.0,3.5
6418,1272,3.0,5.0
6418,2013,3.0,3.0
6424,2877,3.0,2.0
6426,4322,3.0,3.5
6426,8958,3.0,4.0
6434,1660,3.0,2.0
6440,2001,3.0,3.0
6466,416,3.0,3.0
6477,1233,3.0,4.5
6477,3653,3.0,3.5
6477,5900,3.0,3.5
6481,356,3.0,4.0
6554,1876,3.0,3.0
6564,5499,3.0,2.0
6568,2528,3.0,4.0
6571,8360,3.0,1.5
6572,588,3.0,5.0
6678,938,3.0,4.0
6678,1682,3.0,3.0
6684,1682,3.0,2.0
6706,2396,3.0,4.0
6713,253,3.0,5.0
6715,1262,3.0,4.0
6723,367,3.0,4.0
6725,4979,3.0,3.5
6739,1088,3.060992869440111,4.0
6743,1527,3.0,3.0
6743,30749,3.0,4.5
6757,3677,3.0,3.0
6761,1370,3.0,5.0
6796,2395,3.0,4.0
6806,208,3.0,4.0
6814,1356,3.0,4.0
6839,1270,3.0,4.0
6845,1275,3.0,2.0
6845,3997,3.0,3.0
6845,7573,3.0,4.5
6864,17,3.0,5.0
6880,6993,3.0,4.5
6890,1597,3.0,4.0
6893,3591,3.0,3.0
6900,5,3.0,3.0
6932,1639,3.0,3.5
6948,3108,3.0,4.0
6954,5445,3.0,3.5
6967,1487,3.0,4.0
6970,1299,3.0,4.0
6971,4234,3.0,3.0
6978,156,3.0,3.0
6982,920,3.0,5.0
6986,30749,3.0,4.0
6992,5981,3.0,3.5
7022,3623,3.0,5.0
7057,6016,3.0,4.0
7078,3798,3.0,2.0
7092,1779,3.0,4.0
7115,588,3.0,3.0
7127,2081,3.0,4.0
7181,968,3.0,3.5
7225,172,3.0,1.0
7241,1917,3.0,3.0
7255,2161,3.0,4.0
7289,1175,3.0,4.0
7302,2968,3.0,5.0
7304,1093,3.0,1.5
7315,1059,3.0,3.0
7320,314,3.0,5.0
7322,260,3.0,4.0
7341,1237,3.0,5.0
7354,2278,3.0,4.0
7396,2278,3.0,5.0
7410,3671,3.0,4.0
7416,5377,3.0,4.0
7422,1270,3.0,4.5
7453,1947,3.0,2.0
7455,356,3.0,3.0
7461,959,3.0,4.0
7472,802,3.0,2.0
7472,6957,3.0,3.0
7514,592,3.0,3.0
7534,1275,3.0,2.0
7544,2572,3.0,4.0
7545,6212,3.0,4.5
7578,593,3.0,5.0
7587,2353,3.0,3.5
7590,2315,3.0,5.0
7615,1962,3.0,4.0
7632,780,3.0,5.0
7649,4310,3.0,3.0
7655,708,3.0,4.5
7675,261,3.0,3.0
7700,610,3.0,3.0
7711,8950,3.0,3.5
7728,62049,3.0,5.0
7737,6228,3.0,5.0
7746,2132,3.0,5.0
7765,593,3.0,5.0
7774,852,3.0,3.5
7786,296,3.0,3.5
7803,1270,3.0,4.0
7806,3300,3.0,4.0
7808,7153,3.0,5.0
7856,2908,3.0,5.0
7867,4641,3.0,3.0
7893,353,3.0,4.0
7896,2445,3.0,2.0
7936,2987,3.0,4.0
7950,250,3.0,3.0
7954,333,3.0,5.0
7979,3105,3.0,3.5
8038,1073,3.0,4.0
8061,1240,3.0,4.0
8063,1246,3.0,4.0
8075,1189,3.0,4.0
8097,33004,3.0,4.5
8108,1265,3.0,1.5
8127,1562,3.0,1.5
8147,2594,3.0,4.0
8162,105,3.0,4.0
8166,2423,3.0,4.5
8166,31689,3.0,3.5
8207,3263,3.0,4.0
8213,1327,3.0,3.0
8218,480,3.0,3.0
8225,50,3.0,5.0
8231,1266,3.0,5.0
8231,2532,3.0,1.0
8248,48394,3.0,4.0
8249,344,3.0,5.0
8272,222,3.0,4.0
8285,1036,3.0,3.0
8325,471,3.0,1.5
8330,327,3.0,1.0
8348,2325,3.0,2.0
8352,1164,3.0,2.5
8352,4932,3.0,4.0
8388,6365,3.0,4.5
8394,1222,3.0,3.0
8400,2273,3.0,4.0
8405,260,3.0,2.0
8413,480,3.0,4.0
8438,1258,3.0,3.5
8443,1513,3.0,2.0
8458,1912,3.0,4.0
8534,1307,2.0,4.0
8573,1214,3.0,3.5
8573,5378,3.0,5.0
8573,5952,3.0,5.0
8582,4053,3.0,4.0
8645,4148,3.0,4.0
8686,2739,3.0,3.0
8692,2542,3.0,5.0
8735,4369,3.0,5.0
8739,779,3.0,2.5
8739,1498,3.0,3.0
8740,912,3.0,4.5
8781,380,3.0,4.5
8787,4763,3.0,3.5
8806,1203,3.0,3.0
8806,1313,3.0,2.0
8806,2380,3.0,1.0
8820,1367,3.0,1.0
8846,3307,3.0,5.0
8867,1186,3.0,3.0
8877,2469,3.0,4.0
8890,236,3.0,3.0
8899,112,3.0,2.5
8908,2641,3.0,5.0
8943,173,3.0,2.0
8960,3198,3.0,3.0
8973,2268,3.0,4.0
8987,3196,3.0,3.0
8996,1569,3.0,3.5
9002,852,3.0,3.0
9008,664,3.0,1.0
9015,1690,3.0,2.0
9015,2893,3.0,3.0
9043,3101,3.0,4.0
9049,100,3.0,4.0
9060,1889,3.0,4.0
9065,1587,3.0,2.5
9074,1231,3.0,5.0
9076,2021,3.0,3.5
9079,2723,3.0,4.0
9117,1183,3.0,5.0
9128,13,3.0,4.0
9145,2890,3.0,4.0
9161,2618,3.0,5.0
9176,296,3.0,5.0
9176,4620,3.0,3.0
9180,588,3.0,3.0
9181,191,3.0,2.0
9202,229,3.0,4.0
9204,1193,3.0,4.5
9210,2947,3.0,5.0
9212,3418,3.0,4.5
9248,6264,3.0,4.0
9275,7373,3.0,2.5
9281,6215,3.0,3.0
9311,34319,3.0,2.5
9325,1586,3.0,3.0
9394,910,3.0,3.0
9436,62,3.0,3.0
9440,1961,3.0,4.0
9442,640,3.0,3.0
9460,2949,3.0,4.0
9462,1307,4.0,4.5
9470,1307,3.0,4.5
9493,6239,3.0,4.0
9509,588,3.0,5.0
9522,2797,3.0,5.0
9531,1089,3.0,4.0
9547,1354,3.0,4.0
9547,6874,3.0,3.5
9547,8873,3.0,4.5
9549,3499,3.0,3.5
9550,2916,3.0,3.0
9554,784,3.0,2.0
9560,252,3.0,3.0
9561,422,3.0,2.0
9568,4005,3.0,5.0
9583,2424,3.0,4.0
9589,1639,3.0,4.0
9626,153,3.0,3.0
9634,1247,3.0,5.0
9660,2108,3.0,5.0
9699,36,3.0,4.0
9702,541,3.0,3.0
9748,454,3.0,2.0
9771,1162,3.0,5.0
9781,1197,3.0,4.0
9784,25,3.0,1.0
9791,1304,3.0,4.0
9795,6373,3.0,3.0
9806,2724,3.0,3.0
9809,1445,3.0,2.0
9819,778,3.0,3.5
9823,910,3.0,5.0
9828,4085,3.0,4.5
9843,34,3.0,4.0
9844,866,3.0,4.5
9844,3159,3.0,1.5
9917,34437,3.0,3.0
9921,144,3.0,4.0
9922,4153,3.0,3.0
9923,858,3.0,5.0
9932,2080,3.0,3.5
9962,151,3.0,3.0
9963,3042,3.0,2.0
9972,2011,3.0,3.0
9980,2542,3.0,5.0
9988,2080,4.0,2.0
10002,296,3.0,5.0
10006,3512,3.0,4.5
10013,6373,3.0,3.5
10014,6639,3.0,4.0
10036,3418,3.0,2.0
10052,590,3.0,5.0
10056,1907,3.0,3.5
10056,4154,3.0,3.0
10056,4951,3.0,3.5
10070,1079,3.0,4.0
10094,5816,3.0,4.5
10095,296,3.0,4.0
10097,1617,3.0,5.0
10112,1954,3.0,4.5
10120,593,3.0,5.0
10132,8861,3.0,2.0
10166,6214,3.0,4.5
10170,3438,3.0,1.0
10188,431,3.0,4.0
10189,1378,3.0,4.0
10206,1361,3.0,5.0
10212,1275,3.0,5.0
10218,2447,3.0,4.0
10222,480,3.0,5.0
10235,339,3.0,4.0
10235,932,3.0,4.0
10235,1374,3.0,4.0
10237,141,3.0,4.0
10245,898,3.0,5.0
10270,1249,3.0,4.0
10279,1407,3.0,5.0
10318,3263,3.0,3.5
10318,8259,3.0,3.0
10375,1584,3.0,4.0
10388,2429,3.0,1.0
10391,903,3.0,4.5
10391,1209,3.0,4.5
10402,1022,3.0,4.0
10468,2321,3.0,5.0
10489,1132,3.0,4.0
10533,17,3.0,4.0
10539,150,3.0,4.0
10540,585,3.0,3.0
10596,8,3.0,5.0
10636,1247,3.0,5.0
10651,1610,3.0,3.0
10666,1391,3.0,4.0
10680,123,3.0,4.0
10680,306,3.0,2.0
10682,1136,3.0,5.0
10709,7153,3.0,0.5
10720,1730,3.0,5.0
10720,4022,3.0,3.0
10722,501,3.0,4.0
10759,168,3.0,3.0
10759,2272,3.0,3.0
10775,474,3.0,4.0
10785,181,3.0,2.0
10802,555,3.0,4.0
10802,3614,3.0,4.0
10846,588,3.0,2.0
10856,2571,3.0,5.0
10856,4519,2.0,1.0
10858,1870,3.0,4.0
10897,502,3.0,2.0
10920,51662,3.0,4.5
10931,6401,3.0,4.0
10958,52,3.0,3.0
10960,594,3.0,4.0
10997,2549,3.0,1.0
11001,4973,3.0,3.0
11003,1405,3.0,2.5
11023,454,3.0,5.0
11032,4799,3.0,4.5
11032,6216,3.0,5.0
11033,3897,3.0,3.5
11038,357,3.0,3.5
11050,387,3.0,2.0
11052,6270,3.0,4.5
11060,527,3.0,5.0
11109,452,3.0,4.0
11129,1784,3.0,4.0
11156,2628,3.0,4.0
11157,914,3.0,5.0
11163,3114,3.0,4.0
11175,1220,3.0,5.0
11190,48,3.0,3.0
11202,2840,3.0,2.0
11244,8965,3.0,3.5
11248,3210,3.0,3.0
11253,2739,3.0,4.0
11254,2060,3.0,5.0
11267,2396,3.0,4.0
11292,1961,3.0,4.0
11296,1320,3.0,4.0
11306,4896,3.0,3.0
11308,2078,3.0,4.0
11321,1136,3.0,4.0
11331,145,3.0,5.0
11337,1254,3.0,5.0
11345,441,3.0,5.0
11359,3418,3.0,3.5
11385,123,3.0,4.0
11401,1282,3.0,5.0
11402,4226,3.0,5.0
11411,5952,3.0,4.0
11434,6852,3.0,4.0
11438,783,3.0,4.0
11481,951,3.0,3.0
11483,1307,5.0,5.0
11491,6377,3.0,3.0
11492,223,3.0,4.0
11508,266,3.0,4.0
11510,480,3.0,3.0
11510,8368,3.0,3.0
11514,1457,3.0,3.5
11514,2268,3.0,2.5
11515,53322,3.0,4.0
11517,32,3.0,4.0
11528,2539,3.0,3.0
11539,464,3.0,2.0
11562,1461,3.0,3.5
11564,1,3.0,4.0
11572,590,3.0,4.0
11576,1130,3.0,4.0
11577,2599,3.0,3.5
11587,1584,3.0,4.5
11604,326,3.0,3.0
11606,538,3.0,4.0
11606,628,3.0,3.0
11606,3174,3.0,3.0
11625,2083,3.0,3.0
11638,5816,3.0,5.0
11646,1562,3.0,3.0
11672,1947,3.0,4.5
11711,1704,3.0,4.0
11719,2693,3.0,4.0
11735,458,3.0,4.0
11760,6010,3.0,0.5
11780,7569,3.0,4.0
11781,1231,3.0,4.5
11803,4251,3.0,3.0
11807,4016,3.0,4.0
11825,2699,3.0,3.0
11847,535,3.0,3.5
11847,1244,3.0,4.0
11869,3683,3.0,4.5
11899,1391,3.0,2.5
11931,31410,3.0,4.0
11941,1265,3.0,4.0
11941,1381,3.0,2.5
11978,3535,3.0,4.0
11990,7235,3.0,4.0
12013,1208,3.0,4.5
12025,41997,3.0,4.0
12048,433,3.0,3.0
12051,8464,3.0,3.5
12051,30793,3.0,3.5
12064,6373,3.0,4.0
12098,3481,3.0,5.0
12111,33493,3.0,3.0
12116,58,3.0,3.0
12144,2291,3.0,5.0
12164,8464,3.0,4.0
12170,82,3.0,5.0
12197,253,3.0,5.0
12200,6401,3.0,2.5
12220,2529,5.0,3.0
12236,3480,3.0,4.0
12296,5043,3.0,2.0
12306,3478,3.0,3.5
12309,837,3.0,1.5
12316,348,3.0,4.0
12319,5945,3.0,3.0
12342,788,3.0,2.0
12350,377,3.0,5.0
12367,8531,3.0,0.5
12392,1391,3.0,1.0
12409,47,3.0,3.0
12422,724,3.0,2.0
12476,608,3.0,5.0
12486,46976,3.0,3.0
12494,733,3.0,3.0
12507,1394,3.0,5.0
12525,8636,3.0,2.5
12554,6,3.0,4.5
12556,356,3.0,4.0
12561,832,3.0,3.5
12561,3577,3.0,3.0
12590,344,3.0,4.0
12591,1233,3.0,1.0
12620,4993,3.0,5.0
12621,51575,3.0,4.0
12638,551,3.0,5.0
12644,919,3.0,5.0
12657,1722,3.0,4.0
12660,2888,3.0,3.5
12664,1023,3.0,3.0
12670,1372,3.0,3.0
12688,3363,3.0,3.0
12706,1464,3.0,3.0
12724,2987,3.0,3.0
12757,714,3.0,5.0
12759,1962,3.0,4.0
12760,3101,3.0,3.5
12763,1230,3.0,3.0
12781,4214,3.0,3.0
12789,2700,3.0,4.0
12791,5247,3.0,3.0
12829,48,3.0,3.0
12834,1250,3.0,3.0
12860,2139,3.0,4.0
12878,4248,3.0,4.0
12926,1293,3.0,4.5
12946,3301,3.0,3.0
12959,2762,3.0,5.0
12961,380,3.0,3.0
12965,1784,3.0,5.0
12974,1077,3.0,4.0
12984,3253,3.0,5.0
13008,1748,3.0,4.0
13015,3977,3.0,3.0
13029,6003,3.0,2.0
13034,1197,3.0,3.5
13040,1938,3.0,5.0
13060,231,3.0,4.0
13077,1977,3.0,2.0
13140,6377,3.0,5.0
13143,76,3.0,2.0
13164,6805,3.0,1.5
13171,231,3.0,1.0
13234,1220,3.0,4.0
13281,1653,3.0,3.0
13290,2080,3.0,4.0
13290,7708,3.0,1.5
13293,5541,3.0,3.0
13300,371,3.0,3.0
13302,2115,3.0,2.5
13312,3554,3.0,4.0
13318,1589,3.0,4.0
13318,1950,3.0,4.5
13334,2003,1.0,4.0
13358,474,3.0,5.0
13372,5008,3.0,4.5
13378,1967,3.0,3.0
13415,2916,3.0,4.0
13418,1258,3.0,3.0
13459,1527,3.0,3.0
13459,6709,3.0,4.0
13476,5218,3.0,3.0
13489,50,3.0,4.0
13521,442,3.0,3.0
13530,2336,3.0,4.0
13546,1207,3.0,5.0
13577,2852,3.0,5.0
13579,589,3.0,5.0
13583,4963,3.0,5.0
13612,647,3.0,3.0
13621,110,3.0,4.0
13621,111,3.0,5.0
13635,2450,3.0,0.5
13635,6358,3.0,3.0
13693,7254,3.0,4.0
13701,49961,3.0,4.0
13734,1371,3.0,3.0
13746,44191,3.0,3.5
13756,342,3.0,4.0
13804,2959,3.0,5.0
13840,3608,3.0,3.0
13852,7445,3.0,4.0
13852,60756,3.0,2.0
13854,252,3.0,4.0
13855,1210,3.0,4.0
13867,5927,3.0,1.0
13876,1099,3.0,3.5
13898,6874,3.0,4.5
13903,2997,3.0,2.5
13915,1206,3.0,3.0
13960,288,3.0,2.0
14005,609,3.0,3.0
14006,1135,3.0,3.0
14024,8636,3.0,4.0
14040,1080,3.0,5.0
14057,1784,3.0,5.0
14059,3178,3.0,3.0
14083,296,3.0,3.0
14092,1036,3.0,5.0
14094,3098,3.0,5.0
14104,1221,3.0,5.0
14134,1620,3.0,2.0
14134,3072,3.0,3.0
14140,5323,3.0,2.0
14145,1300,3.0,4.0
14155,314,3.0,3.0
14178,608,3.0,5.0
14181,909,3.0,3.0
14191,1302,3.0,3.0
14240,4226,3.0,5.0
14243,674,3.0,4.0
14243,1127,3.0,5.0
14243,1994,3.0,4.0
14250,1256,3.0,4.5
14276,477,3.0,3.0
14284,1353,3.0,3.0
14350,86,3.0,3.0
14355,2762,3.0,4.0
14384,314,3.0,4.0
14385,2094,3.0,3.5
14400,587,3.0,2.0
14411,924,3.0,5.0
14415,282,3.0,3.0
14418,485,3.0,3.0
14431,2944,3.0,4.0
14463,1573,3.0,1.0
14463,1975,3.0,2.0
14463,3406,3.0,3.0
14463,4775,3.0,2.0
14474,33138,3.0,4.0
14505,427,3.0,3.0
14515,238,3.0,1.0
14525,1084,3.0,4.0
14541,110,3.0,3.0
14555,3163,3.0,3.0
14582,2605,3.0,2.0
14583,1422,3.0,3.0
14589,2723,3.0,2.0
14590,1222,3.0,5.0
14590,1653,3.0,4.5
14597,2986,3.0,3.0
14630,296,3.0,5.0
14638,474,3.0,3.0
14653,7366,3.0,2.0
