userId,movieId,pred_rating,actual_rating
6494,4447,3.0,3.0
6505,364,3.0,3.0
6508,1223,3.0,4.5
6508,1457,3.0,1.5
6508,8376,3.0,3.5
6508,38886,4.0,4.5
6518,653,3.0,4.0
6523,19,3.0,3.0
6528,6537,3.0,2.0
6555,37857,3.0,4.5
6557,1639,3.0,2.5
6571,904,3.0,3.5
6582,2422,3.0,5.0
6584,1291,3.0,3.5
6606,6003,3.0,5.0
6618,150,3.0,4.0
6643,3397,3.0,5.0
6647,719,3.0,3.0
6664,1055,3.0,2.0
6685,377,3.0,3.5
6725,1721,3.0,2.5
6727,364,3.0,3.0
6735,1863,3.0,3.0
6755,1017,3.0,3.0
6772,1196,3.0,3.0
6773,910,3.0,4.0
6774,125,3.0,4.0
6780,1256,3.0,5.0
6796,5995,3.0,3.0
6800,1197,3.0,5.0
6856,1,3.0,5.0
6856,428,3.0,4.0
6893,4351,3.0,3.0
6895,1485,3.0,3.0
6905,2953,3.0,2.0
6905,3000,3.0,5.0
6905,3527,3.0,3.5
6939,1480,3.0,3.0
6941,6283,3.0,3.0
6947,14,3.0,3.0
6971,2373,3.0,3.0
6986,4034,3.0,3.5
7001,186,3.0,4.0
7036,1220,3.0,4.0
7040,6516,3.0,3.5
7060,3035,3.0,5.0
7061,2433,3.0,4.5
7062,2268,3.0,4.5
7078,474,2.5,2.5
7081,2247,3.0,4.0
7081,2870,3.0,3.0
7103,1073,3.0,5.0
7145,1909,3.0,3.5
7195,135,3.0,2.5
7195,2411,3.0,3.0
7206,339,3.0,4.0
7217,4067,3.0,2.5
7220,104,3.0,3.0
7234,1230,3.0,4.0
7245,1500,3.0,3.0
7247,7143,3.0,4.0
7300,348,3.0,3.0
7302,317,3.0,2.0
7302,915,3.0,5.0
7304,6898,3.0,3.5
7304,6990,3.0,2.5
7320,2311,3.0,4.0
7334,265,3.0,2.0
7344,6620,4.0,4.0
7368,2382,3.0,2.5
7380,592,3.0,3.0
7384,2311,3.0,3.0
7413,661,3.0,4.0
7427,2762,3.0,4.5
7461,1225,3.0,5.0
7461,1947,3.0,3.0
7465,2707,3.0,5.0
7472,6062,3.0,2.0
7472,6539,3.0,5.0
7478,5459,3.0,2.0
7480,24,3.0,4.0
7494,1377,3.0,3.5
7496,371,3.0,4.0
7508,1193,3.0,3.5
7522,8910,3.0,4.0
7534,1883,4.0,3.0
7534,4105,3.0,2.5
7564,2782,3.0,4.0
7587,1526,3.0,3.0
7600,551,3.0,5.0
7608,1175,3.0,4.0
7612,48520,3.0,2.0
7633,2764,3.0,4.0
7645,8969,3.0,4.5
7667,442,3.0,3.0
7675,1302,3.0,4.0
7707,574,3.0,4.0
7711,37729,3.0,3.0
7717,4995,3.0,4.0
7734,345,3.0,4.0
7746,1132,3.0,5.0
7752,1221,3.0,5.0
7774,4558,3.0,4.0
7795,5125,3.0,4.0
7798,1032,3.0,3.0
7799,711,3.0,3.0
7805,1230,3.0,4.0
7835,590,3.0,1.0
7837,364,3.0,5.0
7838,2137,3.0,4.0
7849,368,3.0,3.0
7849,1342,3.0,3.0
7868,587,3.0,5.0
7876,5152,3.0,3.0
7878,1199,3.0,5.0
7904,10,3.0,3.0
7909,3263,3.0,3.0
7922,2860,3.0,4.0
7925,2648,3.0,4.0
7958,2613,3.0,4.0
8039,1347,3.0,4.0
8048,1357,3.0,4.5
8048,2080,3.0,3.0
8058,1288,3.0,3.0
8058,2006,3.0,3.5
8065,736,3.0,2.0
8097,3535,3.0,5.0
8098,648,3.0,2.0
8109,8529,3.0,3.5
8114,1200,3.0,3.0
8120,252,3.0,3.0
8152,161,3.0,3.0
8152,3524,3.0,3.0
8168,1214,3.0,4.5
8173,3786,3.0,4.5
8188,1252,3.0,5.0
8198,1257,3.0,4.0
8229,595,3.0,4.0
8248,6583,3.0,2.5
8264,316,3.0,4.0
8265,1923,3.0,0.5
8265,3253,3.0,2.5
8275,2115,3.0,4.5
8275,4640,3.0,4.0
8275,5060,3.0,4.5
8275,6228,3.0,4.0
8283,1035,3.0,5.0
8297,1282,3.0,5.0
8297,6370,3.0,4.5
8303,172,3.0,3.0
8317,480,3.0,4.0
8330,110,3.0,4.0
8332,1215,3.0,4.0
8338,1266,3.0,5.0
8344,1499,3.0,3.0
8347,3440,3.0,3.0
8349,1968,3.0,4.0
8387,3753,3.0,5.0
8406,3384,3.0,4.0
8476,7438,3.0,4.0
8480,3499,3.0,3.5
8480,46578,3.5,3.0
8485,780,3.0,4.0
8517,1953,3.0,3.0
8534,1235,3.0,5.0
8549,3061,3.0,4.0
8551,1225,3.0,3.0
8551,4788,3.0,4.0
8556,1907,3.0,4.0
8572,4816,3.0,4.0
8573,6365,3.0,4.0
8610,2291,3.0,3.5
8610,3917,3.0,3.0
8619,4973,3.0,5.0
8621,6250,3.0,2.5
8631,2387,3.0,3.0
8635,761,3.0,3.0
8647,539,3.0,3.0
8672,2539,3.0,3.0
8672,7162,3.0,4.0
8678,2100,3.0,2.5
8690,10,3.0,3.0
8716,1387,3.0,5.0
8716,2025,3.0,5.0
8721,344,3.0,2.0
8734,3969,3.0,2.0
8740,59022,3.0,3.5
8745,1626,3.0,3.0
8754,2071,3.0,2.5
8773,2010,3.0,5.0
8784,589,3.0,5.0
8787,5425,3.0,3.0
8795,2354,3.0,4.0
8811,19,3.0,2.0
8849,3988,3.0,1.0
8849,4664,3.0,3.0
8865,253,3.0,4.0
8875,3320,3.0,4.0
8877,1644,3.0,2.0
8899,1079,3.0,5.0
8907,253,3.0,3.0
8945,454,3.0,2.0
8954,370,3.0,2.0
8965,442,3.0,3.5
8974,444,3.0,3.0
8985,509,3.0,3.0
9013,7,3.0,4.0
9018,785,3.0,3.0
9028,333,3.0,3.0
9029,1265,3.0,4.5
9043,1090,3.0,3.0
9043,3108,3.0,3.0
9048,6987,3.0,5.0
9065,353,3.0,2.0
9094,597,3.0,4.0
9109,5349,3.0,5.0
9137,1663,3.0,4.0
9149,3994,3.0,4.0
9166,4308,3.0,3.5
9180,175,3.0,4.0
9181,3861,3.0,1.5
9196,2599,3.0,3.0
9201,44193,3.0,4.5
9208,185,3.0,3.0
9212,2916,3.0,3.0
9225,1042,3.0,4.0
9235,208,3.0,4.0
9238,1358,4.0,4.0
9252,1379,3.0,3.0
9289,442,3.0,4.0
9291,2803,3.0,3.0
9296,2657,3.0,0.5
9329,5617,3.0,4.5
9353,1333,3.0,4.0
9356,1307,3.0,5.0
9359,6365,3.0,2.5
9361,266,3.0,5.0
9375,246,3.0,3.5
9383,492,3.0,1.0
9388,724,3.0,3.5
9400,1325,3.0,1.0
9434,539,3.0,4.5
9470,1265,3.0,5.0
9473,2681,3.0,2.0
9508,1042,3.0,3.0
9511,590,3.0,4.0
9517,1186,3.0,5.0
9524,910,3.0,3.0
9531,38038,3.0,3.0
9554,353,3.0,2.0
9565,1608,3.0,3.0
9568,4623,3.0,0.5
9595,1378,3.0,3.5
9599,37386,3.0,2.0
9628,1396,3.0,5.0
9630,3362,3.0,4.0
9634,19,3.0,1.0
9643,4155,3.0,2.0
9646,2840,3.0,2.5
9667,4639,3.0,3.0
9685,1717,3.0,1.0
9696,1214,3.0,3.0
9700,494,3.0,5.0
9706,2185,3.0,4.0
9723,2916,3.0,3.0
9755,1152,3.0,3.0
9771,2938,3.0,5.0
9774,3388,3.0,2.0
9806,50,3.0,3.5
9809,1010,3.0,4.0
9809,2260,3.0,1.0
9809,3208,3.0,1.0
9817,3454,3.0,4.0
9822,590,3.0,3.0
9827,31427,3.0,3.0
9841,1270,3.0,3.0
9844,2713,3.0,1.5
9874,4105,3.0,3.0
9877,592,3.0,3.5
9886,17,3.0,4.0
9887,356,3.0,5.0
9927,1961,3.0,3.5
9939,606,3.0,3.0
9952,380,3.0,3.0
9969,367,3.0,3.0
9979,733,3.0,3.0
9979,2383,3.0,3.0
9994,3301,3.0,3.5
9995,431,3.0,4.0
10035,1580,3.0,3.0
10070,1179,3.0,3.0
10076,912,3.0,5.0
10091,1266,3.0,5.0
10098,866,3.0,4.0
10098,3996,3.0,5.0
10148,1485,3.0,4.0
10199,2528,3.0,5.0
10201,370,3.0,4.0
10218,4867,3.0,1.0
10233,1199,3.0,4.0
10235,2080,3.0,5.0
10245,2535,3.0,2.5
10291,3000,3.0,4.0
10313,223,3.0,4.5
10331,1459,3.0,3.0
10332,2612,3.0,4.0
10374,1566,3.0,4.0
10389,474,3.0,3.0
10394,454,3.0,3.0
10402,42730,3.0,4.0
10423,543,3.0,4.0
10432,1653,3.0,3.0
10433,1464,3.0,3.0
10443,780,3.0,4.0
10451,5,3.0,3.0
10455,2412,3.0,4.0
10469,1411,3.0,3.0
10507,257,3.0,3.0
10511,364,3.0,4.0
10525,996,3.0,3.0
10568,377,3.0,4.0
10598,379,3.0,1.5
10603,2424,3.0,3.0
10658,783,3.0,4.0
10672,5991,3.0,4.0
10680,1387,3.0,3.0
10680,25929,3.0,4.0
10700,45,3.0,5.0
10738,858,3.0,3.0
10747,1221,3.0,4.0
10750,1210,3.0,3.0
10759,41,3.0,2.5
10759,239,3.0,4.0
10759,2039,3.0,3.0
10759,3617,3.0,3.0
10759,6288,3.0,3.0
10765,2414,3.0,4.0
10775,4008,3.0,4.0
10777,556,3.0,4.5
10777,6268,3.0,4.0
10819,3210,3.0,3.0
10846,1081,3.0,3.0
10858,1897,3.0,3.0
10861,3250,3.0,3.5
10877,3578,3.0,5.0
10902,858,3.0,5.0
10905,141,3.0,3.0
10905,53000,3.0,3.0
10920,2321,3.0,3.0
10920,2700,3.0,3.5
10922,1201,3.0,4.0
10930,1614,3.0,1.0
10962,1649,3.0,4.0
10962,2949,3.0,4.0
10963,4254,3.0,1.0
10980,233,3.0,2.0
10984,1667,3.0,3.0
11003,46723,3.0,5.0
11012,590,3.0,2.0
11028,541,3.0,4.5
11041,1089,3.0,3.5
11050,2268,2.0,5.0
11068,457,3.0,4.0
11069,5572,3.0,3.0
11107,357,3.0,4.0
11128,3404,3.0,5.0
11144,593,3.0,5.0
11157,3529,3.0,3.5
11162,1307,3.0,4.0
11174,2744,3.0,5.0
11186,4856,3.0,5.0
11232,3100,3.0,4.0
11260,474,3.0,5.0
11266,2109,3.0,4.0
11323,180,3.0,3.0
11328,29,3.0,5.0
11331,588,3.0,4.0
11338,2791,3.0,2.0
11359,2423,3.0,3.5
11411,1208,3.0,4.5
11443,968,3.0,3.0
11466,153,3.0,3.5
11510,58559,3.0,3.5
11525,587,3.0,4.0
11536,2502,3.0,4.0
11539,1385,3.0,3.0
11562,1282,3.0000000000000004,2.0
11562,3448,3.0,3.5
11570,4039,3.0,4.5
11570,52838,3.0,3.5
11577,2916,3.0,4.0
11604,951,3.0,5.0
11606,8622,3.0,4.0
11613,10,3.0,4.0
11637,40815,3.0,4.5
11638,4270,3.0,4.5
11644,1,3.0,4.0
11663,6539,3.0,4.5
11679,3281,3.0,4.0
11680,2081,3.0,3.0
11681,5541,3.0,3.0
11686,6870,3.0,3.5
11688,832,3.0,4.0
11708,1468,3.0,1.0
11714,586,3.0,3.0
11719,1615,3.0,3.5
11751,594,3.0,3.0
11779,2348,3.0,3.0
11803,31410,3.0,4.0
11809,45499,3.0,3.0
11814,6947,3.0,3.0
11836,3956,3.0,2.0
11862,252,3.0,3.0
11891,153,3.0,1.0
11898,6485,3.0,2.5
11912,8970,3.0,3.5
11916,1301,3.0,5.0
11947,4963,3.0,2.5
11953,3916,3.0,3.5
11958,3919,3.0,2.0
11977,2502,3.0,4.0
11985,8636,3.0,4.0
12006,1799,3.0,4.0
12010,1944,3.0,4.0
12012,2724,3.0,4.0
12012,5882,3.0,4.0
12023,6218,3.0,4.5
12025,750,3.0,5.0
12051,8501,3.0,4.0
12054,539,3.0,3.0
12055,4936,3.0,3.0
12064,53468,3.0,3.5
12066,923,3.0,3.0
12076,4022,3.0,0.5
12077,306,3.0,4.0
12089,919,3.0,4.0
12089,3948,3.0,3.0
12099,1208,3.0,5.0
12116,733,3.0,3.0
12120,3701,3.0,4.0
12125,2174,3.0,4.0
12138,1405,3.0,0.5
12141,1328,3.0,3.0
12150,3555,3.0,3.0
12156,1097,3.0,4.0
12161,39,3.0,3.0
12220,105,3.0,3.0
12225,736,3.0,3.0
12254,3967,3.0,4.0
12306,356,3.0,5.0
12309,2015,3.0,1.5
12313,2985,3.0,4.0
12346,527,3.0,4.0
12360,1569,3.0,4.0
12365,1147,3.0,4.0
12377,4886,3.0,3.5
12413,2746,3.0,2.0
12415,1914,3.0,3.0
12418,41,3.0,4.0
12422,745,3.0,5.0
12423,1204,3.0,5.0
12428,5669,3.0,3.5
12437,150,3.0,1.0
12451,1282,3.0,4.5
12537,1466,3.0,4.0
12544,247,3.0,3.0
12544,445,3.0,3.0
12561,2852,3.0,3.5
12567,2762,3.0,4.0
12582,588,3.0,3.0
12583,62,3.0,3.0
12588,1210,3.0,5.0
12620,2100,3.0,3.0
12622,1282,3.0,4.0
12639,6874,3.0,5.0
12644,4734,3.0,3.5
12696,357,3.0,5.0
12704,2028,3.0,5.0
12717,2908,3.0,5.0
12726,194,3.0,4.0
12729,2,3.0,3.0
12759,1101,3.0,3.5
12760,1354,3.0,4.0
12771,4334,3.0,4.0
12771,5797,3.0,4.0
12776,329,3.0,3.0
12796,2642,3.0,2.0
12814,1,3.0,4.5
12824,1376,3.0,3.5
12829,2014,3.0,3.0
12834,1073,3.0,3.0
12844,1233,3.0,5.0
12854,329,3.0,3.0
12861,2683,3.0,5.0
12861,3268,3.0,4.0
12887,7293,3.0,4.0
12904,7,3.0,0.5
12904,318,3.0,5.0
12925,514,3.0,5.0
12935,1347,3.0,5.0
12940,1876,3.0,2.5
12946,2974,3.0,3.0
12957,1272,3.0,5.0
12964,2683,3.0,4.0
12968,412,3.0,2.0
12968,928,3.0,2.0
12976,6331,3.0,4.0
12993,39,3.0,4.0
12994,969,3.0,4.0
12998,2723,3.0,2.0
13007,613,3.0,4.0
13014,7811,3.0,3.0
13015,3994,3.0,3.0
13069,2683,3.0,4.5
13077,1980,3.0,1.0
13083,2,3.0,4.0
13089,1097,3.0,4.0
13103,3107,3.0,4.0
13111,48520,3.0,1.5
13122,628,3.0,3.5
13135,3699,3.0,3.5
13166,32,3.0,3.5
13166,4025,3.319704194965831,2.5
13170,4903,3.0,5.0
13188,1904,3.0,3.0
13232,1061,3.0,4.0
13234,1562,3.0,1.5
13241,4084,3.0,2.0
13248,588,3.0,4.0
13258,11,3.0,3.0
13283,2302,3.0,3.5
13283,4349,3.0,4.0
13300,350,3.4769991212964184,4.0
13308,608,3.0,4.0
13321,3042,3.0,0.5
13330,2005,3.0,4.0
13333,374,3.0,4.0
13334,2716,3.0,4.0
13372,858,3.0,5.0
13372,4642,3.0,5.0
13378,3422,3.0,3.0
13387,348,3.0,3.0
13404,616,3.0,4.0
13418,3354,3.0,5.0
13418,4900,3.0,5.0
13420,481,3.0,4.0
13425,1079,3.0,4.0
13431,6850,3.0,4.0
13449,1262,3.0,4.5
13459,4310,4.0,3.0
13465,232,3.0,4.5
13468,3243,3.0,1.0
13485,778,3.0,3.0
13501,316,3.0,4.5
13538,367,3.0,3.0
13578,1923,3.0,4.0
13600,2355,3.0,1.0
13619,2985,3.0,4.0
13635,8949,3.0,3.0
13669,1690,3.0,2.0
13669,7381,3.0,2.0
13673,1259,3.0,4.0
13681,1266,3.0,5.0
13689,593,3.0,5.0
13694,2355,3.0,1.5
13716,48877,3.0,3.5
13740,587,3.0,1.0
13740,1590,3.0,0.5
13804,1391,3.0,4.0
13826,163,3.0,4.0
13828,750,3.0,5.0
13839,1917,3.0,3.0
13841,2989,3.0,4.0
13841,4622,3.0,2.5
13851,2687,3.0,3.0
13855,5955,3.0,3.5
13867,5673,3.0,5.0
13867,30810,3.0,3.0
13876,1010,3.0,2.5
13881,344,3.0,2.0
13886,45662,3.0,4.0
13898,1617,3.0,5.0
13900,5117,3.0,3.0
13901,595,3.0,3.0
13912,20,3.0,2.0
13915,2661,3.0,5.0
13932,914,3.0,4.0
13956,7065,3.0,3.5
13967,110,3.0,5.0
13989,1917,3.0,2.0
14002,2015,3.0,2.0
14025,1284,3.0,5.0
14029,928,3.0,4.0
