userId,movieId,pred_rating,actual_rating
1228,590,3.0,4.0
1242,368,3.0,4.0
1248,153,3.0,3.0
1259,1212,3.0,5.0
1275,10,3.0,3.0
1278,3967,3.0,2.0
1302,1556,3.0,2.0
1306,173,3.0,1.5
1327,500,3.0,3.0
1331,2640,3.0,3.0
1335,185,3.0,5.0
1337,2858,3.0,4.5
1355,30707,3.0,4.0
1408,4993,3.0,3.0
1425,1285,3.0,4.0
1430,1449,3.0,5.0
1445,6942,3.0,4.5
1454,3105,3.0,3.0
1460,4823,3.0,4.5
1478,3142,3.0,4.0
1480,1027,3.0,3.5
1510,588,3.0,3.5
1514,1028,3.0,4.5
1523,1234,3.0,4.0
1523,1333,3.0,5.0
1546,370,3.0,1.0
1557,1210,3.0,4.0
1559,1230,3.0,4.0
1569,6281,3.0,3.5
1583,62,3.0,3.0
1601,368,3.0,3.0
1638,1320,3.0,5.0
1692,10,3.0,4.0
1702,1095,3.0,4.0
1702,2993,3.0,5.0
1712,198,3.0,1.0
1723,902,3.0,4.0
1724,1292,3.0,5.0
1724,4381,3.0,4.0
1731,1617,3.0,3.0
1755,4973,3.0,4.5
1755,5500,3.0,4.5
1771,7257,3.0,3.5
1772,4226,3.0,5.0
1777,2915,3.0,3.0
1805,3159,3.0,4.0
1805,37741,3.0,4.0
1805,58303,3.0,3.5
1815,2463,3.0,2.0
1818,4386,3.0,2.5
1825,280,3.0,4.0
1854,4993,3.0,4.0
1854,31420,3.0,2.5
1860,1355,3.0,4.0
1860,2373,3.0,3.0
1860,3725,3.0,3.0
1860,39427,3.0,2.5
1869,2694,3.0,3.0
1871,4979,3.0,4.0
1883,786,3.0,3.0
1885,952,3.0,4.0
1887,36,3.0,4.0
1916,260,3.0,4.0
1930,1965,3.0,5.0
1936,367,3.0,3.5
1973,4509,3.0,3.0
1995,2395,3.0,5.0
2011,1909,3.0,3.0
2029,2987,3.0,4.0
2046,36,3.0,5.0
2047,802,3.0,3.0
2050,110,3.0,2.0
2060,928,3.0,4.0
2069,2001,3.0,4.0
2083,5349,3.0,3.5
2090,305,3.0,1.0
2099,1276,3.0,3.0
2102,5060,3.0,4.5
2107,6296,3.0,5.0
2134,7460,3.0,3.0
2164,296,3.0,5.0
2174,6115,3.0,3.5
2176,592,3.0,3.0
2178,299,3.0,4.0
2194,1246,3.0,4.0
2204,2395,3.0,2.0
2204,4848,3.0,4.0
2205,27721,3.0,4.5
2209,527,3.0,5.0
2237,110,3.0,5.0
2237,2985,3.0,4.0
2267,318,3.0,5.0
2281,719,3.0,3.5
2293,916,3.0,3.0
2305,246,3.0,5.0
2315,788,3.0,3.5
2315,1213,3.0,4.5
2315,5956,3.0,3.5
2324,1219,3.0,5.0
2350,5039,3.0,5.0
2370,95,3.0,3.0
2372,36,3.0,5.0
2394,1238,3.0,4.0
2394,1537,3.0,3.0
2398,3354,3.0,1.0
2401,1080,3.0,2.0
2424,2511,3.0,4.0
2496,1292,3.0,3.5
2512,3363,3.0,5.0
2520,3083,3.0,4.0
2521,101,3.0,4.0
2522,804,3.0,3.0
2526,953,3.0,4.0
2536,3751,3.0,4.0
2536,55247,3.0,3.5
2542,1208,3.0,3.5
2553,1221,3.0,5.0
2556,1200,3.0,4.0
2564,780,3.0,3.5
2581,440,3.0,4.0
2583,2278,3.0,5.0
2612,27618,3.0,4.0
2632,1590,3.0,2.0
2632,4308,3.0,3.0
2637,1127,3.0,3.0
2641,2067,3.0,3.0
2650,1265,3.0,3.0
2661,1275,3.0,3.0
2665,318,3.0,3.5
2675,235,3.0,3.0
2712,587,3.0,5.0
2739,1303,3.0,5.0
2756,158,3.0,1.5
2757,1517,3.0,3.0
2759,66,3.0,2.0
2765,3930,3.0,4.0
2769,14,3.0,4.0
2783,3249,3.0,3.5
2796,185,3.0,3.0
2799,2174,3.0,3.0
2817,361,3.0,3.0
2821,555,3.0,2.0
2823,2161,3.0,5.0
2827,1370,3.0,3.0
2829,8961,3.0,4.0
2852,474,3.0,3.5
2852,6952,3.0,3.0
2879,54272,3.0,5.0
2890,5027,3.0,2.0
2891,160,3.0,3.5
2892,736,3.0,3.0
2910,6377,3.0,4.5
2921,280,3.0,4.0
2936,2011,3.0,3.0
2939,800,3.0,3.0
2939,2100,3.0,4.0
2950,5502,3.0,4.5
2955,415,3.0,2.0
2961,575,3.0,4.0
3014,2161,3.0,4.0
3042,3740,3.0,4.0
3065,161,3.0,5.0
3081,1356,3.0,4.0
3086,2445,3.0,3.0
3101,303,3.0,4.0
3103,2174,3.0,3.5
3106,6295,3.0,1.5
3119,355,3.0,2.0
3134,2912,3.0,4.0
3149,665,3.0,4.0
3150,47,3.0,4.0
3174,14,3.0,3.0
3187,51935,3.0,4.0
3202,53996,3.0,3.5
3239,2013,3.0,4.0
3245,2746,3.0,4.0
3246,4027,3.0,4.0
3274,4462,3.0,3.5
3274,8720,3.0,3.5
3288,2763,3.0,3.0
3290,5449,3.0,4.5
3297,455,3.0,3.0
3301,6735,3.0,4.5
3301,8614,3.0,2.5
3311,2022,3.0,1.0
3334,1231,3.0,3.0
3341,150,3.0,4.0
3354,592,3.0,3.0
3355,1266,3.0,5.0
3374,858,3.0,5.0
3375,2012,3.0,3.0
3415,2927,3.0,5.0
3428,475,3.0,3.0
3448,1580,3.0,4.0
3462,2288,3.0,4.0
3463,608,3.0,4.5
3476,813,3.0,2.0
3476,2558,3.0,1.0
3485,539,3.0,2.5
3504,1732,3.0,2.0
3530,4776,3.0,3.5
3535,3971,3.0,3.0
3575,3083,3.0,5.0
3579,2252,3.0,4.0
3595,2710,3.0,2.5
3595,4718,3.0,2.5
3609,1036,3.0,4.0
3620,163,3.0,3.0
3635,380,3.0,4.5
3635,1196,3.0,4.0
3687,1590,3.0,1.0
3698,1965,3.0,4.0
3732,105,3.0,3.0
3754,3637,3.0,3.0
3784,2353,3.0,2.5
3792,1747,3.0,3.5
3793,7573,3.0,2.0
3795,3683,3.0,2.0
3810,5970,3.0,2.0
3817,2990,3.0,3.5
3817,4327,3.0,3.5
3842,3999,3.0,1.5
3849,52973,3.0,5.0
3853,1221,3.0,3.0
3865,8939,3.0,3.5
3901,837,3.0,3.0
3913,1320,3.0,2.0
3920,588,3.0,3.0
3941,2001,3.0,3.0
3943,527,3.0,4.0
3970,4128,3.0,4.0
4005,4291,3.0,4.0
4008,317,3.0,4.0
4019,969,3.0,5.0
4020,747,3.0,1.0
4040,785,3.0,4.0
4040,1358,3.0,3.0
4065,150,3.0,2.0
4090,3148,3.0,5.0
4099,300,3.0,2.5
4114,48,3.0,3.0
4114,3060,3.0,4.0
4146,6721,3.0,4.0
4152,1970,3.0,4.0
4169,1097,3.0,4.0
4177,3996,3.0,2.5
4181,1956,3.0,2.0
4198,4210,3.0,4.5
4229,2318,3.0,3.0
4251,2762,3.0,5.0
4285,1921,3.0,3.0
4312,368,3.0,1.5
4339,1569,3.0,4.0
4341,8961,3.0,2.5
4348,292,3.0,5.0
4363,5218,3.0,4.5
4364,112,3.0,3.5
4368,247,3.0,5.0
4368,2112,3.0,4.0
4368,3020,3.0,2.0
4368,3257,3.0,2.0
4379,60040,3.0,4.5
4385,3168,3.0,5.0
4428,839,3.0,3.0
4436,1831,3.0,1.0
4436,3176,3.0,2.0
4450,288,3.0,4.0
4457,451,3.0,5.0
4468,95,3.0,3.0
4482,4734,3.0,4.0
4486,7323,3.0,4.0
4495,634,3.0,4.0
4501,1184,3.0,2.0
4513,477,3.0,4.0
4525,4326,3.0,2.0
4552,5391,3.0,4.0
4582,904,3.0,4.0
4612,1391,3.0,4.0
4612,2615,3.0,3.0
4629,924,3.0,3.0
4685,837,3.0,3.0
4701,79,3.0,3.0
4720,528,3.0,2.5
4742,4814,3.0,5.0
4758,457,3.0,5.0
4761,1732,3.0,3.0
4761,1835,3.0,3.0
4783,2683,3.0,2.0
4783,3087,3.0,3.0
4787,3793,3.0,4.5
4822,5083,3.0,3.5
4837,62,3.0,5.0
4845,229,3.0,2.0
4847,188,3.0,3.0
4850,3760,3.0,3.5
4867,5036,3.0,2.5
4868,5418,3.0,4.0
4886,356,3.0,5.0
4886,7702,3.0,4.5
4893,589,3.0,4.0
4903,4022,3.0,4.0
4909,36,3.0,4.0
4942,47,3.0,5.0
4969,719,3.0,2.0
4978,592,3.0,4.0
5006,1617,3.0,4.0
5021,292,3.0,3.0
5024,593,3.0,5.0
5032,4265,3.0,4.0
5035,4305,3.0,4.0
5044,1701,3.0,3.0
5078,750,3.0,5.0
5085,1198,3.0,5.0
5118,1610,3.0,4.0
5129,2683,3.0,5.0
5134,1263,3.0,4.0
5168,921,3.0,4.0
5168,4587,3.0,1.0
5204,1291,3.0,4.0
5208,3439,3.0,2.0
5220,1291,3.0,4.5
5231,2236,3.0,4.0
5236,2605,3.0,2.5
5238,1653,3.0,5.0
5252,4995,3.0,4.0
5275,2700,3.0,5.0
5302,1188,3.0,5.0
5312,110,3.0,5.0
5314,2090,3.0,4.0
5329,55052,3.0,3.5
5334,21,3.0,4.0
5337,2193,3.0,3.0
5339,1214,3.0,4.0
5367,7022,3.0,2.5
5385,1213,3.0,4.0
5412,480,3.0,4.5
5414,288,3.0,3.0
5424,191,3.0,3.0
5436,1276,3.0,4.0
5445,1214,3.0,4.0
5459,7725,3.0,3.0
5467,5388,3.0,4.0
5469,1136,3.0,4.0
5469,33162,3.0,4.0
5473,2064,3.0,4.0
5480,4880,3.0,3.5
5480,5250,3.0,4.0
5480,6796,3.0,4.0
5488,1088,4.355874785543602,3.0
5497,1597,3.0,3.0
5519,1881,3.0,2.0
5537,2968,3.0,4.0
5545,2706,3.0,2.0
5584,296,3.0,4.0
5600,923,3.0,3.5
5601,259,3.0,2.0
5616,2640,3.0,1.0
5617,357,3.0,4.0
5670,1080,3.0,5.0
5711,2906,3.0,2.0
5722,2427,3.0,3.5
5726,1265,3.0,5.0
5744,1124,3.0,4.0
5774,6058,3.0,3.0
5777,590,3.0,4.0
5779,6296,3.0,4.0
5791,3386,3.0,5.0
5798,40583,3.0,2.0
5805,3861,3.0,4.0
5835,2916,3.0,2.5
5913,5712,3.0,3.0
5924,4018,3.0,4.0
5925,8879,3.0,3.5
5937,193,3.0,2.0
5947,608,3.0,2.0
6030,27,3.0,3.0
6043,376,3.0,1.0
6054,125,3.0,3.0
6070,4640,3.0,4.0
6073,2959,3.0,5.0
6085,337,3.0,4.0
6103,110,3.0,3.0
6117,593,3.0,4.0
6119,5881,3.0,2.5
6128,1196,3.0,4.0
6150,4878,3.0,3.5
6154,5147,3.0,5.0
6159,898,3.0,5.0
6201,919,3.0,5.0
6220,4406,3.0,4.5
6238,5,3.0,2.0
6267,491,3.0,3.0
6268,2289,3.0,5.0
6273,2418,3.0,3.0
6281,6650,3.0,3.5
6283,2572,3.0,4.0
6326,1135,3.0,4.0
6339,5500,3.0,4.5
6352,3811,3.0,4.0
6352,60289,3.0,2.5
6371,589,3.0,2.0
6371,1206,3.0,5.0
6393,337,3.0,4.5
6393,6440,3.0,4.0
6421,31162,3.0,4.0
6422,225,3.0,4.0
6426,4109,3.0,2.0
6443,3148,3.0,1.5
6448,2376,3.0,3.0
6452,1429,3.0,3.0
6477,858,3.0,5.0
6481,924,3.0,3.5
6481,1200,3.0,4.5
6481,1354,3.0,3.5
6481,41569,3.0,3.5
6511,1378,3.0,5.0
6512,1518,3.0,4.0
6512,1777,3.0,5.0
6514,1090,3.0,4.0
6517,1777,3.0,2.5
6522,1240,3.0,1.5
6526,1967,3.0,3.0
6528,590,3.0,4.0
6528,1298,3.0,3.5
6542,818,3.0,3.0
6547,216,3.0,2.0
6569,1090,3.0,4.0
6569,1982,3.0,4.0
6582,3450,3.0,4.0
6628,3114,3.0,3.0
6634,2961,3.0,1.0
6672,350,3.0,3.0
6684,2467,3.0,4.0
6698,4487,3.0,2.0
6745,481,3.0,3.0
6757,6990,3.0,1.5
6757,7040,3.0,2.5
6785,6867,3.0,4.5
6814,3646,3.0,2.0
6836,2501,3.0,3.5
6838,288,3.0,5.0
6846,457,3.0,4.5
6848,48,3.0,2.0
6898,3388,3.0,3.0
6909,924,3.0,3.0
6935,62,3.0,4.0
6939,3629,3.0,4.0
6949,858,3.0,4.0
6949,4720,3.0,4.0
6971,508,3.0,4.0
6988,2550,3.0,5.0
6992,4103,3.0,4.0
6992,33615,3.0,3.0
7001,3,3.0,5.0
7031,2289,3.0,2.5
7081,2469,3.0,3.0
7086,3670,3.0,5.0
7137,708,3.0,4.0
7156,110,3.0,4.0
7195,372,3.0,4.0
7195,3360,3.0,4.0
7198,8014,3.0,3.0
7210,364,3.0,3.0
7213,1235,3.0,5.0
7238,527,3.0,3.0
7304,3910,3.0,3.0
7315,4367,3.0,1.5
7344,30749,3.0,4.0
7362,3897,3.0,4.5
7387,240,3.0,3.0
7391,3114,3.0,4.0
7426,8361,3.0,2.5
7436,1921,3.0,5.0
7437,282,3.0,4.0
7472,994,3.0,4.5
7472,7438,3.0,4.0
7496,249,3.0,4.0
7500,357,3.0,4.0
7503,1661,3.0,4.0
7534,2302,3.0,3.0
7549,3981,3.0,4.0
7566,290,3.0,4.5
7582,5852,3.0,4.0
7586,1580,3.0,4.0
7587,55267,3.0,3.0
7608,3471,3.0,2.0
7612,2947,3.0,3.5
7613,3418,3.0,3.5
7628,1265,3.0,2.0
7638,140,3.0,4.0
7699,4148,3.0,1.0
7711,1527,3.0,4.0
7711,3225,3.0,3.5
7727,3299,3.0,3.0
7727,6212,3.0,2.0
7774,161,3.0,3.0
7777,4104,3.0,4.0
7795,105,3.0,4.0
7795,5339,3.0,5.0
7809,163,3.0,3.0
7812,316,3.0,3.0
7815,5378,3.0,2.0
7838,4661,3.0,4.0
7888,296,3.0,5.0
7902,1136,3.0,5.0
7908,1201,3.0,3.0
7917,595,3.0,1.0
7917,858,3.0,3.0
7972,111,3.0,4.0
7976,1282,3.0,3.5
7979,6764,3.0,3.0
8021,2762,3.0,2.5
8041,62081,3.0,3.0
8048,3668,3.0,4.0
8060,1754,3.0,4.0
8078,1450,3.0,2.0
8079,1057,3.0,3.0
8094,7173,3.0,2.5
8096,30850,3.0,4.5
8105,1196,3.0,4.0
8108,3317,3.0,5.0
8141,3527,3.0,3.0
8152,4226,3.0,4.0
8159,1344,3.0,3.0
8159,1379,3.0,3.0
8160,10,3.0,3.0
8161,1019,3.0,1.0
8162,1283,3.0,2.0
8167,3300,3.0,3.5
8173,5147,3.0,4.5
8181,333,3.0,3.0
8202,5349,3.0,3.0
8248,2716,3.0,4.5
8264,224,3.0,4.0
8275,4065,3.0,3.0
8325,7766,3.0,3.5
8344,592,3.0,5.0
8348,608,3.0,4.0
8352,5528,3.0,2.0
8395,2970,3.0,5.0
8412,1226,3.0,3.0
8430,543,3.0,3.0
8479,6534,3.0,4.0
8504,32598,3.0,3.0
8551,298,3.0,3.0
8556,589,3.0,4.0
8573,3301,3.0,4.5
8580,278,3.0,3.0
8584,296,3.0,4.0
8584,36529,3.0,4.0
8594,67,3.0,5.0
8604,55765,3.0,4.0
8630,780,3.0,3.0
8638,908,3.0,5.0
8641,1079,3.0,4.5
8642,1407,3.0,3.0
8645,3784,3.0,4.0
8665,3052,3.0,4.0
8666,4011,3.0,3.5
8676,3489,3.0,3.0
8681,1876,3.0,4.0
8683,7091,3.0,4.5
8684,2699,3.0,2.0
8734,329,3.0,3.0
8734,2617,3.0,3.0
8745,1277,3.0,4.0
8779,2167,4.0,5.0
8787,40583,3.0,3.5
8806,187,3.0,4.0
8811,150,3.0,3.0
8811,2546,3.0,2.0
8811,2870,3.0,2.0
8811,2908,3.0,4.0
8811,51933,3.0,2.5
8824,1129,3.0,5.0
8830,1249,3.0,5.0
8833,3421,3.0,4.0
8835,160,3.0,2.0
8849,1981,3.0,1.0
8852,902,3.0,3.0
8855,4022,3.0,5.0
8875,1690,3.0,4.0
8885,25,3.0,3.0
8892,161,3.0,4.0
8892,4308,3.0,5.0
8933,1629,3.0,1.0
8936,2054,3.0,2.0
8954,923,3.0,4.5
8969,5941,3.0,4.0
9079,1291,3.0,3.0
9109,5585,3.0,1.0
9145,2951,3.0,5.0
9149,2561,3.0,2.5
9165,3981,3.0,3.5
9177,51540,3.0,4.0
9180,4104,3.0,2.0
9181,4849,3.0,2.0
9187,2692,3.0,4.5
9196,2797,1.5,3.0
9199,1096,3.0,5.0
9204,6952,3.0,2.5
9208,1292,3.0,4.0
9210,2693,3.0,5.0
9213,2070,3.0,3.0
9267,2528,3.0,3.0
9270,6333,3.0,5.0
9284,1204,3.0,5.0
9311,7361,3.0,4.5
9355,1028,3.0,2.0
9355,5265,3.0,3.0
9356,110,3.0,4.0
9373,2804,3.0,4.0
9388,5731,3.0,3.0
9410,27727,3.0,4.0
9434,8622,3.0,4.5
9445,4025,3.0,2.0
9495,4306,3.0,5.0
9496,2054,3.0,3.0
9498,537,3.0,5.0
9514,593,3.0,5.0
9522,3996,3.0,4.5
9547,1499,3.0,2.5
9549,435,3.0,2.5
9554,2311,3.0,3.5
9578,5,3.0,3.0
9601,2525,3.0,1.5
9643,3052,3.0,4.0
9646,2657,3.0,4.5
9650,3287,3.0,3.0
9713,2109,3.0,2.5
9748,4848,3.0,4.5
9761,1722,3.0,4.0
9795,4447,3.0,2.0
9809,1105,3.0,3.0
9814,2712,3.0,3.0
9817,3175,3.0,4.0
9832,3893,3.0,4.5
9848,608,3.0,3.0
9869,3160,3.0,2.0
9877,39446,3.0,3.0
9901,3996,3.0,1.0
9902,3507,3.0,4.0
9902,3809,3.0,3.5
9902,6260,3.0,3.5
9908,208,3.0,3.0
9929,296,3.0,5.0
9934,216,3.0,3.5
9939,520,3.0,3.0
9939,3028,3.0,3.0
9978,296,3.0,5.0
10013,594,3.0,4.5
10092,1747,3.0,3.0
10098,5463,3.0,3.0
10111,671,3.0,4.0
10127,473,3.0,1.0
10136,1088,3.758651890905929,3.0
10148,2723,3.0,4.0
10162,7099,3.0,4.5
10175,454,3.0,4.0
10211,539,3.0,3.0
10222,719,3.0,3.0
10245,1092,3.0,2.5
10245,1594,3.0,4.0
10257,4390,3.0,2.5
10264,1238,3.0,5.0
10269,552,3.0,2.0
10289,2023,3.0,2.0
10301,1219,3.0,5.0
10302,367,3.0,3.5
10305,434,3.0,2.0
10318,1562,3.0,3.0
10342,2289,3.0,4.0
10362,58559,3.0,5.0
10368,3039,3.0,2.0
10385,48774,3.0,4.5
10390,41,3.0,5.0
10402,1101,3.0,4.0
10402,4023,3.0,3.5
10419,5445,3.0,4.0
10435,1020,3.0,3.0
10442,4993,3.0,5.0
10452,62,3.0,3.0
10462,1183,3.0,3.0
10469,3916,3.0,3.0
10477,2642,3.0,3.0
10498,590,3.0,3.0
10572,410,3.0,4.0
10586,2908,3.0,3.0
10590,3298,3.0,4.0
10619,56757,3.0,3.0
10621,3391,3.0,2.0
10636,48,3.0,2.0
10655,1961,3.0,3.0
10667,3328,3.0,4.0
10671,34,3.0,4.0
10708,163,3.0,3.0
10713,968,3.0,4.0
10744,3623,3.0,1.0
10759,34,3.0,4.0
10759,1244,3.0,3.5
10771,182,3.0,3.5
10771,4317,3.0,3.0
10799,1682,3.0,4.5
10799,2770,3.0,4.0
10821,783,3.0,4.0
10845,535,3.0,3.0
10854,1120,3.0,4.0
10856,32,3.0,4.0
10858,3978,3.0,3.0
10920,4873,3.0,5.0
10963,3176,3.0,4.0
10981,45,3.0,1.0
11009,745,3.0,4.0
11015,58,3.0,5.0
11028,471,3.0,3.5
11032,1967,3.0,4.5
11037,1230,3.0,3.5
11042,3114,3.0,2.5
11050,2714,3.0,2.0
11058,595,3.0,2.0
11083,457,3.0,3.0
11088,1921,3.0,4.0
11088,3090,3.0,4.0
11157,3745,3.0,2.0
11174,2687,3.0,5.0
11201,471,3.0,5.0
11213,2502,3.0,3.5
11228,231,3.0,3.5
11232,1302,3.0,4.0
11244,6036,3.0,3.0
11257,50,3.0,4.0
11263,296,3.0,3.0
11297,1079,3.0,4.0
11342,7046,3.0,3.5
11350,798,3.0,4.0
11376,185,3.0,1.0
11383,42734,3.0,4.5
11393,1081,3.0,3.0
11411,587,3.0,3.0
11411,1175,3.0,4.5
11411,7323,3.0,4.0
11450,2114,3.0,3.5
11455,2321,3.0,2.0
11461,1032,3.0,3.0
11485,5219,3.0,2.5
11494,1287,3.0,4.0
11495,5445,3.0,3.0
11585,176,3.0,5.0
11595,4321,3.0,3.0
11610,648,3.0,5.0
11620,345,3.0,5.0
11638,2918,3.0,4.0
11643,3111,3.0,4.0
11646,5418,3.0,4.0
11728,1380,3.0,3.5
11743,1092,3.0,3.0
11743,2706,3.0,4.0
11743,4322,3.0,3.0
11744,2700,3.0,2.5
11754,304,3.0,4.0
11756,318,3.0,5.0
11758,788,3.0,0.5
11760,1490,3.0,0.5
11811,16,3.0,3.0
11825,3578,3.0,4.5
11829,1517,3.0,4.0
11845,204,3.0,3.0
11859,457,3.0,4.0
11898,6724,3.0,4.5
11898,8119,3.0,2.5
11900,3646,3.0,2.0
11927,349,3.0,3.0
11937,1542,3.0,3.0
11949,688,3.0,3.0
11962,802,3.0,4.0
11981,1449,3.0,4.0
12017,2150,3.0,5.0
12043,357,3.0,3.0
12104,2006,3.0,4.0
12109,141,3.0,5.0
12111,541,3.0,5.0
12148,2951,3.0,4.0
12161,329,3.0,4.0
12176,1095,3.0,4.0
12248,1616,3.0,3.0
12248,5553,3.0,3.0
12253,2468,3.0,2.0
12265,1211,3.0,2.5
12265,2712,3.0,3.5
12277,1183,3.0,4.0
12296,6170,3.0,4.0
12306,1370,3.0,3.0
12309,3624,3.0,3.5
12313,8371,3.0,3.5
12314,300,3.0,5.0
12340,2161,3.0,5.0
12344,1203,3.0,4.0
12344,2841,3.0,4.0
12346,785,3.0,3.0
12365,750,3.0,4.0
12399,32,3.0,5.0
12400,592,3.0,2.5
12414,3755,3.0,5.0
12415,2366,3.0,4.0
12424,194,3.0,5.0
12425,2324,3.0,5.0
12433,588,3.0,4.0
12500,1272,3.0,5.0
12524,2371,3.0,2.0
12524,3114,3.0,2.5
12536,3760,3.0,3.0
12554,44694,3.0,3.5
12572,2471,3.0,2.0
12594,3578,3.0,3.5
12609,1132,3.0,5.0
12610,6619,3.0,1.0
12638,1991,3.0,3.0
12671,592,3.0,4.0
12671,2100,3.0,2.5
12679,1517,3.0,2.5
12688,2155,3.0,4.0
12694,3101,3.0,3.0
12711,6565,3.0,5.0
12759,6638,3.0,2.0
12771,3198,3.0,3.0
12771,6358,3.0,4.0
12816,838,3.0,4.0
12829,1954,3.0,4.0
12832,597,3.0,3.0
12839,1032,3.0,4.0
12844,866,3.0,4.0
12873,4396,3.0,2.5
12917,260,3.0,5.0
12946,1599,3.0,2.0
12949,8640,3.0,3.0
12957,905,3.0,4.0
12957,1251,3.0,4.0
12957,2819,3.0,5.0
12971,5464,3.0,5.0
13006,361,3.0,4.0
13014,3838,3.0,3.0
13051,736,3.0,3.0
13091,762,3.0,2.0
13128,296,3.0,5.0
13137,6,3.0,4.0
13169,587,3.0,4.0
13216,1212,3.0,3.0
13216,5782,3.0,3.0
13254,1220,3.0,4.0
13271,527,3.0,3.0
13282,296,3.0,4.0
13282,8938,3.0,4.0
13290,8132,3.0,3.0
13291,1263,3.0,3.5
13302,1226,3.0,2.5
13312,1197,3.0,3.0
13323,3578,3.0,3.0
13329,1888,3.0,5.0
13352,1230,3.0,3.5
13353,2724,3.0,0.5
13359,223,3.0,3.0
13359,1030,3.0,1.0
13363,2316,3.0,5.0
13367,778,3.0,4.0
13391,1097,3.0,4.0
13404,15,3.0,2.0
13420,222,3.0,3.0
13421,36,3.0,4.0
13423,1222,3.0,4.0
13431,2738,3.0,3.0
13446,648,3.0,4.0
13476,1441,3.0,3.5
13484,2671,3.0,2.0
13555,266,3.0,4.0
13585,141,3.0,4.0
13587,2517,1.0,3.0
13635,1777,3.0,3.5
13635,5527,3.0,3.0
13701,46972,3.0,3.0
13710,1527,3.0,5.0
13716,1707,3.0,2.5
13716,2108,3.0,3.0
13748,53894,3.0,5.0
13750,1777,3.0,4.0
13755,586,3.0,3.0
13770,3494,3.0,3.0
13796,4226,3.0,4.0
13824,805,3.0,4.0
13827,1285,3.0,3.5
13834,574,3.0,3.0
13841,1206,3.0,2.0
13841,5087,3.0,3.0
13855,832,3.0,4.0
13883,2699,3.0,3.0
13907,1527,3.0,5.0
13912,588,3.0,4.0
13912,976,3.0,4.0
13920,5014,3.0,2.0
13927,1779,3.0,4.0
13940,1100,3.0,3.0
13960,39,3.0,4.0
13964,1459,3.0,3.0
13969,3499,3.0,3.0
13976,32,3.0,4.0
13982,7142,3.0,1.5
13988,469,3.0,4.0
14021,21,3.0,3.0
14024,1407,3.0,4.0
14038,29,3.0,4.0
14040,3508,3.0,4.0
14059,5816,3.0,4.0
14070,3699,3.0,4.0
14098,1640,3.0,2.0
14109,52,3.0,2.0
14113,1210,3.0,5.0
14121,736,3.0,0.5
14134,3022,3.0,4.5
14134,3835,3.0,2.5
14140,1923,3.0,4.5
14161,539,3.0,3.0
14168,3114,3.0,4.0
14169,743,3.0,4.0
14173,266,3.0,5.0
14193,1088,3.0,2.5
14193,2467,3.0,5.0
14210,2020,3.0,5.0
14273,4011,3.0,5.0
14285,1013,3.0,3.5
14301,5339,3.0,5.0
14309,1223,3.0,4.0
14356,1367,3.0,1.0
14368,2908,3.0,3.0
14370,218,3.0,5.0
14387,508,3.0,3.0
14431,3039,3.0,4.0
14448,2262,3.0,4.0
14463,1960,3.0,5.0
14463,3457,3.0,3.0
14475,1191,3.0,3.0
14494,1729,3.0,5.0
14501,2324,3.0,3.0
14506,595,3.0,5.0
14525,930,3.0,5.0
14562,3183,3.0,4.0
14578,5803,3.0,3.0
