userId,movieId,pred_rating,actual_rating
2207,435,5.0,3.0
2221,333,3.0,5.0
2229,7444,3.0,4.0
2258,6187,3.0,3.5
2266,485,3.0,3.0
2267,866,3.0,3.0
2270,5309,3.0,1.5
2318,2312,3.0,3.0
2324,1391,3.0,2.5
2324,5902,3.0,4.0
2325,953,3.0,3.5
2325,3519,3.5,3.0
2361,5459,3.0,2.0
2361,6786,3.0,2.5
2397,1555,3.0,4.0
2424,1518,3.0,4.0
2425,1964,3.0,4.0
2428,3897,3.0,3.5
2433,1196,3.0,3.5
2475,2951,3.0,3.0
2481,2502,3.0,5.0
2481,5445,3.0,3.5
2498,6,3.0,3.0
2498,454,5.0,3.0
2500,46578,3.0,4.5
2507,8865,3.0,3.5
2510,296,3.0,5.0
2512,1304,3.0,4.0
2517,1653,3.0,4.5
2517,2712,3.0,2.0
2533,653,3.0,3.0
2548,2912,3.0,4.0
2563,7311,3.0,3.5
2566,512,3.0,2.0
2579,1242,3.0,4.0
2583,2997,3.0,4.0
2613,1772,3.0,3.0
2635,204,3.0,2.0
2655,595,3.0,5.0
2661,1772,3.0,5.0
2667,204,3.0,4.0
2675,1425,3.0,3.0
2676,2683,3.0,3.0
2703,2009,3.0,1.0
2703,2296,3.0,1.0
2705,2827,3.0,1.0
2706,33794,3.0,4.0
2722,1270,3.0,5.0
2729,902,3.0,4.0
2745,1,3.0,4.0
2747,95,3.0,4.0
2756,2300,3.0,5.0
2765,891,3.0,4.0
2798,539,3.0,3.0
2799,474,3.0,3.0
2801,440,3.0,3.0
2853,41571,3.0,4.0
2865,1124,3.0,4.0
2891,4903,3.0,3.5
2892,500,3.0,4.5
2906,172,3.0,1.5
2931,382,3.0,3.0
2973,608,3.0,5.0
2984,7444,3.0,3.0
3000,457,3.0,4.0
3010,357,3.0,3.5
3010,6299,3.0,3.5
3011,1262,3.0,4.0
3023,236,3.0,5.0
3025,1299,3.0,5.0
3027,5459,3.0,3.0
3030,1200,3.0,5.0
3052,328,3.0,2.0
3061,2195,3.0,3.0
3062,3108,3.0,4.0
3075,266,3.0,4.0
3086,40819,3.0,3.5
3112,47,3.0,5.0
3115,2762,3.0,4.0
3126,5816,3.0,3.5
3148,19,3.0,1.5
3159,6233,3.0,1.0
3163,257,3.0,4.0
3164,497,3.0,5.0
3169,3049,3.0,5.0
3187,52283,3.0,2.5
3190,34048,3.0,2.0
3190,45730,3.0,3.0
3220,8850,3.0,3.5
3225,5,3.0,2.0
3229,6957,3.0,4.5
3231,662,3.0,5.0
3233,1682,3.0,5.0
3244,3741,3.0,4.0
3266,6863,3.0,4.0
3274,7261,3.0,4.0
3284,62,3.0,3.0
3290,3821,3.0,2.5
3304,5620,3.0,2.0
3313,4874,3.0,4.0
3325,6378,3.0,3.0
3337,628,3.0,2.5
3346,2383,3.0,2.0
3365,338,3.0,3.0
3370,1168,5.0,5.0
3400,852,3.0,1.0
3420,2171,3.0,4.0
3423,32,3.0,5.0
3428,32,3.0,3.0
3434,5418,3.0,4.0
3471,237,3.0,4.0
3475,2846,3.0,3.0
3476,4963,3.0,4.0
3505,48,3.0,3.0
3515,224,3.0,1.0
3525,5816,3.0,3.0
3539,1968,3.0,4.0
3567,780,3.0,4.0
3573,112,3.0,3.5
3583,4306,3.0,4.5
3590,326,3.0,5.0
3592,2243,3.0,1.0
3599,111,3.0,4.5
3616,7318,3.0,5.0
3634,3988,3.0,2.0
3646,899,3.0,5.0
3646,8974,3.0,3.5
3649,608,3.0,3.0
3679,255,3.0,1.0
3706,1094,3.0,4.0
3706,1411,3.0,3.5
3731,150,3.0,5.0
3734,1082,3.0,3.0
3779,589,3.0,5.0
3781,4144,3.0,3.5
3784,5464,3.0,4.0
3792,4878,3.0,0.5
3793,193,3.0,1.0
3793,44199,3.0,3.5
3795,4333,3.0,2.0
3795,6430,3.0,1.5
3810,1088,3.0,0.5
3810,2396,3.0,4.0
3840,1371,3.0,4.0
3855,462,3.0,3.0
3865,8961,3.0,4.5
3951,19,3.0,1.0
3964,1213,3.0,5.0
3975,3882,3.0,3.0
3987,34048,3.0,4.0
4020,879,3.0,4.0
4050,924,3.0,4.0
4051,477,3.0,4.0
4055,349,3.0,4.0
4065,235,3.0,2.0
4096,457,3.0,4.0
4104,2003,3.0,3.0
4140,1885,3.0,4.0
4143,32,3.0,1.0
4172,357,3.0,3.0
4184,1300,3.0,5.0
4186,1356,3.0,5.0
4218,595,3.0,3.5
4226,33493,3.0,4.5
4228,228,3.0,2.0
4235,778,3.0,4.0
4257,3101,4.0,2.0
4273,520,3.0,4.0
4326,1210,3.0,3.0
4326,1401,3.0,4.0
4345,3113,3.0,1.0
4368,4145,3.0,2.0
4387,500,3.0,5.0
4401,852,3.0,2.0
4403,3354,3.0,1.0
4419,37729,3.0,3.5
4467,3263,3.0,2.0
4489,589,3.0,4.0
4523,1124,3.0,4.0
4523,1247,3.0,2.0
4523,1747,3.0,4.0
4523,2943,3.0,3.0
4525,4784,3.0,5.0
4538,3639,3.0,4.0
4586,671,3.0,3.0
4596,5464,3.0,3.0
4598,2693,3.0,5.0
4610,784,3.0,2.0
4613,593,3.0,2.0
4624,208,3.0,3.0
4635,2275,3.0,4.0
4640,50,3.0,4.0
4703,2028,3.0,4.0
4742,1,3.0,5.0
4753,45,3.0,1.0
4804,3528,3.0,2.5
4806,2949,3.0,4.0
4809,592,3.0,3.0
4848,2628,3.0,4.0
4861,2054,3.0,1.5
4872,2025,3.0,5.0
4877,953,3.0,4.0
4878,231,3.0,4.0
4883,151,3.0,4.0
4939,2997,3.0,4.0
4954,1129,3.0,3.5
4972,32,3.0,3.0
4982,942,3.0,5.0
4984,216,3.0,5.0
4993,562,3.0,5.0
5001,2599,3.0,4.0
5018,7361,3.0,5.0
5027,296,3.0,5.0
5031,1198,3.0,4.0
5039,836,3.0,2.0
5039,1047,3.0,3.5
5056,837,3.0,3.0
5062,26242,3.0,3.5
5085,5025,3.0,3.5
5085,41566,3.0,3.0
5104,4855,3.0,3.0
5134,923,3.0,5.0
5134,5957,3.0,1.5
5146,141,3.0,3.0
5163,733,3.0,5.0
5173,3996,3.0,5.0
5174,2420,3.0,2.0
5192,342,3.0,3.0
5221,3718,3.0,4.0
5242,110,3.0,5.0
5275,409,3.0,3.0
5279,313,3.0,3.5
5279,2735,3.0,3.5
5280,8636,3.0,1.0
5287,356,3.0,5.0
5307,3521,3.0,4.5
5327,1960,3.0,4.0
5327,3614,3.0,4.0
5339,6377,3.0,2.5
5358,7361,3.0,4.0
5362,2355,3.0,4.0
5376,542,3.0,3.0
5381,539,3.0,4.0
5384,47,3.0,4.0
5403,1196,3.0,4.0
5459,4638,3.0,3.5
5467,1840,3.0,4.0
5491,593,3.0,3.0
5504,79,3.0,2.0
5523,969,3.0,4.0
5524,1994,3.0,3.0
5543,1674,3.0,3.0
5552,1270,3.0,4.0
5559,2762,3.0,4.0
5564,745,3.0,4.5
5574,1580,3.0,4.0
5586,1580,3.0,3.5
5588,62,3.0,4.0
5602,216,3.0,4.5
5607,1562,3.0,3.0
5631,1089,3.0,3.0
5669,2398,3.0,3.0
5670,4973,3.0,4.0
5672,32,3.0,5.0
5678,2628,3.0,3.5
5678,5248,3.0,1.0
5678,6063,3.0,5.0
5679,1358,5.0,3.0
5686,4034,3.0,4.0
5705,2683,3.0,3.0
5705,2959,3.0,4.5
5716,1587,3.0,3.5
5744,1586,3.0,4.0
5774,7143,3.0,4.0
5779,1298,3.0,4.0
5834,924,3.0,2.0
5836,6379,3.0,4.5
5867,185,3.0,3.5
5886,48322,3.0,5.0
5907,1387,3.0,2.0
5916,1356,3.0,5.0
5932,1252,3.0,3.5
5952,5247,3.0,1.0
6030,1885,3.0,3.0
6042,552,3.0,5.0
6047,47,3.0,5.0
6063,2722,3.0,3.0
6066,380,3.0,4.0
6088,475,3.0,3.0
6104,1220,3.0,4.5
6104,1969,3.0,2.0
6113,3981,3.0,2.0
6117,1241,3.0,4.5
6124,3396,3.0,1.5
6150,145,3.0,4.0
6158,1277,3.0,5.0
6161,2918,3.7626655192602714,4.0
6172,6305,3.0,3.0
6184,497,3.0,3.0
6213,1333,3.0,3.0
6229,3,3.0,3.0
6238,203,3.0,4.0
6258,5839,3.0,4.0
6261,5,3.0,4.0
6267,1253,3.0,5.0
6287,79,3.0,3.0
6302,2028,3.0,3.5
6338,1641,3.0,4.0
6347,4701,3.0,5.0
6352,1253,3.0,3.0
6352,2005,3.0,1.0
6352,3524,3.0,2.0
6352,41569,3.098832581979158,3.5
6364,153,3.0,3.0
6414,1374,3.0,3.0
6429,1358,3.0,4.0
6457,1653,3.0,3.5
6459,3409,3.0,3.5
6459,7161,3.0,3.0
6474,1207,3.0,5.0
6477,1580,3.0,3.5
6477,40973,3.0,3.5
6481,34532,3.0,2.5
6494,4040,2.0,1.0
6508,379,3.0,1.5
6511,1305,3.0,2.0
6514,1671,3.0,4.0
6562,1883,5.0,3.0
6581,70,3.0,2.0
6590,953,3.0,4.0
6615,1238,3.0,3.0
6630,1148,3.0,4.0
6633,2134,3.0,4.0
6648,32,3.0,3.0
6678,832,3.0,3.0
6678,7614,3.0,3.5
6730,45,3.0,4.5
6739,7438,3.0,0.5
6757,8641,3.0,3.5
6758,56367,3.7912985890208426,4.5
6772,2114,3.0,3.0
6774,1728,3.0,4.0
6799,914,4.506448153891967,5.0
6827,485,3.0,3.0
6840,1233,3.0,3.0
6858,7147,3.0,4.5
6889,4014,3.0,3.5
6948,2300,3.0,4.0
6960,1405,3.0,2.0
6976,172,3.0,2.0
6984,225,3.0,3.0
7015,1,3.0,5.0
7029,1197,3.0,4.0
7074,377,3.0,5.0
7078,1234,3.0,2.5
7078,3863,3.0,2.0
7080,800,3.0,4.0
7124,1356,3.0,4.0
7140,2324,3.0,5.0
7145,1633,3.0,3.0
7147,780,3.0,3.5
7181,56782,3.0,4.0
7214,1961,3.0,4.0
7214,2147,3.0,3.0
7223,1,3.0,5.0
7239,368,3.0,3.0
7245,1047,3.0,3.0
7260,1721,3.0,2.0
7260,2890,3.0,4.0
7293,1586,3.0,3.0
7302,2716,3.0,4.0
7303,1627,3.0,4.0
7315,3479,3.0,3.0
7323,70,3.0,2.0
7341,1103,3.0,4.0
7350,4467,3.0,5.0
7457,2119,3.0,1.0
7471,7017,3.0,3.0
7472,2694,3.0,2.5
7495,8961,3.0,4.5
7503,2384,3.0,3.0
7508,5165,3.0,4.0
7514,7991,3.0,2.5
7559,370,3.0,3.0
7568,3033,3.0,1.0
7587,1213,3.0,4.0
7587,4878,3.0,4.0
7596,2883,3.0,4.0
7601,65,3.0,4.0
7634,3988,3.0,5.0
7655,1449,3.0,4.0
7692,316,3.0,4.0
7706,707,3.0,1.0
7707,1312,3.0,3.0
7711,6711,4.0,2.5
7722,3543,3.0,5.0
7727,58306,3.0,4.0
7758,4857,3.0,4.5
7774,2151,3.0,3.5
7779,2692,3.0,3.5
7785,2369,3.0,4.0
7794,1244,3.995177843858255,4.0
7809,2389,3.0,2.0
7820,1291,3.0,3.5
7833,3258,3.0,5.0
7838,5445,3.0,3.5
7856,17,3.0,4.0
7898,2803,3.0,3.5
7899,253,3.0,5.0
7902,818,3.0,1.0
7919,40819,3.0,4.5
7972,1367,3.0,3.0
7973,648,3.0,2.0
7977,1498,3.0,4.0
7996,553,3.0,5.0
8006,25,3.0,5.0
8033,798,3.0,4.0
8037,673,3.0,3.0
8044,432,3.0,3.0
8047,3265,3.0,5.0
8075,5013,3.0,3.0
8108,3977,3.0,3.0
8120,474,3.0,3.0
8136,3081,3.0,3.0
8141,1210,3.0,5.0
8147,7451,3.0,3.5
8159,2403,3.0,3.0
8184,762,3.0,3.0
8188,1244,4.335582646062988,4.0
8188,1952,3.0,5.0
8198,198,3.0,1.0
8208,415,3.0,3.0
8208,6378,3.0,3.5
8209,7153,3.0,4.0
8214,2467,3.0,4.5
8221,2112,3.0,5.0
8238,7076,3.0,3.0
8275,2641,3.0,3.5
8275,4036,3.0,3.5
8289,1059,3.0,0.5
8294,7361,3.0,4.5
8297,2336,3.0,3.0
8318,1265,3.0,3.0
8333,380,3.0,1.5
8352,34,3.0,3.5
8352,25898,3.0,3.5
8357,1210,3.0,4.0
8372,492,3.0,4.0
8372,1797,3.0,5.0
8372,2926,3.0,3.0
8400,6880,3.0,3.5
8461,1136,3.0,4.0
8462,2194,3.0,5.0
8475,1729,3.0,4.0
8504,5313,3.0,3.0
8516,5107,3.0,3.0
8517,329,3.0,3.5
8517,7034,3.0,4.5
8556,2947,3.0,2.0
8572,4643,3.0,3.0
8590,161,3.0,4.0
8594,54,3.0,1.0
8594,194,3.0,4.0
8594,469,3.0,3.0
8604,6373,3.0,2.0
8624,3450,3.0,5.0
8647,454,3.0,3.5
8664,3000,3.0,4.0
8694,780,3.0,5.0
8698,2771,3.0,4.0
8701,2395,3.0,4.0
8718,205,3.0,2.0
8754,926,3.0,4.0
8802,2248,3.0,5.0
8841,5563,3.0,4.0
8878,110,3.0,3.0
8930,253,3.0,4.0
8952,440,3.0,3.0
8959,922,3.0,4.0
8966,3255,3.0,5.0
8977,5128,3.0,3.0
9008,1407,3.0,4.0
9008,1626,3.0,1.0
9029,7361,3.0,3.5
9039,49822,3.0,3.0
9050,917,3.0,4.0
9060,587,3.0,4.0
9095,1269,3.0,5.0
9098,186,3.0,4.0
9103,852,3.0,3.0
9117,2532,2.5,2.5
9142,5418,3.0,4.0
9149,6286,3.0,3.5
9165,2827,3.0,3.0
9172,2400,3.0,3.0
9176,376,3.0,4.0
9181,360,3.0,1.0
9196,3526,3.0,1.5
9245,3409,3.0,4.5
9248,300,3.0,5.0
9250,1059,3.0,4.0
9252,2071,3.0,3.0
9270,26242,3.0,3.5
9328,412,3.0,4.0
9337,306,3.0,3.0
9356,1204,3.0,5.0
9358,3752,3.0,3.0
9374,322,3.0,5.0
9391,1016,3.0,2.0
9415,1921,3.0,4.5
9425,4226,3.0,4.0
9443,1201,3.0,5.0
9456,527,3.0,5.0
9499,1370,3.0,4.0
9522,1356,3.0,5.0
9550,2012,3.0,2.5
9552,719,3.0,3.0
9552,1377,3.0,3.0
9554,4720,3.0,3.5
9563,37733,3.0,3.5
9593,838,3.0,4.0
9595,5266,3.0,3.5
9614,608,3.0,4.0
9627,64,3.0,3.0
9634,3329,3.0,4.0
9635,468,3.0,4.5
9660,2566,3.0,1.0
9661,1212,3.0,3.5
9667,2268,3.0,5.0
9691,2555,3.0,1.0
9715,610,3.0,2.0
9783,110,3.0,4.0
9791,912,3.0,4.5
9794,2423,3.0,4.0
9819,32022,3.0,3.0
9827,4034,3.0,4.5
9838,592,3.0,4.0
9841,349,3.0,2.5
9843,2083,3.0,3.0
9843,2395,3.0,5.0
9877,4816,3.0,3.0
9887,62,3.0,4.0
9909,1197,3.0,5.0
9926,4002,3.0,4.0
9939,1892,3.0,4.0
9986,2662,3.0,4.0
9993,2340,3.0,3.5
10012,4344,3.0,4.5
10051,2876,3.0,1.5
10066,590,3.0,5.0
10122,216,3.0,5.0
10127,2529,3.0,3.0
10132,2409,2.5,3.0
10142,610,3.0,3.0
10143,1653,3.0,5.0
10146,1268,3.0,4.0
10146,2520,3.0,4.0
10153,6213,3.0,4.0
10218,1616,3.0,3.0
10218,1920,3.0,3.0
10222,229,3.0,3.0
10257,1610,3.0,3.0
10262,316,3.0,2.0
10262,349,3.0,4.0
10288,56152,3.0,5.0
10302,1784,3.0,4.0
10313,919,3.0,4.5
10318,4132,3.0,3.0
10320,4306,3.0,5.0
10322,3865,3.0,5.0
10349,344,3.0,1.0
10364,370,3.0,5.0
10374,2135,3.0,2.0
10376,587,3.0,3.0
10433,593,3.0,3.0
10450,3753,3.0,5.0
10463,4215,3.0,2.0
10468,2439,3.0,4.0
10546,1084,3.0,5.0
10563,6503,2.9951778696978266,3.5
10600,2023,3.0,4.0
10601,2993,3.0,5.0
10653,780,3.0,3.0
10667,5785,3.0,2.0
10669,990,3.0,3.0
10680,969,3.0,2.0
10680,3339,3.0,3.0
10715,2236,3.0,3.0
10738,1299,3.0,4.0
10742,724,3.0,5.0
10748,150,3.0,4.0
10755,2001,3.0,1.0
10756,594,2.0,4.0
10759,1265,3.0,4.0
10769,2116,3.0,2.0
10771,3107,3.0,3.5
10791,1262,3.0,3.0
10798,1197,3.0,4.0
10802,2404,3.0,3.0
10815,2248,3.0,3.0
10818,1073,3.0,1.0
10846,3235,3.0,4.0
10858,3197,3.0,3.0
10858,3760,3.0,3.0
10870,236,3.0,3.0
10884,2857,3.0,3.5
10896,780,3.0,3.0
10931,5378,3.0,3.5
10936,1208,3.0,4.5
10962,474,3.0,3.0
10967,2268,5.0,4.0
10978,216,3.0,4.0
11007,3735,3.0,5.0
11032,830,3.0,5.0
11033,3753,3.0,3.5
11042,1610,3.0,4.0
11050,366,3.0,1.0
11069,4359,2.9999999999999996,2.5
11097,1235,3.0,1.0
11117,5872,3.0,4.0
11156,2117,3.0,4.0
11158,1196,3.0,3.0
11182,471,3.0,1.0
11187,4262,3.0,4.5
11202,4,3.0,3.0
11207,2572,3.0,3.0
11210,553,3.0,3.0
11221,51662,3.0,3.0
11244,5479,3.0,1.0
11308,5,3.0,2.0
11342,2329,3.0,3.0
11342,2763,3.0,3.5
11342,3479,3.0,4.5
11345,45,3.0,5.0
11359,1954,3.0,3.5
11383,589,3.0,4.0
11393,2367,3.0,2.0
11399,2318,3.0,4.5
11414,2028,3.0,4.0
11434,3723,3.0,2.0
11455,2671,3.0,2.0
11482,2501,3.0,5.0
11489,2355,3.0,5.0
11492,829,3.0,2.0
11495,32587,3.0,4.0
11508,5952,3.0,4.0
11527,1061,3.0,5.0
11543,1721,3.0,1.0
11583,2728,3.0,4.0
11595,8529,3.0,3.5
11606,3552,3.0,3.0
11606,5126,3.0,1.0
11617,6365,3.0,3.5
11660,329,3.0,4.0
11685,1278,3.0,4.0
11701,1219,3.0,5.0
11719,2406,3.0,3.0
11735,2683,3.0,2.0
11757,996,3.0,1.0
11763,47,3.0,4.0
11815,4489,3.0,2.0
11843,10,3.0,0.5
11860,1748,3.0,5.0
11886,110,3.0,5.0
11918,1136,3.0,4.0
11933,410,3.0,4.0
11962,165,3.0,4.0
11962,344,3.0,4.0
11968,377,3.0,3.0
11973,2770,3.0,4.0
11993,2126,3.0,4.0
12020,172,3.0,3.0
12064,3996,3.0,3.5
12138,2393,3.0,5.0
12138,4792,3.0,1.0
12149,2890,3.0,3.5
12149,5364,3.0,3.0
12156,2959,3.0,4.0
12186,2324,3.0,5.0
12205,2784,3.0,3.0
12207,31878,3.0,0.5
12243,2946,3.0,3.0
12261,5,3.0,5.0
12276,3114,3.0,4.0
12289,7099,3.0,4.0
12306,2517,3.0,1.5
12316,188,3.0,4.0
12352,3022,3.0,4.0
12371,480,3.0,5.0
12377,1894,3.0,2.5
12377,6379,3.0,3.5
12394,1136,3.0,5.0
12394,5060,3.0,5.0
12419,2339,3.0,3.0
12451,48394,5.0,4.0
12452,410,3.0,3.0
12506,1688,3.0,4.0
12507,6250,3.0,1.0
12537,538,3.0,4.0
12544,48,3.0,4.0
12561,448,3.0,5.0
12567,474,3.0,4.0
12573,1246,3.0,5.0
12592,6807,3.0,4.0
12603,362,3.0,3.0
12638,480,3.0,4.0
12656,2881,3.0,3.0
12671,3253,3.0,3.5
12681,3578,3.0,3.5
12695,1073,3.0,5.0
12704,3545,3.0,4.0
12706,1513,3.0,4.0
12723,950,3.0,5.0
12726,4993,3.0,5.0
12729,5,3.0,3.0
12731,2871,3.0,2.0
12734,7255,3.0,1.5
12759,1729,3.0,3.5
12759,5657,3.0,1.0
12759,6349,3.0,2.0
12760,1283,3.0,4.0
12771,42732,3.0,3.0
12772,19,3.0,4.0
12790,1127,3.0,4.0
12829,3175,3.0,3.0
12845,2353,3.0,4.0
12848,1944,3.0,5.0
12860,2615,3.0,2.0
12865,1287,3.0,4.0
12869,2580,3.0,3.0
12871,1855,3.0,2.0
12898,5,3.0,3.0
12904,2706,3.0,2.5
12921,5630,3.0,4.0
12935,405,3.0,2.0
12943,58,3.0,4.0
12959,5294,3.0,4.5
12967,272,3.0,5.0
12969,4969,3.0,3.0
12970,364,3.0,5.0
12979,1291,3.0,4.0
12985,2115,3.0,3.0
13007,969,3.0,5.0
13019,903,3.0,4.5
13020,2302,3.0,3.0
13056,2011,3.0,3.5
13069,1089,3.0,5.0
13079,3101,3.0,4.0
13089,1945,3.0,5.0
13098,4226,3.0,4.0
13132,6874,3.0,2.0
13138,3462,3.0,5.0
13162,1381,3.0,1.0
13194,7147,3.0,3.0
13254,230,3.0,4.0
13268,1408,3.0,3.0
13289,3698,3.0,5.0
13321,432,3.0,3.0
13326,222,3.0,4.0
13329,1370,3.0,5.0
13334,1991,3.0,2.0
13351,303,3.0,3.0
13359,581,3.0,4.0
13372,5548,3.0,3.0
13375,2572,3.0,4.5
13383,1261,3.0,4.0
13414,6662,3.0,3.0
13418,2947,3.0,4.0
13418,6263,3.0,3.0
13442,551,3.0,3.0
13448,1261,3.0,3.5
13467,2064,3.0,3.0
13468,709,3.0,0.5
13476,4467,3.0,2.5
13506,824,3.0,5.0
13507,3259,3.0,2.0
13519,2424,3.0,3.5
13532,455,3.0,3.0
13535,2826,3.0,3.5
13564,8360,3.0,4.5
13594,692,3.0,2.0
13595,1608,3.0,3.0
13597,1,3.0,4.5
13597,442,3.0,3.5
13614,5956,3.0,3.5
13621,432,3.0,3.0
13631,2355,3.0,3.0
13640,2788,3.0,5.0
13657,384,3.0,3.0
13669,1971,3.0,3.0
13670,2723,3.0,4.0
13679,1784,3.0,5.0
13710,2571,3.0,5.0
13716,2268,3.5,3.5
13716,5171,3.0,3.0
13717,49272,2.7385920811736146,4.0
13721,19,3.0,5.0
13721,34,3.0,5.0
13730,1610,3.0,3.5
13734,1136,3.0,5.0
13746,6157,3.0,1.0
13749,122,3.0,3.0
13818,1120,3.0,3.5
13841,319,3.0,4.0
13844,2529,3.0,4.0
13846,2997,3.0,5.0
13876,3101,4.0,2.5
13890,3386,3.0,4.0
13963,2028,3.0,5.0
13964,527,3.0,5.0
13967,2571,3.0,5.0
13988,3912,3.0,4.0
13996,4034,3.0,5.0
13999,3996,3.0,3.5
14031,1377,3.0,4.0
14040,8623,3.0,4.0
14047,5618,3.0,4.0
14049,376,3.0,3.0
14059,3174,3.0,4.0
14077,1304,3.0,5.0
14083,2599,3.0,4.0
14090,551,3.0,3.0
14093,348,3.0,3.0
14114,2420,3.0,4.0
14134,1361,3.0,4.0
14134,1924,3.0,1.0
14134,7009,3.0,4.0
14144,218,3.0,3.0
14145,2808,3.0,3.0
14170,1527,3.0,5.0
14176,7706,4.5,3.0
14187,1262,3.0,3.5
14212,527,3.0,4.0
14286,300,3.0,4.0
14327,2989,3.0,3.0
14351,2268,4.0,3.0
14355,1200,3.0,4.0
14355,2262,3.0,3.0
14355,2735,3.0,4.0
14401,1,3.0,5.0
14425,196,3.0,3.0
14445,904,3.0,4.0
14463,4051,3.0,2.0
14463,4306,3.0,2.0
14463,6190,3.0,2.0
14470,1617,3.0,3.0
14482,3893,3.0,3.0
14497,6966,3.0,3.0
14508,2496,3.0,3.0
14525,2028,3.0,4.0
14578,2612,3.0,3.0
14578,7089,3.0,4.5
14595,508,3.0,4.0
14615,435,3.0,4.0
14622,513,3.0,3.0
14623,344,3.0,1.0
14627,2571,3.0,4.0
14644,1356,3.0,5.0
14648,480,3.0,3.5
14653,3006,3.0,4.0
14703,3984,3.0,3.5
14714,4022,3.0,3.5
14721,3081,3.0,3.0
14721,7482,3.0,2.5
14730,125,3.0,1.0
14774,1373,3.0,4.0
14805,1148,3.0,4.0
14813,3986,3.0,2.0
14847,380,3.0,3.0
14863,507,3.0,3.0
14865,498,3.0,3.0
14867,5927,3.0,3.5
14874,8854,3.0,1.5
14885,5179,3.0,2.0
14888,1580,3.0,3.0
14901,2918,3.0,3.0
14906,836,3.0,4.0
14918,33794,3.0,3.5
14928,2140,3.0,3.5
14961,3397,3.0,4.0
14963,924,3.0,5.0
14995,4105,3.0,3.0
15007,589,3.0,5.0
15030,150,3.0,5.0
