userId,movieId,pred_rating,actual_rating
5024,282,3.0,3.0
5029,1270,3.0,3.5
5030,1587,3.0,3.0
5058,1221,3.0,4.0
5103,1556,3.0,2.0
5129,1030,3.0,4.0
5129,59295,3.0,0.5
5134,2944,3.0,5.0
5143,1917,3.0,4.0
5170,11,3.0,4.0
5217,82,3.0,4.0
5262,1912,3.0,2.5
5262,5151,3.0,3.0
5274,185,3.0,3.0
5294,32,3.0,4.0
5296,1345,3.0,5.0
5316,592,3.0,4.0
5317,112,3.0,3.0
5337,110,3.0,5.0
5337,1610,3.0,4.0
5340,468,3.0,3.0
5353,4973,3.0,5.0
5353,5013,3.0,3.0
5386,349,3.0,4.0
5395,1077,3.0,4.0
5397,6552,3.0,3.5
5403,3798,3.0,1.0
5418,541,3.0,5.0
5425,1096,3.0,3.0
5441,413,3.0,3.0
5455,2826,3.0,1.0
5458,2289,3.0,4.0
5505,2798,3.0,1.0
5519,3159,3.0,5.0
5523,2523,3.0,2.0
5527,231,3.0,1.0
5539,6869,3.0,4.0
5580,288,3.0,3.5
5586,1917,3.0,3.0
5604,1409,3.0,5.0
5670,594,3.0,3.5
5678,203,3.0,3.0
5678,2144,3.0,5.0
5678,3006,3.0,4.5
5695,567,3.0,5.0
5711,2428,3.0,0.5
5716,2716,3.0,3.0
5720,2068,3.0,4.0
5730,608,3.0,5.0
5745,3248,3.0,4.0
5747,2985,3.0,3.5
5760,3869,3.0,1.5
5761,256,3.0,3.0
5764,303,3.0,4.0
5779,912,3.0,5.0
5787,207,3.0,3.5
5802,588,3.0,2.5
5822,1090,3.0,4.0
5830,6370,3.0,3.5
5834,5876,3.0,4.0
5836,27788,3.0,5.0
5841,2710,3.0,1.5
5851,3536,3.0,4.0
5861,1097,3.0,5.0
5865,3255,3.0,3.0
5890,1916,3.0,2.5
5892,2353,3.0,3.0
5900,2291,3.0,3.0
5913,6455,3.0,3.0
5917,1303,3.0,4.0
5925,5669,3.0,4.0
5929,2425,3.0,4.0
5939,788,3.0,3.0
5939,3068,3.0,3.5
5947,1569,3.0,2.0
5954,6539,3.0,3.5
5954,62394,3.0,2.5
5955,459,3.0,1.0
5955,4544,3.0,3.5
5955,7091,3.0,4.0
5981,3253,3.0,4.0
5988,4967,3.0,4.5
6030,3513,3.0,1.5
6041,4706,3.0,3.0
6059,10,3.0,3.0
6092,2,3.0,4.0
6104,1201,3.0,4.5
6119,56885,3.0,3.5
6120,367,3.0,4.0
6158,5078,3.0,2.0
6159,161,3.0,1.0
6161,2069,3.0,3.0
6163,5325,3.0,3.5
6168,3176,3.0,2.5
6179,1590,3.0,4.0
6209,2712,3.0,2.0
6227,3793,3.0,4.5
6227,8362,3.0,3.5
6240,4963,3.0,2.5
6260,1033,3.0,4.0
6264,4886,3.0,2.5
6273,426,3.0,5.0
6326,2463,3.0,4.0
6332,1996,3.0,1.0
6352,247,3.0,3.0
6359,58293,3.0,2.5
6370,893,3.0,5.0
6393,8973,3.0,3.0
6421,5378,3.0,2.5
6428,747,3.0,2.0
6447,592,3.0,4.0
6448,163,3.0,3.5
6481,185,3.0,2.0
6481,539,3.0,3.5
6481,3448,3.0,3.0
6481,58559,3.0,4.5
6498,329,3.0,3.5
6500,100,3.0,3.0
6508,1920,3.0,2.5
6508,46723,3.0,4.0
6513,2987,3.0,5.0
6529,595,3.0,3.0
6539,5349,3.0,3.0
6569,1031,3.0,4.0
6569,1198,3.0,4.0
6569,2083,3.0,4.0
6580,1269,3.0,4.0
6581,589,3.0,3.0
6584,3793,3.0,4.0
6599,3755,3.0,3.0
6604,2248,3.0,5.0
6624,364,3.0,4.0
6678,2724,3.0,2.5
6682,293,3.0,3.0
6715,1080,3.0,3.0
6757,2583,3.0,3.0
6776,5952,3.0,3.5
6782,8641,3.0,1.0
6822,3724,3.0,4.0
6845,2586,3.0,1.0
6849,4992,3.0,4.0
6860,4410,3.0,3.5
6860,6870,3.0,3.5
6882,589,3.0,4.0
6882,628,3.0,4.0
6893,3425,3.0,3.5
6905,1276,3.0,4.0
6916,3146,3.0,2.0
6924,903,3.0,5.0
6928,480,3.0,4.0
6929,610,3.0,5.0
6967,1258,3.0,4.0
6971,3268,3.0,2.0
6984,435,3.0,3.0
6985,2115,3.0,0.5
7020,48,3.0,4.0
7048,198,3.0,3.0
7050,20,3.0,2.0
7054,1032,3.0,4.0
7066,4226,3.0,4.0
7087,593,3.0,5.0
7109,1036,3.0,3.5
7131,1487,3.0,2.0
7157,364,3.0,5.0
7161,1909,3.0,4.0
7161,1967,3.0,2.0
7195,26414,3.0,4.0
7198,26472,3.0,4.5
7212,8949,3.0,4.0
7213,969,3.0,5.0
7214,1059,3.0,5.0
7215,2468,3.0,2.0
7223,158,3.0,3.0
7287,6539,3.0,4.5
7291,648,3.0,4.0
7300,125,3.0,5.0
7304,7028,3.0,3.0
7307,1201,3.0,3.0
7315,597,3.0,3.0
7315,8783,3.0,3.5
7344,1240,3.0,4.5
7356,1270,3.0,5.0
7372,750,3.0,2.0
7384,2278,3.0,3.0
7414,733,3.0,3.0
7416,568,3.0,4.0
7417,4973,3.0,4.5
7441,6377,3.0,3.5
7452,2713,3.0,3.0
7471,2770,3.0,0.5
7476,1527,3.0,4.0
7490,6059,3.0,2.5
7504,4979,3.0,3.5
7534,7372,3.0,3.5
7545,4676,3.0,1.0
7566,16,3.0,4.5
7570,1307,4.0,5.0
7587,3812,3.0,3.5
7587,46530,3.0,3.0
7612,23,3.0,3.0
7619,5507,3.0,3.0
7619,8360,3.0,5.0
7672,52281,3.0,2.5
7707,1178,3.0,4.0
7707,2791,3.0,4.0
7727,2692,3.0,3.5
7740,3755,3.0,5.0
7771,50,3.0,4.0
7795,802,3.0,4.0
7795,2702,3.0,3.0
7795,3602,3.0,2.0
7798,317,3.0,3.0
7849,3742,3.0,4.5
7856,483,3.0,5.0
7856,1953,3.0,4.0
7862,733,3.0,3.0
7888,1298,3.0,4.0
7890,43,3.0,5.0
7913,62,3.0,3.0
7936,802,3.0,5.0
7938,1377,3.0,3.5
7957,357,3.0,4.0
7965,1601,3.0,3.0
7979,3730,3.0,3.0
7979,5266,3.0,2.0
7986,6932,3.0,4.0
7989,1921,3.0,4.0
8031,477,3.0,3.0
8031,1281,3.0,4.0
8035,854,3.0,5.0
8063,32,3.0,4.0
8066,2710,3.0,2.0
8127,7325,3.0,2.5
8168,2105,3.0,3.5
8169,832,3.0,3.0
8173,4022,3.0,4.0
8181,1060,3.0,3.5
8221,2028,3.0,5.0
8238,47629,3.0,3.5
8263,223,3.0,4.0
8269,203,3.0,5.0
8272,454,3.0,4.0
8275,2058,3.0,3.5
8276,471,3.0,3.0
8284,300,3.0,2.0
8290,208,3.0,3.0
8297,2858,3.0,5.0
8299,153,3.0,3.0
8314,923,3.0,5.0
8330,514,3.0,4.0
8338,3365,3.0,4.0
8345,783,3.0,3.0
8352,252,3.0,2.0
8357,2001,3.0,3.0
8375,2622,3.0,3.5
8395,4025,3.0,4.0
8395,6065,3.0,5.0
8395,7708,3.0,5.0
8397,481,3.0,4.0
8411,2167,3.0,3.0
8441,1203,3.0,5.0
8441,1357,3.0,5.0
8447,3499,3.0,4.0
8460,57147,3.0,4.0
8465,3384,3.0,5.0
8488,1762,3.0,2.0
8489,1136,3.0,4.0
8493,1200,3.0,4.0
8517,6537,3.0,3.0
8525,2027,3.0,5.0
8551,1232,3.0,4.0
8586,1610,3.0,4.0
8586,2959,3.0,4.0
8597,2968,3.0,3.5
8604,1480,3.0,3.5
8610,5952,3.0,2.5
8615,3452,3.0,4.0
8633,1291,3.0,4.0
8636,1363,3.0,4.0
8646,6059,3.0,5.0
8651,101,3.0,4.0
8663,10,3.0,3.0
8683,1394,3.0,4.5
8692,1967,3.0,4.0
8725,3241,3.0,4.0
8732,79,3.0,3.0
8740,48516,3.0,4.0
8740,49651,3.0,3.5
8771,1465,3.0,1.0
8784,3255,3.0,3.0
8811,1221,3.0,4.5
8824,317,3.0,0.5
8834,280,3.0,4.0
8866,356,3.0,4.0
8867,8753,3.0,3.5
8881,4855,3.0,4.0
8906,48774,3.0,4.5
8929,5577,3.0,4.0
8930,95,3.0,3.5
8944,231,3.0,3.0
8959,541,3.0,5.0
8964,2641,3.0,4.0
8973,1370,3.0,4.0
9026,357,3.0,3.0
9045,380,3.0,3.0
9050,910,3.0,4.0
9051,1682,3.0,5.0
9060,2501,3.0,4.0
9085,6281,3.0,3.5
9109,1772,3.0,3.0
9141,356,3.0,4.5
9141,2710,3.0,4.0
9149,10,3.0,2.5
9158,1276,3.0,4.0
9160,3624,3.0,4.0
9163,474,3.0,3.0
9166,1913,3.0,3.0
9168,4148,3.0,4.0
9176,1380,3.0,4.0
9176,1912,3.0,4.0
9181,26865,3.0,3.5
9206,1263,3.0,3.5
9211,2028,3.0,3.5
9243,4446,3.0,1.0
9322,4,3.0,5.0
9330,2692,3.0,4.0
9355,1999,3.0,0.5
9355,2462,3.0,0.5
9375,1291,3.0,3.0
9383,2976,3.0,3.0
9393,1198,3.0,4.5
9415,1092,3.0,2.0
9425,50,3.0,5.0
9429,1554,3.0,3.0
9429,3198,3.0,2.0
9430,3004,3.0,4.0
9435,553,3.0,4.0
9509,2628,3.0,4.0
9511,185,3.0,4.0
9526,1285,3.0,2.0
9530,349,3.0,4.0
9539,410,3.0,3.0
9545,296,3.0,4.0
9546,1371,3.0,1.0
9554,481,3.0,1.0
9561,22,3.0,3.0
9563,1584,3.0,3.5
9584,260,3.0,5.0
9595,6707,3.0,3.5
9611,151,3.0,4.0
9611,349,3.0,5.0
9618,1617,3.0,4.0
9627,25,3.0,5.0
9630,48385,3.0,0.5
9634,2100,3.0,4.0
9648,292,3.0,3.0
9660,3397,3.0,3.0
9666,2716,3.0,3.5
9711,2100,3.0,3.0
9719,2712,3.0,3.0
9723,733,3.0,5.0
9731,1196,3.0,4.0
9755,1225,3.0,4.0
9759,1071,3.0,5.0
9809,3264,3.0,5.0
9819,1235,3.0,4.5
9819,3267,3.0,4.0
9839,575,3.0,3.0
9843,3672,3.0,3.0
9855,733,3.0,3.5
9877,7293,3.0,3.0
9927,1129,3.0,2.0
9939,671,3.0,2.0
9939,2138,3.0,4.0
9939,2265,3.0,3.0
9960,2028,3.0,4.0
9972,1955,3.0,4.0
9980,3972,3.0,5.0
9988,252,3.0,3.5
9992,1485,3.0,4.0
10023,334,3.0,4.0
10023,2501,3.0,5.0
10040,325,3.0,1.0
10057,5618,3.0,5.0
10058,49530,3.0,3.5
10093,2160,3.0,4.0
10098,4148,3.0,2.0
10106,163,3.0,5.0
10107,1408,3.0,2.0
10111,45950,3.0,4.0
10112,3733,3.0,4.0
10116,32,3.0,4.0
10121,204,3.0,1.5
10132,5244,3.0,2.5
10151,1179,3.0,4.0
10151,30749,3.0,5.0
10154,4973,3.0,4.0
10170,1250,3.0,4.0
10171,3798,3.0,5.0
10197,260,3.0,4.0
10222,969,3.0,4.0
10235,1035,3.0,5.0
10276,912,3.0,4.0
10281,1889,3.0,3.0
10292,2144,3.0,4.0
10298,593,3.0,5.0
10368,7373,3.0,2.5
10407,1777,3.0,2.0
10420,38061,3.0,1.0
10427,1089,3.0,2.5
10435,2243,3.0,3.0
10442,7153,3.0,5.0
10443,903,3.0,3.5
10445,317,3.0,2.0
10467,3082,3.0,2.0
10469,2763,3.0,3.5
10503,6502,3.0,3.5
10518,416,3.0,2.0
10532,653,3.0,3.0
10536,1266,3.0,1.0
10543,1307,3.0,3.0
10563,733,3.0,4.5
10575,1594,3.0,4.0
10594,342,3.0,5.0
10604,5816,3.0,1.0
10612,50,3.0,3.0
10668,4025,3.0,3.5
10679,48,3.0,3.0
10758,1407,3.0,4.0
10758,1616,3.0,3.0
10777,2916,3.0,3.0
10815,1883,3.0,3.0
10821,3751,3.0,3.0
10846,810,3.0,1.0
10847,62,3.0,4.0
10854,600,3.0,3.0
10856,2053,3.0,2.0
10858,1304,3.0,5.0
10858,6620,3.0,4.5
10907,1028,3.0,0.5
10917,50,3.0,4.5
10924,292,3.0,4.0
10931,34542,3.0,5.0
10960,552,3.0,4.0
10962,298,3.0,4.0
10967,27768,3.0,5.0
10967,27831,3.0,5.0
10975,517,3.0,3.0
10978,413,3.0,3.0
11005,2403,3.0,4.0
11008,342,3.0,1.0
11030,32,3.0,3.0
11032,3855,3.0,5.0
11034,3254,3.0,4.0
11035,1722,3.0,3.0
11041,1282,3.0,2.0
11050,3261,3.0,2.0
11056,4306,3.0,3.5
11069,4562,3.0,3.0
11069,4621,3.0,3.0
11117,2386,3.0,1.5
11151,273,3.0,4.0
11162,345,3.0,5.0
11173,923,3.0,5.0
11175,36,3.0,4.0
11175,3091,3.0,5.0
11178,381,3.0,4.0
11186,2046,3.0,5.0
11187,377,3.0,0.5
11187,665,3.0,4.5
11208,2571,3.0,5.0
11213,281,3.0,4.0
11220,2006,3.0,4.0
11221,3916,3.0,2.5
11223,539,3.0,1.0
11241,1230,3.0,4.0
11244,4643,3.0,3.5
11253,3462,3.0,4.5
11298,1370,3.0,0.5
11320,1043,3.0,4.0
11342,5427,3.0,4.0
11347,3148,3.0,1.0
11348,505,3.0,3.0
11381,34,3.0,3.0
11446,3107,3.0,3.0
11447,1464,3.0,3.0
11450,3408,3.0,4.0
11469,2335,3.0,3.5
11485,750,3.0,4.0
11499,2762,3.0,5.0
11499,4007,3.0,4.0
11514,1120,3.0,3.5
11543,1962,3.0,1.0
11546,19,3.0,3.0
11561,204,3.0,1.0
11607,1103,3.0,4.0
11620,3206,3.0,3.0
11641,265,3.0,5.0
11646,4132,3.0,3.5
11696,2581,3.0,4.0
11800,1258,3.0,5.0
11803,2329,3.0,4.0
11805,1923,3.0,2.5
11807,8641,3.0,5.0
11819,2916,3.0,4.0
11898,4764,3.0,3.5
11932,923,3.0,3.0
11962,2291,3.0,4.5
12000,3993,3.0,4.0
12012,7143,3.0,5.0
12018,2115,3.0,4.0
12022,1460,3.0,1.0
12056,741,3.0,4.0
12068,780,3.0,3.0
12073,720,3.0,5.0
12076,5523,3.0,3.5
12078,593,3.0,5.0
12084,52,3.0,4.0
12117,595,3.0,5.0
12154,2171,3.0,3.0
12207,5444,3.0,2.0
12253,1479,3.0,2.0
12256,1580,3.0,4.0
12268,66,3.0,3.0
12296,26230,3.0,3.5
12298,599,3.0,2.0
12306,3252,3.0,4.5
12313,880,3.0,3.0
12356,34338,3.0,5.0
12367,54001,3.0,2.0
12407,1438,3.0,2.5
12428,2232,3.0,3.5
12433,1907,3.0,5.0
12435,316,3.0,3.0
12435,587,3.0,2.0
12443,3752,3.0,5.0
12464,1089,3.0,5.0
12477,1463,3.0,3.0
12517,3753,3.0,3.0
12537,2243,3.0,4.0
12561,2054,3.0,1.5
12593,3020,3.0,3.5
12619,1394,3.0,5.0
12629,2000,3.0,5.0
12633,1810,3.0,3.0
12638,1805,3.0,4.0
12643,1889,3.0,3.0
12671,674,3.0,3.0
12671,1591,3.5259238319336204,2.0
12675,123,3.0,3.5
12683,866,3.0,5.0
12690,111,3.0,5.0
12707,151,3.0,4.0
12723,653,3.0,3.0
12733,2268,3.0,4.0
12801,356,3.0,4.5
12811,4719,3.0,3.5
12844,5649,3.0,3.0
12870,5013,3.0,3.0
12885,435,3.0,3.0
12894,2548,3.0,2.0
12946,6721,3.0,4.0
12964,2106,3.0,4.0
13006,516,3.0,3.0
13009,367,3.0,4.0
13023,2711,3.0,4.0
13028,1242,3.0,5.0
13034,1215,3.0,3.5
13048,6355,3.0,4.0
13078,3860,3.0,3.0
13079,3409,3.0,4.0
13114,48,3.0,3.5
13162,1197,3.0,4.0
13168,334,3.0,3.0
13201,2858,3.0,5.0
13217,380,3.0,5.0
13239,246,3.0,4.0
13260,316,3.0,5.0
13264,344,3.0,3.0
13292,236,3.0,4.0
13302,2941,3.0,5.0
13308,913,3.0,3.0
13333,3,3.0,5.0
13343,2710,3.0,3.0
13372,2643,3.0,1.0
13376,1213,3.0,3.0
13380,6944,3.0,3.0
13401,6874,3.0,4.5
13416,19,3.0,3.0
13418,3020,3.0,4.0
13432,353,3.0,3.0
13447,3978,3.0,3.0
13453,303,3.0,3.0
13453,1352,3.0,2.0
13459,1589,3.0,3.0
13460,2628,3.0,1.0
13465,2019,3.0,4.5
13467,1616,3.0,2.0
13519,4520,3.0,2.0
13526,112,3.0,5.0
13529,61,3.0,4.0
13584,235,3.0,3.0
13597,2395,3.0,5.0
13597,4545,3.0,4.0
13603,1097,4.0,4.5
13607,1225,3.0,4.0
13614,1104,3.0,4.0
13614,6650,3.0,4.5
13670,2529,3.0,4.0
13686,1233,3.0,5.0
13691,520,3.0,4.0
13694,231,3.0,0.5
13698,36,3.0,5.0
13716,2193,3.0,4.0
13722,3481,3.0,5.0
13765,2042,3.0,3.0
13768,8982,3.0,3.0
13783,1950,3.0,5.0
13795,3114,3.0,5.0
13841,171,3.0,4.0
13846,1217,3.0,5.0
13867,2271,3.0,2.0
13867,4733,3.0,2.0
13869,52,3.0,4.0
13869,2248,3.0,4.0
13927,6475,3.0,3.5
13949,7022,3.0,3.5
13955,543,3.0,2.5
13972,432,3.0,4.0
14007,3108,3.0,4.0
14047,4886,3.0,3.5
14053,5956,3.0,4.0
14076,236,3.0,2.0
14076,248,3.0,1.0
14076,1639,3.0,2.0
14105,480,3.0,3.5
14106,52,3.0,4.0
14145,2871,3.0,4.0
14187,1682,3.0,3.5
14238,1028,3.0,4.0
14240,1954,3.0,3.5
14256,1895,3.0,3.0
14273,1562,3.0,1.5
14289,2779,3.0,3.0
14373,1888,3.0,2.0
14374,1197,4.0,5.0
14374,1375,3.0,2.0
14390,1223,3.0,5.0
14411,3260,3.0,5.0
14415,162,3.0,5.0
14422,1610,3.0,4.0
14440,1275,3.0,5.0
14444,95,3.0,1.0
14458,3000,3.0,3.5
14471,2542,3.0,4.0
14474,4896,3.0,4.0
14475,2115,3.0,2.0
14489,949,3.0,2.0
14490,2517,3.0,1.5
14491,1079,3.0,4.0
14495,3978,3.0,3.5
14508,2379,3.0,0.5
14552,2858,3.0,5.0
14578,2985,3.0,4.0
14578,4368,3.0,2.5
14590,8360,3.0,3.5
14623,1251,3.0,3.0
14638,153,3.0,3.0
14650,1610,3.0,4.0
14690,2858,3.0,4.5
14716,6695,3.0,2.0
14721,593,3.0,2.0
14734,55290,3.0,4.0
14774,2423,3.0,4.0
14782,158,3.0,3.0
14785,468,3.0,3.0
14800,2021,3.0,5.0
14803,4367,3.0,3.5
14803,53322,3.0,3.0
14822,28,3.0,5.0
14853,480,3.0,5.0
14854,6375,3.0,4.5
14857,594,3.0,3.0
14862,153,3.0,3.0
14865,236,3.0,3.0
