userId,movieId,pred_rating,actual_rating
5483,800,3.0,5.0
5519,1035,3.0,2.0
5523,2289,3.0,4.0
5543,2194,3.0,3.0
5557,165,3.0,4.0
5584,2345,3.0,4.0
5596,1185,3.0,4.0
5602,1031,3.0,4.5
5612,257,3.0,3.0
5638,457,3.0,3.0
5641,53894,3.0,4.5
5644,2890,3.0,5.0
5649,647,3.0,4.0
5654,6953,3.0,0.5
5654,7618,3.0,4.0
5671,6934,3.0,1.0
5678,575,3.0,3.0
5678,5207,3.0,2.0
5686,2321,3.0,4.0
5707,216,3.0,1.0
5721,486,3.0,3.0
5729,316,3.0,4.0
5775,592,3.0,3.5
5795,1918,3.0,2.0
5839,153,3.0,3.0
5843,173,3.0,4.0
5848,1394,3.0,3.0
5857,1221,3.0,5.0
5857,2762,3.0,4.0
5865,3479,3.0,3.0
5885,2916,3.0,5.0
5913,5791,3.0,4.0
5924,4643,3.0,1.0
5939,4628,3.0,3.0
5954,2010,3.0,3.0
5954,54995,3.0,4.5
5955,2414,3.0,4.0
5960,616,3.0,5.0
5965,3168,3.0,4.5
5967,780,3.0,5.0
5969,2583,3.0,4.0
5980,364,3.0,5.0
6002,914,3.0,2.0
6025,781,3.0,4.0
6028,1068,3.0,4.0
6043,1031,3.0,2.0
6047,1580,3.0,4.0
6055,2997,3.0,3.0
6064,47099,3.0,4.5
6072,116,3.0,3.0
6082,1610,3.0,3.5
6119,454,3.0,3.5
6120,307,3.0,4.0
6123,2453,3.0,4.0
6148,3362,3.0,3.0
6150,53000,3.0,3.0
6161,2430,3.0,1.0
6188,2077,3.0,1.0
6197,4041,3.0,5.0
6227,40815,3.0,4.5
6246,912,3.0,5.0
6253,7361,3.0,5.0
6255,79,3.0,3.0
6259,3524,3.0,3.5
6264,231,3.0,4.0
6264,2012,3.0,3.5
6273,344,3.0,3.0
6323,1196,3.0,2.5
6334,866,3.0,4.0
6336,1690,2.0,2.0
6336,2915,3.0,3.0
6362,1080,3.0,4.5
6375,6539,3.0,2.0
6385,30850,3.0,5.0
6389,260,3.0,4.5
6393,4148,3.0,3.5
6393,4745,3.0,3.5
6423,260,3.0,5.0
6442,1972,3.0,1.0
6446,2402,3.0,3.0
6466,1245,3.0,3.5
6475,379,3.0,5.0
6491,3148,3.0,4.0
6508,26052,3.0,5.0
6518,144,3.0,3.0
6532,4226,3.0,2.0
6581,338,3.0,4.0
6581,1918,3.0,4.0
6610,541,3.0,4.0
6624,1641,3.0,3.5
6625,49272,3.0,4.5
6665,1240,3.0,4.0
6668,2881,3.0,3.0
6671,2364,3.0,3.0
6730,532,3.0,4.5
6733,3882,3.0,4.0
6734,3996,3.0,3.0
6757,1635,3.0,4.0
6785,8665,3.0,3.5
6799,454,3.0,4.0
6819,1297,3.0,4.0
6858,1,3.0,4.0
6904,648,3.0,3.0
6916,1784,3.0,4.0
6949,3452,3.0,3.0
6963,2722,3.0,3.0
6971,2840,3.0,4.5
6971,3439,3.0,3.0
6988,2536,3.0,2.0
6994,24,3.0,3.0
7000,736,3.0,3.0
7007,648,3.0,3.5
7018,4979,3.0,4.0
7040,4334,3.0,4.0
7065,780,3.0,3.0
7069,4447,3.0,0.5
7078,70,3.0,3.5
7121,6539,3.0,3.0
7131,1476,3.0,3.0
7134,2115,3.0,4.0
7168,1193,3.0,4.0
7209,1196,3.0,5.0
7225,44,3.0,1.0
7242,3671,3.0,0.5
7299,288,3.0,3.0
7302,1211,3.0,3.0
7304,3254,3.0,2.5
7304,27410,3.0,3.5
7350,296,3.0,5.0
7350,1639,3.0,5.0
7356,1923,3.0,3.0
7359,1267,3.0,5.0
7359,2126,3.0,2.0
7393,4366,3.0,4.5
7398,589,3.0,1.0
7412,237,3.0,4.0
7447,1206,3.0,5.0
7447,2700,3.0,5.0
7534,33493,3.0,3.0
7542,256,3.0,3.0
7600,543,3.0,3.0
7612,1203,3.0,3.5
7612,3177,3.0,2.0
7663,75,3.0,3.0
7681,1335,3.0,1.0
7682,910,3.0,5.0
7707,186,3.0,3.0
7711,3072,3.0,4.0
7711,3471,3.0,5.0
7719,494,3.0,5.0
7724,2997,3.0,4.0
7727,56367,3.0,4.5
7748,2369,3.0,3.0
7751,58,3.0,5.0
7760,1353,3.0,4.0
7770,185,3.0,4.0
7778,8874,3.0,4.0
7795,2080,3.0,4.0
7795,2250,3.0,4.0
7898,3623,3.0,3.0
7902,955,3.0,3.0
7910,3196,3.0,5.0
7919,5135,3.0,4.0
7931,48,3.0,3.0
7942,2078,3.0,3.0
7949,17,3.0,4.0
7972,852,3.0,3.0
7982,1748,3.0,5.0
8007,2985,3.0,3.0
8024,50,3.0,4.0
8047,2367,3.0,1.0
8048,6708,3.0,3.5
8073,2617,3.0,3.0
8075,2379,3.0,1.0
8120,222,3.0,2.0
8168,5816,3.0,3.0
8169,194,3.0,5.0
8180,1240,3.0,3.0
8181,5669,3.0,3.0
8193,3697,3.0,4.0
8195,45950,3.0,4.0
8203,349,3.0,3.0
8209,919,3.0,4.5
8239,5620,3.0,2.5
8240,593,3.0,4.5
8248,1544,3.0,4.0
8248,2761,3.0,4.5
8255,79,3.0,3.0
8275,6356,3.0,4.5
8282,3082,3.0,4.0
8289,1625,3.0,4.0
8297,1265,3.0,5.0
8297,2393,3.0,4.0
8311,2571,3.0,5.0
8323,1136,3.0,5.0
8325,3435,3.0,4.0
8350,736,3.0,3.0
8350,1240,3.0,3.0
8357,2167,3.0,3.5
8370,95,3.0,3.0
8375,342,3.0,4.5
8384,3082,3.0,4.0
8395,2140,3.0,5.0
8400,353,3.0,4.0
8401,1240,3.0,3.5
8426,315,3.0,3.0
8429,588,3.0,5.0
8461,356,3.0,3.0
8472,2695,3.0,3.0
8476,6870,3.0,3.5
8480,19,3.0,4.0
8500,339,3.0,4.0
8547,678,3.0,5.0
8551,509,3.0,2.0
8631,15,3.0,2.0
8646,110,3.0,5.0
8651,364,3.0,4.0
8651,3007,3.0,4.5
8651,4333,3.0,4.0
8667,6373,3.0,4.0
8672,2002,3.0,3.0
8676,4015,3.0,2.0
8683,2828,3.0,2.5
8683,8507,3.0,3.0
8712,2,3.0,3.0
8726,6377,3.0,4.0
8734,350,3.0,2.0
8734,5255,3.0,3.0
8740,3448,3.0,4.0
8774,2571,3.0,4.0
8784,1258,3.0,4.5
8787,2683,3.0,3.0
8800,1278,3.0,5.0
8811,4452,3.0,2.0
8811,57499,3.0,4.0
8849,1445,3.0,1.0
8859,908,3.0,5.0
8859,4025,3.0,3.0
8867,3763,3.0,3.5
8905,1729,3.0,4.0
8930,1772,3.0,4.0
8941,524,3.0,4.0
8943,7164,3.0,5.0
8962,350,3.0,2.5
8965,5956,3.0,3.5
8991,4467,3.0,4.0
8998,2078,3.0,3.0
9003,253,3.0,4.0
9043,5015,3.0,3.0
9044,611,3.0,3.0
9050,1219,3.0,3.0
9060,4838,3.0,4.0
9104,6378,3.0,3.0
9116,20,3.0,3.0
9139,457,3.0,4.5
9140,3745,3.0,3.0
9160,543,3.0,1.0
9163,1210,3.0,4.0
9168,3578,3.0,4.5
9181,186,3.0,1.0
9181,2898,3.0,3.0
9181,31696,3.0,4.0
9205,1198,3.0,3.0
9220,5630,3.0,5.0
9237,2457,3.0,3.0
9238,2174,3.0,3.5
9246,46976,3.0,2.0
9268,265,3.0,5.0
9275,377,3.0,3.5
9296,3785,3.0,2.0
9297,3418,3.0,3.0
9300,858,3.0,5.0
9391,3549,3.0,4.0
9396,2628,3.0,5.0
9425,53956,3.0,5.0
9429,215,3.0,4.0
9433,2403,3.0,2.0
9433,4214,3.0,2.0
9467,379,3.0,4.0
9467,1388,3.0,4.0
9492,41285,3.0,2.0
9493,2533,3.0,3.5
9497,62,3.0,5.0
9531,541,3.0,5.0
9531,3895,3.0,2.0
9538,34048,3.0,2.5
9547,2355,3.0,4.0
9550,337,3.0,3.0
9550,1805,3.0,3.0
9550,48516,3.0,4.0
9554,3752,3.0,3.0
9567,4090,3.0,3.5
9570,1784,3.0,4.0
9572,741,3.0,4.0
9628,1036,3.0,5.0
9628,2706,3.0,5.0
9634,1392,3.0,4.0
9643,2771,3.0,3.0
9645,3527,3.0,3.0
9650,3307,3.0,4.0
9661,1078,3.0,3.0
9701,34,3.0,5.0
9719,2050,3.0,2.0
9731,307,3.0,4.0
9747,1799,3.0,4.0
9764,205,3.0,3.0
9774,2376,3.0,3.0
9780,249,3.0,3.0
9791,1213,3.0,5.0
9809,933,3.0,5.0
9809,1083,3.0,2.0
9809,1196,2.0,5.0
9809,3452,3.0,3.0
9828,1047,3.0,3.0
9840,374,3.0,4.0
9840,3740,3.0,4.0
9844,5362,3.0,1.5
9856,1267,3.0,5.0
9875,2959,3.0,3.5
9878,2085,3.0,3.0
9886,1278,3.0,5.0
9895,709,3.0,3.0
9900,3365,3.0,4.0
9902,1321,3.0,3.5
9902,3545,3.0,4.5
9919,3897,3.0,4.0
9921,1949,3.0,4.0
9939,381,3.0,3.0
9956,2710,3.0,5.0
9959,514,3.0,3.0
9970,2054,0.5,1.0
9989,236,3.0,3.0
9993,1584,3.0,3.0
9996,4736,3.0,2.0
10007,380,3.0,4.0
10027,46,3.0,5.0
10034,34,3.0,5.0
10036,1625,3.0,3.5
10050,246,3.0,4.0
10056,163,3.0,3.0
10072,955,3.0,4.0
10083,1784,3.0,3.0
10098,2997,3.0,4.5
10112,1249,3.0,5.0
10136,4039,3.0,2.0
10144,1201,3.0,4.0
10149,3798,3.0,3.0
10172,418,3.0,5.0
10218,3977,3.0,3.0
10238,437,3.0,1.0
10254,1,3.0,4.0
10267,954,3.0,5.0
10270,1269,3.0,5.0
10284,2706,3.0,2.0
10292,586,3.0,3.0
10348,3361,3.0,2.5
10362,419,3.0,3.0
10368,2490,3.0,3.0
10372,2158,3.0,4.0
10390,1073,3.0,3.5
10402,1680,3.0,4.0
10430,24,3.0,0.5
10467,2469,3.0,3.0
10469,5903,3.0,2.0
10477,1027,3.0,4.0
10478,58,3.0,4.5
10479,2706,3.0,3.5
10495,3147,3.0,4.0
10503,34198,3.0,4.0
10537,4310,3.0,4.5
10561,246,3.0,3.0
10570,1407,3.0,3.5
10573,1005,3.0,2.0
10596,356,3.0,5.0
10600,2997,3.0,5.0
10649,830,3.0,3.0
10668,48774,3.0,2.0
10680,6987,3.0,3.0
10708,3793,3.0,3.0
10715,3827,3.0,2.0
10720,5112,3.0,3.0
10749,6547,3.0,0.5
10759,506,3.0,3.0
10759,5299,3.0,4.0
10759,6270,3.0,3.0
10815,1196,3.0,3.0
10822,377,3.0,3.0
10822,1193,3.0,4.0
10846,1411,3.0,4.0
10859,2529,3.0,2.0
10896,1580,3.0,3.0
10905,51927,3.0,0.5
10923,2571,3.0,3.0
10929,76,3.0,4.0
10945,1337,3.0,3.0
10970,2718,3.0,4.0
10976,1246,3.0,5.0
10976,2371,3.0,4.0
10977,6874,3.0,5.0
10994,1265,3.0,3.0
10997,1215,3.0,3.5
11005,914,3.0,4.0
11020,62,3.0,2.0
11025,1172,3.0,5.0
11028,2411,3.0,3.0
11050,2188,3.0,3.0
11090,58559,3.0,4.5
11130,51255,3.0,1.5
11133,1259,3.0,4.0
11157,1729,3.0,3.5
11157,5617,3.0,3.5
11162,2857,3.0,3.0
11180,173,3.0,1.0
11213,2952,3.0,4.0
11224,75,3.0,3.0
11239,3114,3.0,5.0
11240,49530,3.0,3.0
11243,1339,3.0,3.0
11244,1214,3.0,4.5
11308,2096,3.0,4.0
11314,7157,3.0,2.5
11323,3571,3.0,3.0
11342,356,3.0,3.0
11342,3927,3.0,2.5
11352,2430,3.0,0.5
11388,1183,3.0,4.0
11399,33004,3.0,3.5
11404,2352,3.0,3.0
11424,367,3.0,0.5
11461,1377,3.0,3.0
11494,3083,3.0,5.0
11500,5218,3.0,4.5
11517,541,3.0,3.0
11539,2990,3.0,2.0
11543,2113,3.0,3.0
11543,2502,3.0,4.0
11560,2688,3.0,5.0
11576,4149,3.0,1.0
11586,2881,3.0,3.0
11597,1292,3.0,4.0
11597,1948,3.0,4.0
11606,785,3.0,3.5
11606,2112,3.0,4.0
11606,4728,3.0,3.0
11609,181,3.0,1.0
11611,2121,3.0,4.0
11645,150,3.0,3.5
11646,6213,3.0,4.0
11647,733,3.0,3.0
11660,2701,3.0,2.0
11681,2476,3.0,4.0
11684,593,3.0,4.0
11690,919,3.0,5.0
11699,161,3.0,4.0
11699,348,3.0,5.0
11704,1959,3.0,3.0
11724,442,3.0,2.0
11743,551,3.0,3.0
11760,4254,3.0,3.0
11760,4652,3.0,0.5
11769,3910,3.0,3.5
11783,593,3.0,5.0
11791,2959,3.0,3.0
11796,4128,3.0,3.0
11806,6218,3.0,4.5
11838,3785,3.0,3.0
11842,6796,3.0,4.5
11843,6377,3.0,1.0
11845,111,3.0,5.0
11874,32,3.0,5.0
11874,47999,3.0,5.0
11889,2501,3.0,3.5
11891,231,3.0,1.0
11893,1345,3.0,4.0
11894,4489,3.0,4.0
11898,40723,3.0,2.0
11945,1393,3.0,5.0
11958,3350,3.0,4.0
11968,48,3.0,5.0
11988,2247,3.0,3.0
12013,3511,3.0,2.0
12037,2921,3.0,2.0
12056,1779,3.0,2.5
12068,1250,3.0,5.0
12069,2490,3.0,2.0
12097,3251,3.0,3.0
12125,1194,3.0,3.0
12130,1286,3.0,2.0
12135,2381,3.0,5.0
12138,1588,3.0,3.0
12153,2858,3.0,4.0
12159,551,3.0,3.0
12201,527,3.0,5.0
12220,3909,3.0,2.0
12238,3761,3.0,3.5
12243,2706,3.0,2.0
12248,628,3.0,4.0
12248,1960,3.0,3.5
12265,356,3.0,4.0
12265,5995,3.0,4.5
12285,4963,3.0,3.0
12292,924,3.0,3.5
12296,2324,3.0,4.0
12298,2505,3.0,3.0
12309,1466,3.0,5.0
12370,605,3.0,5.0
12407,1175,3.0,4.0
12431,509,3.0,5.0
12445,3363,3.0,3.5
12458,5995,3.0,4.0
12474,2355,3.0,3.5
12478,2303,3.0,4.0
12490,6377,3.0,4.5
12495,293,3.0,4.0
12511,588,3.0,4.0
12547,3408,3.0,4.0
12586,904,3.0,5.0
12624,527,3.0,5.0
12641,2571,3.0,5.0
12644,1674,4.5,4.5
12649,4699,3.0,3.5
12652,608,3.0,4.0
12660,4561,3.0,3.0
12676,594,3.0,3.0
12679,3101,3.0,3.0
12695,4844,3.0,4.0
12743,150,3.0,5.0
12787,32,3.0,3.0
12810,373,3.0,3.5
12839,3114,3.0,4.0
12873,1378,3.0,2.0
12878,2167,3.0,2.0
12878,3623,3.0,3.0
12885,216,3.0,5.0
12914,434,3.0,3.0
12928,5952,3.0,5.0
12932,5969,3.0,3.5
12952,2985,3.0,3.0
12957,2594,3.0,5.0
12957,3725,3.0,4.0
13029,5991,3.0,0.5
13047,1340,3.0,5.0
13056,2739,3.0,5.0
13091,1391,3.0,2.0
13099,1580,3.0,0.5
13147,2321,3.0,4.0
13164,293,3.0,4.0
13173,2273,3.0,3.0
13175,2872,3.0,3.0
13198,1206,3.0,4.5
13203,594,3.0,3.0
13236,52,3.0,3.0
13283,2916,3.0,3.5
13289,2107,3.0,1.0
13289,2951,3.0,5.0
13329,2021,3.0,4.0
13332,1267,3.0,4.0
13335,380,3.0,3.5
13342,4186,3.0,3.5
13351,173,3.0,2.0
13358,377,3.0,4.0
13359,1411,3.0,3.0
13379,3243,3.0,3.0
13390,1792,3.0,4.0
13408,1527,3.0,5.0
13446,2496,3.0,3.0
13467,2369,3.0,1.0
13468,1994,3.0,4.0
13488,51255,3.0,4.5
13526,1073,3.0,3.0
13534,924,3.0,4.0
13577,548,3.0,1.0
13577,2401,3.0,5.0
13577,4713,3.0,4.0
13581,47,3.0,3.0
13607,2590,3.0,3.0
13628,10,3.0,3.0
13658,480,3.0,3.0
13669,5014,3.0,3.0
13701,6765,3.0,4.0
13725,3996,3.0,4.0
13729,593,3.0,4.0
13734,1730,3.0,4.0
13735,1584,3.0,1.0
13740,1221,3.0,5.0
13764,3052,3.0,2.5
13776,1285,3.0,0.5
13779,164,3.0,4.0
13801,1219,3.0,3.0
13804,1909,3.0,3.5
13827,2369,3.0,3.0
13840,1222,3.0,4.0
13842,10,3.0,3.0
13844,2506,3.0,1.0
13848,50872,3.0,3.0
13852,2135,3.0,1.0
13855,7149,3.0,3.0
13863,1831,3.0,2.0
13876,317,3.0,3.5
13876,2003,3.5,3.5
13876,7005,3.0,3.0
13891,259,3.0,4.0
13900,8745,3.0,3.5
13900,8874,3.0,4.5
13906,3201,3.0,5.0
13906,6358,3.0,5.0
13912,2355,3.0,5.0
13930,353,3.0,4.0
14019,4963,3.0,3.0
14024,44,3.0,3.5
14040,4571,3.0,4.5
14047,4270,3.0,1.5
14059,6281,3.0,3.0
14060,2959,3.0,3.5
14072,1293,3.0,5.0
14081,1193,3.0,1.0
14105,1690,3.5,4.0
14106,6286,3.0,2.0
14143,4993,3.0,4.5
14144,911,3.0,5.0
14145,163,3.0,4.0
14155,1263,3.0,5.0
14165,8636,3.0,3.0
14170,4881,3.0,2.5
14175,1265,3.0,5.0
14183,586,3.0,4.0
14187,3967,3.0,4.0
14202,2324,3.0,4.0
14210,527,3.0,3.0
14229,1391,3.0,4.0
14240,48774,3.0,5.0
14252,1,3.0,3.0
14263,1690,3.0,5.0
14291,5319,3.0,4.0
14306,2194,3.0,5.0
14351,1183,3.0,3.0
14354,724,3.0,3.0
14356,1882,3.0,1.5
14374,3270,3.0,3.0
14390,750,3.0,4.0
14390,2405,3.0,2.0
14415,1616,3.0,2.0
14451,1805,3.0,2.0
14463,799,3.0,1.0
14463,4660,3.0,3.0
14469,1,3.0,4.0
14486,1927,3.0,4.5
14490,628,3.0,3.0
14490,4306,3.0,4.5
14490,7123,3.0,3.5
14508,2599,3.0,5.0
14511,3441,3.0,4.5
14524,2338,3.0,2.0
14530,8950,3.0,3.5
14540,2194,3.0,4.0
14570,7361,3.0,4.5
14578,4268,3.0,0.5
14583,2723,3.0,4.0
