userId,movieId,pred_rating,actual_rating
9472,1198,3.0,5.0
9512,1042,3.0,3.0
9522,4232,3.0,4.0
9522,5293,3.0,4.0
9522,6157,3.0,5.0
9527,2687,3.0,3.0
9531,8939,3.0,3.5
9531,52604,3.0,3.0
9547,377,3.0,3.5
9549,2662,3.0,4.0
9550,33750,3.0,3.5
9554,56782,3.0,4.5
9561,736,3.0,3.0
9561,1201,3.0,5.0
9561,2023,3.0,3.0
9561,2414,3.0,3.0
9570,1527,3.0,3.0
9588,4426,3.4804738610516965,4.5
9595,161,3.0,3.5
9611,514,3.0,3.0
9628,3253,3.0,4.0
9667,38798,3.0,4.0
9685,2881,3.0,2.0
9691,590,3.0,4.0
9702,2098,3.0,2.0
9730,356,3.0,4.0
9734,788,3.0,3.0
9809,4771,3.0,4.5
9819,25937,3.0,4.5
9819,48416,3.0,2.5
9850,80,3.0,5.0
9878,2617,3.0,4.0
9886,45,3.0,2.0
9889,46578,3.393103634326286,4.0
9900,1542,3.0,4.0
9900,4710,3.0,4.0
9902,4508,3.0,2.5
9922,1030,3.6962070045880564,3.0
9930,300,3.0,3.0
9939,377,3.0,4.0
9939,1268,3.0,4.0
9944,3624,3.0,3.0
9948,300,3.0,3.0
9954,608,3.0,5.0
9979,798,3.0,2.0
9980,3476,3.0,5.0
9988,3445,3.0,3.0
10023,1233,3.0,5.0
10035,8462,3.0,3.5
10036,1036,3.0,4.0
10051,2085,3.0,1.5
10074,916,3.0,4.5
10091,2628,3.0,2.0
10093,1959,3.0,3.0
10098,1619,3.0,4.0
10107,783,3.0,1.0
10110,231,3.0,2.0
10114,2450,3.0,1.0
10127,1620,3.0,3.0
10127,2153,3.0,1.0
10136,3257,3.0,3.0
10146,101,3.0,3.0
10151,290,3.0,5.0
10153,1779,3.0,3.0
10189,1385,3.0,3.0
10223,2009,3.0,5.0
10228,527,3.0,5.0
10235,415,3.0,3.0
10235,1036,3.0,4.0
10245,252,3.0,2.0
10246,586,3.0,1.0
10334,4018,3.0,3.5
10344,745,3.0,1.0
10362,26776,3.0,3.0
10368,308,3.0,3.5
10368,436,3.0,2.5
10368,8501,3.0,3.0
10399,60,3.0,3.0
10423,1499,3.0,4.0
10435,2312,4.0,4.0
10445,597,3.0,4.0
10470,2080,3.0,4.0
10476,3701,3.0,3.0
10477,1028,3.0,4.0
10477,2273,3.0,3.0
10490,648,3.0,3.0
10509,2174,3.0,4.0
10516,2167,3.0,3.5
10524,377,3.0,5.0
10537,47,3.0,5.0
10543,6773,3.0,4.5
10563,2761,3.0,4.5
10563,2858,3.0,3.5
10587,1920,3.0,1.0
10589,3578,3.0,5.0
10619,1617,3.0,4.0
10636,1029,2.9844363659443114,2.0
10636,3928,3.0,2.5
10654,103,3.0,5.0
10668,1307,3.0,3.5
10680,8690,3.0,2.5
10687,8974,3.0,3.0
10689,4915,3.0,3.0
10715,3785,3.0,3.0
10723,1674,3.0,4.0
10724,1036,3.0,4.5
10734,344,3.0,1.0
10759,2106,3.0,4.0
10771,4239,3.0,4.0
10780,2,3.0,2.0
10799,365,3.0,3.0
10799,538,3.0,3.0
10811,2572,3.0,3.0
10815,1297,3.0,5.0
10830,2396,3.0,4.0
10845,2194,4.0,5.0
10854,608,3.0,4.0
10858,1094,3.0,5.0
10910,951,3.0,3.0
10917,4239,3.0,3.5
10970,1687,3.0,5.0
10976,1762,3.0,4.0
11018,3893,3.0,3.0
11020,260,3.0,4.0
11028,337,3.0,3.0
11028,4111,3.0,3.0
11028,32587,3.0,4.0
11037,58,3.0,3.0
11045,899,3.0,5.0
11045,3037,3.0,3.0
11052,2053,3.0,0.5
11070,1258,3.0,4.0
11112,2657,3.0,3.5
11157,6837,3.0,3.5
11175,2018,3.0,4.0
11187,2959,3.0,3.0
11190,1103,3.0,3.0
11191,356,3.0,3.0
11202,2353,3.0,3.0
11220,8961,3.0,4.0
11267,3949,3.0,3.5
11296,2322,3.0,5.0
11300,800,3.0,5.0
11383,4105,3.0,3.0
11393,350,1.5,3.5
11395,1717,3.0,3.5
11399,7154,3.0,4.0
11423,3983,3.0,4.0
11434,4009,3.0,3.5
11448,8981,3.0,3.5
11476,5,3.0,4.0
11506,3578,3.0,5.0
11515,5617,3.0,3.5
11529,2395,3.0,2.0
11541,3897,3.0,2.0
11547,296,3.0,5.0
11561,135,3.0,3.0
11569,1631,3.0,4.0
11570,6867,3.0,4.0
11597,2057,3.0,4.0
11607,3925,3.0,3.5
11607,7045,3.0,4.5
11613,3751,3.0,4.0
11617,173,3.0,2.5
11622,7153,3.0,3.5
11679,3255,3.0,2.0
11680,1183,3.0,4.0
11686,6827,3.0,2.0
11704,2739,3.0,3.5
11728,1,3.0,4.0
11733,539,3.0,4.0
11758,5878,3.0,4.0
11759,6984,3.0,4.0
11760,50,3.0,5.0
11760,2700,3.0,0.5
11774,2706,3.0,2.0
11775,2291,3.0,4.0
11778,337,3.0,3.0
11779,2145,3.0,3.0
11788,1625,3.0,3.5
11790,508,3.0,5.0
11811,246,3.0,4.0
11825,5444,3.0,2.5
11831,736,3.0,4.0
11841,3175,3.0,5.0
11847,661,3.0,3.5
11847,4136,3.0,3.0
11858,1042,3.0,4.0
11858,2018,3.0,3.5
11875,586,3.0,3.0
11890,364,3.0,2.0
11894,2082,3.0,2.5
11955,1220,3.0,5.0
11977,2723,3.0,2.0
11985,4025,3.0,2.5
12012,1779,3.0,3.5
12028,3623,3.0,2.0
12042,1129,3.0,2.5
12047,357,3.0,3.0
12059,1544,3.0,3.0
12060,45,3.0,3.0
12080,56587,3.0,4.5
12117,21,3.0,5.0
12117,160,3.0,1.0
12120,3145,3.0,4.0
12127,474,2.9999999999999996,4.0
12135,547,3.0,4.0
12150,4121,3.0,4.0
12177,2987,3.0,4.0
12194,848,3.0,5.0
12197,5294,3.0,4.0
12207,6223,3.0,5.0
12234,6711,3.0,3.5
12243,4246,3.0,2.0
12265,1917,3.0,0.5
12296,5902,3.0,4.0
12302,180,3.0,4.0
12305,4007,3.0,3.0
12309,2122,3.0,2.5
12309,2728,3.0,4.0
12321,2294,5.0,4.0
12332,1302,3.0,2.5
12352,2693,3.0,4.0
12360,3418,3.0,4.0
12367,6765,3.0,0.5
12377,782,3.0,3.5
12377,2640,3.0,2.0
12420,1183,3.0,3.0
12422,628,3.0,3.0
12437,1258,3.0,4.0
12446,520,3.0,3.0
12452,248,3.0,3.0
12470,2840,3.0,2.0
12490,1183,3.0,3.0
12490,1721,3.0,0.5
12517,140,3.0,2.0
12524,3849,3.0,2.5
12554,1333,3.0,3.5
12561,1405,3.0,1.5
12589,3178,3.0,4.0
12600,46970,3.0,5.0
12606,36517,3.0,4.5
12662,5349,3.0,4.0
12671,1290,3.0,3.5
12671,1729,3.0,3.0
12671,4618,3.0,3.0
12681,1912,3.0,3.5
12744,6,3.0,3.0
12751,2019,3.0,5.0
12752,6545,3.0,3.5
12760,5872,3.0,4.0
12766,663,3.0,3.0
12771,1938,3.0,3.0
12774,318,3.0,4.5
12778,1093,3.0,2.0
12781,364,3.0,4.5
12824,597,3.0,4.0
12834,8147,3.0,4.0
12836,410,3.0,4.0
12844,1331,3.0,3.0
12851,586,3.0,3.0
12946,6659,3.0,4.5
12949,1407,3.0,2.5
12960,3676,3.0,4.0
12965,356,3.0,4.0
12977,4993,3.0,2.0
12989,3082,3.0,4.0
13002,161,3.0,4.0
13019,786,3.0,4.0
13046,3699,3.0,4.0
13047,1084,3.0,5.0
13064,380,3.0,5.0
13070,329,3.0,5.0
13124,160,3.0,1.0
13125,1248,3.0,3.0
13145,2193,3.0,3.0
13166,6539,3.0,3.5
13169,1288,3.0,4.0
13175,151,3.0,4.0
13216,2186,3.0,4.0
13289,3996,3.0,3.0
13293,423,3.0,3.5
13307,661,3.0,4.5
13320,105,3.0,3.0
13342,296,3.0,3.0
13342,1204,3.0,4.0
13342,2303,3.0,1.5
13351,193,3.0,4.0
13352,1073,3.0,3.5
13357,3684,3.0,4.5
13401,7460,3.0,4.5
13418,3081,3.0,3.5
13423,3701,3.0,3.0
13443,1552,3.0,3.5
13453,2571,3.0,5.0
13458,356,3.0,4.0
13485,435,3.0,3.0
13603,1608,3.0,3.5
13614,866,3.0,3.5
13664,1101,3.0,4.0
13664,1918,3.0,4.0
13666,1219,3.0,4.5
13669,4443,3.0,3.0
13678,999,3.0,4.0
13681,1339,3.0,5.0
13694,1951,3.0,3.5
13694,4299,3.0,3.0
13701,2858,3.0,4.5
13716,205,3.0,3.5
13722,2291,3.0,4.0
13736,2948,3.0,5.0
13740,266,3.0,2.0
13746,1097,3.0,4.0
13746,3175,3.0,4.0
13783,2006,3.0,2.0
13784,440,3.0,4.0
13790,4022,4.0,4.0
13803,39,3.0,3.0
13808,2622,3.0,3.5
13828,45447,3.0,3.0
13846,3089,3.0,5.0
13855,1704,3.0,2.5
13865,3863,3.0,4.0
13871,345,3.0,4.0
13873,725,3.0,4.0
13876,745,3.0,2.5
13886,6708,3.0,4.0
13890,29,3.0,3.5
13901,590,3.0,5.0
13903,1363,3.0,1.0
13906,728,3.0,5.0
13907,3418,3.0,3.0
13912,1200,3.0,5.0
13912,2788,3.0,5.0
13938,6686,3.0,2.0
13944,3253,3.0,3.0
13989,1129,3.0,4.0
14003,1019,4.0,4.0
14007,2723,3.0,5.0
14011,410,3.0,3.0
14059,527,3.0,4.0
14059,2840,3.0,1.5
