userId,movieId,pred_rating,actual_rating
4063,2134,3.0,2.0
4090,377,3.0,4.0
4094,2692,3.0,5.0
4098,1834,3.0,4.0
4099,1552,3.0,2.5
4114,8969,3.0,4.0
4140,921,3.0,4.0
4157,1608,3.0,4.5
4169,2407,3.0,4.0
4187,1198,3.0,4.0
4198,8532,3.0,5.0
4232,5171,3.0,3.0
4239,593,3.0,5.0
4244,1199,3.0,4.0
4257,457,3.0,3.0
4259,4262,3.0,4.5
4263,2021,3.0,3.0
4264,1136,3.0,4.0
4285,25,3.0,2.0
4302,595,3.0,3.0
4308,36,3.0,5.0
4309,2941,3.0,3.0
4329,6333,3.0,4.5
4358,1921,3.0,4.0
4368,95,3.0,4.0
4368,1586,3.0,3.0
4368,1668,3.0,2.0
4400,5816,3.0,4.0
4403,2961,3.0,2.0
4405,50,3.0,4.0
4421,1907,3.0,4.0
4426,8850,3.0,1.5
4457,2761,3.0,5.0
4492,1961,3.0,5.0
4492,4027,3.0,3.0
4497,849,3.0,1.0
4497,2549,3.0,1.0
4523,1693,3.0,3.0
4538,4079,3.0,2.5
4538,4254,3.0,4.0
4538,7324,3.0,5.0
4547,377,3.0,5.0
4554,1269,3.0,3.0
4554,2122,3.0,1.0
4561,55290,3.0,4.0
4572,19,3.0,3.0
4598,305,3.0,3.0
4598,2301,3.0,1.0
4601,4246,3.0,4.0
4602,1210,3.0,4.0
4612,5666,3.0,4.5
4634,480,3.0,5.0
4645,432,3.0,2.0
4658,177,3.0,5.0
4665,593,3.0,5.0
4694,318,3.0,5.0
4716,2409,3.0,3.5
4727,2973,3.0,5.0
4747,2245,3.0,3.0
4758,50,3.0,4.0
4800,5418,3.0,2.5
4827,2403,3.0,3.5
4945,1061,3.0,5.0
4953,5017,3.0,4.0
4954,920,3.0,3.0
4954,971,3.0,1.5
4963,1372,3.0,4.0
5012,8861,3.0,4.0
5030,2009,3.0,4.0
5039,540,3.0,2.5
5040,4992,3.0,1.0
5078,1275,3.0,4.0
5081,252,3.0,4.0
5085,11,3.0,3.5
5085,3448,3.0,3.5
5085,4124,3.0,1.5
5110,51662,3.0,4.5
5120,339,3.0,5.0
5155,260,3.0,1.5
5155,4069,3.0,2.0
5162,500,3.0,2.0
5174,785,3.0,1.5
5221,1265,3.0,4.0
5231,3418,3.0,4.5
5238,37727,3.0,2.0
5243,1527,3.0,3.0
5262,3273,3.0,2.5
5262,6786,3.0,4.5
5269,2140,3.0,2.5
5279,4023,3.0,5.0
5318,742,3.0,4.0
5321,593,3.0,3.5
5328,45,3.0,1.5
5363,4465,3.0,4.0
5399,377,3.0,3.0
5400,41566,3.0,4.0
5403,1090,3.0,5.0
5425,5553,3.0,3.5
5440,3755,3.0,2.5
5458,908,3.0,3.0
5493,892,3.0,5.0
5495,802,3.0,3.0
5500,339,3.0,5.0
5534,1196,3.0,4.5
5557,3107,3.0,4.0
5570,531,3.0,4.0
5579,2013,3.0,3.0
5580,1544,3.0,2.0
5584,1225,3.0,5.0
5598,1747,3.0,4.0
5613,185,3.0,4.0
5614,261,3.0,5.0
5618,223,3.0,3.5
5619,1258,3.0,3.0
5634,2657,3.0,2.5
5678,5077,3.0,3.0
5689,954,3.0,5.0
5711,2922,3.0,2.0
5712,2395,3.0,3.5
5714,2410,3.0,3.0
5720,802,3.0,2.0
5726,539,3.0,4.0
5794,2279,3.0,4.0
5798,6436,3.0,2.5
5804,1374,3.0,5.0
5813,912,3.0,5.0
5816,153,3.0,3.0
5829,1210,3.0,2.0
5829,8662,3.0,1.5
5829,43936,3.0,3.0
5843,2987,3.0,3.0
5860,1912,3.0,4.0
5871,1013,3.0,5.0
5894,2318,3.0,4.0
5902,539,3.0,4.0
5917,8459,3.0,3.5
5922,32,3.0,5.0
5933,1089,3.0,4.5
5937,296,3.0,5.0
5942,1210,3.0,4.0
5955,542,3.0,4.0
5981,1608,3.0,2.0
5984,235,3.0,3.0
5994,6333,3.0,2.0
6005,595,3.0,2.5
6005,3114,3.0,3.0
6015,637,3.0,4.0
6032,553,3.0,4.0
6045,3173,3.0,4.0
6082,2791,3.0,4.0
6108,2694,3.0,4.0
6145,1204,3.0,4.5
6150,1258,3.0,4.0
6150,3471,3.0,2.0
6158,3095,3.0,5.0
6165,8958,3.0,3.5
6201,48,3.0,4.0
6207,7,3.0,4.0
6219,2174,3.0,3.0
6221,733,3.0,3.0
6250,1356,3.0,5.0
6256,1831,3.0,4.0
6276,904,3.0,3.5
6283,1210,3.0,4.0
6283,2599,3.0,5.0
6312,62,3.0,3.0
6317,1370,3.0,3.0
6317,3566,3.0,3.5
6327,5060,3.0,4.0
6330,2108,3.0,5.0
6336,1,3.0,3.0
6339,1287,3.0,4.0
6339,2953,3.0,2.5
6344,466,3.0,2.0
6349,141,3.0,3.0
6352,5444,3.0,3.0
6370,2140,3.0,4.0
6370,2709,3.0,4.0
6371,1921,3.0,4.0
6403,2010,3.0,4.0
6424,1631,3.0,5.0
6442,2790,3.0,2.5
6458,2059,3.0,3.0
6477,6331,3.0,4.5
6508,4720,3.0,3.5
6508,33794,3.0,4.0
6524,2108,3.0,5.0
6550,2376,3.0,2.5
6569,1014,3.0,3.0
6569,3820,3.0,1.0
6571,4306,3.0,1.5
6580,1050,3.0,3.0
6582,1,3.0,4.0
6587,830,3.0,3.0
6599,150,3.0,4.0
6624,4008,3.0,2.5
6625,4973,3.0,4.5
6631,51662,3.0,4.5
6651,2791,3.0,4.0
6674,6184,3.0,3.5
6678,2410,3.0,2.5
6680,4921,3.0,2.0
6749,1487,3.0,4.0
6758,27846,3.0,4.0
6780,527,3.0,5.0
6796,8873,3.0,3.0
6805,480,3.0,1.0
6806,1198,3.0,5.0
6813,1254,3.0,3.0
6832,32,3.0,4.0
6877,3157,3.0,2.0
6885,316,3.0,4.0
6886,3210,3.0,5.0
6899,5816,3.0,4.5
6905,4016,3.0,4.0
6909,596,3.0,2.0
6932,2060,3.0,4.0
6933,27731,3.0,0.5
6935,2248,3.0,3.0
6948,1084,3.0,5.0
6971,761,3.0,2.5
6971,5502,3.0,4.0
6992,2565,3.0,3.5
6993,292,3.0,4.0
7001,1346,3.0,3.0
7005,708,3.0,4.0
7006,590,3.0,5.0
7030,3251,3.0,4.0
7040,2762,3.0,4.0
7048,3851,3.0,5.0
7071,2314,3.0,3.0
7078,4994,3.0,4.0
7127,541,3.0,4.0
7143,2144,3.0,3.0
7145,337,3.0,4.0
7145,48342,3.0,4.0
7206,65,3.0,3.0
7206,282,3.0,4.0
7208,736,3.0,5.0
7225,70,3.0,1.0
7286,2420,3.0,3.0
7300,858,3.0,5.0
7304,2875,3.0,3.0
7315,8645,3.0,3.5
7327,1222,3.0,4.0
7377,597,3.0,3.0
7412,377,3.0,3.0
7421,596,3.0,2.0
7433,590,3.0,4.0
7458,350,3.0,3.0
7471,1270,3.0,3.5
7473,257,3.0,4.0
7490,27788,3.0,3.5
7542,193,3.0,3.0
7549,2770,3.0,4.0
7566,1617,3.0,4.0
7590,480,3.0,5.0
7662,333,3.0,1.0
7667,1259,3.0,3.0
7676,1339,3.0,3.0
7678,353,3.0,4.0
7678,2169,3.0,3.0
7681,163,3.0,1.0
7687,930,3.0,5.0
7702,1648,3.0,4.0
7707,1520,3.0,1.0
7711,8957,3.0,3.5
7721,785,3.0,3.0
7751,2770,3.0,5.0
7786,5502,3.0,2.0
7795,4605,3.0,4.0
7819,1097,3.0,4.0
7819,3578,3.0,4.0
7847,350,3.0,4.0
7916,3052,3.0,4.5
7920,2542,3.0,5.0
7950,1835,3.0,4.0
7954,3826,3.0,2.0
7970,1297,3.0,4.5
7982,3703,3.0,3.0
8035,2011,3.0,5.0
8048,4161,3.0,1.5
8058,47,3.0,3.5
8082,4367,3.0,3.0
8092,2571,3.0,5.0
8097,3617,3.0,4.0
8126,6187,3.0,4.5
8173,1287,3.0,4.0
8198,1748,3.0,1.0
8202,2617,3.0,2.5
8238,2455,3.0,3.0
8240,367,3.0,4.5
8297,62,3.0,3.0
8313,2908,3.0,5.0
8344,423,3.0,3.0
8348,1894,3.0,2.0
8364,2041,3.0,3.0
8395,355,3.0,2.0
8395,1214,3.0,5.0
8395,1963,3.0,4.0
8427,1580,3.0,2.5
8429,64969,3.0,4.0
8443,111,3.0,5.0
8475,2321,3.0,4.5
8475,48516,3.0,4.5
8504,300,3.0,4.0
8513,648,3.0,3.0
8553,780,3.0,4.0
8559,1917,3.0,4.0
8572,1321,3.0,4.0
8574,3006,3.0,3.5
8604,2340,3.0,3.0
8604,5481,3.0,1.5
8610,54001,3.0,3.5
8618,1883,3.0,3.0
8636,2411,3.0,3.0
8648,34437,3.0,4.5
8665,49272,3.0,5.0
8681,3102,3.0,3.0
8683,918,3.0,3.5
8719,2894,3.0,4.0
8733,1320,3.0,3.0
8734,875,3.0,2.0
8787,80,3.0,3.5
8796,111,3.0,5.0
8804,380,3.0,3.0
8810,2288,3.0,4.0
8841,53894,3.0,5.0
8864,3062,3.0,5.0
8882,1027,3.0,2.0
8896,471,3.0,3.0
8897,316,3.0,3.0
8954,589,3.0,3.0
8965,1125,3.0,4.0
8965,1333,3.0,3.0
9008,819,3.0,1.0
9016,1961,3.0,5.0
9043,3481,3.0,4.0
9050,938,3.0,5.0
9054,168,3.0,5.0
9078,293,3.0,3.0
9084,1968,3.0,4.0
9112,50,3.0,3.0
9126,6879,3.0,4.0
9139,7235,3.0,4.5
9145,1356,3.0,3.0
9147,543,3.0,3.0
9149,1876,3.0,3.0
9165,1693,3.0,3.5
9166,2141,3.0,3.0
9167,2989,3.0,3.5
9181,37733,3.0,4.5
9196,4957,3.0,3.5
9231,1184,3.0,4.0
9238,1213,3.0,4.0
9248,3967,3.0,3.0
9252,317,3.0,4.0
9263,2724,3.0,1.0
9270,70,3.0,5.0
9301,3157,3.0,1.0
9322,588,3.0,5.0
9328,2712,3.0,3.0
9329,101,3.0,4.0
9335,2240,3.0,5.0
9353,35836,3.0,2.0
9368,1434,3.0,4.0
9375,1042,3.0,3.5
9441,2115,3.0,3.0
9452,4366,3.0,3.5
9453,4308,3.0,5.0
9462,1580,3.0,4.0
9462,3421,3.0,5.0
9465,540,3.0,3.0
9468,2497,3.0,4.0
9469,1792,3.0,2.5
9469,2117,3.0,3.5
9483,1247,3.0,5.0
9511,350,3.0,4.0
9522,2794,3.0,2.0
9522,6394,3.0,4.0
9531,4033,3.0,4.0
9591,3101,3.0,4.0
9596,3623,3.0,1.0
9601,1517,3.0,1.0
9601,1527,3.0,4.5
9634,2097,3.0,3.0
9656,1270,3.0,3.0
9666,6786,3.0,3.0
9685,2023,3.0,2.0
9686,3863,3.0,1.0
9690,1777,3.0,3.0
9704,3019,3.0,2.5
9722,1483,3.0,4.0
9734,628,3.0,4.0
9750,594,3.0,4.0
9791,1641,3.0,4.5
9793,471,3.0,3.0
9809,694,3.0,4.0
9818,2431,3.0,3.0
9819,4720,3.0,3.5
9828,380,3.0,3.5
9855,3977,3.0,3.0
9874,1884,3.0,3.0
9874,3608,3.0,4.0
9874,3831,3.0,3.0
9878,1372,3.0,4.5
9900,2028,3.0,4.0
9902,3958,3.0,0.5
9910,2028,3.0,2.5
9917,6863,3.0,3.0
9921,1097,3.0,3.0
9925,194,3.0,4.0
9926,923,3.0,5.0
9930,318,3.0,3.0
9939,1293,3.0,3.0
9972,141,3.0,3.0
9979,589,3.0,4.0
9980,1974,3.0,3.0
10005,1221,3.0,5.0
10006,2321,3.0,4.0
10023,2130,3.0,4.0
10061,1914,3.0,5.0
10073,553,3.0,4.0
10076,1016,3.0,3.0
10076,1219,3.0,4.0
10098,3267,3.0,4.5
10099,2716,3.0,4.5
10132,2288,3.0,3.0
10171,2956,3.0,4.0
10178,515,3.0,5.0
10181,4844,3.0,3.0
10212,434,3.0,4.0
10212,1240,3.0,4.0
10212,2002,3.0,5.0
10270,1333,3.0,3.0
10280,1625,3.0,3.0
10368,2329,3.0,3.5
10388,180,3.0,4.0
10390,3791,3.0,3.5
10395,380,3.0,5.0
10400,306,3.0,4.0
10417,364,3.0,5.0
10419,5747,3.0,4.5
10420,2022,3.0,2.0
10420,7990,3.0,3.5
10443,1968,3.0,4.0
10444,3793,3.0,3.0
10470,4007,3.0,4.0
10509,1220,3.0,5.0
10594,35,3.0,3.0
10596,587,3.0,5.0
10623,4226,3.0,5.0
10636,3,3.0,2.5
10636,1907,3.0,2.5
10636,1997,3.0,5.0
10638,2329,3.0,4.0
10648,4640,3.0,3.5
10651,7139,3.0,3.0
10672,4410,3.0,4.0
10674,1240,3.0,4.0
10674,47952,3.0,3.0
10680,3160,3.0,1.5
10697,1302,3.0,4.0
10703,5146,3.0,4.5
10708,2150,3.0,3.0
10715,55269,3.0,4.0
10724,2122,3.0,2.0
10745,2692,3.0,4.5
10759,6772,3.0,3.0
10760,3421,3.0,5.0
10767,950,3.0,4.0
10777,174,3.0,0.5
10777,38886,3.0,4.0
10798,293,3.0,4.0
10856,24,3.0,3.0
10856,2719,3.0,2.0
10858,7305,3.0,3.0
10876,2710,3.0,2.0
10917,562,3.0,4.0
10917,4995,3.0,4.0
10930,3052,3.0,4.0
10931,4886,3.0,4.5
10945,2097,3.0,3.0
10963,1225,3.0,4.5
10976,2490,3.0,4.0
11000,468,3.0,4.0
11005,2640,3.0,3.0
11010,6333,3.0,0.5
11014,1132,3.0,4.0
11018,1196,3.0,4.0
11019,266,3.0,3.0
11028,223,3.0,3.5
11032,299,3.0,5.0
11113,2371,3.0,4.0
11113,3409,3.0,3.0
11122,1223,3.0,4.0
11157,4701,3.0,3.0
11202,105,3.0,2.0
11202,305,3.0,1.0
11213,1061,3.0,3.0
11224,650,3.0,5.0
11232,3039,3.0,3.0
11244,2174,3.0,2.5
11290,1603,3.0,4.0
11312,1207,3.0,5.0
11345,1370,3.0,3.0
11347,1282,3.0,4.0
11352,2762,3.0,0.5
11397,1101,3.0,4.0
11398,316,3.0,3.0
11434,435,3.0,0.5
11434,1625,3.0,3.5
11434,5435,3.0,2.0
11434,6365,3.0,3.5
11434,32587,3.0,3.5
11460,653,3.0,4.0
11461,2096,3.0,2.0
11485,2383,3.0,1.0
11504,608,3.0,3.0
11505,2916,3.0,4.0
11510,1562,3.0,2.0
11510,1917,3.0,3.5
11514,2146,3.0,3.5
11514,5450,3.0,3.5
11514,5810,3.0,3.5
11539,1831,3.0,3.0
11554,1220,3.0,4.5
11561,2023,3.0,1.0
11570,1210,3.0,3.5
11595,153,3.0,2.5
11595,2413,3.0,3.5
11611,2840,3.0,2.0
11626,2915,3.0,4.0
11646,2420,3.0,3.5
11646,6537,3.0,3.5
11666,3527,3.0,4.0
11680,58,3.0,4.0
11680,4327,3.0,4.0
11690,1172,3.0,3.0
11701,344,3.0,4.0
11726,3753,3.0,5.0
11739,6250,3.0,2.0
11742,516,3.0,3.0
11747,357,3.0,4.0
11748,111,3.0,1.0
11760,1376,3.0,3.5
11760,42009,3.0,0.5
11763,2133,3.0,1.0
11786,4993,3.0,4.0
11809,231,3.0,3.5
11841,5816,3.0,5.0
11847,1296,3.0,4.5
11864,2432,3.0,4.0
11888,2000,3.0,3.0
11889,8961,3.0,4.0
11894,1411,3.0,4.0
11901,7151,3.0,0.5
11909,500,3.0,5.0
11926,2735,3.0,3.0
11963,920,3.0,5.0
11975,653,3.0,5.0
11977,1449,3.0,3.5
11979,2243,3.0,5.0
11999,311,3.0,1.0
12000,2095,3.0,2.0
12013,653,3.0,2.5
12028,3809,3.0,3.0
12059,1356,3.0,4.0
12059,1920,3.0,4.0
12064,2335,3.0,3.5
12086,1,3.0,5.0
12089,1754,3.0,3.0
12089,2455,3.0,3.0
12089,5219,3.0,2.0
12097,1997,3.0,4.0
12098,1265,3.0,4.0
12120,2764,3.0,4.0
12120,3827,3.0,4.0
12138,1380,3.0,4.0
12150,1270,3.0,4.0
12156,1625,3.0,3.5
12156,3253,3.0,3.0
12160,225,3.0,3.0
12176,2717,3.0,2.0
12179,218,3.0,3.0
12207,5541,3.0,4.0
12252,440,3.0,3.0
12268,5,3.0,4.0
12270,3735,3.0,4.0
12309,2406,3.0,2.0
12309,4545,3.0,2.5
12310,356,3.0,4.0
12312,52,3.0,5.0
12321,2028,3.0,3.0
12324,589,3.0,4.0
12324,1022,3.0,3.0
12352,1206,3.0,4.0
12477,2713,3.0,1.0
12497,1414,3.0,5.0
12500,4034,3.0,5.0
12525,1218,3.0,3.0
12547,2712,3.0,3.0
12621,2916,3.0,3.5
12647,2706,3.0,3.0
12660,485,3.0,3.5
12660,3256,3.0,3.0
12670,71,3.0,1.0
12671,3354,3.0,2.0
12689,2571,3.0,5.0
12690,1923,3.0,3.5
12705,1131,3.0,4.0
12742,7099,3.0,5.0
12771,2801,3.0,3.0
12771,6286,3.0,2.5
12774,1193,3.0,4.0
12782,590,3.0,3.0
12845,2628,3.0,4.0
12876,2861,3.0,2.0
12909,733,3.0,5.0
12925,5956,3.0,5.0
12926,2058,3.0,3.5
12945,3273,3.0,1.0
12946,1676,3.0,4.0
12948,2599,3.0,3.5
12953,440,3.0,4.0
12994,46,3.0,4.0
12995,1321,3.0,4.0
12995,1339,3.0,4.0
13014,520,3.0,2.5
13029,7143,3.0,2.5
13058,1363,3.0,3.0
13091,47997,3.0,2.5
13149,2021,3.0,4.0
13159,592,3.0,4.0
13170,2971,3.0,5.0
13182,236,3.0,4.0
13190,40819,3.0,4.0
13225,110,3.0,5.0
13254,433,3.0,3.0
13271,1378,3.0,5.0
13271,3039,3.0,4.0
13274,1370,3.0,4.0
13290,2858,3.0,1.0
13302,6440,3.0,3.0
13304,3147,3.0,5.0
13321,6598,3.0,4.5
13326,457,3.0,3.0
13337,382,3.0,1.0
13342,3093,3.0,1.0
13348,2335,3.0,3.0
13353,4102,3.0,3.5
13372,2240,3.0,4.0
13372,3681,3.0,4.0
13375,1393,3.0,4.0
13380,2422,3.0,2.5
13434,70,3.0,4.0
13439,168,3.0,2.0
13465,6947,3.0,3.0
13466,168,3.0,3.5
13467,3019,3.0,4.0
13476,720,3.0,2.5
13500,2126,3.0,2.0
13507,361,3.0,4.0
13541,5812,3.0,4.0
13548,3176,3.0,4.0
13550,5378,3.0,2.5
13582,596,3.0,3.5
13611,292,3.0,3.0
13647,1252,3.0,5.0
13655,1208,3.0,3.5
13666,2529,3.0,3.5
13675,2683,3.0,5.0
13694,1487,3.0,3.0
13696,364,3.0,5.0
13697,141,3.0,4.0
13701,2070,3.0,3.5
13729,3825,3.0,5.0
13772,185,3.0,3.0
13797,543,3.0,4.0
13808,1204,3.0,4.0
13815,6530,3.0,3.5
13827,2541,3.0,4.5
13832,4720,3.0,2.5
13841,227,3.0,3.0
13841,2019,3.0,4.0
13876,2700,3.0,3.0
13907,1608,3.0,3.0
13920,4310,3.0,4.0
13959,590,3.0,4.0
13967,3255,3.0,5.0
14003,2405,3.0,3.0
14037,45,3.0,5.0
14047,1485,3.0,2.5
14049,1777,3.0,3.0
14059,1266,3.0,4.0
14084,1307,3.0,4.0
14134,766,3.0,3.5
14134,5928,3.0,3.0
14170,2021,3.0,4.0
14251,1040,3.0,5.0
14276,2420,3.0,3.0
14310,1131,3.0,4.0
14332,2176,3.0,2.5
14356,1196,3.0,4.5
14356,8644,3.0,1.5
14373,249,3.0,5.0
14390,1279,3.0,4.0
14398,110,3.0,5.0
14398,1259,3.0,3.0
14418,647,3.0,3.0
14420,595,3.0,4.0
14431,431,3.0,4.0
14431,2463,3.0,3.0
14436,316,3.0,3.5
14441,6448,3.0,3.5
14450,589,3.0,4.0
14463,907,3.0,2.0
14463,2517,2.0,2.0
14463,4219,3.0,2.0
14468,368,3.0,4.0
14487,356,3.0,4.0
14495,4963,3.0,4.0
14542,2355,3.0,3.5
14545,2048,3.0,4.0
14577,185,3.0,3.0
14578,520,3.0,3.0
14578,4692,3.0,2.5
14585,2683,3.0,2.5
14603,608,3.0,3.0
14623,1007,3.0,3.0
14630,1222,3.0,3.0
14657,912,3.0,4.0
14658,2028,3.0,5.0
14672,1641,3.0,5.0
14685,6218,3.0,4.5
14689,353,3.0,2.0
14692,2248,3.0,4.0
14734,46976,3.0,4.0
14738,223,3.0,4.0
14749,1090,3.0,4.5
14758,1387,3.0,3.5
14772,1015,3.0,4.0
14780,4973,3.0,3.0
14785,1374,3.0,4.0
14807,17,3.0,5.0
14814,2951,3.0,4.5
14857,161,3.0,5.0
14865,1954,3.0,5.0
14874,5388,3.0,4.0
14888,1584,3.0,3.0
14889,2762,3.0,3.0
14891,235,3.0,4.0
14891,799,3.0,4.0
14921,2186,3.0,4.5
14957,236,3.0,3.0
14995,1270,3.0,3.0
14995,1968,2.0,3.0
15045,509,3.0,3.0
15061,8138,3.0,2.5
15078,2762,3.0,3.0
15086,34048,3.0,4.5
15092,1272,3.0,5.0
15094,1590,3.0,3.0
15099,1277,3.0,4.5
15102,2683,3.0,3.0
15116,592,3.0,3.5
15119,784,3.0,1.0
15127,3262,3.0,2.0
15149,1212,3.0,5.0
15150,4804,3.0,4.0
15165,1596,3.0,3.0
15173,2710,3.0,4.0
15201,140,3.0,3.0
15210,2617,3.0,4.0
15218,880,3.0,5.0
15219,2713,3.0,3.0
15219,2959,3.0,4.0
15224,1257,3.0,5.0
15224,5349,3.0,5.0
15240,780,3.0,3.5
15245,1562,3.0,2.5
15245,4224,3.0,3.0
15264,5954,3.0,2.5
15278,708,3.0,3.0
