userId,movieId,pred_rating,actual_rating
5690,329,3.0,2.0
5694,736,3.0,4.0
5694,2978,3.0,4.0
5711,5103,3.0,5.0
5720,1957,3.0,2.0
5736,1392,3.0,3.0
5742,1617,3.0,3.0
5747,8807,3.0,3.0
5865,7419,3.5,4.5
5888,141,3.0,3.0
5889,3342,3.0,4.0
5900,1212,3.0,5.0
5907,2912,3.0,5.0
5910,420,3.0,3.0
5913,6187,3.0,3.5
5925,778,3.0,4.0
5925,2628,3.0,3.0
5974,1091,3.0,2.0
5981,2085,3.0,2.0
5987,2028,3.0,4.0
5999,2948,3.0,3.0
6005,780,3.0,0.5
6018,45,3.0,2.5
6018,3703,3.0,3.0
6043,474,4.0,4.0
6043,4337,3.0,5.0
6047,5254,3.0,4.0
6049,464,3.0,5.0
6056,3763,3.0,4.0
6072,588,3.0,3.0
6077,364,3.0,4.5
6104,951,3.0,5.0
6148,1975,3.0,3.0
6148,2746,3.0,4.0
6174,266,3.0,4.0
6219,3114,3.0,4.5
6227,2357,3.0,5.0
6235,2997,3.0,5.0
6276,6333,2.2710049590408334,2.5
6280,3826,3.0,3.0
6283,628,3.0,4.0
6283,1883,5.0,2.0
6290,1407,3.0,5.0
6321,920,3.0,4.0
6324,637,3.0,3.0
6334,62,3.0,3.0
6336,1200,3.0,4.0
6343,2000,3.0,5.0
6356,1197,3.0,4.0
6357,1394,3.0,4.0
6376,3793,3.0,3.5
6393,2289,3.0,5.0
6432,48394,3.0,5.0
6440,595,3.0,5.0
6446,849,3.0,2.0
6462,266,3.0,4.0
6491,296,3.0,4.5
6500,1054,3.0,4.0
6508,8644,3.0,3.0
6534,371,3.0,3.0
6562,2702,3.0,1.0
6595,140,3.0,4.0
6605,8371,3.0,4.5
6621,2420,3.0,4.0
6621,2455,3.0,5.0
6656,2541,3.0,5.0
6662,2470,3.0,2.5
6671,346,3.0,4.0
6673,784,3.0,4.0
6681,296,3.0,5.0
6684,1208,3.0,5.0
6684,3459,3.0,3.0
6708,592,3.0,3.5
6734,47,3.0,3.0
6757,531,3.0,3.0
6757,5287,3.0,4.0
6758,6867,3.0,3.5
6774,2321,3.0,2.0
6800,1183,3.0,3.0
6834,543,3.0,4.0
6836,590,3.0,4.0
6845,44864,3.0,3.0
6882,62,3.0,3.0
6899,5941,3.0,5.0
6938,589,3.0,5.0
6959,3638,3.0,2.5
6965,4239,3.0,4.0
7036,3793,3.0,3.5
7040,356,3.0,4.0
7061,6874,3.0,3.5
7083,337,3.0,4.0
7091,2797,1.0,3.0
7107,2436,3.0,4.0
7125,1307,3.0,4.0
7125,2628,3.0,5.0
7126,2712,3.0,2.0
7127,150,3.0,4.0
7153,2100,3.0,2.0
7161,2532,3.674870019916596,4.0
7199,7,3.0,5.0
7259,26,3.0,4.0
7292,101,3.0,4.0
7304,27873,3.0,3.5
7304,48780,2.7334136050493156,3.0
7334,231,3.0,1.0
7341,924,3.0,5.0
7356,349,3.0,4.0
7375,457,3.0,5.0
7393,6773,3.0,4.0
7416,247,3.0,4.0
7461,2590,3.0,4.0
7461,2669,3.0,4.0
7471,5553,3.0,3.0
7472,5449,3.0,2.5
7526,1183,3.0,3.0
7530,51540,3.0,3.5
7539,2788,3.0,4.0
7539,6461,3.0,4.0
7570,2408,3.0,1.0
7582,4489,3.0,3.5
7587,58025,3.0,1.5
7590,377,3.0,5.0
7590,2478,3.0,4.0
7612,798,3.0,2.0
7633,1719,3.0,5.0
7635,3730,3.0,4.5
7676,441,3.0,3.0
7711,904,3.0,4.0
7711,2375,3.0,3.0
7711,30846,3.0,3.0
7717,541,3.0,3.0
7719,7,3.0,4.0
7727,176,3.0,2.0
7743,5506,3.0,5.0
7743,8373,3.0,1.0
7774,39,3.0,4.0
7774,1485,3.0,4.0
7778,27731,3.0,3.5
7779,2406,3.0,3.5
7784,454,5.0,4.0
7788,491,3.0,5.0
7795,34,3.0,4.0
7795,207,3.0,4.0
7796,47,3.0,4.5
7856,2752,3.0,2.0
7859,1193,3.0,4.0
7876,733,3.0,4.0
7902,1674,3.0,5.0
7914,4326,3.0,5.0
7919,1954,3.0,4.5
7924,2268,3.0,3.0
7938,8957,3.0,3.0
7949,1958,3.0,3.0
7954,380,3.0,4.0
7986,7147,3.0,4.0
8014,902,3.0,4.0
8019,3081,3.0,4.0
8041,1485,3.0,3.0
8041,2683,3.0,3.0
8059,480,3.0,5.0
8067,780,3.0,3.0
8090,25,3.0,5.0
8108,4963,3.0,4.0
8114,8999,3.0,4.0
8115,2949,3.0,4.0
8116,1234,3.0,4.0
8136,3996,3.0,4.0
8140,597,3.0,2.0
8153,1240,3.0,3.5
8181,5013,3.0,3.0
8196,367,3.0,4.0
8216,1089,3.0,3.5
8236,3994,3.0,3.0
8265,587,3.0,1.5
8267,5106,3.0,1.0
8280,292,3.0,4.0
8306,799,3.0,3.0
8308,6281,3.0,2.0
8344,352,3.0,3.0
8354,1983,3.0,2.0
8395,1967,3.0,5.0
8395,5990,3.0,3.5
8406,3615,3.0,4.0
8412,2762,3.0,4.0
8415,2,3.0,5.0
8430,1416,3.0,2.0
8439,207,3.0,4.0
8461,830,3.0,3.0
8476,2806,3.0,3.5
8478,590,3.0,3.0
8508,2418,3.0,3.0
8514,592,3.0,3.0
8524,1965,3.0,3.0
8593,58627,3.0,3.0
8610,1954,3.0,3.5
8612,260,3.0,3.0
8620,33646,3.0,4.0
8621,2640,3.0,3.5
8646,5128,3.0,2.0
8647,2762,3.0,4.0
8651,8641,4.0,4.0
8656,4728,3.0,2.5
8666,1674,3.0,3.5
8683,5630,3.0,4.0
8688,267,3.0,4.0
8697,1100,3.0,4.0
8711,3081,3.0,2.0
8712,356,3.0,1.0
8725,3513,3.0,5.0
8730,1276,4.0,5.0
8734,4936,3.0,4.0
8738,1090,3.0,4.5
8745,1291,3.0,4.0
8754,2134,3.0,3.0
8763,299,3.0,4.0
8788,485,3.0,4.0
8795,2411,3.0,2.0
8796,2289,3.0,5.0
8802,6558,3.0,3.0
8811,1100,3.0,2.0
8811,2769,3.0,3.0
8811,2993,3.0,3.0
8811,3690,3.0,1.0
8826,1527,3.0,3.0
8852,5952,3.0,5.0
8863,300,3.0,4.0
8870,1104,3.0,3.0
8887,1186,3.0,4.0
8892,805,3.0,4.5
8893,912,3.0,2.5
8931,368,3.0,3.0
8933,3253,3.0,4.0
8952,282,3.0,3.0
8962,3285,3.0,1.5
8969,4821,3.0,3.0
8973,329,3.0,0.5
8991,1625,3.0,4.0
8993,3686,3.0,2.5
9008,1612,3.0,1.0
9015,288,3.0,3.0
9022,2336,3.0,5.0
9035,117,3.0,2.0
9060,22,3.0,4.0
9060,562,3.0,4.0
9085,3717,3.0,2.0
9086,524,3.0,3.0
9103,1034,3.0,2.0
9135,1028,3.0,5.0
9139,53127,3.0,4.0
9140,185,3.0,3.0
9142,33493,3.0,4.5
9149,3114,3.0,4.0
9176,1033,5.0,5.0
9176,3489,3.0,3.0
9190,1101,3.0,5.0
9196,1,3.0,4.0
9196,296,3.0,5.0
9196,8783,3.0,3.5
9200,4011,3.0,4.0
9227,1441,3.0,4.0
9249,527,3.0,4.0
9268,1425,3.0,4.0
9291,1968,3.0,3.0
9293,6,3.0,4.0
9302,48780,3.5716419603962546,4.5
9308,2906,3.0,3.0
9368,3272,3.0,3.0
9373,1407,3.0,5.0
9391,58,3.0,5.0
9396,2134,3.0,5.0
9397,7153,3.0,4.5
9429,97,3.0,5.0
9449,3911,3.250836162971993,4.5
9466,441,3.0,4.0
9466,1265,3.0,4.0
9469,3767,3.0,2.0
9469,8798,3.0,4.5
9475,1299,3.0,4.5
9476,1580,3.0,1.5
9485,4092,3.0,1.0
9511,318,3.0,5.0
9512,728,3.0,5.0
9520,282,3.0,4.0
9549,66,3.0,0.5
9553,2600,3.0,1.0
9554,2407,3.0,4.0
9575,471,3.0,4.0
9576,1225,3.0,4.0
9595,736,3.0,2.5
9601,95,3.0,3.0
9634,1982,3.0,4.0
9641,1277,3.0,4.0
9654,3306,4.0,4.0
9654,36517,3.0,3.5
9678,5952,3.0,3.5
9679,2959,3.0,4.5
9702,3675,3.0,4.0
9706,531,3.0,2.0
9707,508,3.0,4.0
9738,1,3.0,5.0
9806,2858,3.0,2.0
9809,6715,3.0,3.5
9819,896,3.0,3.0
9823,898,3.0,5.0
9841,590,3.0,3.0
9844,4006,3.0,3.5
9869,2013,3.0,5.0
9889,57910,3.0,1.5
9908,196,3.0,2.0
9909,2875,3.0,4.0
9962,1224,3.0,4.0
9980,5146,3.0,5.0
9996,4424,3.0,4.0
10013,3932,3.0,2.0
10026,344,3.0,1.0
10028,260,3.0,5.0
10056,377,3.0,3.0
10062,1196,3.0,5.0
10083,1201,3.0,3.5
10107,13,3.0,2.0
10112,1262,3.0,4.0
10114,3072,5.0,5.0
10132,7235,3.0,3.0
10143,1086,3.0,5.0
10171,2167,3.0,4.0
10176,3481,3.0,4.0
10194,1031,4.496064501532488,3.0
10196,3606,3.0,5.0
10208,3528,3.0,3.0
10222,281,3.0,3.0
10247,743,3.0,3.0
10250,514,3.0,5.0
10253,135,3.0,3.0
10269,616,3.0,2.0
10270,1031,3.0,3.0
10281,6377,3.0,4.5
10292,8373,3.0,3.0
10305,3000,3.0,5.0
10317,551,3.0,3.0
10324,1387,3.0,2.5
10324,7373,3.0,3.5
10332,265,3.0,5.0
10359,1242,3.0,4.0
10368,3320,3.0,4.0
10368,6718,3.0,2.0
10433,1089,3.0,5.0
10455,3617,3.0,4.0
10463,2123,3.0,3.0
10470,919,3.0,3.0
10487,61,3.0,3.0
10492,1136,3.0,4.0
10502,3360,3.0,4.0
10537,37733,3.0,3.0
10558,1092,3.0,3.0
10570,141,3.0,4.0
10575,551,3.0,4.0
10577,592,3.0,3.0
10600,379,3.0,3.0
10627,3274,3.0,3.0
10627,3398,3.0,4.0
10636,2555,3.0,0.5
10665,435,3.0,1.5
10680,3317,3.0,2.5
10708,2467,3.0,3.5
10715,3300,3.0,3.0
10724,1997,3.0,5.0
10759,1926,3.0,3.0
10759,4776,3.0,3.0
10759,40278,4.0,3.5
10759,49530,3.0,4.5
10791,1221,3.0,3.0
10799,1616,3.0,4.0
10803,3578,3.0,1.0
10813,1084,3.0,4.0
10849,266,3.0,3.0
10851,3160,3.0,3.0
10856,500,3.0,1.0
10868,7034,3.0,4.5
10869,3578,3.0,4.0
10904,3052,3.0,4.0
10905,26875,3.0,4.5
10917,2115,3.0,3.0
10929,1921,3.0,5.0
10948,500,3.0,3.5
10955,1097,3.0,4.5
10983,595,3.0,4.0
11005,1224,3.0,5.0
11011,2918,4.0,4.0
11022,1396,3.0,4.0
11033,65,3.0,2.0
11038,2455,3.0,2.5
11050,782,3.0,2.0
11050,3255,3.0,3.0
11068,1729,3.0,4.0
11074,214,3.0,4.0
11142,1573,3.0,3.0
11153,3271,3.0,5.0
11156,1258,3.0,5.0
11156,2076,3.0,5.0
11157,1635,3.0,4.0
11157,6338,3.0,2.0
11162,2360,3.0,4.0
11165,2454,3.0,2.5
11169,3365,3.0,4.0
11173,492,3.0,3.0
11174,903,3.0,4.0
11216,2921,3.0,3.0
11226,2804,3.0,5.0
11238,2324,3.0,1.0
11257,1084,3.0,4.0
11266,2710,3.0,2.0
11266,3752,3.0,4.0
11277,4022,3.0,3.5
11278,4896,3.0,2.0
11300,5013,3.0,4.5
11314,6936,4.0,4.0
11323,1663,3.0,4.0
11323,2336,3.0,4.0
11323,2692,3.0,4.0
11345,457,3.0,4.0
11364,122,3.0,3.0
11393,1095,3.0,4.0
11400,93,3.0,3.0
11401,2099,3.0,3.0
11403,1214,3.0,4.0
11407,265,3.0,4.0
11418,372,3.0,2.0
11434,593,3.0,4.0
11434,2015,3.0,0.5
11434,2986,3.0,4.0
11450,2706,3.0,4.0
11478,2371,3.0,3.0
11482,539,3.0,4.0
11494,5314,3.0,5.0
11500,955,3.0,2.5
11505,3016,3.0,2.0
11514,4860,3.0,0.5
11517,1246,3.0,4.0
11522,593,3.0,5.0
11540,1097,3.0,4.0
11543,1955,2.6064734962985665,3.0
11553,441,3.0,3.0
11569,2273,3.0,3.5
11576,4117,3.0,4.0
11576,4549,3.0,3.0
11628,4306,3.0,4.0
11646,216,3.0,4.0
11646,2723,3.0,4.0
11661,4759,3.0,4.0
11663,3753,3.0,2.0
11679,2567,3.0,3.0
11680,497,3.0,3.0
11681,2470,3.0,4.0
11685,1597,3.0,4.0
11702,2099,3.0,3.0
11732,4014,3.0,3.0
11756,1797,3.0,5.0
11757,2420,3.0,2.0
11762,913,3.0,5.0
11778,597,3.0,3.0
11779,1466,3.0,5.0
11780,4033,3.0,4.0
11829,5378,3.0,3.5
11833,50,3.0,5.0
11834,466,3.0,4.0
11847,745,3.0,4.0
11869,8949,3.0,3.5
11926,50,3.0,4.0
11941,12,3.0,3.0
11941,153,3.0,4.0
11942,1573,3.0,4.5
11944,531,3.0,5.0
11972,39,3.0,4.5
11977,497,3.0,4.0
12006,6333,2.5,3.5
12010,2302,3.0,4.0
12013,5873,3.0,3.5
12017,2413,3.0,3.0
12020,1219,3.0,4.0
12059,107,3.0,3.0
12064,15,3.0,1.0
12071,345,3.0,5.0
12113,1643,3.0,5.0
12129,1617,3.0,5.0
12147,1225,3.0,4.0
12149,5310,3.0,2.5
12156,6365,3.0,2.0
12169,781,3.0,2.0
12175,750,3.0,4.0
12202,33794,3.0,4.5
12207,34334,3.0,5.0
12221,2291,3.0,3.5
12248,7560,3.0,4.5
12286,1028,3.0,5.0
12296,946,3.0,3.0
12296,1036,3.0,3.0
12298,2992,3.0,3.0
12323,1176,3.0,4.0
12323,3095,3.0,5.0
12333,457,3.0,5.0
12338,2467,3.0,5.0
12346,3175,3.0,3.5
12394,33679,3.0,0.5
12406,457,3.0,4.0
12410,1089,3.0,5.0
12444,5872,3.0,3.5
12446,22,3.0,3.0
12446,551,3.0,4.0
12460,1923,3.0,3.5
12536,1275,3.0,2.0
12561,2005,3.0,3.5
12594,586,3.0,2.0
12607,434,3.0,5.0
12619,1265,3.0,5.0
12621,2011,3.0,3.5
12636,2805,3.0,3.0
12643,3755,3.0,3.0
12666,1380,5.0,4.0
12694,2977,3.0,2.0
12694,3927,3.0,4.0
12752,541,3.0,4.5
12792,410,3.0,3.0
12811,5989,3.0,3.0
12816,1686,3.0,3.0
12844,737,3.0,4.0
12844,2968,5.0,5.0
12856,112,3.0,2.0
12876,4063,3.0,3.0
12904,562,3.0,2.5
12904,5377,3.0,3.5
12916,1955,4.65010324798613,4.5
12917,4018,3.7541101753867685,2.0
12940,2858,3.0,3.5
12946,1393,3.0,4.0
12997,586,3.0,4.0
13039,150,3.0,4.0
13043,1730,3.0,5.0
13048,8459,3.0,5.0
13077,2003,3.0,4.0
13188,1220,3.0,3.0
13220,1007,3.0,3.0
13271,30793,3.8706980646097184,3.5
13291,1945,3.0,3.5
13313,1991,3.0,2.5
13321,31035,3.0,4.0
13353,1214,3.0,2.0
13365,457,3.0,5.0
13380,5882,3.0,3.0
13409,52,3.0,4.5
13423,2194,3.0,4.0
13432,480,3.0,5.0
13447,3556,3.0,5.0
13459,3005,3.0,3.5
13468,1259,3.0,3.5
13473,2245,3.0,2.5
13473,8633,3.0,2.5
13478,1722,3.0,3.0
13518,2088,3.0,3.0
13543,161,3.0,4.0
13546,3751,3.0,5.0
13577,497,3.0,4.0
13609,541,3.0,4.5
13615,61132,3.0,3.0
13623,891,3.0,3.0
13628,282,3.0,4.0
13628,349,3.0,3.0
13666,6537,3.0,2.5
13666,6870,3.0,4.5
13669,2657,3.0,1.0
13672,2109,3.0,4.5
13693,3793,3.0,4.5
13694,41571,3.0,5.0
13701,27706,3.0,4.0
13746,4027,3.0,4.5
13748,923,3.0,4.5
13763,2763,3.0,5.0
13781,33493,4.0,2.5
13790,2716,3.0,4.0
13825,2011,3.0,2.0
13839,2706,3.0,3.5
13841,117,3.0,1.0
13841,325,3.0,4.0
13841,2770,3.0,4.0
13841,3917,3.0,1.0
13846,29,3.0,4.0
13863,1210,3.0,5.0
13876,1252,3.0,2.5
13890,5418,3.0,3.5
13899,1848,3.0,1.0
13900,7300,3.0,2.5
13932,62,3.0,3.0
13960,349,3.0,4.0
13976,21,3.0,4.0
13977,2699,3.0,2.5
13999,1269,3.0,4.0
14001,1654,3.0,4.0
14005,32,3.0,3.0
14006,1036,3.0,3.0
14009,1201,3.0,4.5
14022,1597,3.0,4.0
14024,3246,3.0,3.5
14032,2997,3.0,3.5
14076,540,3.0,1.0
14083,2580,3.0,3.0
14094,1958,5.0,5.0
14095,3101,3.0,4.0
14105,4973,3.0,5.0
14114,2275,3.0,5.0
14123,223,3.0,4.0
14123,2396,3.0,2.0
14140,5364,3.0,4.0
14144,5348,3.0,3.0
14145,428,3.0,3.0
14145,2090,3.5148152598305775,3.0
14198,780,3.0,3.0
14200,18,3.0,3.0
14203,25,3.0,4.0
14234,154,3.0,5.0
14256,4109,3.0,4.0
14273,1333,4.5,4.0
14274,2291,3.0,4.0
14278,4886,3.0,5.0
14289,2518,3.0,4.0
14299,62,3.0,4.0
14299,370,3.0,3.0
14327,1240,3.0,4.0
14327,3039,3.0,3.0
14346,3198,3.0,4.0
14351,2567,3.0,3.0
14383,1127,3.0,4.0
14402,141,3.0,2.0
14415,1620,3.0,3.0
14415,2341,3.0,3.0
14434,724,3.0,2.0
14453,4874,3.0,2.0
14458,4205,3.0,2.5
14463,2917,3.0,4.0
14474,2329,3.0,5.0
14482,16,3.0,4.5
14490,719,3.0,1.5
14494,4855,3.0,4.0
14496,6807,3.0,3.5
14521,2020,3.0,5.0
