userId,movieId,pred_rating,actual_rating
51514,4954,3.0,3.0
44236,1965,3.0,1.0
18069,800,3.0,4.0
47733,6538,3.0,4.0
38752,2431,3.0,3.0
71330,1320,2.0,4.0
20765,1611,3.0,1.0
24994,1234,5.0,4.0
55483,3435,3.0,5.0
14685,8910,3.0,5.0
27930,3157,3.0,2.0
61915,485,3.0,2.0
43804,2421,3.0,3.5
64172,2048,3.0,4.0
68860,44191,3.0,3.5
40769,354,3.0,5.0
31718,380,3.0,4.0
29293,1380,3.0,5.0
35150,2076,3.0,4.0
29747,736,3.0,3.0
18327,7137,3.0,3.5
39750,50798,3.0,2.0
59373,457,3.0,4.0
18722,33794,3.0,4.0
54364,26375,3.0,3.0
35244,1485,3.0,5.0
26067,2332,3.0,3.0
57051,6539,3.0,4.5
48993,350,3.0,3.0
23452,1357,3.0,4.0
36738,733,3.0,3.0
38513,1234,5.0,4.0
44968,3578,3.0,4.0
42857,4160,3.0,4.0
57826,3090,3.0,5.0
39985,6874,5.0,1.5
37053,1035,3.0,2.5
8506,208,3.0,3.0
9795,3793,4.301927636176135,5.0
56088,916,3.0,5.0
12253,1031,3.0,3.0
56896,2717,3.0,3.0
25601,2003,4.5,4.0
62662,1188,3.0,4.0
41763,4591,3.0,3.5
48102,531,3.0,3.0
11097,2858,3.0,5.0
54788,110,3.0,4.0
28604,34319,3.0,4.0
45383,1674,4.7367746760198886,4.0
23159,1082,3.0,3.0
58947,587,3.0,3.5
8476,4476,3.0,3.5
60304,2076,3.0,3.0
6845,4246,3.0,4.0
70332,2093,3.0,3.5
28396,3753,3.0,4.0
63293,1206,3.0,4.0
25570,44191,3.0,2.0
49508,1882,3.0,1.0
37411,3535,3.0,3.5
53602,2427,3.0,4.0
42376,785,3.0,4.0
53797,223,3.0,4.0
64778,1704,3.0,4.0
29256,165,3.0,4.0
8032,1214,3.0,4.0
61748,2355,3.0,4.0
38235,56788,3.0,2.5
10984,1394,3.0,4.0
9704,2599,3.0,2.5
10743,376,3.0,2.0
37715,435,3.0,2.0
45259,160,3.0,3.0
28708,1101,3.0,3.5
35943,6059,3.0,3.5
42647,1221,3.0,5.0
12352,1939,3.0,5.0
30020,4975,3.0,3.5
56696,32,3.0,3.0
20196,7162,3.0,3.5
53074,2019,5.0,3.0
20628,1517,3.0,4.0
10594,778,3.0,4.0
4301,1968,4.0,3.0
24192,1377,3.0,3.0
70903,1274,3.0,3.0
1239,1203,3.0,4.0
52556,7371,3.0,5.0
52504,587,3.0,3.0
50533,745,3.0,4.5
9311,2700,3.0,4.5
47891,1863,3.0,2.0
70929,932,3.0,3.0
61275,903,3.0,3.5
51591,592,3.0,4.0
52217,1200,3.0,1.0
31589,1178,3.0,5.0
35093,1178,3.0,4.0
26204,231,3.0,2.0
39963,1207,3.0,5.0
29253,1036,3.0,5.0
42761,34319,3.0,4.5
50821,588,4.288365903887651,4.0
20546,838,3.0,2.0
71117,2132,3.0,4.5
70332,27773,3.0,3.5
66816,1135,4.0,5.0
57612,41285,3.0,2.0
18257,588,5.0,4.0
26445,1,3.0,5.0
48781,2391,3.0,5.0
64818,1198,3.0,4.5
1035,7346,3.0,5.0
62615,2567,3.0,1.0
27005,1189,3.0,3.5
19695,8491,3.0,3.0
48693,2433,3.0,3.0
16205,7444,3.0,2.5
68715,3251,3.0,3.0
4368,1606,3.0,1.0
67336,8636,3.0,4.0
51556,3039,5.0,5.0
18255,5502,3.0,3.5
42439,1265,3.923738838679952,2.0
30512,2058,3.0,3.5
37761,953,3.0,4.0
62129,2628,3.0,5.0
8275,5902,3.0,4.0
37058,1357,3.0,4.0
55651,2827,3.0,2.0
44993,42197,3.0,3.0
3134,541,3.0,3.0
21277,1213,4.0,4.0
31202,364,3.0,5.0
10129,968,3.0,5.0
8136,30810,3.0,3.5
30249,367,3.0,3.0
33192,3238,3.0,3.0
59225,1186,3.0,4.0
25241,2393,3.0,4.0
58101,648,3.0,2.0
19963,1960,3.0,4.5
34770,1343,3.0,3.5
70591,3996,3.0,4.0
55433,2687,3.0,4.0
67124,3861,3.0,3.0
36546,991,3.0,4.5
19948,1378,4.0,3.0
12352,919,3.0,4.0
14934,158,3.0,0.5
21672,32296,3.0,1.5
13903,802,3.0,2.0
30803,300,3.0,3.0
68743,3593,3.0,3.0
61919,1066,3.0,4.0
41976,6296,3.0,5.0
12439,2412,3.0,1.0
57619,1732,3.0,3.0
67343,2840,3.0,2.0
51256,7178,3.0,3.0
44136,5,3.0,3.0
5848,1962,3.0,3.0
38672,7147,3.0,2.0
52821,2916,3.0,4.0
15219,1268,3.0,4.0
31233,4733,3.0,4.5
34901,1201,4.0,4.0
65219,736,3.0,2.5
66253,1213,3.0,5.0
13933,1291,3.0,4.0
8242,4039,3.0,2.5
7423,48385,3.0,4.0
59751,59018,3.0,4.0
62152,1584,4.718271908597994,3.5
54668,315,3.0,3.0
16321,2497,3.0,3.0
7001,24,3.0,4.0
49138,56367,3.0,4.0
49010,593,3.0,5.0
53754,1953,3.0,4.0
22873,2956,3.0,3.0
53441,4776,3.0,4.0
39679,1387,3.0,3.0
59354,3702,3.0,3.0
62335,2155,3.0,2.0
56175,1289,3.0,5.0
10129,2396,3.0,5.0
70037,266,3.0,4.0
20804,1960,3.0,3.0
51459,6385,3.0,3.5
42677,2318,3.0,5.0
46480,2575,3.0,4.0
39003,1333,3.0,4.0
35969,788,3.0,1.0
44869,1334,3.0,5.0
57126,810,3.0,1.5
68532,765,3.0,1.0
19835,628,3.0,3.5
8875,4979,3.0,4.0
53357,165,3.0,3.0
65213,2459,3.0,4.0
48902,153,3.0,5.0
56428,593,3.0,5.0
65805,150,3.0,4.5
40720,2683,5.0,5.0
44614,1544,3.0000000000000004,4.0
2787,4,3.0,5.0
27717,3469,3.0,4.0
59269,3151,3.0,3.0
7227,3639,3.0,3.0
31210,4914,3.0,4.0
58386,4993,5.0,5.0
8097,2067,3.0,4.0
6264,8340,3.0,3.5
44204,344,3.0,2.0
47423,1735,3.0,3.0
34324,1552,3.0,1.5
5720,2080,4.0,3.0
14243,66,3.0,3.0
10126,10,3.0,3.0
7989,173,3.0,2.0
58871,2762,3.0,3.5
33349,41,3.0,4.0
5168,1225,3.0,5.0
28103,8154,3.0,4.5
30472,500,3.0,1.0
3170,2640,3.0,5.0
66263,1717,3.0,3.0
69133,2865,3.0,2.0
24338,3307,3.0,3.0
40942,1644,3.0,4.0
50742,2605,3.0,4.0
9124,1060,3.0,5.0
25980,1249,3.0,3.0
71518,417,3.0,4.0
41295,8970,3.0,3.0
9181,7153,3.711359534581985,4.5
52996,2471,3.0,2.5
70245,2104,3.0,4.0
57829,5663,3.0,3.0
63029,1834,3.0,5.0
50702,4293,3.0,3.0
40507,1278,3.0,4.0
19117,1193,3.0,3.0
6794,198,3.0,3.0
42325,8865,3.0,3.0
48403,277,3.0,5.0
24747,50,3.0,4.5
3991,2269,3.0,1.0
64530,540,3.0,3.0
63187,3155,3.0,3.5
53436,260,3.0,5.0
31483,2763,3.0,4.0
42306,1234,3.0,3.0
30339,4684,3.0,2.0
50059,589,3.0,4.0
13791,440,3.0,4.0
71420,1982,3.0,2.0
12759,1127,3.3056645097505735,2.0
40709,2716,3.0,4.0
53085,919,3.0,3.5
27426,1694,3.0,3.0
66183,429,3.0,2.5
46775,4446,4.5,3.0
20932,5388,3.0,4.0
7315,1027,3.0,2.5
38410,1590,3.0,2.0
2306,1196,3.0,4.0
69083,2135,3.0,4.0
66202,253,3.0,4.0
32283,4422,3.0,4.0
8156,1021,3.0,3.0
22935,1215,3.0,3.0
13566,3717,3.0,1.5
70694,2409,3.0,3.0
38324,377,3.0,4.0
28570,2046,3.0,5.0
35748,2571,3.0,5.0
59643,783,3.0,0.5
31019,339,3.0,3.0
10106,1100,3.0,5.0
40665,1197,4.024328318896409,4.0
22551,6299,3.0,3.0
8338,230,3.0,3.0
50379,3177,3.0,5.0
47261,47,3.0,3.0
36968,4782,3.0,2.0
47213,160,3.0,2.5
57579,30712,3.0,0.5
33349,19,3.0,3.0
40658,6947,3.0,2.5
39979,1889,3.0,4.5
43992,1378,5.0,2.0
39930,1250,5.0,4.0
52291,48,3.0,3.0
6160,1876,4.0,5.0
52529,6713,3.0,5.0
37216,2339,3.0,2.0
18575,421,3.0,1.0
53945,163,3.0,4.5
43414,38061,3.0,4.0
57157,2861,3.0,4.0
64592,1278,3.0,2.0
60695,405,3.0,3.0
53325,592,4.0,5.0
32993,1617,3.5766697351634202,5.0
51869,432,3.0,0.5
6250,2468,3.0,3.5
70124,356,3.0,3.0
21265,587,3.0,3.0
48684,6874,5.0,3.0
2281,6333,3.0,3.0
43017,52287,3.0,3.0
61572,252,3.0,3.0
22026,162,3.0,3.0
66851,4369,3.0,2.0
10422,236,3.0,3.0
19064,783,3.0,2.0
51616,8784,3.0,4.0
9359,48780,3.0,4.5
40352,903,3.0,5.0
13304,1199,3.0,2.5
53050,318,3.0,5.0
18353,6695,3.0,1.5
26623,1129,4.0,2.0
58544,1862,3.0,1.0
69730,588,4.0,5.0
64521,552,3.0,3.0
70904,1624,3.0,4.0
66608,1587,3.0,4.0
35799,5060,3.0,4.0
51291,63676,3.0,4.0
20226,6957,3.0,2.5
35323,1732,3.0,4.0
71481,1961,3.0,2.0
63896,172,3.0,2.0
20196,5010,3.0,4.0
3583,2084,3.0,3.0
11458,540,3.0,3.0
51669,3952,3.0,3.0
26196,1200,3.0,4.5
42489,1969,3.0,2.0
69576,1295,3.0,3.0
32501,1527,4.096071066903564,4.0
66861,4226,3.0,4.5
59032,1395,3.0,3.0
5302,4027,3.0,5.0
65617,475,3.0,4.0
58279,354,3.0,1.0
27092,2075,3.0,3.0
1288,6932,3.0,3.0
63419,4041,3.0,5.0
19053,2080,3.0,2.0
44704,3197,3.0,3.0
16326,750,3.0,5.0
48275,508,3.0,5.0
68416,1356,3.0,5.0
8265,1278,3.0,5.0
30723,4593,3.0,3.0
78,3751,3.0,4.5
59182,31658,4.5,4.5
29662,2424,3.0,2.0
65631,8464,3.0,5.0
21922,163,3.0,3.0
20115,111,3.0,3.0
463,1147,3.0,3.0
44236,3525,3.0,3.0
53137,5952,5.0,5.0
38061,319,3.0,5.0
22372,62,3.0,5.0
60003,2437,3.0,4.0
69091,325,3.0,2.0
6094,678,3.0,4.0
37690,1573,3.0,1.0
8892,33004,3.0,4.0
15471,8949,3.0,3.0
30123,159,3.0,3.0
59717,809,3.0,3.0
64815,678,3.0,5.0
22309,364,3.0,2.5
60419,351,3.0,3.0
37976,519,3.0,3.0
29539,249,3.0,4.0
19282,1888,3.0,4.0
69060,2641,3.966350364310008,2.0
41749,899,3.0,4.0
26449,32596,3.0,4.0
45676,1500,3.0,3.5
52789,904,3.0,5.0
39525,165,3.0,3.0
67386,4502,3.0,2.5
11743,4280,3.0,2.5
34111,32,3.0,3.0
44236,2125,3.0,4.0
71061,3357,3.0,4.0
29977,151,3.0,5.0
38110,1629,3.0,4.0
9818,597,3.0,4.0
31386,446,3.0,5.0
