userId,movieId,pred_rating,actual_rating
5499,1035,3.0,3.0
5507,3203,3.0,3.5
5523,923,3.0,5.0
5539,648,3.0,2.0
5548,160,3.0,4.0
5592,2490,3.0,4.0
5596,1096,3.0,5.0
5667,1409,3.0,2.0
5678,1970,3.0,1.0
5700,750,3.0,4.0
5704,587,3.0,4.0
5732,2986,1.0,3.0
5747,5502,3.0,4.0
5761,351,3.0,3.0
5762,367,3.0,3.0
5780,3677,3.0,2.0
5806,2076,3.0,5.0
5807,2872,3.0,4.0
5814,3857,3.0,3.0
5846,2145,3.0,3.0
5888,3999,3.0,3.0
5892,541,3.0,4.5
5896,2012,3.0,4.0
5900,1196,3.0,2.0
5913,3210,3.0,2.5
5917,3005,3.0,3.0
5917,3015,3.0,3.0
5932,551,3.0,4.0
5935,3408,3.0,3.5
5939,5106,3.0,2.0
5947,2558,3.0,2.0
5959,7361,3.0,4.5
5973,194,3.0,4.0
5980,39,3.0,5.0
6018,1952,3.0,3.0
6018,6385,3.0,4.0
6023,1,3.0,2.5
6037,4366,3.0,5.0
6040,410,3.0,4.0
6051,857,3.0,0.5
6070,5348,3.0,4.5
6070,5810,3.0,5.0
6073,2710,3.0,1.0
6117,2571,3.0,4.0
6131,648,3.0,3.5
6137,736,3.0,4.0
6148,2713,3.0,4.0
6148,3710,3.0,3.0
6149,1385,3.0,3.0
6168,539,3.0,3.0
6168,8966,3.0,3.5
6204,8810,3.0,3.0
6228,64,3.0,2.0
6245,79,3.0,1.0
6245,168,3.0,1.0
6258,2791,3.0,4.0
6280,1120,3.0,5.0
6294,1079,3.0,4.0
6319,858,3.0,5.0
6320,945,3.0,5.0
6330,592,3.0,3.0
6340,2353,3.0,4.0
6351,2248,3.0,2.0
6357,3253,3.0,4.0
6426,44665,3.0,4.5
6431,2012,3.0,4.0
6453,1957,3.0,5.0
6459,367,3.0,4.0
6477,1028,3.0,2.0
6477,5940,3.0,3.0
6497,2571,3.0,5.0
6498,2028,3.0,4.5
6523,515,3.0,4.0
6550,3977,3.0,2.5
6550,6959,3.0,2.5
6550,51662,3.0,4.0
6564,5782,3.0,4.5
6571,33004,3.0,3.0
6572,168,3.0,5.0
6582,6333,3.0,4.5
6584,3893,3.0,3.5
6586,634,3.0,3.0
6610,357,3.0,4.5
6651,2987,3.0,2.0
6674,3099,3.0,2.0
6684,940,3.0,2.0
6684,5434,3.0,2.0
6713,22,3.0,4.0
6743,2013,3.0,3.0
6757,273,3.0,2.0
6757,5388,3.0,4.0
6770,1682,3.0,4.0
6806,160,3.0,3.0
6822,4555,3.0,5.0
6849,2724,3.0,4.0
6851,198,3.0,2.0
6851,1810,3.0,5.0
6857,1198,3.0,2.0
6889,2396,3.0,4.0
6890,866,3.0,3.0
6905,2077,3.0,3.0
6908,2067,3.0,4.0
6985,2336,3.0,2.5
6992,16,3.0,3.5
7001,1186,3.0,3.0
7001,2470,3.0,4.0
7023,1296,3.0,5.0
7057,745,3.0,3.0
7112,209,3.0,4.0
7141,2701,3.0,3.0
7168,1208,3.0,5.0
7195,4353,3.0,3.5
7213,556,3.0,3.0
7225,1777,3.0,2.0
7227,1527,3.0,3.0
7227,54281,3.0,3.0
7228,3148,3.0,4.0
7252,608,3.0,4.5
7258,150,3.0,3.5
7258,1527,3.0,5.0
7261,3095,3.0,5.0
7269,5305,3.0,4.0
7286,3016,3.0,4.5
7300,25,3.0,4.0
7300,277,3.0,3.0
7300,589,3.0,4.0
7304,46974,3.0,2.0
7359,3101,3.0,3.0
7385,1265,3.0,4.0
7390,1887,3.0,4.0
7396,589,3.0,3.0
7461,3364,3.0,4.0
7461,6863,3.0,4.0
7494,7293,3.0,4.0
7496,372,3.0,3.0
7504,1222,3.0,5.0
7508,300,3.0,2.5
7508,4015,3.0,2.0
7522,1719,3.0,4.5
7529,296,3.0,2.0
7539,5119,3.0,4.0
7549,1997,3.0,4.0
7596,2997,3.0,5.0
7610,2169,3.0,3.0
7612,6664,3.0,2.5
7654,185,3.0,3.0
7674,1262,3.0,4.0
7674,2518,3.0,2.0
7675,1285,3.0,5.0
7679,904,3.0,3.5
7703,3101,3.0,2.5
7707,3948,3.0,5.0
7711,54503,3.0,3.5
7718,377,3.0,4.0
7721,364,3.0,4.0
7726,173,3.0,3.0
7727,733,3.0,5.0
7736,5464,3.0,4.0
7741,5266,3.0,0.5
7744,8622,3.0,4.0
7778,4979,3.0,3.0
7795,477,3.0,5.0
7795,2793,3.0,3.0
7815,48394,3.0,5.0
7821,427,3.0,4.0
7831,596,3.0,5.0
7838,5447,3.0,4.0
7858,232,3.0,4.0
7859,30707,3.0,4.0
7868,2736,3.0,4.0
7873,3260,3.0,4.0
7949,433,3.0,3.0
7954,1339,3.0,3.0
7960,186,3.0,3.0
7972,1711,3.0,3.5
8004,59615,3.0,1.0
8008,4036,3.0,1.0
8019,3264,3.0,2.0
8040,307,3.0,3.5
8042,7265,3.0,4.0
8048,355,3.0,3.0
8050,5502,3.0,3.0
8060,1681,3.0,1.0
8067,786,3.0,2.0
8074,1197,3.0,3.0
8100,969,3.0,4.0
8105,1917,3.0,4.0
8110,3060,3.0,1.0
8111,151,3.0,4.0
8115,1587,3.0,3.0
8127,6662,3.0,4.0
8134,2422,3.0,3.0
8148,49286,3.0,3.5
8162,3044,3.0,4.0
8168,2160,3.0,4.0
8188,1191,3.0,4.0
8265,3032,3.0,2.5
8269,52,3.0,5.0
8272,2081,3.0,5.0
8275,6863,3.0,4.0
8279,1240,3.0,3.5
8305,2359,3.0,4.0
8348,4161,3.0,4.0
8363,71,3.0,1.0
8377,590,3.0,4.0
8395,2405,3.0,3.0
8406,785,3.0,3.0
8464,110,3.0,4.0
8466,331,3.0,2.0
8467,36529,3.0,3.5
8476,2968,3.0,4.5
8479,555,3.0,4.5
8498,2762,3.0,5.0
8513,1201,3.0,3.0
8517,7573,3.0,4.0
8562,1704,3.0,5.0
8604,41566,3.0,1.0
8648,2076,3.0,4.5
8651,4575,3.0,3.5
8661,1411,3.0,4.5
8665,1196,3.0,4.0
8671,2692,3.0,4.0
8672,4979,3.0,3.0
8719,249,3.0,3.0
8734,2087,3.0,3.0
8734,2798,3.0,1.0
8806,1460,3.0,1.0
8811,6347,3.0,1.5
8811,45525,3.0,2.5
8821,1,3.0,5.0
8823,4993,3.0,4.0
8830,1291,3.0,4.0
8843,45442,3.0,3.5
8857,150,3.0,2.0
8866,2005,3.0,2.0
8867,1984,3.0,0.5
8867,31193,3.0,4.0
8874,6873,3.0,3.0
8875,2318,3.0,2.0
8875,8784,3.0,2.5
8899,555,3.0,4.5
8932,1950,3.0,5.0
8960,2707,3.0,2.0
8965,6239,3.0,3.5
8989,955,3.0,5.0
9031,317,3.0,3.0
9039,1302,3.0,3.5
9060,1615,3.0,4.0
9060,6662,3.0,3.5
9060,7134,3.0,4.0
9109,1663,3.0,3.0
9116,216,3.0,5.0
9149,27820,3.0,4.0
9160,2657,3.0,5.0
9161,3249,3.0,3.5
9178,1079,3.0,5.0
9207,344,3.0,5.0
9225,2735,3.0,2.0
9231,2861,3.0,3.0
9238,5952,3.0,5.0
9246,3578,3.0,2.0
9268,1495,3.0,1.0
9268,2080,3.0,4.0
9277,1193,3.0,5.0
9286,2539,3.0,3.0
9310,1200,3.0,4.0
9310,1265,3.0,3.0
9313,590,3.0,3.0
9353,5445,3.0,4.5
9357,493,3.0,5.0
9359,5419,3.0,1.0
9363,903,3.0,3.0
9369,3994,3.0,3.5
9391,1023,3.0,3.0
9391,2353,3.0,5.0
9469,731,3.0,3.0
9469,3948,3.0,3.5
9477,355,3.0,4.0
9495,3529,3.0,5.0
9499,590,3.0,5.0
9535,25,3.0,3.0
9558,7810,3.0,3.0
9588,1299,3.0,3.5
9595,1835,3.0,3.0
9601,29,3.0,3.0
9618,60069,3.0,5.0
9650,2871,3.0,5.0
9666,6383,3.0,2.0
9694,21,3.0,3.0
9707,345,3.0,3.0
9713,1036,3.0,5.0
9722,780,3.0,4.0
9732,3087,3.0,5.0
9743,648,3.0,3.0
9750,377,3.0,5.0
9786,2458,3.0,2.0
9786,3933,3.0,1.0
9819,6936,3.0,3.0
9825,1257,3.0,4.0
9825,1488,3.0,3.0
9827,5954,3.0,4.5
9877,290,3.0,4.5
9877,5040,3.0,3.5
9886,87,3.0,3.0
9889,2858,3.0,5.0
9892,3526,3.0,3.0
9895,2294,3.0,4.0
9915,1269,3.0,3.0
9921,1883,3.0,4.0
9922,4499,3.0,4.0
9939,24,3.0,1.0
9939,519,3.0,1.0
9972,4275,3.0,3.0
10012,8376,3.0,4.5
10030,5418,3.0,4.0
10035,800,3.0,4.0
10035,2949,3.0,3.5
10035,4327,3.0,4.0
10047,173,3.0,3.0
10057,590,3.0,4.0
10061,2718,3.0,4.0
10073,1196,3.0,5.0
10098,1722,3.0,4.0
10116,380,3.0,3.5
10132,4336,3.0,4.0
10132,48520,3.0,2.0
10171,44,3.0,3.0
10196,900,3.0,3.0
10206,605,3.0,5.0
10222,272,3.0,3.0
10235,2067,3.0,5.0
10257,6187,3.0,3.5
10261,1193,3.0,4.0
10279,4085,3.0,5.0
10281,1748,3.0,3.5
10289,2997,3.0,5.0
10295,457,3.0,5.0
10305,1912,3.0,4.0
10324,1722,3.0,4.0
10331,2015,3.0,4.0
10362,7090,3.0,3.5
10367,149,3.0,3.0
10368,353,3.0,3.0
10372,3897,3.0,4.0
10427,3448,2.5,2.0
10434,1212,3.0,5.0
10472,366,3.0,5.0
10509,2097,3.0,5.0
10533,1688,3.0,5.0
10535,910,3.0,4.0
10546,6001,3.0,4.0
10558,2243,3.0,3.0
10563,1258,3.0,4.0
10596,342,3.0,5.0
10602,5415,3.0,5.0
10623,3481,3.0,4.0
10636,1690,3.0,3.5
10658,737,3.0,4.0
10665,3948,3.0,3.5
10712,95,3.0,3.0
10719,4022,3.0,3.0
10721,160,3.0,3.0
10731,585,3.0,1.0
10759,1359,3.0,2.0
10759,2858,3.0,4.0
10759,42018,3.0,3.5
10762,338,3.0,3.0
10765,300,3.0,4.0
10769,588,3.0,4.0
10777,3614,3.0,3.0
10799,256,3.0,4.0
10799,4005,3.0,3.0
10799,8784,3.0,3.5
10820,1354,3.0,4.0
10835,2993,3.0,3.0
10873,3707,3.0,3.5
10896,919,3.0,3.5
10906,1617,3.0,4.0
10906,2875,3.0,1.0
10915,1376,3.0,4.0
10950,480,3.0,3.0
10962,3863,3.0,4.0
10970,2724,3.0,4.0
10980,585,3.0,3.0
11005,356,3.0,3.0
11023,1676,3.0,3.5
11032,2858,3.0,5.0
11035,24,3.0,2.0
11042,6333,3.0,3.0
11045,26174,3.0,4.0
11045,59834,3.0,4.0
11050,6874,3.0,4.0
11075,3685,3.0,2.0
11086,736,3.0,2.0
11107,4571,3.0,3.0
11117,1247,3.0,4.0
11117,35836,3.0,4.0
11153,3793,3.0,2.0
11157,4022,3.0,4.0
11158,5060,3.0,5.0
11182,329,3.0,1.0
11183,367,3.0,3.0
11185,1042,3.0,3.0
11202,3317,3.0,3.0
11214,3763,3.0,4.0
11232,276,3.0,2.0
11242,1357,3.0,3.0
11244,4386,3.0,2.0
11275,587,3.0,4.0
11277,6724,3.0,4.5
11323,933,3.0,5.0
11333,1425,3.0,5.0
11348,180,3.0,5.0
11352,1957,3.0,2.5
11375,2599,3.0,4.5
11383,736,3.0,2.0
11418,1042,3.0,3.0
11433,555,3.0,1.0
11455,1968,3.0,5.0
11478,230,3.0,3.0
11483,1079,3.0,5.0
11489,1375,3.0,3.0
11500,4370,3.0,1.0
11514,2766,3.0,3.5
11522,490,3.0,4.0
11535,3,3.0,3.0
11544,2803,3.0,4.0
11604,111,3.0,3.0
11606,610,3.0,1.0
11606,2071,3.0,4.0
11616,195,3.0,2.5
11645,3897,3.0,4.0
11649,1198,3.0,4.0
11660,1097,3.0,1.0
11686,6197,3.0,2.5
11703,25,3.0,5.0
11703,1639,3.0,4.0
11719,1594,3.0,3.0
11722,316,3.0,4.0
11724,153,3.0,2.0
11742,904,3.0,4.0
11758,5401,3.0,1.5
11760,2450,3.0,0.5
11805,3527,3.0,4.0
11805,6645,3.0,4.0
11811,144,3.0,4.0
11811,333,3.0,3.0
11833,204,3.0,4.0
11833,292,3.0,5.0
11837,2716,3.0,3.0
11843,1247,3.0,3.5
11851,349,3.0,4.0
11886,339,3.0,4.0
11888,2036,3.0,3.0
11898,1707,3.0,2.0
11898,4262,3.0,1.0
11898,39444,3.0,2.5
11914,292,3.0,4.0
11931,3578,3.0,1.5
11984,2027,3.0,1.0
11993,260,3.0,4.0
12080,55908,3.0,5.0
12103,5415,3.0,3.5
12110,1358,3.0,3.5
12119,2136,3.0,1.0
12138,3175,3.0,4.0
12150,543,3.0,4.0
12150,720,3.0,4.0
12169,1682,3.0,4.0
12182,7438,3.0,4.0
12213,8640,3.0,5.0
12220,4306,3.0,5.0
12228,431,3.0,4.0
12248,4349,3.0,4.0
12253,21,3.0,3.0
12280,1479,3.0,4.0
12286,1282,3.0,4.0
12303,552,3.0,3.0
12313,8636,3.0,3.0
12323,3100,3.0,3.0
12349,6242,3.0,3.5
12367,2011,3.0,3.0
12394,3082,3.0,3.5
12395,362,3.0,5.0
12415,3134,3.0,4.5
12446,434,3.0,3.0
12451,32587,3.0,4.0
12458,145,3.0,4.5
12488,1589,3.0,2.0
12491,356,3.0,2.5
12538,6218,3.0,4.0
12539,1127,3.0,3.5
12566,1272,3.0,3.0
12620,198,3.0,4.5
12625,593,3.0,3.0
12660,345,3.0,3.0
12660,2950,3.0,3.5
12663,288,3.0,5.0
12663,597,3.0,3.0
12668,1359,3.0,1.0
12672,955,3.0,5.0
12706,2334,3.0,4.0
12711,5137,3.0,3.0
12734,1340,3.0,4.5
12757,29,3.0,5.0
12766,1005,3.0,3.0
12771,2424,3.0,3.0
12802,1767,3.0,3.0
12814,1250,3.0,5.0
12845,2125,3.0,4.0
12899,785,3.0,4.0
12917,32296,3.0,0.5
12923,708,3.0,3.0
12943,953,3.0,5.0
12945,3325,3.0,1.0
12969,5771,3.0,4.5
12974,3168,3.0,4.0
12978,21,3.0,5.0
13008,1892,3.0,4.0
13040,1213,3.0,4.0
13044,420,3.0,5.0
13055,1081,3.0,5.0
13077,2389,3.0,4.0
13101,318,3.0,4.0
13134,208,3.0,2.0
13143,494,3.0,3.0
13164,3996,3.0,4.0
13166,5015,3.0,2.5
13203,32031,3.0,4.5
13213,368,3.0,3.0
13220,373,3.0,4.0
13222,6377,3.0,4.0
13262,368,3.0,3.5
13285,339,3.0,3.0
13297,588,3.0,5.0
13311,3006,3.0,5.0
13316,25,3.0,5.0
13343,2947,3.0,4.0
13349,1527,3.0,3.5
13369,3417,3.0,5.0
13378,216,3.0,3.0
13396,1211,3.0,4.0
13397,3471,3.0,4.5
13418,3147,3.0,3.5
13423,2808,3.0,3.0
13431,150,3.0,5.0
13476,1956,3.0,3.0
13476,3479,3.0,1.5
13487,6385,3.0,5.0
13501,1233,3.0,4.5
13536,1022,3.0,4.5
13536,1953,3.0,4.0
13577,5060,3.0,4.0
13581,1204,3.0,4.0
13613,457,3.0,4.0
13614,5121,3.0,4.0
13635,30707,3.0,4.0
13656,50,3.0,4.5
13663,55765,3.0,5.0
13666,1968,3.0,3.5
13721,2953,3.0,4.0
13763,552,3.0,2.5
13764,2571,3.0,3.5
13815,842,3.0,4.0
13841,3986,3.0,3.0
13841,5597,3.0,5.0
13900,8529,3.0,2.5
13907,1390,3.0,4.0
13912,866,3.0,3.0
13912,1220,3.0,5.0
13927,3,3.0,4.0
13965,373,3.0,4.0
13966,1729,3.0,5.0
13971,224,3.0,3.0
13984,215,3.0,3.5
13990,5707,3.0,2.0
13999,4310,3.0,2.0
14003,2997,3.0,4.0
14006,802,3.0,5.0
14038,2406,3.0,4.0
14047,3034,3.0,3.0
14049,2320,3.0,3.0
14073,1892,3.0,3.5
14076,195,3.0,1.0
14076,500,3.0,1.0
14076,2372,3.0,1.0
14114,2019,3.0,4.5
14119,2935,3.0,5.0
14121,1090,3.0,5.0
14134,372,3.0,2.5
14134,648,3.0,3.0
14144,246,3.0,4.0
14145,1663,3.0,4.0
14145,3044,3.0,3.0
14155,1358,3.0,3.0
14161,410,3.0,3.0
14165,195,3.0,3.0
14168,2100,3.0,4.0
14172,260,3.0,5.0
14183,597,3.0,4.0
14199,260,3.0,5.0
14333,474,3.0,4.0
14340,2761,3.0,4.0
14351,1673,3.0,4.0
14353,260,3.0,4.0
14353,1036,3.0,4.0
14355,1396,3.0,3.0
14355,2940,3.0,4.0
14375,3253,3.0,3.0
14411,4867,3.0,1.0
14414,491,3.0,3.0
14415,1084,3.0,5.0
14422,8376,3.0,4.5
14427,160,3.0,1.0
14454,3067,3.0,3.0
14454,7008,3.0,2.5
14463,3542,3.0,2.0
14474,2771,3.0,3.0
14477,2012,3.0,2.0
14496,1396,3.0,4.0
14508,4782,3.0,4.0
14513,356,3.0,5.0
14525,534,3.0,5.0
14544,1259,3.0,4.0
14545,1947,3.0,5.0
14562,1358,3.0,4.0
14581,595,3.0,3.0
14593,4017,3.0,3.0
14612,2312,3.0,4.0
14706,39292,3.0,4.5
14721,533,3.0,2.5
14758,1393,3.0,2.0
14769,7361,3.0,4.5
14774,1408,3.0,5.0
14785,110,3.0,4.0
14803,27700,3.0,4.0
14812,3990,3.0,1.0
14850,1616,3.0,4.0
14865,2094,3.0,3.0
14866,2600,3.0,3.0
14878,2333,3.0,3.0
14886,1120,3.0,3.0
14886,1345,3.0,4.0
14893,520,3.0,5.0
14900,5995,3.0,3.5
15009,1835,3.0,3.0
15037,8385,3.0,5.0
15046,1047,3.0,4.0
