userId,movieId,pred_rating,actual_rating
5103,333,3.0,3.0
5134,1587,3.0,5.0
5134,5941,3.0,2.5
5182,30825,3.0,5.0
5226,8376,3.0,4.5
5238,920,3.0,4.0
5262,2076,3.0,3.5
5262,2862,3.0,2.5
5320,3365,3.0,5.0
5328,278,3.0,2.5
5328,2427,3.0,1.5
5335,597,3.0,4.0
5337,1188,3.0,4.0
5340,1198,3.0,5.0
5346,4141,3.0,2.0
5392,6942,3.0,4.0
5399,5669,3.0,3.0
5415,786,3.0,3.0
5457,1885,3.0,4.0
5480,4614,3.0,3.0
5482,838,3.0,3.0
5507,5995,3.0,4.0
5539,1608,3.0,2.5
5545,466,3.0,2.5
5549,3264,3.0,2.0
5578,994,3.0,3.0
5584,3176,3.0,4.0
5649,1041,3.0,4.0
5676,274,3.0,3.0
5679,2064,3.0,4.0
5694,1197,3.0,5.0
5711,5620,3.0,4.0
5716,1370,3.0,5.0
5762,1687,3.0,4.0
5763,750,3.0,5.0
5785,52,3.0,3.0
5797,193,3.0,5.0
5802,2424,3.0,3.0
5829,59985,3.0,2.0
5830,1136,3.0,4.5
5834,1483,3.0,1.0
5846,2291,3.0,2.5
5863,783,3.0,4.0
5867,2375,3.0,4.0
5892,7,3.0,0.5
5913,101,3.0,4.0
5913,1077,3.0,4.0
5913,3633,3.0,3.5
5919,23,3.0,3.0
5927,858,3.0,4.0
5939,539,3.0,3.0
5947,7450,3.0,1.5
5954,3300,3.0,4.5
5968,2541,3.0,3.0
5981,541,3.0,3.0
6012,85,3.0,3.0
6014,7153,3.0,4.5
6018,7325,2.1280883683349154,2.5
6030,7762,3.0,4.0
6036,2474,3.0,4.0
6043,1378,3.0,4.0
6047,7841,3.0,4.0
6077,780,3.0,3.5
6120,231,3.0,3.0
6121,110,3.0,5.0
6135,4160,3.0,4.5
6161,191,3.0,2.0
6161,1006,3.0,3.0
6161,3317,3.0,5.0
6172,3052,3.0,3.5
6232,2762,3.0,4.0
6250,3175,3.0,4.5
6258,3114,3.0,4.0
6261,2724,3.0,3.0
6276,3386,3.0,2.0
6282,1405,3.0,2.0
6285,53894,3.0,5.0
6291,164,3.0,4.0
6338,7158,3.0,4.5
6393,2168,3.0,0.5
6393,6618,3.0,3.0
6403,903,3.0,3.0
6422,410,3.0,3.0
6451,62,3.0,4.0
6468,88,3.0,4.0
6481,3435,3.0,4.0
6489,1584,3.0,4.0
6491,2329,3.0,5.0
6508,69,3.0,3.0
6591,2324,3.0,4.0
6604,329,3.0,4.0
6607,33171,3.0,4.0
6609,592,3.0,3.0
6610,318,3.0,4.5
6615,4995,3.0,2.5
6653,802,3.0,3.0
6671,1586,3.0,3.0
6689,736,3.0,4.0
6695,778,3.0,5.0
6727,2542,3.0,2.5
6735,5016,3.0,3.5
6757,4555,3.0,2.0
6770,5378,3.0,2.0
6774,2105,3.0,3.0
6782,898,3.0,2.5
6804,380,3.0,1.0
6836,6218,3.0,3.0
6841,761,3.0,3.5
6846,5388,3.0,4.0
6853,1214,3.0,4.0
6882,1219,3.0,5.0
6890,2236,3.0,3.5
6890,2779,3.0,3.0
6890,3826,3.0,3.0
6890,4896,3.0,4.0
6893,4478,3.0,4.0
6908,47,3.0,5.0
6922,830,3.0,3.0
6925,7164,3.0,0.5
6933,59615,3.0,3.0
6941,8361,3.0,3.5
6948,3698,3.0,3.0
6959,4993,3.0,1.5
6966,592,3.0,3.0
6971,4310,3.5086692298624627,4.0
7006,2373,3.0,2.0
7029,318,3.0,5.0
7041,165,3.0,3.0
7061,7160,3.0,4.0
7082,110,3.0,5.0
7090,2863,3.0,3.0
7092,4896,3.0,4.0
7104,780,3.0,4.0
7118,2019,3.0,4.0
7122,8528,3.0,2.5
7131,343,3.0,2.0
7135,1218,3.0,4.0
7163,6378,3.0,3.0
7165,2710,3.0,2.0
7173,1093,3.0,4.0
7176,543,3.0,4.0
7181,1374,3.0,3.0
7195,3424,3.0,3.5
7198,7925,3.0,3.5
7216,2134,3.0,2.0
7216,4701,3.0,4.0
7217,293,3.0,5.0
7282,5945,3.0,3.5
7300,11,3.0,4.0
7314,1267,3.0,3.0
7315,1831,3.0,1.5
7315,3702,3.0,4.0
7321,118,3.0,4.0
7329,4262,3.0,4.0
7336,185,3.0,4.0
7337,1275,3.0,4.0
7344,162,3.0,4.0
7384,5500,3.0,4.0
7404,277,3.0,3.0
7411,45662,3.0,0.5
7422,47,3.0,5.0
7441,260,3.0,3.5
7454,1325,3.0,3.0
7484,5903,3.0,3.5
7506,595,3.0,5.0
7527,2433,3.0,3.0
7533,6867,3.0,3.0
7534,6765,3.0,4.0
7566,348,3.0,4.0
7582,5101,3.0,3.5
7582,6539,3.0,5.0
7587,36276,3.0,4.0
7591,7147,3.0,4.5
7612,2161,3.0,3.0
7612,41863,3.0,3.5
7645,1672,3.0,4.5
7649,5349,3.0,5.0
7674,921,3.0,5.0
7678,172,3.0,3.0
7684,741,3.0,4.5
7707,2597,3.0,5.0
7742,1485,3.0,4.0
7744,1721,3.0,4.0
7745,1042,3.0,5.0
7795,102,3.0,1.0
7795,3643,3.0,3.0
7809,2119,3.0,3.0
7815,8533,3.0,3.0
7832,2355,3.0,4.0
7840,4951,3.0,4.0
7847,733,3.0,5.0
7855,364,3.0,4.0
7856,1955,4.796661998215534,5.0
7884,3285,3.0,3.0
7931,39,3.0,4.0
7946,2986,3.0,4.0
7950,2702,3.0,2.0
7970,2140,3.0,4.0
7972,716,3.0,4.0
7982,1200,3.0,5.0
7989,736,3.0,2.0
7989,1831,3.0,3.0
7997,6664,3.0,4.5
8009,296,3.0,5.0
8031,132,3.0,4.0
8031,1109,3.0,5.0
8031,1238,3.0,2.0
8047,2870,3.0,4.0
8060,4618,3.0,2.0
8070,345,3.0,3.5
8075,1345,3.0,3.0
8075,6440,3.7435683436753324,4.5
8091,1094,3.0,3.0
8097,531,3.0,2.0
8136,5989,3.0,4.0
8143,688,3.0,3.0
8173,7445,3.0,4.0
8178,434,3.0,2.0
8186,1288,3.0,4.5
8199,1214,3.0,4.0
8210,316,3.0,4.0
8213,911,3.0,4.0
8215,4901,3.0,4.0
8229,590,3.0,3.0
8250,1358,3.0,4.0
8265,7104,3.0,3.5
8272,3396,3.0,4.0
8338,2926,3.0,4.0
8352,1517,3.0,3.0
8359,1210,3.0,5.0
8370,800,3.0,5.0
8413,2710,3.0,3.0
8418,372,3.0,4.0
8424,158,3.0,3.0
8430,1197,3.0,5.0
8438,7153,3.0,4.5
8465,3614,3.0,4.0
8471,34,3.0,5.0
8488,2390,3.0,5.0
8508,2371,3.0,4.0
8513,16,3.0,5.0
8526,2688,3.0,4.0
8547,35,3.0,2.0
8566,2340,3.0,3.0
8566,2571,3.0,4.0
8573,2000,3.0,4.0
8603,27700,3.0,2.5
8604,8640,3.0,3.5
8621,1653,3.0,4.5
8639,1721,3.0,3.5
8651,7158,3.0,4.5
8682,36,3.0,4.0
8698,2433,3.0,4.0
8712,1259,3.0,1.0
8712,3959,3.0,3.0
8740,8623,3.0,4.0
8745,1608,3.0,3.0
8769,2687,3.0,4.0
8773,5107,3.0,3.0
8787,27266,3.0,4.5
8800,421,3.0,3.0
8806,1516,3.0,2.0
8823,2087,3.0,3.0
8838,8340,3.0,3.0
8841,2820,3.0,4.0
8842,1266,3.0,3.5
8852,585,3.0,3.0
8856,2739,3.0,4.0
8865,1036,3.0,4.0
8865,3476,3.0,4.0
8881,2380,3.0,1.0
8928,1573,3.0,3.0
8930,903,3.0,3.5
8950,539,3.0,3.0
8960,588,3.0,5.0
8966,899,3.0,4.5
8988,336,3.0,5.0
8990,1968,3.0,4.0
8996,8807,3.0,3.5
9005,4783,3.0,3.5
9035,788,3.0,4.0
9039,3225,3.0,0.5
9043,356,3.0,5.0
9048,7153,3.0,3.0
9050,1186,3.0,4.0
9060,3409,3.0,3.0
9085,1080,3.0,5.0
9087,2366,3.0,3.0
9095,1395,3.0,3.0
9108,3359,3.0,3.0
9127,4306,3.0,4.5
9128,238,3.0,3.0
9139,3752,3.0,2.0
9150,5218,3.0,4.5
9162,534,3.0,4.0
9180,2657,3.0,4.0
9195,4022,3.0,3.5
9196,333,3.0,4.0
9226,3047,3.0,5.0
9236,231,3.0,4.0
9238,6378,3.0,4.0
9238,6659,3.0,3.5
9248,4361,3.0,3.0
9311,5074,3.0,3.0
9328,1946,3.0,3.0
9343,339,3.0,3.5
9359,42723,3.0,1.0
9361,32,3.0,5.0
9377,5378,3.0,5.0
9410,48516,3.0,4.5
9439,903,3.0,4.0
9443,733,3.0,4.0
9469,11,3.0,3.5
9475,1288,3.0,4.5
9522,4386,3.0,4.0
9547,1247,3.0,4.0
9561,2231,3.0,3.0
9606,329,3.0,4.0
9639,1722,3.0,3.0
9650,1207,3.0,5.0
9695,79,3.0,3.0
9696,261,3.0,2.0
9699,9,3.0,4.0
9704,1219,3.0,4.0
9721,350,3.0,5.0
9730,462,3.0,4.0
9742,1682,3.0,2.5
9753,296,3.0,4.0
9774,296,3.0,4.0
9806,1,3.0,5.0
9809,1080,3.0,1.0
9819,3949,3.0,4.5
9819,27838,3.0,4.0
9819,36537,3.0,3.5
9836,296,3.0,4.5
9840,2804,3.0,4.0
9846,307,3.0,3.0
9872,2421,3.0,2.5
9921,3129,3.0,3.0
9922,805,3.0,4.0
9926,6567,3.0,2.0
9927,1693,3.0,4.0
9936,185,3.0,3.0
9939,548,3.0,2.0
9953,1291,3.0,5.0
9972,3005,3.0,3.0
10002,1196,3.0,5.0
10013,4124,3.0,0.5
10023,1022,3.0,3.0
10024,2997,3.0,4.0
10025,41716,3.0,2.0
10036,4239,3.0,3.5
10051,247,3.0,0.5
10051,586,3.0,3.5
10055,1955,4.747179573905289,4.0
10080,357,3.0,2.0
10091,906,3.0,5.0
10107,2000,3.0,2.0
10145,339,3.0,3.0
10171,1378,3.0,3.0
10204,151,3.0,2.0
10248,3868,3.0,5.0
10250,3105,3.0,2.5
10298,1387,3.0,4.0
10301,3090,3.0,3.0
10311,637,3.0,3.0
10313,53996,3.0,3.0
10318,276,3.0,3.5
10319,7153,3.0,4.0
10332,3967,3.0,5.0
10343,2428,3.0,1.0
10368,145,3.0,2.5
10419,2527,3.0,3.5
10442,2321,3.0,4.0
10469,551,3.0,4.0
10469,6493,3.0,2.5
10479,150,3.0,3.0
10479,2268,3.0,3.5
10482,2360,3.0,4.0
10503,45517,3.0,3.5
10516,2117,3.0,3.5
10516,3973,3.0,2.0
10530,590,3.0,4.0
10570,47610,3.0,4.0
10589,357,3.0,5.0
10589,2739,3.0,4.0
10589,2918,5.0,2.0
10620,6184,3.0,3.0
10628,62,3.0,1.0
10636,7560,3.0,4.5
10652,2028,3.0,4.0
10662,5445,3.0,3.0
10674,231,3.0,4.0
10680,6796,3.0,2.5
10718,2947,3.0,4.0
10759,903,3.0,3.0
10759,1917,3.0,3.0
10771,750,3.0,2.5
10777,318,3.0,4.0
10781,1196,3.0,4.0
10799,6373,3.0,4.0
10802,1921,3.0,3.0
10803,4508,3.0,0.5
10807,597,3.0,4.0
10821,6082,3.0,4.5
10831,356,3.0,2.0
10848,1411,3.0,3.5
10856,7240,3.0,2.5
10864,260,3.0,5.0
10871,1643,3.0,3.0
10876,1777,3.0,3.0
10908,292,3.0,4.0
10930,1060,3.0,5.0
10955,6934,3.0,4.5
10958,203,3.0,3.0
10963,910,3.0,4.5
10986,8981,3.0,3.5
11005,448,3.0,5.0
11018,2716,3.0,2.5
11035,2344,3.0,3.5
11035,2916,3.0,3.5
11038,1089,3.0,4.5
11047,195,3.0,3.0
11056,596,3.0,4.0
11091,349,3.0,5.0
11102,3013,3.0,3.0
11113,761,3.0,3.5
11120,356,3.0,4.0
11122,1537,3.0,5.0
11135,592,3.0,3.0
11156,1784,3.0,5.0
11186,2717,3.0,4.0
11195,33679,3.0,4.0
11198,1084,3.0,4.0
11209,8607,3.0,5.0
11220,2083,3.0,3.5
11242,318,3.0,5.0
11243,2266,3.0,2.0
11250,2096,3.0,4.0
11261,2686,3.0,3.0
11276,1285,3.0,3.0
11316,1459,3.0,3.0
11329,3717,3.0,4.0
11338,2378,3.0,2.0
11342,243,3.0,0.5
11342,4975,3.0,3.5
11347,3157,3.0,2.0
11347,3246,3.0,2.0
11350,1711,3.0,4.0
11352,4686,3.0,0.5
11352,4911,3.0,3.0
11378,1394,3.0,5.0
11383,555,3.0,5.0
11403,50,3.0,5.0
11406,7361,3.0,4.0
11407,345,3.0,5.0
11417,1196,3.0,4.0
11417,2987,3.0,3.0
11420,468,3.0,3.5
11432,5989,3.0,5.0
11448,3785,3.0,1.5
11464,74,3.0,4.0
11500,2083,3.0,3.5
11505,507,3.0,3.0
11528,592,3.0,3.0
11539,1991,3.0,3.0
11543,349,3.0,4.0
11549,253,3.0,3.0
11553,3261,3.0,3.0
11556,480,3.0,3.0
11570,6620,2.3778514298371523,3.0
11576,4545,3.0,3.0
11586,2572,3.0,3.0
11607,2109,3.0,4.0
11619,367,3.0,5.0
11627,4446,3.0,3.5
11634,590,3.0,3.0
11646,3555,3.0,4.0
11646,5364,3.0,3.0
11663,599,3.0,5.0
11712,6966,3.0,2.0
11714,1161,3.0,4.0
11731,648,3.0,3.0
11743,1221,3.0,5.0
11780,1049,3.0,2.0
11860,2985,3.0,3.0
11868,1498,3.0,4.0
11873,1,3.0,4.0
11877,2710,3.0,1.0
11892,1028,3.0,5.0
11892,1197,3.0,5.0
11954,637,3.0,2.0
11955,2053,3.0,3.0
11958,3917,3.0,3.0
11959,524,3.0,3.0
11987,500,3.0,4.0
12006,3108,3.0,3.0
12013,8781,3.0,3.5
12039,3994,3.0,4.0
12050,924,3.0,3.0
12075,1527,3.0,4.0
12084,265,3.0,4.0
12087,2406,3.0,3.0
12089,1541,3.0,4.0
12097,3360,3.0,4.0
12112,1073,3.0,4.0
12125,405,3.0,2.0
12136,1032,3.0,2.0
12156,2918,4.0,4.0
12159,6365,3.0,4.5
12164,3255,3.0,3.0
12176,2104,3.0,4.0
12220,3510,3.0,4.0
12253,2951,3.0,3.0
12289,1175,3.0,5.0
12296,8266,3.0,3.0
12346,2470,3.0,3.0
12346,4783,3.0,4.5
12377,2641,3.0,2.5
12394,2947,3.0,4.5
12420,329,3.0,3.0
12420,3507,3.0,4.0
12433,2268,1.0,4.0
12451,6365,3.0,2.5
12453,110,3.0,5.0
12462,590,3.0,5.0
12508,3994,3.0,4.0
12508,4027,3.0,3.5
12524,3362,3.0,4.5
12525,5816,3.0,2.5
12544,95,3.0,3.0
12600,37729,3.0,5.0
12606,1036,3.0,0.5
12620,4776,3.0,5.0
12621,1961,3.0,4.0
12621,2643,3.0,3.0
12649,2762,3.0,2.5
12687,318,3.0,3.0
12734,942,3.0,4.5
12759,2105,3.0,3.5
12771,2859,3.0,3.0
12791,2237,3.0,3.5
12811,27808,3.0,3.5
12824,2193,3.0,2.0
12860,5816,3.0,3.5
12862,1240,3.0,4.0
12873,3857,3.0,2.5
12873,3977,3.0,3.0
12899,2302,3.0,4.0
12909,1371,3.0,2.0
12910,31923,3.0,3.5
12926,1356,3.0,3.0
12949,5678,3.0,2.0
12957,952,3.0,3.0
12993,1304,3.0,4.0
13007,1379,3.0,3.0
13012,10,3.0,3.0
13079,327,3.0,1.0
13124,21,3.0,3.0
13231,6377,3.0,5.0
13260,2081,3.0,2.0
13271,1370,3.0,4.0
13271,1625,3.0,4.0
13271,2706,3.0,4.0
13300,3893,3.0,3.0
13319,58,3.0,5.0
13321,380,3.0,4.0
13329,589,3.0,5.0
13342,4801,3.0,4.0
13352,1288,3.0,3.5
13360,3983,3.0,5.0
13372,3362,3.0,5.0
13439,1396,3.0,4.0
13447,3225,3.0,0.5
13452,468,3.0,3.0
13453,2124,3.0,2.0
13473,920,3.0,4.0
13473,1678,3.0,4.5
13476,2671,3.0,4.0
13485,3959,3.0,4.0
13500,153,3.0,2.0
13546,52973,3.0,0.5
13564,480,3.0,3.5
13577,2628,3.0,4.0
13577,2907,3.0,3.0
13578,4979,3.0,4.5
13583,2987,3.0,3.5
13597,5620,3.0,2.5
13600,2288,3.0,5.0
13603,3210,3.0,3.5
13607,848,3.0,5.0
13614,3307,3.0,4.5
13627,3471,3.0,5.0
13635,1680,3.0,4.0
13635,3160,3.0,2.5
13635,4663,3.0,2.5
13669,47516,3.0,2.5
13681,296,3.0,5.0
13681,662,3.0,3.0
13700,1270,3.0,3.5
13701,780,3.0,1.0
13733,1073,3.0,3.0
13734,1194,3.0,2.0
13740,1393,3.0,1.5
13764,4306,3.0,0.5
13769,28,3.0,5.0
13771,4963,3.0,3.5
13792,592,3.0,3.0
13841,608,3.0,4.0
13841,1265,3.0,4.0
13852,3077,3.0,4.5
13868,1131,3.0,4.0
13872,480,3.0,5.0
13874,1541,3.0,4.0
13886,2716,3.0,3.0
13942,2160,3.0,4.0
13948,3007,3.0,4.0
13989,180,3.0,4.0
13993,110,3.0,3.0
13999,3082,3.0,2.5
14003,1569,3.0,3.0
14003,2278,3.0,4.0
14070,1960,4.5,5.0
14094,417,3.0,4.0
14114,509,3.0,3.5
14134,6582,3.0,2.5
14140,30812,3.0,4.0
14145,2269,3.0,3.0
14156,1086,3.0,4.0
14212,587,3.0,3.0
14240,1461,3.0,2.0
14250,3450,3.0,3.0
14266,592,3.0,3.0
14267,1895,3.0,2.0
14289,440,3.0,3.0
14386,8958,3.0,5.0
14455,1304,3.0,4.0
14463,194,3.0,3.0
14463,1998,3.0,2.0
14463,3342,3.0,3.0
14467,1206,3.0,4.0
14471,3175,3.0,2.0
14472,1029,2.0,0.5
14473,589,3.0,4.0
14482,4386,3.0,5.0
14495,1086,3.0,4.0
14524,1321,3.0,5.0
14525,49,3.0,3.0
14527,2278,3.0,3.0
14530,8966,3.0,4.0
14553,2920,3.0,4.5
14553,3685,3.0,4.0
14561,17,3.0,4.0
14578,1527,3.0,4.5
14578,1610,3.0,4.0
14610,141,3.0,5.0
14622,517,3.0,2.0
14630,3204,3.0,1.0
14639,708,3.0,4.0
14653,3005,3.0,2.5
14663,1213,3.0,4.0
14667,707,3.0,4.0
14701,1,3.0,4.0
14703,2533,3.0,2.0
14705,3111,3.0,4.0
14721,2105,3.0,3.0
14752,5445,3.0,4.0
14759,1197,3.0,3.0
14778,34,3.0,4.0
14781,5299,3.0,4.5
14803,5785,2.0,2.5
14859,2985,3.0,4.5
14886,2406,3.0,3.0
14888,1552,3.0,1.5
14896,1265,3.0,3.0
14896,2613,3.0,0.5
14897,380,3.0,4.0
