userId,movieId,pred_rating,actual_rating
438,595,3.0,3.0
30846,5294,3.0,4.0
48732,4270,3.0,3.0
62304,5952,3.0,4.0
39293,1104,3.0,5.0
50743,3499,3.0,3.0
53094,6944,3.0,0.5
9650,599,3.0,5.0
57154,198,3.0,4.0
13260,2053,3.0,3.0
35231,2353,3.0,4.0
2763,4334,3.0,3.0
25007,6528,3.0,4.0
67502,541,3.0,4.0
70325,5418,3.7626548423382014,3.0
36923,3082,3.0,3.0
28554,267,3.0,4.0
32435,466,3.0,4.5
43509,153,3.0,2.0
68866,2321,3.0,4.0
15941,2530,3.0,1.5
67106,1206,3.0,5.0
17156,3198,3.0,4.5
40936,4993,3.7515629272246245,5.0
60054,553,3.0,5.0
50022,1831,3.0,2.0
4719,733,3.0,4.0
12030,590,3.0,4.0
66874,163,3.0,3.0
28922,1016,3.0,4.0
2379,1518,3.0,4.0
51417,741,3.0,3.0
820,4784,3.0,4.5
8078,1285,3.0,3.0
51185,480,3.0,5.0
54702,1358,3.0,3.5
17014,3948,3.0,2.5
60618,4886,3.0,3.5
9690,175,3.0,2.0
22066,6709,3.0,3.0
40697,1127,3.6058810720647783,4.0
25990,552,3.0,4.0
35373,1208,3.0,4.0
32250,708,3.0,3.0
40875,4388,3.0,2.5
37171,1586,3.0,2.0
19105,54732,3.0,1.0
66108,2606,3.0,3.0
51057,1619,3.0,2.0
71116,5989,3.0,3.5
8119,21,3.0,4.0
45277,2467,3.0,4.0
45535,532,3.0,3.0
27555,832,3.0,3.0
15413,3100,3.0,5.0
52998,613,3.0,5.0
1880,2353,3.0,3.0
50621,252,3.0,2.0
22888,1266,3.0,4.0
38595,37384,3.0,4.5
20913,2294,3.0,4.0
22397,2118,3.0,2.0
40790,48304,3.0,3.5
42489,2320,3.0,4.0
66149,5630,3.0,5.0
67542,3983,3.0,4.0
7747,223,3.0,3.0
69801,260,3.0,5.0
41333,502,3.0,2.0
65727,4248,3.0,2.5
24937,2759,3.0,3.0
69594,1073,3.0,3.0
49125,2134,3.0,4.0
64794,2699,4.0,4.0
58979,500,3.0,4.0
9903,1183,3.0,5.0
27420,1704,3.0,4.0
66891,231,3.0,3.0
23325,457,3.0,5.0
33970,520,3.0,3.0
47869,318,3.0,5.0
25267,5613,3.0,3.0
31067,1321,3.0,3.5
259,1592,3.0,0.5
29268,1021,3.0,1.5
65654,2300,3.0,4.0
35255,1792,3.0,3.0
27637,1393,3.0,3.0
44712,1485,3.0,4.0
9932,1359,3.0,3.0
38860,3108,3.0,3.0
50950,2151,3.0,3.0
4792,778,3.0,5.0
62797,3897,3.0,5.0
52766,5299,3.0,3.5
57460,1960,3.0,4.0
9383,1997,3.0236275760401856,5.0
56286,1407,3.0,4.0
18570,7369,3.0,1.0
45630,33166,3.0,0.5
19869,921,3.0,3.0
24796,938,3.0,4.0
25854,2973,3.0,3.0
39012,1748,3.0,1.0
27227,153,3.0,3.0
31647,3174,3.0,3.0
8700,150,3.0,5.0
41093,1228,5.0,1.0
64088,8908,3.0,2.5
52493,4011,3.0,2.5
20099,1036,3.0,4.5
23799,435,3.0,0.5
23142,1265,3.2767332488534704,3.0
37273,1199,3.0,4.0
24786,920,3.0,4.0
25427,1150,3.0,4.0
30976,2478,3.0,4.0
15938,708,3.0,3.0
24774,1348,3.0,4.5
70116,7478,3.0,5.0
30277,168,3.0,3.0
32107,1580,3.0,4.0
55385,290,3.0,5.0
2497,457,3.0,4.0
68351,5392,3.0,3.5
27413,597,3.0,4.0
9149,2864,3.0,3.0
46301,2153,3.0,2.0
60662,260,3.0,4.0
65421,2916,3.0,3.0
22593,2124,3.0,3.5
16100,186,3.0,2.0
35605,370,3.0,3.0
67853,25,3.0,4.0
57905,1409,3.0,3.0
39804,3801,3.0,4.5
62894,2546,3.0,4.0
11491,7153,3.0,2.5
46071,8235,3.0,2.5
4724,5377,3.0,4.0
48875,921,3.0,2.0
66587,2423,3.0,4.0
20055,2944,3.0,3.5
71282,1721,3.0,3.0
36957,4025,3.0,3.0
7147,3361,3.5,3.5
50804,2948,3.0,3.0
23282,3108,3.0,4.0
57660,4711,3.0,4.0
42903,370,3.0,5.0
30210,2716,3.0,2.0
10374,8667,3.0,3.5
42544,904,3.0,4.5
69581,1911,3.0,3.5
15310,556,3.0,3.5
2596,2473,3.0,1.0
5679,1214,5.000000000000001,5.0
2496,4370,3.0,4.5
25340,3578,3.0,3.0
41258,1196,4.571856165682634,5.0
18940,380,3.0,4.0
67918,8949,3.0,2.0
27946,34405,3.0,3.5
33942,910,3.0,4.0
60728,1270,3.0,4.0
62638,2412,3.0,1.0
40025,3755,3.0,1.5
20726,361,3.0,4.0
20892,924,3.0,4.0
535,153,3.0,3.0
18286,367,3.0,4.5
40365,589,3.0,3.0
53499,2245,3.0,3.0
37864,2617,3.0,4.0
28259,1953,3.0,3.5
47433,858,3.3102522245700197,3.5
63528,1923,3.0,3.0
7319,457,3.0,4.0
53159,5481,3.0,3.0
70182,1293,3.53920092923501,2.0
55901,489,3.0,2.0
29982,41573,3.0,3.0
25125,3328,3.0,4.0
41789,1218,3.0,3.5
8375,3045,3.0,4.0
56707,4034,3.0,4.5
37438,1923,3.0,3.0
34669,1556,3.0,2.0
57015,11,3.0,4.0
45045,2818,3.0,1.0
28138,1954,3.0,5.0
63213,6709,3.0,4.0
41294,555,3.0,5.0
14105,4231,3.0,3.0
4281,586,3.0,3.0
51071,3421,3.0,4.5
51656,170,3.0,3.0
54864,4685,3.0,3.0
14821,4886,3.0,3.0
14806,2373,3.0,2.0
2264,1023,3.0,5.0
63396,6283,3.0,3.0
745,1352,3.0,3.0
44880,471,3.0,5.0
56556,7833,3.0,4.5
23582,1304,4.533474815352322,3.5
64421,1542,3.0,4.0
35660,1198,3.9586214695617925,4.0
10948,3671,3.0,3.5
66715,3470,3.0,3.0
5217,353,3.0,4.0
62658,7,3.0,4.0
33649,586,3.0,5.0
47469,48780,3.0,4.0
46185,7438,3.0,1.5
25316,1339,3.0,3.0
10259,1271,3.0,3.0
21063,107,3.0,3.0
55704,172,3.0,3.5
17772,8810,3.0,1.5
13349,2291,3.0,4.0
7730,39,3.0,1.0
43612,1722,3.0,4.0
66358,457,3.0,5.0
60525,353,3.0,4.0
54440,3359,3.0,5.0
16960,500,3.0,3.0
14484,4878,3.0,5.0
51669,377,3.0,3.0
61090,2670,3.0,3.0
67655,3156,3.0,2.5
31283,1221,3.0,5.0
11977,2739,3.0,4.0
67130,2311,3.0,2.5
65859,2087,3.0,4.0
55616,110,3.0,3.0
19546,45722,3.0,4.5
27584,7122,3.0,4.0
56010,457,3.0,4.0
66174,2248,3.0,3.0
43676,3825,3.0,3.0
53551,1136,3.0,5.0
50148,2927,3.0,3.0
6352,1589,3.0,3.0
9149,5956,3.0,3.0
7051,162,3.0,5.0
26317,1193,3.0,2.0
695,188,3.0,5.0
61052,3053,3.0,2.0
60054,315,3.0,3.0
17653,720,3.0,4.0
56670,6593,3.0,3.0
51574,1197,4.512164159448204,4.0
11277,527,3.0,4.5
16559,39,3.0,4.0
31925,3252,3.0,1.0
48938,3334,3.0,2.0
34289,1198,3.0,4.5
40656,1263,3.0,4.0
26127,2324,3.0,5.0
37032,3384,3.0,4.0
57894,1784,3.0,4.0
45295,3786,3.0,4.0
45923,454,3.0,4.0
18898,2527,3.0,4.0
6612,852,3.0,3.0
65894,153,3.0,3.0
65758,235,3.0,4.0
40896,1291,3.0,4.0
24004,903,3.0,5.0
13948,3980,3.0,3.0
57824,1089,3.0,4.0
20395,1219,3.0,4.0
1392,1101,3.0,1.5
38751,2517,3.0,3.0
45473,4105,3.0,3.0
57660,2160,3.0,3.0
14153,34292,3.0,3.0
47420,3342,3.0,4.0
33576,442,3.0,3.0
67242,4033,3.0,4.0
45806,637,3.0,3.0
50513,81,3.0,4.0
63552,2571,3.0,4.0
57968,2291,3.0,2.0
18327,5010,3.0,5.0
10820,3357,3.0,3.0
16356,1254,3.0,4.0
4056,8880,3.0,3.5
10714,1641,3.0,3.5
29155,4010,3.0,2.0
41154,55290,3.0,3.0
56949,161,3.0,5.0
8663,349,3.0,2.0
32806,168,3.0,1.0
61689,2084,3.0,4.0
70905,2082,3.0,1.0
30670,7153,3.0,5.0
29707,4020,3.0,4.0
34289,3175,3.0,5.0
62565,1020,3.0,3.5
1333,2542,3.0,4.0
572,33166,3.0,4.5
1589,368,3.0,5.0
10595,1224,3.0,5.0
9139,2700,3.0,4.5
43321,4641,3.0,3.0
28276,778,3.0,3.5
53181,6548,3.0,1.0
46834,1206,3.0,2.5
14785,1346,3.0,3.0
7580,2986,3.0,3.0
3084,223,3.0,1.0
66069,2746,3.0,3.0
57522,1702,3.0,4.0
30158,1959,3.0,3.0
13150,442,3.0,2.5
35579,223,3.0,3.5
17905,2890,3.0,4.0
69855,107,3.0,3.0
68521,1102,3.0,1.0
62594,1644,3.0,3.0
17814,1584,4.999999999999999,5.0
58959,2791,4.712833223372036,4.0
13750,2125,3.0,4.0
14806,8641,3.0,3.0
6077,2396,3.0,3.5
914,1105,3.0,3.0
45718,81,3.0,3.0
56311,2416,3.0,3.0
3538,296,3.0,5.0
41093,321,3.0,5.0
45293,858,4.38244429068143,5.0
6730,1104,3.0,3.5
47522,437,3.0,3.0
35956,3133,3.0,3.0
70732,588,4.217244355392723,3.0
24318,3834,3.0,4.0
54309,1080,3.0,3.0
31647,1210,2.8343016688800495,3.5
70490,4670,3.0,4.0
59585,1282,3.7651190010676894,5.0
70956,924,3.0,4.5
9950,1372,3.0,4.0
58431,380,3.0,4.0
65944,3827,3.0,2.0
13188,4640,3.0,2.0
19635,33660,3.0,4.0
47390,2726,3.0,4.0
15907,2099,3.0,5.0
65237,593,3.0,3.0
42861,1196,4.0,4.0
46782,74,3.0,3.0
59307,317,3.0,1.5
51587,2717,3.0,3.0
19291,4881,3.0,4.0
33708,2841,3.0,4.0
50723,2517,3.0,3.0
18941,3396,5.0,3.0
24071,1264,3.0,5.0
65692,2171,3.0,4.0
60767,49651,3.0,2.5
47538,7361,3.0,4.5
7084,2959,3.0,5.0
28868,1747,3.0,4.0
55559,1909,3.0,3.5
64002,2762,3.0,2.5
19982,1769,3.0,4.0
68286,1201,4.5,5.0
27600,1956,3.0,3.0
32501,2021,3.5,4.5
11638,2518,3.4999999999999996,3.5
66464,101,3.0,4.0
68280,5292,3.0,4.0
68479,597,3.0,3.5
351,1101,3.0,4.0
25815,1193,3.0,4.0
67843,1210,3.0,4.0
9310,8973,3.0,3.5
41641,480,3.0,5.0
59766,3198,3.0,3.5
59263,27773,3.0,4.0
39978,1721,3.0,3.0
53992,3793,3.913768984998072,3.5
51373,204,3.0,4.0
50010,260,3.0,4.0
11180,16,3.0,4.0
39526,491,3.0,5.0
16896,1177,3.0,5.0
19410,45,3.0,5.0
66384,800,3.0,3.0
36761,586,3.0,3.0
14071,368,3.0,3.0
19963,1073,3.0,5.0
12367,31,3.0,1.0
10338,1690,2.504411099668929,1.0
46328,141,3.0,3.0
69199,1206,3.0,3.0
11068,5945,3.0,4.5
66043,34,3.0,4.0
2367,1084,3.0,4.0
56305,1777,3.0,5.0
64453,2616,3.0,4.0
68287,1620,3.0,3.0
9069,912,3.0,5.0
44027,1806,3.0,4.0
3170,4571,3.0,4.0
20562,2407,3.0,4.0
22700,1608,3.0,4.0
47346,165,3.0,4.0
61190,1129,2.9999999999999996,2.0
25403,110,3.0,4.5
65084,4343,3.0,4.0
11760,914,3.0,5.0
745,1036,3.0,5.0
29258,1097,4.0,4.0
42825,165,3.0,2.0
52021,5902,5.0,5.0
22277,2513,3.0,2.0
34266,2100,3.0,3.0
57285,4239,3.0,4.0
3595,485,3.0,3.0
32405,7386,3.0,2.0
60899,348,3.0,4.0
14733,1079,3.0,5.0
60228,2616,3.0,2.0
25768,2762,3.0,4.0
2676,296,3.0,4.5
41130,1027,3.0,2.0
52171,2100,3.0,4.0
35786,2959,3.0,4.0
70974,2947,3.0,4.0
12039,2018,3.0,3.0
3721,2916,3.0,4.0
64393,3247,3.0,2.0
49531,4090,3.0,3.0
25218,5060,3.0,4.0
4642,6947,3.0,5.0
60716,34164,3.0,3.0
30120,2985,3.0,3.0
54117,1,3.0,4.0
39294,6963,3.0,2.0
5568,95,3.0,4.0
56026,175,3.0,3.0
9209,2028,3.0,4.0
52066,3148,3.0,5.0
38540,3052,3.0,4.0
25730,150,3.0,4.0
45301,1228,5.0,4.0
10304,47,3.0,3.0
69491,1645,3.0,2.0
37493,3203,3.0,5.0
43922,5930,3.0,4.0
68065,4308,3.0,2.0
46856,4920,3.0,4.0
12367,4238,3.0,2.0
57022,2373,3.0,4.0
5457,1673,3.0,3.0
2357,8464,3.0,4.5
6391,1573,3.0,3.0
20748,198,3.0,3.0
44264,25,3.0,1.5
24495,1479,3.0,2.0
27100,2314,3.0,4.0
37914,1269,3.0,4.5
35321,3747,3.0,5.0
68200,1198,3.7447715705151974,3.0
26382,1214,2.491823581555061,4.0
71281,5502,3.0,3.5
60636,7084,3.0,2.5
22356,2788,3.0,3.0
21573,1274,5.0,2.0
24544,3307,3.0,2.5
10250,1866,3.0,3.5
65116,3753,3.0,5.0
47089,3930,3.0,3.0
70454,910,3.0,4.0
53296,34,3.0,1.5
24962,1304,2.5,3.5
20976,1251,3.0,4.5
53409,377,3.0,4.0
3089,4299,3.0,2.0
2780,969,3.0,5.0
43601,329,3.0,4.0
16952,1614,3.0,2.0
69716,4174,3.0,4.0
58228,590,3.0,1.5
54968,4886,3.0,4.5
16287,3497,3.0,3.0
15484,4886,3.0,3.0
13886,597,3.0,3.5
13012,266,3.0,3.0
2524,1218,3.0,4.0
67387,1475,3.0,3.0
37256,2571,3.0,5.0
23768,457,3.0,4.0
15739,7347,3.0,4.0
38527,1466,3.0,4.0
21073,377,3.0,3.0
48364,951,3.0,4.0
22619,1274,3.0,3.0
45158,940,3.0,3.0
55022,2628,3.0,4.0
65679,509,3.0,5.0
48879,592,3.0,1.0
58975,5459,3.0,3.0
70115,25,3.0,3.0
21184,589,3.0,3.0
406,592,3.0,4.0
56416,3698,3.0,3.0
37720,7318,3.0,1.5
67456,2401,3.0,4.0
22712,593,3.0,3.5
348,5060,3.0,5.0
37589,910,3.0,4.0
70695,4343,3.0,4.0
42537,2770,3.0,2.0
14376,150,3.0,4.0
26738,180,3.0,3.0
68759,2993,3.0,3.5
7127,1883,3.0,3.0
51528,2688,3.0,4.0
45042,1584,4.099611282911196,4.0
25999,1249,3.0,3.0
43412,2057,3.0,3.0
30285,1546,3.0,3.5
5459,7163,3.0,4.0
35647,4886,3.0,4.0
61020,2398,3.0,4.5
59024,26494,3.0,4.0
44533,141,3.0,3.0
34813,51255,3.0,3.5
15841,2709,3.0,5.0
42236,3741,3.0,3.5
66814,1645,3.0,4.0
11145,996,3.0,1.0
57794,2915,3.0,5.0
31834,1660,3.0,4.0
17863,6588,3.0,4.0
59927,1280,3.0,4.5
12970,590,3.0,4.0
15303,2797,5.0,4.0
36957,2710,3.0,1.0
10144,778,3.0,3.5
49192,1286,3.0,4.0
55980,58559,4.0,4.5
17311,7020,3.0,3.5
43763,1198,3.0000000000000004,2.5
65786,5378,3.0,3.5
62972,339,3.0,1.0
32427,1073,3.0,3.0
65148,2378,3.0,3.0
7109,1552,3.0,3.0
29380,318,3.0,4.0
63980,1876,3.0,2.0
44493,858,3.0000000000000004,4.0
22534,842,3.0,2.0
3880,1367,3.0,3.0
26548,1904,3.0,3.0
17754,2687,3.0,5.0
70732,3451,3.0,4.0
13372,3019,3.0,5.0
38682,527,3.0,5.0
4688,5777,3.0,2.5
62396,32,3.0,3.0
11181,186,3.0,4.0
35395,107,3.0,3.0
50970,1391,3.0,3.0
171,1036,3.0,4.5
50235,2501,3.0,4.0
3024,34,3.0,4.0
1025,898,3.0,5.0
54824,2968,3.0,4.0
15699,586,3.0,5.0
571,778,3.0,3.0
70177,3408,5.0,4.0
47349,1320,3.0,2.5
8031,1437,3.0,4.0
34197,1405,3.0,2.5
49310,4270,3.0,4.0
37425,1288,3.0,4.0
17008,3751,3.0,2.0
41306,257,3.0,5.0
25593,1270,3.0,5.0
30717,1301,3.0,4.0
1750,5264,3.0,4.0
1690,2985,3.0,4.0
6739,46,3.0,2.0
50702,3869,3.0,4.0
43991,2796,3.0,3.0
18183,261,3.0,3.0
70561,4973,3.0,4.5
68951,3409,3.0,3.0
56796,260,3.0,4.0
35592,1425,3.0,3.0
51285,4446,3.0,4.0
59056,249,3.0,5.0
16496,1201,5.0,5.0
8097,53974,3.0,2.0
1391,1148,3.0,4.0
67276,8644,3.0,4.5
48506,2288,3.0,4.0
30950,2662,3.0,3.0
47393,832,3.0,4.0
39261,4029,3.0,3.0
45186,3977,3.0,4.0
30415,1407,3.0,4.0
23394,5329,3.0,3.0
48614,2700,3.0,1.0
31179,2011,3.0,3.5
4017,3107,3.0,1.0
9197,4014,3.0,5.0
55280,4205,3.0,3.0
32979,587,3.0,4.0
622,36529,3.0,5.0
54228,4002,3.0,4.5
6846,32,3.0,3.0
25475,56949,3.0,3.5
42290,44022,3.0,3.0
66446,592,5.0,4.0
62940,1234,4.0,4.0
23355,2871,3.0,4.0
39282,5952,3.030597582236559,4.0
6539,780,3.0,5.0
44398,8636,3.0,2.0
23813,3949,3.0,4.0
59699,1197,3.527708797750718,4.0
23695,27618,3.0,0.5
47180,377,3.0,3.0
69120,3988,3.0,3.0
15311,247,3.0,3.0
19909,33649,3.0,4.0
9060,3491,3.0,2.0
13805,161,3.0,4.0
31095,924,3.0,3.0
31549,858,3.8280428448875727,4.0
19018,5008,3.0,4.5
12639,3916,3.0,4.0
25092,1580,3.0,3.0
18627,2571,3.0,5.0
17311,4124,3.0,1.5
52502,780,3.0,3.0
36610,6041,3.0,3.5
34857,850,3.0,3.0
39147,7022,3.0,4.0
50161,2124,3.0,1.0
30213,3977,3.0,3.0
62565,8361,3.0,2.0
41602,1405,3.0,3.0
61833,27801,3.0,4.0
41154,1267,5.0,4.0
42969,3448,3.0,3.0
41467,27808,3.0,3.5
12498,1721,3.0,0.5
25281,543,3.0,3.0
33753,158,3.0,2.0
14398,912,3.0,3.0
43903,45,3.0,5.0
649,3247,3.0,4.0
66153,586,3.0,3.0
45909,3081,3.0,3.0
65997,2581,3.0,5.0
68899,26939,3.0,3.0
50499,2353,3.0,3.5
462,1393,3.0,5.0
55559,1912,3.0,3.0
60763,2858,3.0,4.5
63206,1968,4.433131701032923,3.0
16246,5418,3.0,4.0
49521,3770,3.0,3.0
13641,278,3.0,3.0
40496,157,3.0,3.0
24817,3770,3.0,4.0
57719,592,3.0,3.0
23517,955,3.0,5.0
44136,1210,3.0,5.0
64803,3054,3.0,4.0
34779,1643,3.0,2.0
66788,3257,3.0,3.0
24483,586,3.0,2.0
36546,4643,3.0,3.0
51952,1358,3.0,3.0
62356,586,3.0,3.0
45909,6539,3.0,3.0
11510,41285,3.0,3.5
46564,165,3.0,4.5
45351,1221,3.0,5.0
69683,22,3.0,5.0
19379,58655,3.0,2.0
24474,2321,3.0,3.0
9809,1831,3.0,4.0
44444,6297,3.0,4.5
57164,50514,3.0,5.0
39140,3552,3.0,3.0
52119,1265,4.15275806279245,4.0
61716,1409,3.0,1.5
13646,95,3.0,5.0
43612,1960,3.0,4.0
68199,1088,4.309588659026613,3.0
32525,150,3.0,4.0
18855,971,3.0,4.0
24650,2883,3.0,3.0
17436,1726,3.0,3.0
53696,1892,3.0,4.0
64346,1361,3.0,4.0
61557,41,3.0,4.5
39043,50,3.0,4.0
11962,4719,3.0,3.5
26715,2898,3.0,2.0
9163,1208,3.0,5.0
23184,3897,3.0,3.0
42467,293,3.0,4.0
9095,1186,3.0,3.0
16760,344,3.0,3.0
2265,6016,3.0,4.0
35442,705,3.0,3.5
30394,95,3.0,3.0
19102,4880,3.0,4.0
54754,6541,3.0,3.0
36993,7000,3.0,2.5
56155,3159,3.0,4.0
28645,2712,3.0,3.0
33693,6059,3.0,2.5
51449,1292,3.0,3.0
62265,1704,3.0,5.0
47430,866,3.0,5.0
2839,3683,3.0,5.0
12084,150,3.0,4.0
52825,3362,3.0,4.0
20364,516,3.0,3.0
8186,208,3.0,2.5
36937,648,3.0,3.0
13476,4912,3.0,1.5
33139,2161,3.0,4.0
2780,736,3.0,3.0
68274,47423,3.0,3.0
68073,2081,3.0,4.0
24057,349,3.0,2.5
49607,2329,4.756845785150137,5.0
30846,2541,3.0,2.0
33358,4036,3.0,3.0
1048,1307,3.0,2.5
4544,5378,3.0,4.0
43408,377,3.0,3.0
41013,1077,3.0,5.0
39508,1962,3.0,3.0
33468,529,3.0,4.0
22159,2959,3.0,5.0
22791,3608,3.0,4.0
68259,3524,3.0,4.0
32796,2,3.0,3.0
1976,2872,2.996922140746513,5.0
35647,5072,3.0,4.0
40456,4741,3.0,3.5
36128,145,3.0,2.0
13535,293,3.0,3.5
21187,2467,3.0,4.0
41462,6724,3.0,4.0
29563,594,3.0,3.5
35779,4558,3.0,2.5
68200,95,3.0,2.0
33682,1387,3.0,3.5
70037,3174,3.0,4.0
32501,2563,3.0,4.0
1467,4133,3.0,1.0
60713,851,3.0,2.5
31468,57669,3.0,4.5
56179,1375,3.0,5.0
28671,912,3.0,4.0
51604,647,3.0,1.0
30687,3370,3.0,2.5
65200,2826,3.0,3.0
49763,6334,3.0,3.5
40920,1193,3.0,4.0
33997,1627,3.0,3.5
12074,3468,3.0,5.0
22239,36,3.0,5.0
8641,1036,3.0,3.5
31854,7285,3.0,4.0
66171,440,3.0,4.0
45172,3052,3.0,4.0
23695,2021,5.0,3.5
51941,1295,3.0,3.0
32332,40819,3.0,2.0
50252,37731,3.0,3.0
47690,32,3.0,4.0
57481,56171,3.0,3.5
51718,1332,3.0,3.0
13578,4993,4.290847068567139,5.0
50684,593,3.0,4.0
11828,1951,3.0,4.0
8765,2140,3.0,3.0
56961,21,3.0,4.0
70924,2598,3.0,3.0
70179,3863,3.0,4.0
24797,3301,3.0,4.0
18613,442,3.0,3.0
55541,2718,3.0,2.0
5858,36,3.0,0.5
59987,1210,5.0,5.0
39754,2078,3.0,3.0
35475,10,3.0,4.0
67213,1544,3.0,4.0
16039,3706,3.0,4.5
46309,593,3.0,4.5
71128,4720,3.0,4.0
2627,4039,3.0,4.0
23156,3409,3.0,3.5
34436,2686,3.0,4.0
64133,6764,3.0,3.0
19587,37733,3.0,3.5
24774,2025,3.0,2.5
63387,2922,3.0,4.0
24417,4299,3.0,2.0
69439,779,3.0,1.0
60806,2567,3.0,3.0
24958,733,3.0,3.5
11894,608,3.0,4.0
21535,6141,3.0,3.0
60999,924,3.0,3.5
61401,904,3.0,3.0
20391,2352,3.0,5.0
54798,1120,3.0,3.5
23774,364,3.0,5.0
42832,11,3.0,3.0
30143,3711,3.0,2.0
63102,186,3.0,2.0
69965,1407,3.0,3.0
3449,3285,3.0,3.0
69824,302,3.0,3.0
53838,3791,3.0,2.0
2925,4973,3.0,4.0
52306,5111,3.0,0.5
42743,1200,3.0,5.0
6415,1375,3.0,3.0
71013,1036,3.0,4.0
8943,5127,3.0,5.0
66874,1387,3.0,3.5
43370,3181,3.0,4.0
21786,379,3.0,3.5
46106,2750,3.0,4.0
44287,5584,3.0,3.5
13148,3793,3.327591678235005,2.5
3669,119,3.0,3.0
32046,3461,3.0,3.0
32326,7438,4.5,5.0
25597,39444,3.0,3.5
55881,434,3.0,3.0
61326,434,3.0,3.0
47392,318,3.0,5.0
18509,2683,3.0,5.0
21802,1136,3.0,4.5
21280,1682,3.0,3.5
63134,40583,3.0,4.0
62464,2155,3.0,3.0
13701,2565,3.0,4.0
9810,5009,3.0,5.0
55236,33166,3.0,4.0
4817,2701,3.0,3.5
1587,3917,3.0,5.0
6809,237,3.0,4.0
32619,1089,3.0,4.0
20021,632,3.0,5.0
39594,904,3.0,4.0
31966,364,3.0,4.0
20556,25,3.0,4.0
60525,420,3.0,2.0
15941,4027,3.0,4.0
51806,2908,3.0,5.0
43566,3744,3.0,4.0
1825,480,3.0,4.0
47920,25,3.0,5.0
14361,47099,3.0,4.5
16480,1527,4.731500581706905,3.0
