userId,movieId,pred_rating,actual_rating
3395,3798,3.0,2.0
3426,2273,3.0,4.0
3440,1101,3.0,2.0
3440,45499,3.0,3.0
3450,3254,3.0,5.0
3450,5809,3.0,4.0
3484,8969,3.0,2.5
3504,2268,3.0,4.0
3525,1021,3.0,2.5
3538,4993,3.0,5.0
3561,65,3.0,1.0
3567,32,3.0,3.0
3568,3203,3.0,4.0
3571,3675,3.0,3.0
3573,2797,3.0,4.0
3613,2688,3.0,3.0
3634,1580,3.0,4.0
3634,1982,3.0,5.0
3635,5945,3.0,4.0
3635,5952,3.0,5.0
3656,185,3.0,4.0
3659,3825,3.0,2.0
3667,3527,3.0,4.0
3681,1240,3.0,5.0
3783,1834,3.0,4.5
3784,2912,3.0,2.5
3794,316,3.0,5.0
3805,1046,3.0,4.0
3806,4901,3.0,2.0
3809,1186,3.0,3.0
3810,502,3.0,1.5
3817,328,3.0,3.0
3817,1348,3.0,3.5
3817,2617,3.0,3.0
3817,27788,3.0,3.5
3865,372,3.0,5.0
3865,1249,3.0,4.5
3865,1438,3.0,3.0
3891,44,3.0,4.0
3898,1617,3.0,4.5
3924,185,3.0,4.0
3937,185,3.0,3.0
3985,6773,3.0,4.0
3991,39183,3.0,0.5
4002,2997,3.0,4.0
4019,1269,3.0,4.0
4019,2997,3.0,5.0
4078,3527,3.0,3.5
4090,2858,3.0,4.0
4110,47,3.0,3.0
4129,1676,3.0,3.0
4140,2282,3.0,4.0
4153,2108,3.0,2.5
4156,1642,3.0,2.5
4156,3285,3.0,3.0
4162,457,3.0,5.0
4177,380,3.0,3.5
4187,4321,3.0,2.0
4227,1091,3.0,3.0
4245,4,3.0,3.0
4247,468,3.0,3.0
4257,3730,3.0,4.0
4286,1704,3.0,4.5
4335,720,3.0,4.0
4335,5049,3.0,4.0
4350,2302,3.0,5.0
4377,3175,3.0,4.0
4384,45,3.0,3.0
4391,47,3.0,5.0
4391,593,3.0,4.0
4403,1245,3.0,4.0
4403,2671,3.0,2.0
4426,6771,3.0,2.5
4432,5388,3.0,4.0
4436,1673,3.0,5.0
4442,1214,3.0,5.0
4449,4979,3.0,5.0
4469,316,3.0,3.0
4499,2459,3.0,4.5
4509,783,3.0,2.0
4517,3147,3.0,4.0
4523,1083,3.0,2.0
4533,440,3.0,4.0
4538,2617,3.0,5.0
4582,165,3.0,4.0
4615,8665,3.0,4.0
4642,282,3.0,1.0
4658,842,3.0,4.0
4660,4007,3.0,1.0
4688,6062,3.0,4.0
4702,1199,3.0,5.0
4746,293,3.0,3.0
4783,4404,3.0,5.0
4787,5903,3.0,3.5
4816,2206,3.0,4.0
4818,318,3.0,4.5
4823,1129,3.0,3.0
4825,2013,3.0,5.0
4854,344,3.0,2.0
4868,4886,3.0,3.0
4883,2433,3.0,5.0
4890,1961,3.0,4.5
4918,49263,3.0,3.0
4973,1916,3.0,3.0
4979,432,3.0,3.5
4982,2115,3.0,4.0
4986,334,3.0,4.0
5021,227,3.0,3.0
5027,1431,3.0,3.0
5028,904,3.0,4.0
5030,2002,3.0,3.0
5039,159,3.0,3.5
5039,1212,3.0,5.0
5068,1081,3.0,5.0
5085,1573,3.0,3.0
5092,2706,3.0,5.0
5129,5363,3.0,4.0
5134,338,3.0,2.0
5134,6303,3.0,3.0
5168,3608,3.0,3.0
5168,7482,3.0,3.0
5174,1120,3.0,3.0
5182,5989,3.0,4.0
5208,229,3.0,2.0
5208,450,3.0,3.0
5208,1661,3.0,2.0
5231,1968,3.0,3.5
5231,2706,3.0,1.0
5232,1221,3.0,4.0
5241,1196,3.0,4.0
5259,1234,3.0,2.0
5260,86,3.0,4.0
5277,2333,3.0,3.5
5329,457,3.0,3.5
5329,2167,3.0,2.0
5334,1061,3.0,3.0
5353,3361,3.0,3.5
5355,1090,3.0,4.5
5361,1047,3.0,4.0
5375,608,3.0,3.0
5383,1580,3.0,3.0
5411,1303,3.0,5.0
5418,296,3.0,4.0
5451,2571,3.0,4.5
5469,7438,3.0,4.5
5478,2485,3.0,3.0
5510,587,3.0,2.0
5511,2716,3.0,3.5
5526,380,3.0,2.0
5540,6870,3.0,4.0
5546,4226,3.0,4.5
5584,2302,3.0,4.0
5610,2947,3.0,3.0
5617,2797,3.0,4.0
5618,1923,3.0,2.0
5631,269,3.0,4.0
5631,1220,3.0,4.0
5636,1124,3.0,5.0
5640,1,3.0,4.0
5640,1047,3.0,3.0
5641,1254,3.0,4.0
5654,4809,3.0,5.0
5667,5378,3.0,3.0
5670,5952,3.0,4.5
5678,1674,3.0,3.0
5678,2046,3.0,3.5
5678,2373,3.0,2.0
5703,380,3.0,4.0
5710,2770,3.0,3.0
5717,608,3.0,5.0
5740,95,3.0,4.0
5767,924,3.0,3.0
5781,8370,3.0,3.0
5790,3061,3.0,4.0
5795,3431,3.0,1.0
5798,51127,3.0,3.5
5806,1293,3.0,5.0
5827,1293,3.0,5.0
5829,5620,3.0,1.0
5834,5847,3.0,4.0
5841,31696,3.0,4.0
5861,7361,3.0,1.0
5871,1956,3.0,5.0
5872,543,3.0,5.0
5879,2791,3.0,1.0
5892,1259,3.0,4.0
5894,428,3.0,3.0
5921,4886,3.0,4.0
5935,3744,3.0,4.0
5939,2515,3.0,0.5
5939,8973,3.0,4.0
5947,1009,3.0,4.0
5981,89,3.0,4.0
6018,5618,3.0,3.0
6027,420,3.0,1.0
6027,1381,3.0,1.0
6039,3980,3.0,4.0
6055,1732,3.0,3.0
6070,1078,3.0,5.0
6106,364,3.0,3.0
6110,318,3.0,5.0
6117,2580,3.0,4.5
6147,45,3.0,5.0
6158,2996,3.0,5.0
6209,3617,3.0,3.5
6218,969,3.0,3.0
6227,3753,3.0,4.5
6243,2937,3.0,4.0
6276,3819,3.0,4.5
6277,158,3.0,2.5
6289,7018,3.0,4.0
6290,1870,3.0,4.0
6336,2021,3.0,4.0
6341,1042,3.0,3.0
6345,344,3.0,3.0
6352,4848,3.0,3.5
6373,1537,3.0,5.0
6383,3004,3.0,2.0
6386,628,3.0,4.0
6391,1594,3.0,3.0
6402,260,3.0,4.0
6403,4896,3.0,4.0
6421,1732,3.0,5.0
6426,2598,3.0,4.0
6431,2717,3.0,2.5
6434,314,3.0,2.0
6440,2018,3.0,4.0
6442,1265,3.0,3.0
6442,5377,3.0,4.0
6443,4025,3.0,3.0
6465,1147,3.0,4.0
6465,1273,3.0,3.0
6491,376,3.0,3.0
6508,3477,3.0,3.5
6582,1042,3.0,4.0
6587,904,3.0,5.0
6603,2403,3.0,4.0
6612,141,3.0,4.0
6630,4993,3.0,3.5
6676,379,3.0,4.0
6708,1485,3.0,3.5
6717,4306,3.0,3.0
6732,356,3.0,5.0
6739,4896,3.0,3.5
6757,2154,3.0,2.0
6822,1210,3.0,5.0
6845,3698,3.0,4.0
6846,3298,3.0,2.0
6849,2291,3.0,4.0
6873,1704,3.0,3.5
6879,1,3.0,5.0
6879,4638,3.0,5.0
6932,3081,3.0,4.5
6933,1198,3.0,2.5
6949,8950,3.0,4.0
6959,1246,3.0,4.5
6971,1597,3.0,3.0
6974,1210,3.0,3.5
6988,750,3.0,4.0
6995,508,3.0,4.0
7010,1356,3.0,3.0
7015,32,3.0,3.0
7051,1483,3.0,3.0
7114,2161,3.0,3.0
7152,4310,3.0,3.0
7158,362,3.0,4.0
7164,1079,3.0,4.0
7173,1411,3.0,5.0
7181,1438,3.0,1.5
7195,48161,3.0,2.0
7198,3462,3.0,4.0
7206,27,3.0,5.0
7212,33493,3.0,3.5
7214,1625,3.0,4.0
7218,4992,3.0,3.0
7221,364,3.0,4.0
7241,2161,3.0,3.0
7260,2418,3.0,2.0
7263,4816,3.0,4.0
7290,234,3.0,2.0
7300,1248,3.0,3.0
7304,2325,3.0,1.5
7312,100,3.0,4.0
7314,1722,3.0,4.0
7324,2028,3.0,4.0
7343,34162,3.0,3.5
7365,2997,3.0,5.0
7385,2716,3.0,4.0
7411,33162,3.0,4.0
7417,3671,3.0,4.0
7456,1086,3.0,3.0
7523,1704,3.0,4.0
7532,368,3.0,3.0
7535,5669,3.0,3.5
7539,1264,3.0,3.0
7655,4226,3.0,4.0
7683,208,3.0,2.5
7685,3704,3.0,3.0
7694,1266,3.0,3.5
7704,8957,3.0,3.5
7707,765,3.0,3.0
7717,1265,3.0,3.0
7726,356,3.0,5.0
7727,2001,3.0,4.0
7727,7147,3.0,4.0
7753,1608,3.0,4.0
7795,152,3.0,4.0
7795,1278,3.0,3.0
7795,1312,3.0,3.0
7795,3024,3.0,3.0
7798,353,3.0,5.0
7801,2407,3.0,2.5
7838,6537,3.0,4.0
7868,1175,3.0,2.0
7900,711,3.0,3.0
7946,36,3.0,5.0
7949,2090,3.0,3.0
7950,524,3.0,5.0
7954,1183,3.0,3.0
7963,1759,3.0,2.5
7972,1265,3.0,3.0
7972,27741,3.0,4.0
7986,2337,3.0,4.0
7989,1213,3.0,5.0
8000,736,3.0,3.0
8031,17,3.0,4.0
8031,880,3.0,3.0
8073,25,3.0,5.0
8075,2262,3.0,1.5
8082,370,3.0,2.0
8096,40583,3.0,3.0
8100,2571,3.0,5.0
8105,21,3.0,1.0
8114,1649,3.0,5.0
8114,1960,3.0,4.0
8122,2513,3.0,3.0
8143,454,3.0,4.0
8145,910,3.0,4.0
8152,1805,3.0,3.0
8156,24,3.0,4.0
8168,2529,3.0,4.0
8168,2739,3.0,1.0
8181,1921,3.0,4.5
8186,1653,3.0,5.0
8189,6380,3.0,4.0
8198,2918,3.0,5.0
8215,27706,3.0,4.0
8229,24,3.0,4.0
8256,704,3.0,3.0
8265,3672,3.0,2.0
8265,5001,3.0,3.0
8274,590,3.0,3.5
8275,4878,3.0,3.0
8287,296,3.0,2.0
8289,799,3.0,4.0
8290,589,3.0,4.0
8290,597,3.0,3.0
8338,4587,3.0,3.0
8352,6870,3.0,4.0
8354,1748,3.0,5.0
8384,1584,3.0,3.0
8395,3764,3.0,4.0
8400,5146,3.0,4.5
8412,2524,3.0,2.0
8430,163,3.0,4.0
8467,26242,3.0,3.5
8472,1148,3.0,5.0
8493,1097,3.0,3.0
8494,153,3.0,3.0
8504,52241,3.0,3.5
8513,371,3.0,3.0
8574,161,3.0,3.0
8642,8937,3.0,3.5
8651,2420,3.0,3.5
8663,235,3.0,3.0
8663,532,3.0,3.0
8676,1552,3.0,2.0
8704,52715,3.0,4.5
8723,780,3.0,5.0
8734,1513,3.0,2.0
8734,4974,3.0,2.0
8740,25,3.0,4.5
8740,2883,3.0,3.0
8750,1103,3.0,2.0
8751,48774,3.0,4.0
8779,2707,3.0,2.0
8787,1517,3.0,3.0
8787,3984,3.0,2.5
8796,3060,3.0,5.0
8806,2260,3.0,1.0
8806,2403,3.0,2.0
8811,27808,3.0,3.0
8817,487,3.0,1.5
8818,5945,3.0,2.5
8830,1339,3.0,4.0
8849,2263,3.0,1.0
8874,3948,3.0,3.0
8875,3627,3.0,5.0
8875,45028,3.0,3.0
8882,1019,3.0,2.0
8903,1391,3.0,5.0
8933,3067,3.0,5.0
8960,493,3.0,3.0
8965,3635,3.0,3.5
8974,227,3.0,2.0
8987,3198,3.0,2.5
8991,3911,3.0,4.0
8996,7254,3.0,3.0
9016,2141,3.0,3.5
9025,1089,3.0,4.0
9060,2294,3.0,4.0
9087,1012,3.0,5.0
9115,5465,3.0,4.5
9133,7151,3.0,3.5
9138,5577,3.0,5.0
9139,1250,3.0,5.0
9139,1801,3.0,2.0
9139,2735,3.0,1.0
9141,3593,3.0,0.5
9158,1080,3.0,3.0
9162,552,3.0,2.0
9165,1688,3.0,3.5
9225,2457,3.0,3.0
9238,4628,3.0,3.5
9356,2287,3.0,4.0
9359,2278,3.0,3.5
9382,1535,3.0,2.0
9393,249,3.0,3.5
9398,317,3.0,3.0
9422,314,3.0,4.0
9425,2959,3.0,5.0
9443,296,3.0,5.0
9453,593,3.0,5.0
9462,2694,3.0,4.5
9469,1586,3.0,1.5
9492,595,3.0,3.5
9493,2382,3.0,2.0
9504,32,3.0,4.0
9505,2366,2.0,3.0
9550,273,3.0,2.5
9587,8961,3.0,4.0
9589,185,3.0,3.0
9589,6016,3.0,4.5
9595,4623,3.0,3.0
9595,4776,3.0,4.5
9595,53127,3.0,3.0
9618,60074,3.0,3.5
9666,59315,3.0,4.5
9683,8614,3.0,4.0
9687,1954,3.0,4.0
9709,589,3.0,3.0
9729,163,3.0,3.0
9748,8622,3.0,5.0
9750,356,3.0,5.0
9774,1884,3.0,4.0
9809,8158,3.0,3.5
9819,3083,3.0,2.5
9841,3916,3.0,3.0
9843,1653,3.0,5.0
9844,2726,3.0,4.0
9874,1680,3.0,4.0
9880,141,3.0,4.0
9886,1010,3.0,3.0
9900,3849,3.0,4.0
9922,1207,3.0,4.0
9923,2428,3.0,5.0
9939,89,3.0,4.0
9952,5502,3.0,4.0
9953,1391,3.0,1.0
9958,527,3.0,5.0
9961,380,3.0,4.0
10031,25788,3.0,3.0
10051,150,3.0,3.5
10079,5418,3.0,3.5
10093,2410,3.0,2.0
10097,515,3.0,5.0
10132,5306,3.0,2.0
10148,5010,3.0,4.5
10171,180,3.0,4.0
10171,780,3.0,3.0
10217,1086,3.0,5.0
10225,3741,3.0,5.0
10226,364,3.0,1.0
10235,1256,3.0,5.0
10235,2209,3.0,4.0
10245,3107,3.0,3.0
10311,156,3.0,3.0
10323,4995,3.0,4.5
10350,2805,3.0,2.0
10384,8371,3.0,3.0
10400,1610,3.0,4.0
10422,231,3.0,4.0
10462,4037,3.0,4.5
10464,491,3.0,2.5
10477,2616,3.0,3.0
10502,2795,3.0,4.5
10509,2716,3.0,5.0
10563,784,3.0,4.0
10621,2194,3.0,3.0
10621,5152,3.0,4.0
10636,4443,3.0,3.5
10638,592,3.0,2.5
10654,467,3.0,5.0
10655,3176,3.0,1.0
10679,4809,3.0,3.5
10680,2580,3.0,2.5
10680,3088,3.0,2.5
10680,4446,3.0,2.5
10698,1785,3.0,3.0
10712,840,3.0,3.0
10724,482,3.0,3.0
10759,5944,3.0,4.0
10761,1005,3.0,2.0
10783,4041,3.0,2.5
10799,2,3.0,3.5
10799,3755,3.0,3.5
10802,2028,3.0,5.0
10802,2124,3.0,4.0
10820,25,3.0,4.0
10821,2921,3.0,4.5
10822,207,3.0,2.0
10852,318,3.0,5.0
10907,2642,3.0,2.0
10920,595,3.0,0.5
10940,5941,3.0,4.0
10955,7458,3.0,4.5
10962,674,3.0,3.0
10982,2972,3.0,5.0
10995,3101,3.0,3.5
10996,2355,3.0,3.5
11006,919,3.0,3.0
11022,2947,3.0,3.5
11040,1299,3.0,5.0
11045,2302,3.0,3.0
11052,2997,3.0,5.0
11076,168,3.0,2.0
11086,1092,3.0,3.5
11114,49286,3.0,2.5
11121,671,3.0,5.0
11151,364,3.0,3.0
11151,1032,3.0,3.0
11152,2001,3.0,4.0
11157,3296,3.0,4.0
11164,1919,3.0,4.0
11186,2153,3.0,2.5
11243,750,3.0,5.0
11243,924,3.0,5.0
11323,239,3.0,2.0
11342,3527,3.0,4.0
11354,2529,3.0,4.0
11383,7371,3.0,5.0
11417,2683,3.0,2.0
11420,426,3.0,4.0
11443,2858,3.0,3.0
11450,2353,3.0,2.5
11470,17,3.0,2.5
11494,5187,3.0,3.0
11495,3793,3.0,3.0
11510,353,3.0,3.5
11514,6031,3.0,4.0
11558,2054,3.0,3.0
11570,41997,3.0,3.0
11574,2918,3.0,4.0
11588,19,3.0,3.0
11604,1805,3.0,2.0
11605,2105,3.0,5.0
11606,104,3.0,3.0
11613,6944,3.0,3.5
11617,32,3.0,4.5
11620,247,3.0,4.0
11633,1801,3.0,2.5
11638,5902,3.0,3.0
11645,2985,3.0,2.5
11646,474,3.0,4.0
11646,5452,3.0,3.5
11656,344,3.0,4.0
11681,42,3.0,3.5
11686,5333,3.0,4.0
11686,7090,3.0,5.0
11702,3702,3.0,3.0
11744,47099,3.0,4.0
11760,2028,3.0,5.0
11760,51911,3.0,5.0
11807,1059,3.0,4.0
11850,58559,3.0,5.0
11858,1769,3.0,3.0
11871,1639,3.0,3.0
11874,2302,3.0,0.5
11990,2948,3.0,2.5
11994,2149,3.0,3.0
12006,42632,3.0,5.0
12042,34319,3.0,1.5
12046,380,3.0,3.5
12051,1246,3.0,2.0
12060,39,3.0,3.0
12060,161,3.0,3.0
12074,356,3.0,4.0
12080,356,3.0,5.0
12089,509,3.0,3.0
12089,2195,3.0,3.0
12089,3254,3.0,2.0
12119,2067,3.0,4.0
12120,3105,3.0,3.0
12130,1729,3.0,4.0
12138,8578,3.0,0.5
12148,95,3.0,3.0
12150,3578,3.0,4.5
12150,4310,3.0,1.0
12153,2701,3.0,1.0
12182,5690,3.0,5.0
12203,376,3.0,5.0
12204,376,3.0,4.0
12232,3160,3.0,4.0
12237,2606,3.0,2.0
12240,349,3.0,3.0
12254,596,3.0,3.0
12313,6996,3.0,2.5
12318,760,3.0,3.0
12344,2395,3.0,4.0
12346,2300,3.0,4.0
12352,1240,3.0,4.0
12365,6218,3.0,4.0
12366,786,3.0,4.0
12367,4881,3.0,3.5
12394,194,3.0,4.5
12394,1641,3.0,5.0
12407,1232,3.0,4.5
12424,2268,3.0,4.0
12452,265,3.0,3.0
12513,3157,3.0,2.0
12544,733,3.0,4.0
12546,2549,3.0,3.0
12596,234,3.0,3.0
12598,1270,3.0,2.0
12619,3035,3.0,5.0
12638,1970,3.0,3.0
12661,4027,3.0,0.5
12669,1347,3.0,2.0
12672,95,3.0,3.0
12690,2642,3.0,0.5
12706,70,3.0,4.0
12720,5878,3.0,4.5
12723,2918,3.0,5.0
12768,3988,3.0,3.0
12778,1313,3.0,3.0
12793,2941,3.0,4.0
12811,2393,3.0,3.5
12816,1201,3.0,4.0
12824,2335,3.0,2.0
12829,2810,3.0,4.0
12836,2124,3.0,5.0
12850,56607,3.0,3.5
12876,918,3.0,5.0
12904,237,3.0,0.5
12910,8368,3.0,3.5
12926,1889,3.0,3.5
12935,879,3.0,4.0
12942,592,3.0,4.0
12957,680,3.0,2.0
12959,3977,3.0,3.5
12974,1370,3.0,4.0
12978,349,3.0,3.0
12994,1257,3.0,5.0
13009,1610,3.0,5.0
13017,277,3.0,5.0
13048,901,3.0,4.5
13077,1866,3.0,3.0
13089,5902,3.0,4.0
13170,6385,3.0,4.5
13189,147,3.0,4.5
13205,44,3.0,3.0
13249,500,3.0,3.0
13258,147,3.0,4.0
13275,1172,3.0,5.0
13309,1201,3.0,2.0
13359,2529,2.0,4.0
13372,4427,3.0,4.5
13396,6502,3.0,4.5
13397,1225,3.0,4.5
13426,4991,3.0,3.0
13432,381,3.0,5.0
13453,541,3.0,5.0
13459,4167,3.0,4.0
13473,3911,3.0,4.5
13494,1372,3.0,3.0
13500,745,3.0,5.0
13503,31,3.0,4.0
13510,318,3.0,3.0
13532,852,3.0,3.0
13541,480,3.0,4.0
13562,1013,3.0,4.0
13577,2551,3.0,3.0
13595,2762,3.0,4.0
13610,1073,3.0,3.0
13614,2068,3.0,5.0
13622,454,3.0,4.0
13643,1231,3.0,5.0
13656,5991,3.0,4.0
13657,380,3.0,3.0
13669,202,3.0,3.0
13669,5294,3.0,3.0
13669,33725,3.0,3.0
13678,280,3.0,4.0
13678,610,3.0,3.0
13692,3203,3.0,3.0
13701,2797,3.0,4.0
13735,1210,3.0,5.0
13746,2628,3.0,2.5
13768,34334,3.0,2.5
13784,2141,3.0,2.5
13804,253,3.0,5.0
13818,2115,3.0,3.5
13832,7304,3.0,4.5
13841,5582,3.0,4.0
13851,58,3.0,5.0
13867,4623,3.0,2.0
13902,608,3.0,5.0
13907,1301,3.0,4.0
13920,3968,3.0,4.0
13941,282,3.0,3.0
13971,380,3.0,4.0
13981,3409,3.0,2.0
14009,4034,3.0,4.0
14024,6333,3.0,3.5
14049,2706,3.0,5.0
14072,1302,3.0,3.0
14082,2617,3.0,3.0
14084,440,3.0,5.0
14097,457,3.0,4.0
14100,277,3.0,4.0
14105,1907,3.0,4.5
14134,6903,3.0,1.0
14144,1358,3.0,3.0
14146,2087,3.0,5.0
14162,7482,3.0,4.5
14190,1954,3.0,4.0
14197,318,3.0,4.0
14202,1554,3.0,4.0
14216,2683,3.0,2.0
14231,8961,3.0,4.0
14240,780,3.0,4.5
14257,2995,3.0,2.0
14259,475,3.0,4.0
14319,45499,3.0,4.5
14321,3972,3.0,2.0
14327,1275,3.0,4.0
14332,2779,3.0,2.0
14396,1961,3.0,3.0
14398,2524,3.0,2.0
14420,780,3.0,4.0
14422,2427,3.0,4.0
14463,3573,3.0,2.0
14463,3809,3.0,3.0
14463,4007,3.0,3.0
14466,368,3.0,3.0
14474,492,3.0,4.0
14474,502,3.0,2.0
14474,27563,3.0,4.5
14517,1259,3.0,4.5
14517,3072,3.0,5.0
14545,3307,3.0,5.0
14593,34,3.0,1.0
14623,1061,3.0,4.0
14623,1246,3.0,3.0
14647,50229,3.0,5.0
14651,1377,3.0,3.0
14668,1193,3.0,5.0
14673,908,3.0,3.0
14692,3326,3.0,3.0
14716,1894,3.0,3.0
14721,215,3.0,3.0
14748,1485,3.0,1.5
14774,1242,3.0,5.0
14774,3408,3.0,5.0
14781,3035,3.0,4.0
14787,2657,3.0,3.0
14790,4995,3.0,4.5
14803,7367,3.0,1.0
14806,5500,3.0,4.0
14812,3863,3.0,3.0
14818,1097,3.0,3.0
14825,1344,3.0,3.0
14825,3868,3.0,3.0
14831,48,3.0,3.0
14836,5013,3.0,1.0
14865,266,3.0,5.0
14874,1090,3.0,4.5
14904,3578,3.0,4.5
14921,37741,3.0,4.5
14933,1831,3.0,3.0
14944,36401,3.0,2.0
14952,39292,3.0,4.5
14959,1270,3.0,4.0
14971,4251,3.0,3.5
14972,1580,3.0,3.0
14996,1653,3.0,4.0
15003,553,3.0,3.0
15007,1129,3.0,3.0
15025,3898,3.0,2.0
15055,949,3.0,5.0
15059,457,3.0,4.0
15061,39231,3.0,2.5
15094,3471,3.0,5.0
15099,1210,3.0,4.0
15099,4011,3.0,4.5
15172,1180,3.0,2.0
15207,3210,3.0,4.0
15211,48,3.0,2.0
15224,1945,3.0,4.0
15224,4397,3.0,4.0
15230,1676,3.0,1.0
15259,1653,3.0,4.5
15263,3094,3.0,3.0
15264,1517,3.0,0.5
15278,25,3.0,3.0
15298,1288,3.0,2.5
15300,1214,3.0,4.5
15309,2406,3.0,4.0
15316,32587,3.0,3.0
15367,5349,3.0,4.0
15382,2763,3.0,4.0
