userId,movieId,pred_rating,actual_rating
2453,296,3.0,4.0
2466,367,3.0,5.0
2466,2867,3.0,4.0
2485,1208,3.0,5.0
2517,350,2.375937100494777,4.0
2524,1262,3.0,4.0
2548,2804,3.0,5.0
2558,3275,3.0,5.0
2576,1748,3.0,3.0
2584,1080,3.0,4.0
2584,3812,3.0,3.5
2605,926,3.0,3.5
2612,65,3.0,4.0
2624,2857,3.0,5.0
2650,1658,3.0,4.0
2652,34,3.0,5.0
2665,1076,3.0,4.5
2665,7001,3.0,5.0
2692,59141,3.0,2.5
2698,784,3.0,2.0
2699,3793,3.0,4.5
2714,2657,3.0,2.0
2756,5299,3.0,4.0
2768,357,3.0,1.0
2783,2121,3.0,3.0
2783,5446,3.0,4.0
2787,433,3.0,3.0
2796,6365,3.0,4.0
2799,3704,3.0,2.0
2817,544,3.0,3.0
2826,1495,3.0,1.0
2856,714,3.0,5.0
2890,3462,3.0,4.0
2891,2012,3.0,4.0
2892,3275,3.0,4.0
2908,208,3.0,3.0
2910,4975,3.0,2.0
2915,539,3.0,4.5
2920,2424,3.0,3.0
2931,587,3.0,5.0
2943,3082,3.0,5.0
2947,1655,3.0,3.0
2952,6953,3.0,3.0
3022,1266,3.0,5.0
3050,1175,3.0,2.5
3106,32019,3.0,2.0
3109,457,3.0,4.0
3119,39,3.0,4.0
3144,2043,3.0,5.0
3147,4552,3.0,5.0
3154,344,3.0,3.5
3171,3617,3.0,3.5
3174,1484,3.0,3.0
3199,1271,3.0,4.0
3200,265,3.0,5.0
3200,3040,3.0,2.0
3207,2541,3.0,4.0
3219,6958,3.0,2.5
3258,920,3.0,3.0
3299,318,3.0,4.5
3301,474,4.0,3.0
3301,1394,3.0,2.0
3302,1354,3.0,1.0
3317,1610,3.0,5.0
3336,1907,3.0,3.0
3336,2871,3.850501677118821,3.5
3356,1233,3.0,5.0
3366,423,3.0,2.0
3382,2908,3.0,3.0
3392,317,3.0,1.0
3420,4333,3.0,3.0
3434,4886,3.0,3.5
3454,2267,3.0,3.0
3476,2442,3.0,4.0
3477,3176,3.0,3.0
3492,110,3.0,2.0
3541,41285,3.0,3.5
3568,1215,3.0,4.0
3579,4616,3.0,5.0
3641,95,3.0,4.0
3648,380,3.0,4.0
3664,296,3.0,4.5
3688,5184,3.0,0.5
3717,1207,3.0,5.0
3783,7160,3.0,4.5
3790,1689,3.0,4.0
3795,4786,3.0,2.0
3810,2193,3.0,1.0
3817,426,3.0,3.0
3817,742,3.0,2.0
3817,34579,3.0,3.0
3828,2014,3.0,4.0
3830,7826,3.0,5.0
3836,5755,3.0,3.0
3840,2672,3.0,2.0
3893,4246,3.0,2.5
3898,33166,4.328803958733413,4.5
3912,260,3.0,5.0
3941,1625,3.0,4.0
3949,474,2.9999999999999996,3.0
4005,920,3.0,4.0
4009,2966,3.0,4.0
4026,337,3.0,4.5
4028,1633,3.0,3.0
4033,5363,3.0,3.0
4034,608,3.0,4.0
4040,260,3.0,5.0
4063,520,3.0,1.0
4088,454,3.0,3.0
4114,2105,3.0,3.5
4120,246,3.0,5.0
4122,1748,3.0,3.0
4140,2367,3.0,3.0
4151,380,3.0,4.0
4156,4034,3.0,3.0
4171,4306,3.0,5.0
4177,2134,3.0,2.0
4177,54997,2.0,3.0
4182,318,3.0,4.0
4214,62,3.0,5.0
4218,1274,3.0,4.5
4227,656,3.0,4.0
4229,22,3.0,3.0
4229,1245,3.0,4.0
4242,4022,3.0,1.0
4273,4974,3.0,3.5
4322,4448,3.0,3.0
4324,150,3.0,4.0
4327,1283,3.0,5.0
4332,551,3.0,4.0
4333,5943,3.0,3.5
4372,3535,3.0,1.0
4373,44,3.0,3.0
4379,6534,3.0,4.0
4403,8622,3.0,4.5
4419,2581,3.0,2.0
4430,592,3.0,2.0
4436,1339,3.0,3.0
4440,778,3.0,4.0
4458,3697,3.0,3.0
4461,466,3.0,3.0
4486,296,3.0,4.5
4523,1943,3.0,2.0
4544,6059,3.0,4.0
4598,4478,3.0,3.0
4605,1610,3.0,2.5
4612,1584,3.0,2.0
4625,733,3.0,3.0
4628,1690,3.0,2.0
4641,1199,3.0,5.0
4658,328,3.0,4.0
4672,494,3.0,3.0
4688,2596,3.0,1.0
4703,1882,3.0,1.0
4712,3105,3.0,3.0
4728,508,3.0,4.5
4742,480,3.0,3.0
4772,933,3.0,5.0
4782,39,3.0,3.0
4792,748,3.0,1.0
4796,2701,3.0,1.0
4799,2858,3.0,5.0
4800,44191,3.0,4.0
4822,6218,3.0,4.0
4843,586,3.0,2.0
4855,3900,3.0,2.0
4867,3688,3.0,4.5
4867,7888,3.0,3.0
4884,500,3.0,2.5
4928,2174,3.0,4.0
5003,527,3.0,5.0
5016,539,3.0,3.0
5030,1374,3.0,3.0
5039,20,3.0,2.5
5044,849,3.0,1.0
5047,3687,3.0,2.0
5065,736,3.0,3.0
5068,1021,3.0,4.0
5085,45662,3.0,3.0
5097,357,3.0,3.0
5100,7361,3.0,4.5
5105,231,3.0,3.5
5108,2268,2.0,4.0
5112,778,3.0,5.0
5134,4138,3.0,1.0
5143,2762,3.0,4.5
5155,3361,3.0,5.0
5175,733,3.0,5.0
5182,7153,3.0,5.0
5199,2794,3.0,2.0
5208,1411,3.0,3.0
5231,2058,3.0,4.0
5238,1302,3.0,5.0
5262,417,3.0,2.5
5280,7438,3.0,1.5
5307,1251,3.0,5.0
5329,253,3.0,4.5
5329,56367,3.0,3.5
5336,785,3.0,4.0
5340,1204,3.0,3.0
5353,920,3.0,3.0
5361,1376,3.0,4.0
5396,2005,3.0,5.0
5403,3173,3.0,1.0
5425,1013,3.0,4.5
5425,2333,3.0,3.0
5451,2011,3.0,2.0
5474,1097,3.0,4.5
5479,653,3.0,5.0
5480,2019,3.0,4.5
5493,990,3.0,5.0
5498,318,3.0,5.0
5524,2502,3.0,4.0
5546,1073,3.0,3.5
5557,527,3.0,4.5
5575,7438,3.0,5.0
5596,2355,3.0,4.0
5604,1234,3.0,5.0
5641,725,3.0,3.0
5671,208,3.0,1.5
5671,4306,3.0,3.5
5671,52245,3.0,2.5
5720,1194,3.0,4.0
5744,736,3.0,3.0
5750,1756,3.0,5.0
5779,1441,3.0,4.0
5802,4728,3.0,4.0
5836,3,3.0,4.5
5852,357,3.0,4.0
5872,69,3.0,4.0
5883,3105,3.0,4.0
5892,2797,3.721161833176916,3.5
5917,3109,3.0,3.0
5917,6327,3.0,3.0
5939,4073,3.0,3.5
5947,5627,3.0,5.0
5954,1884,3.0,5.0
5955,4228,3.0,4.0
5955,4247,3.0,3.0
5963,2005,3.0,3.5
5992,2028,3.0,4.0
6014,1954,3.0,3.5
6018,653,3.0,2.0
6070,164,3.0,5.0
6075,2289,3.0,4.0
6081,1213,3.0,4.5
6088,590,3.0,3.0
6117,1730,3.0,3.5
6126,1047,3.0,2.0
6150,1862,3.0,3.0
6218,2028,3.0,5.0
6219,1747,3.0,4.0
6227,2907,3.0,3.0
6227,3557,3.0,4.0
6239,2918,5.0,4.0
6283,296,3.0,5.0
6285,7373,3.0,2.5
6299,1219,3.0,4.0
6317,1214,3.0,3.5
6385,2336,3.0,4.0
6387,1888,3.0,2.0
6426,3082,3.0,2.5
6426,5952,3.0,4.0
6457,1198,3.0,4.0
6477,5404,3.0,4.5
6481,909,3.0,4.0
6498,3108,3.0,3.5
6518,415,3.0,3.0
6524,913,3.0,5.0
6534,380,3.0,4.0
6600,293,3.0,4.5
6615,4896,3.0,2.5
6634,1552,3.0,3.0
6646,1672,3.0,5.0
6676,3300,3.0,3.0
6678,2539,3.0,3.5
6696,3827,3.0,4.0
6704,786,3.0,3.0
6715,912,3.0,5.0
6715,3983,3.0,4.0
6757,2939,3.0,4.0
6758,48082,3.0,3.5
6761,1589,3.0,4.0
6764,8981,3.0,1.5
6773,2245,3.0,4.0
6809,1376,3.0,3.0
6841,2617,3.0,3.5
6860,1231,3.0,2.5
6862,4226,3.0,5.0
6874,329,3.0,5.0
6882,249,3.0,4.0
6890,1947,3.0,3.5
6896,358,3.0,3.0
6924,593,3.0,3.0
6980,454,5.0,5.0
6980,527,3.0,5.0
6990,50,3.0,3.0
6992,8894,3.0,2.5
7061,1959,3.0,4.0
7078,1801,3.0,1.5
7081,3094,3.0,4.0
7121,356,3.0,4.0
7144,1617,3.0,4.0
7181,4161,3.0,1.5
7185,1485,3.0,4.0
7192,1,3.0,4.0
7203,2959,3.0,4.5
7209,480,3.0,5.0
7213,1485,3.0,3.0
7251,5370,3.0,0.5
7272,3986,3.0,3.5
7291,8376,3.0,5.0
7295,3108,3.0,4.5
7309,38061,3.0,4.0
7356,4246,3.0,4.0
7380,928,3.0,5.0
7390,1909,3.0,4.0
7456,901,3.0,3.0
7461,926,3.0,5.0
7461,3387,3.0,4.0
7472,2018,3.0,3.5
7492,1233,3.0,5.0
7509,2313,3.0,3.0
7510,2599,3.0,3.5
7539,3700,3.0,4.0
7574,1087,3.0,3.0
7587,1282,3.0,4.5
7592,47,3.0,4.0
7612,1515,3.0,2.5
7618,51091,3.0,4.5
7633,17,3.0,5.0
7633,2001,3.0,3.0
7638,520,3.0,3.0
7655,919,3.0,2.0
7669,783,3.0,3.0
7674,1185,3.0,4.0
7678,6595,3.0,4.0
7704,589,3.0,4.0
7707,741,3.0,5.0
7707,1054,3.0,3.0
7711,562,3.0,2.0
7717,653,3.0,4.0
7751,2481,3.0,3.0
7757,2167,3.0,4.0
7757,3101,4.0,4.0
7776,3751,3.0,5.0
7778,3996,3.0,4.0
7795,1095,3.0,5.0
7795,5978,3.0,4.0
7808,1127,3.0,3.5
7809,2377,3.0,3.0
7820,2387,3.0,2.5
7856,2664,3.0,5.0
7861,610,3.0,5.0
7890,1209,3.0,2.0
7892,316,3.0,3.0
7919,1511,3.0,3.0
7949,2013,3.0,2.0
7951,2826,3.0,3.0
7972,4369,3.0,3.0
7974,2116,3.0,3.0
7979,3300,3.0,3.0
7979,48516,3.5,5.0
7983,4280,3.0,4.0
8002,920,3.0,4.0
8079,370,3.0,2.0
8095,4270,3.0,3.0
8097,3000,3.0,5.0
8107,800,3.0,5.0
8114,4101,3.0,3.5
8120,509,3.0,5.0
8120,1036,3.0,3.0
8147,5630,3.0,3.5
8166,141,3.0,4.0
8173,28,3.0,4.5
8173,6380,3.0,4.5
8204,364,3.0,5.0
8238,784,3.0,2.5
8239,1265,3.0,5.0
8239,6377,3.0,4.0
8257,858,3.0,4.0
8264,1221,3.0,3.0
8265,1587,3.0,2.0
8275,1947,3.0,4.5
8275,8370,3.0,4.5
8285,145,3.0,2.5
8297,2524,3.0,1.0
8300,1,3.0,5.0
8314,608,3.0,5.0
8323,1518,3.0,2.0
8325,586,3.0,3.0
8338,1939,3.0,4.0
8344,493,3.0,3.0
8357,6862,3.0,4.0
8367,26,3.0,5.0
8401,5049,3.0,3.5
8402,31658,3.0,2.5
8412,3733,3.0,3.0
8427,1288,3.0,3.5
8430,1242,3.0,4.0
8450,1753,3.0,5.0
8475,4718,3.0,3.5
8476,30822,3.0,4.0
8508,2770,3.0,5.0
8516,5214,3.0,3.0
8518,8959,3.0,4.0
8551,592,3.0,2.0
8574,318,3.0,4.5
8580,588,3.0,3.0
8594,100,3.0,2.0
8594,805,3.0,2.0
8599,39,3.0,3.0
8620,3623,3.0,3.5
8661,1500,4.201569689521,4.0
8683,47465,3.0,3.5
8725,2763,3.0,3.0
8734,351,3.0,3.0
8735,1911,3.0,3.5
8740,42723,3.0,2.5
8749,1363,3.0,2.0
8792,500,3.0,5.0
8818,2750,4.463919520331014,4.5
8841,1050,3.0,5.0
8849,1875,3.0,3.0
8849,1914,3.0,4.0
8858,2959,3.0,4.5
8865,858,3.0,4.0
8865,2442,3.0,4.0
8905,33493,4.0,3.0
8910,762,3.0,3.0
8911,587,3.0,4.0
8930,1977,3.0,3.5
8976,1104,3.0,4.0
8982,6485,3.0,2.0
8983,969,3.0,4.0
9028,317,3.0,3.0
9044,2121,3.0,3.5
9045,555,3.0,4.0
9050,1010,3.0,2.0
9054,153,3.0,5.0
9065,2986,3.0,2.0
9065,3354,3.0,2.0
9069,1265,3.0,4.0
9078,231,3.0,2.0
9079,125,3.0,5.0
9100,2571,3.0,4.5
9109,849,3.0,4.0
9109,4418,3.0,4.0
9139,783,3.0,4.5
9149,5388,3.0,4.0
9166,26776,3.0,2.5
9176,1210,3.0,4.5
9180,5225,3.0,4.0
9181,1193,3.0,5.0
9181,6928,3.0,2.0
9210,1947,3.0,5.0
9238,6294,3.0,3.5
9248,788,3.0,2.0
9268,3700,3.0,4.0
9300,1271,3.0,4.0
9332,1649,3.0,4.5
9349,3948,3.0,5.0
9350,186,3.0,2.5
9350,4306,3.0,4.5
9355,1833,3.0,3.0
9415,2329,3.0,5.0
9420,2011,3.0,4.0
9434,2712,3.0,4.5
9441,1196,3.0,5.0
9444,216,3.0,2.0
9444,1682,3.0,5.0
9469,509,3.0,3.0
9473,112,3.0,4.0
9485,3000,3.0,5.0
9512,1414,3.0,2.0
9531,502,3.0,2.0
9531,36276,3.0,3.0
9537,593,3.0,3.0
9553,39,3.0,2.0
9572,1252,3.0,5.0
9575,193,3.0,3.0
9580,6867,3.0,4.0
9588,2943,3.0,2.5
9593,1035,3.0,4.0
9595,337,3.0,4.0
9598,653,3.0,4.0
9609,4973,3.0,4.0
9646,5577,3.0,3.0
9650,933,3.0,4.0
9661,1099,3.0,3.5
9666,223,3.0,4.0
9667,2485,3.0,2.0
9702,1022,3.0,4.0
9704,380,3.0,2.0
9731,1961,3.0,2.0
9777,2194,4.0,5.0
9781,3839,3.0,1.0
9806,5633,3.0,3.0
9809,1885,3.0,3.0
9821,588,3.0,4.0
9823,6945,3.0,4.5
9829,68,3.0,3.0
9846,350,2.2867791270620614,3.0
9883,492,3.0,3.0
9892,1690,3.0,3.0
9895,1246,3.0,3.0
9900,597,3.0,3.0
9922,2764,3.0,3.0
9927,1562,3.0,1.0
9943,593,3.0,4.0
9952,2804,3.0,2.0
9970,141,3.0,3.0
10021,590,3.0,5.0
10022,1029,3.0,5.0
10030,1090,3.0,3.0
10035,1345,3.0,3.0
10036,353,3.0,2.5
10051,5349,3.0,4.5
10098,442,3.0,3.0
10099,593,3.0,3.0
10112,515,3.0,5.0
10121,1270,3.0,4.0
10127,3441,3.0,3.0
10135,3418,3.0,4.0
10151,2692,3.0,3.0
10153,2273,3.0,4.0
10162,112,3.0,4.0
10171,4121,3.0,4.0
10191,52885,3.0,4.0
10199,2780,3.0,5.0
10222,208,3.0,3.0
10227,2546,3.0,2.0
10270,2371,3.0,4.0
10281,27,3.0,2.5
10288,1097,3.0,4.0
10332,1147,3.0,4.0
10338,2528,3.0,2.0
10368,6016,3.0,4.5
10372,5679,3.0,4.0
10388,480,3.0,1.0
10402,1282,4.0,4.0
10405,1276,5.0,5.0
10415,2529,3.0,4.5
10419,2012,3.0,4.0
10462,6377,3.0,4.0
10469,454,3.0,3.0
10470,5618,3.0,3.5
10476,1968,3.0,4.0
10477,919,3.0,4.0
10477,1307,3.0,3.0
10481,380,3.0,3.0
10493,1206,3.0,5.0
10493,2572,3.0,5.0
10503,48738,3.0,4.5
10516,47099,3.0,4.0
10556,315,3.0,3.0
10563,3702,3.0,4.0
10570,4979,3.0,5.0
10572,527,3.0,5.0
10591,785,3.0,3.0
10600,1356,3.0,4.0
10608,6250,3.0,3.0
10670,1537,3.0,4.0
10674,7163,3.0,2.0
10680,898,3.0,3.0
10688,292,3.0,5.0
10715,4229,3.0,2.0
10720,2294,3.354221066050747,4.0
10738,2168,3.0,3.0
10758,1198,3.0,5.0
10771,104,3.0,4.5
10777,8751,3.0,4.5
10781,593,3.0,3.5
10801,1041,3.0,4.0
10820,1196,3.0,3.0
10835,2501,3.0,4.0
10848,858,3.0,5.0
10858,3079,3.0,3.0
10899,7361,3.0,4.0
10905,293,3.0,3.5
10915,1304,3.0,4.0
10924,104,3.0,5.0
10986,7453,3.0,1.0
11003,784,3.0,4.0
11005,3127,3.0,4.0
11025,342,3.0,3.0
11048,9,3.0,3.0
11050,3098,4.0,3.0
11071,6711,3.0,4.0
11075,2615,3.0,1.0
11112,1199,3.0,1.0
11117,353,3.0,4.5
11121,1270,3.0,3.0
11122,2106,3.0,5.0
11128,3857,3.0,1.0
11133,2167,3.0,2.0
11141,1673,3.0,5.0
11157,2324,3.0,5.0
11157,2976,3.0,3.0
11158,1089,3.0,4.0
11162,1174,3.0,4.0
11162,2797,4.004202130908518,3.0
11177,292,3.0,5.0
11202,2699,3.0,1.0
11210,165,3.0,4.0
11227,32,3.0,3.5
11232,3256,3.517821696048654,4.0
11240,2938,3.0,4.5
11244,27821,3.0,4.0
11276,188,3.0,4.0
11276,1197,3.0,5.0
11278,5349,3.0,4.0
11300,568,3.0,5.0
11312,1250,3.0,5.0
11333,508,3.0,3.0
11344,1228,3.0,1.0
11345,345,3.0,5.0
11346,145,3.0,5.0
11352,2398,3.0,5.0
11385,296,3.0,4.0
11420,1748,3.0,3.0
11430,141,3.0,4.0
11448,44555,3.0,4.0
11460,1681,3.0,1.0
11461,2162,3.0,1.0
11465,1242,3.0,4.0
11469,1653,3.0,4.0
11505,780,3.0,3.0
11505,2338,3.0,1.0
11510,1036,3.0,4.0
11593,1449,3.0,4.0
11593,1542,3.0,4.0
11595,1291,3.0,3.5
11606,899,3.0,5.0
11607,5954,3.0,3.5
11646,37830,3.0,3.5
11659,62,3.0,3.0
11664,180,3.0,4.0
11680,593,3.0,4.5
11681,4132,3.0,2.5
11696,1617,3.0,5.0
11719,4848,3.0,5.0
11728,2918,3.0,3.0
11758,2699,3.0,2.0
11760,858,3.0,5.0
11760,4932,3.0,5.0
11760,5499,3.0,5.0
11763,913,3.0,3.0
11772,17,3.0,4.0
11779,1148,3.0,4.0
11781,1641,3.0,1.5
11786,1210,3.0,4.0
11790,1374,3.0,4.0
11809,173,3.0,3.5
11825,367,3.0,3.5
11858,506,3.0,4.0
11871,1,3.0,3.0
11888,4105,3.0,3.0
11889,1704,3.0,4.5
11890,224,3.0,4.0
11894,5438,3.0,3.5
11920,434,3.0,4.0
11928,26,3.0,3.0
11941,3671,3.0,4.0
11962,3948,3.0,4.0
12006,32,3.0,4.5
12010,2571,3.0,4.0
12011,1653,3.0,3.0
12013,2082,3.0,2.0
12017,1221,3.0,2.0
12039,1356,3.0,4.0
12059,1136,3.0,5.0
12086,316,3.0,3.0
12098,4034,3.0,4.0
12130,233,3.0,4.0
12134,454,3.0,4.0
12159,55363,3.0,3.0
12162,50,3.0,5.0
12179,743,3.0,3.0
12182,8950,3.0,4.0
12185,1686,3.0,4.0
12239,5377,3.0,4.5
12253,2355,3.0,3.0
12296,1091,3.0,2.5
12296,1956,3.0,5.0
12296,2028,3.0,5.0
12298,3476,3.0,1.0
12306,2355,3.0,4.5
12312,434,3.0,3.0
12345,2396,3.0,5.0
12402,1028,3.0,5.0
12406,733,3.0,4.0
12455,3247,3.0,4.0
12455,3831,3.0,2.0
12490,16,3.0,4.0
12536,2025,3.0,3.0
12554,2672,3.0,3.5
12561,2948,3.0,4.0
12566,2124,3.0,3.0
12604,1088,3.0,3.0
12614,3326,3.0,2.0
12620,150,3.0,4.0
12622,904,3.0,4.5
12623,288,3.0,4.0
12639,163,3.0,5.0
12642,509,3.0,4.0
12644,2528,3.0,4.0
12645,163,3.0,4.0
12669,741,3.0,4.0
12695,1210,3.0,4.0
12696,1127,3.0,4.0
12701,173,3.0,3.0
12734,7373,3.0,3.0
12744,265,3.0,3.0
12751,280,3.0,4.0
12768,442,3.0,1.0
12771,1487,3.0,3.0
12771,5388,3.0,3.0
12771,6487,3.0,3.0
12800,43904,3.0,2.0
12801,33794,3.0,3.5
12810,5010,3.0,5.0
12829,2046,3.0,3.0
12829,4914,3.0,5.0
12869,1093,3.0,2.0
12876,39,3.0,5.0
12910,4465,3.0,4.0
12925,2985,3.0,4.0
12925,3717,3.0,2.0
12943,527,3.0,5.0
12943,2243,4.0,4.0
12949,6242,3.0,3.5
12952,1777,3.0,3.0
12957,3551,3.0,4.0
12959,6541,3.0,3.5
12964,2546,3.0,3.0
12969,2683,3.0,4.0
12996,1150,3.0,3.0
13034,5378,3.0,2.0
13050,838,3.0,4.0
13062,903,3.0,5.0
13134,434,3.0,3.0
13144,692,3.0,1.0
13153,588,3.0,4.0
13166,45720,2.5,2.5
13170,3071,3.0,5.0
13188,3551,3.0,5.0
13213,457,3.0,4.0
13216,919,3.0,4.0
13221,1244,5.0,5.0
13234,3826,3.0,1.0
13276,1777,3.0,2.5
13281,1408,3.0,3.0
13302,1307,3.0,5.0
13304,150,3.0,4.0
13321,3441,3.0,2.5
13328,150,3.0,4.0
13330,5445,3.0,3.5
13334,3702,3.0,4.0
13342,5008,3.0,4.0
13343,4571,3.0,4.0
13366,277,3.0,4.0
13367,708,3.0,3.0
13375,468,3.0,4.0
13378,2167,3.0,3.0
13418,10,3.0,4.0
13418,913,3.0,3.0
13431,1089,3.0,4.5
13446,10,3.0,2.0
13459,5364,3.0,4.0
13471,944,3.0,2.0
13476,475,3.0,3.5
13476,6735,3.0,2.0
13501,3246,3.0,4.0
13510,362,3.0,3.0
13532,62,3.0,4.0
13552,6808,3.0,4.5
13561,6365,3.0,1.5
13567,44,3.0,0.5
13584,1200,3.0,3.0
13614,5017,4.5,4.0
13669,5081,3.0,2.0
13678,861,3.0,3.0
13716,8968,3.0,3.0
13729,1073,3.0,4.0
13748,40819,3.0,4.0
13774,750,3.0,5.0
13796,2232,3.0,3.5
13813,420,3.0,1.0
13815,2582,3.0,4.0
13832,5791,3.0,3.5
13840,2455,3.0,3.5
13851,2858,3.0,5.0
13889,2683,3.0,2.0
13906,21,3.0,5.0
13906,1036,3.0,3.0
13908,2502,3.0,3.5
13961,1258,3.0,5.0
13987,1513,3.0,4.0
13993,786,3.0,3.0
14006,172,3.0,3.0
14034,316,3.0,4.0
14076,1306,3.0,3.0
14077,2699,3.0,4.0
14114,2174,3.0,4.0
14114,5829,3.0,3.5
14134,225,3.0,2.5
14134,8640,3.0,2.0
14140,1351,3.0,3.5
14143,1097,3.0,4.5
14155,377,3.0,3.0
14155,3408,3.0,3.0
14155,5504,3.0,3.0
14157,606,3.0,2.0
14169,110,3.0,5.0
14174,2908,3.0,3.0
14180,5093,3.0,2.0
14192,3977,3.0,3.0
14210,593,3.0,3.0
14212,125,3.0,3.0
14218,407,3.0,4.5
14218,1909,3.0,4.5
14223,640,3.0,4.0
14229,1225,3.0,4.5
14240,4446,3.0,2.5
14241,231,3.0,4.0
14267,1422,3.0,3.0
14268,3824,3.0,2.0
14274,45431,3.0,2.5
14275,908,3.0,5.0
14283,786,3.0,3.0
14329,435,5.0,3.0
14347,3104,4.0,5.0
14354,50,3.0,4.0
14395,2959,3.0,5.0
14398,1387,3.0,5.0
14428,1200,3.0,5.0
14454,500,3.0,2.0
14455,186,3.0,4.0
14459,480,3.0,3.0
14463,601,2.0,2.0
14463,874,3.0,2.0
14463,4088,2.0,2.0
14474,2539,3.0,4.0
14474,27773,3.0,4.5
14475,648,3.0,3.0
14475,1223,3.0,3.0
14490,3729,3.0,2.0
14495,4029,3.0,3.5
14495,5009,3.0,3.0
14517,266,3.0,3.0
14518,915,3.0,2.5
14526,1917,3.0,3.0
14526,3101,3.0,3.5
14528,4426,4.513380092219998,5.0
14553,7700,3.0,5.0
14570,1967,3.0,3.5
14587,858,3.0,5.0
14597,44974,3.0,3.0
