userId,movieId,pred_rating,actual_rating
68473,2005,3.0,3.5
38311,2054,3.5,4.5
43531,3238,3.0,5.0
37650,1954,3.0,3.0
52129,2947,3.0,3.0
69908,300,3.0,5.0
58293,6264,3.0,3.0
52083,4816,3.0,4.0
7571,356,3.0,5.0
7869,2053,3.0,1.0
47910,5282,3.0,4.0
17196,1438,3.0,0.5
54389,150,3.0,3.5
2533,613,3.0,4.0
63105,3793,4.463978656942116,2.0
5782,50,3.0,3.0
19804,595,3.0,5.0
14542,733,3.0,3.5
54315,1378,4.0,4.0
41999,1391,3.0,2.0
28324,480,3.0,3.5
70332,1566,3.0,4.0
57571,364,3.0,5.0
54916,569,3.0,3.0
58636,2194,3.0,4.5
31675,163,3.0,3.0
53500,1961,3.0,3.0
25677,17,3.0,4.0
28289,235,3.0,3.0
46006,1816,3.0,3.0
53192,7247,3.0,5.0
9196,1097,3.1873000184716904,2.0
59449,1784,3.0,3.0
19574,6430,3.0,3.0
36666,780,3.0,3.0
5993,1274,3.0,4.0
59269,338,3.0,3.0
43002,2671,3.0,4.0
13952,1147,3.0,5.0
52979,1271,3.0,5.0
48227,266,3.0,4.0
49141,432,3.0,3.0
21839,1233,3.0,5.0
63134,7924,3.0,4.5
30392,1920,3.0,2.0
20898,318,3.0,4.0
37364,2457,3.0,4.0
17977,4995,3.0,4.0
17360,5378,3.0,2.0
38744,1391,3.0,3.5
6854,2529,3.0,4.0
51097,2918,4.202408865696808,3.0
56707,3174,3.0,4.5
40360,3256,4.0,3.0
25694,6385,3.0,3.5
60712,1485,3.0,3.5
68155,1266,3.0,3.0
28740,39,3.0,4.0
43594,47,3.0,2.0
37008,39,3.0,2.0
68339,1831,3.0,4.5
69504,2406,3.0,3.5
19191,1573,3.0,5.0
19528,852,3.0,4.0
11948,151,3.0,3.0
609,500,3.0,4.0
38322,2829,3.0,3.5
51133,2081,3.0,4.0
50041,7367,3.0,3.0
10587,2841,3.0,3.0
18673,3527,3.0,4.0
5890,6440,3.0,3.0
15205,1227,3.0,2.0
21767,7294,3.0,3.0
44472,2571,3.0,5.0
66201,353,3.0,3.0
5557,1101,3.0,5.0
71083,3263,3.0,4.0
20692,2421,3.0,4.0
53602,3476,3.0,3.0
20484,272,3.0,3.0
57800,597,3.0,2.0
57294,5103,3.0,3.5
66788,5171,3.0,3.0
16214,170,3.0,1.0
4182,1673,3.0,4.0
34827,4033,3.0,4.0
21522,788,3.0,4.0
52839,1839,3.0,1.0
61692,1265,3.614417972970794,4.0
68658,1394,3.0,4.0
11050,3399,3.0,2.0
26465,5349,3.0,3.5
1182,2406,3.0,2.0
55696,1573,3.0,3.0
13318,4865,3.0,4.0
68946,527,3.0,4.0
41163,4054,3.0,4.0
31425,230,3.0,3.0
53806,232,3.0,5.0
51252,3535,3.0,4.0
63896,1792,3.0,3.0
57828,2476,3.0,3.0
2584,27899,3.0,2.5
31038,2002,3.0,4.5
5505,1376,4.0,4.0
40334,1390,3.0,3.0
11841,5219,3.0,5.0
22046,3037,3.0,5.0
27446,608,3.0,5.0
23848,255,3.0,3.0
32329,1382,3.0,3.0
12125,2040,3.0,3.0
30264,1367,3.0,3.0
53389,2794,3.0,5.0
42101,5945,3.0,4.0
8173,5902,3.0,4.0
10469,8371,3.0,4.0
56412,1287,3.0,5.0
22986,19,3.0,2.0
27687,1210,4.0,4.5
2341,1233,3.0,5.0
58464,2329,4.5,4.5
60101,2718,3.0,3.5
6104,356,3.0,4.0
60422,587,3.0,4.0
2429,1569,3.0,3.0
20772,1036,3.0,3.5
21272,4367,3.0,2.0
36559,5010,3.0,5.0
54751,1246,3.0,3.5
4572,2336,3.0,4.0
36595,5679,3.0,3.0
12203,141,3.0,3.0
48817,357,3.0,5.0
23087,7360,3.0,5.0
62893,2690,3.0,3.0
59344,1270,3.0,4.0
23850,1162,3.0,3.5
25801,45517,3.0,2.5
52199,4223,3.0,4.0
52226,2599,3.0,2.0
14102,2548,3.0,1.0
3107,6016,3.0,3.5
26599,3054,3.0,0.5
65067,908,3.0,5.0
10275,1276,5.0,4.0
30331,1032,5.0,4.0
8352,3175,3.0,3.5
69259,2406,3.0,4.0
6708,7009,3.0,3.5
42242,3977,3.0,2.5
60982,356,3.0,3.0
62569,141,3.0,3.0
71139,1228,3.0,3.0
56888,588,3.0,4.0
69972,2805,3.0,2.5
70148,2012,3.0,3.0
10022,1302,3.0,4.0
65383,6157,3.0,2.0
18486,21,3.0,5.0
42971,345,3.0,4.0
12999,1466,3.0,4.0
30500,4523,3.0,4.0
38910,2628,3.0,1.0
30283,455,3.0,1.0
43310,3408,5.0,5.0
18606,3471,3.0,4.0
13164,1291,3.0,4.0
36818,52885,3.0,4.0
4715,2717,3.0,3.0
66954,497,3.0,5.0
16840,3421,3.0,3.5
18043,480,3.0,5.0
67411,2460,2.003514253160767,1.0
19713,1269,3.0,4.0
14794,2245,3.0,5.0
62753,2759,3.0,3.0
49739,6373,3.0,4.0
41966,1357,3.0,2.5
32545,2808,3.0,4.5
54921,461,3.0,5.0
48963,3089,3.0,4.0
60184,380,3.0,4.0
4560,4447,3.0,4.5
1333,2253,3.0,3.0
68459,6810,3.0,3.0
40535,627,3.0,4.0
42484,4218,3.0,4.0
33969,7993,3.0,3.5
53315,1236,3.0,4.0
60978,3252,3.0,3.0
24344,4085,3.0,4.0
17827,1224,3.0,5.0
3015,2194,3.0,5.0
16293,2622,3.0,4.0
1419,3285,3.0,0.5
51813,3156,3.0,4.5
62784,4123,3.0,1.5
21708,185,3.0,2.5
13211,25,3.0,3.0
17980,272,3.0,1.0
36168,348,3.0,4.0
70006,4848,3.0,4.0
53992,46976,3.0,5.0
47046,2719,3.0,3.0
9139,4329,3.0,5.0
33236,356,3.0,3.0
68463,1552,3.0,3.5
2784,2692,3.0,3.5
27358,4963,4.756492304827976,4.5
50144,2647,3.0,5.0
46401,318,3.0,4.0
2968,1274,3.0,4.0
70632,647,3.0,4.0
3700,1198,3.0,5.0
49764,1376,3.4418384794482852,0.5
20740,780,3.0,3.0
4073,380,3.0,3.0
14534,13,3.0,4.0
16173,5577,3.0,2.0
15214,1555,3.0,5.0
52005,4446,3.0,3.0
9213,1625,3.0,4.0
66603,1265,4.172554510055411,3.0
3101,2023,3.0,5.0
2582,708,3.0,5.0
59622,20,3.0,3.0
32060,4995,3.0,4.5
9443,380,3.0,4.0
22903,587,3.0,4.0
27847,2019,3.0,5.0
32311,2676,3.0,3.0
24887,590,3.0,4.0
70233,1125,3.0,3.0
21385,6377,3.0,3.0
66982,2076,3.0,5.0
65869,2321,3.0,4.5
63759,3137,3.0,5.0
42368,3809,3.0,5.0
2134,1953,3.0,3.5
46300,678,3.0,5.0
32770,32,3.0,3.5
51033,26172,3.0,3.0
36438,4321,3.0,5.0
70520,296,3.0,4.0
55005,535,3.0,4.0
37664,3438,3.0,5.0
47129,597,3.0,1.0
38822,1617,4.586775616913431,5.0
29281,552,3.0,3.0
69526,3724,3.0,4.0
32208,3623,3.0,3.0
3702,848,3.0,3.0
21625,3949,3.0,4.0
39818,357,3.0,3.0
63871,3104,3.0,4.0
26055,2083,3.0,3.0
5719,2161,3.0,4.0
25057,156,3.0,5.0
24712,242,3.0,4.0
28452,3868,3.0,3.0
65787,2232,3.0,2.5
13155,327,3.0,5.0
5412,2,3.0,4.0
32154,593,3.0,4.5
55784,31410,3.0,4.0
30066,778,3.0,5.0
58050,2108,3.0,3.0
35240,915,3.0,4.0
20390,1580,3.0,2.0
11606,1550,3.0,3.0
27815,5445,3.0,5.0
9549,1028,3.0,3.5
57199,2763,3.0,3.5
48527,17,3.0,5.0
23853,223,3.0,4.5
20887,7061,3.0,3.0
14354,367,3.0,3.0
28109,788,3.0,2.0
69233,1722,3.0,3.0
32650,2860,3.0,3.0
56495,1374,3.0,4.0
36902,5502,3.0,4.5
48144,3916,3.0,4.5
52521,4029,3.0,4.0
15984,2581,3.0,4.0
46753,3020,3.0,5.0
8798,4394,3.0,4.0
36013,1616,3.0,4.0
61944,4543,3.0,2.5
59980,100,3.0,4.0
43342,4954,3.0,3.5
9462,485,3.0,3.0
15527,2803,3.0,3.5
8394,1037,3.0,4.0
21535,858,3.5045035592343825,5.0
3504,2468,3.0,4.0
25575,2065,3.0,3.0
29135,3081,3.0,5.0
47579,2517,3.0,3.5
12153,1243,3.0,4.0
47808,2291,3.0,4.0
64661,4333,3.0,2.0
52065,2105,3.0,1.0
18503,898,3.0,5.0
14508,2690,3.0,4.5
68771,590,3.0,4.0
58971,303,3.0,2.0
50283,3793,4.044871887068003,5.0
46889,588,3.0,5.0
58677,112,3.0,2.0
13669,778,3.0,4.0
5425,1885,3.0,4.0
28010,2542,3.0,4.0
49763,1419,3.0,5.0
51257,2000,3.0,3.5
30202,153,3.0,2.0
54545,6370,3.0,4.0
49024,3968,3.0,2.0
7380,1584,3.7948209956708654,4.0
26132,2105,3.0,3.5
61801,5642,3.0,4.0
71519,2012,3.0,4.0
52785,373,3.0,3.0
41727,3717,3.0,3.0
5847,899,3.0,5.0
52880,44191,3.0,3.5
6671,151,3.0,3.0
4657,2762,3.0,4.0
10981,2431,3.0,4.0
42048,861,3.0,4.0
71146,7373,3.0,4.0
64444,802,3.0,4.0
35077,337,3.0,4.0
65894,2710,3.0,4.0
69355,1265,3.3910328123039677,3.5
26350,6333,3.0,4.5
65942,3066,3.0,4.0
28317,2987,3.0,3.5
16264,1625,3.0,3.5
13681,175,3.0,4.0
4436,2915,3.0,4.0
51512,8970,3.0,4.5
68814,4487,3.0,3.0
8125,628,3.0,4.0
13876,1120,3.0,3.5
43957,1968,5.0,4.0
6462,105,3.0,4.0
28832,7334,3.0,4.0
18616,3984,3.0,4.0
70383,590,3.0,4.0
1500,367,3.0,3.5
15621,8464,3.0,4.0
38672,2524,3.0,3.5
71194,2174,3.0,3.0
70740,7173,3.0,2.0
40976,51540,3.0,2.5
54552,111,3.0,4.0
51695,349,3.0,4.0
48977,303,3.0,4.0
54862,1617,3.0,4.0
17408,1371,3.0,4.0
5931,1036,3.0,3.0
37088,4248,3.0,1.5
68917,1304,3.0,1.0
50575,4214,3.0,3.0
5779,2720,3.0,2.0
48815,4993,3.8450735234650533,4.0
31589,1225,3.0,5.0
56355,8644,3.0,3.5
57479,1617,3.0,4.0
51218,1772,3.0,2.5
2270,2791,3.4999999999999996,4.5
33997,8784,3.0,3.5
30227,157,3.0,4.0
26947,8961,3.0,3.5
48837,588,3.823138111416845,4.5
66576,3578,3.0,3.0
57064,586,3.0,3.0
10168,150,3.0,4.0
59669,1339,3.0,4.0
6250,1214,4.016352836889878,4.0
25466,2003,4.0,4.0
51475,5049,3.0,3.5
12220,135,3.0,2.0
58627,3176,3.0,1.0
69344,1633,3.0,5.0
29892,25,3.0,5.0
12012,3107,3.0,5.0
7890,1354,3.0,4.0
1977,1517,3.0,4.0
39624,79,3.0,4.0
67935,507,3.0,4.0
48430,3791,3.0,3.0
50617,56782,3.0,4.0
39156,2502,3.7156231560092876,4.0
36762,587,3.0,4.0
48474,368,3.0,4.0
57177,6787,3.0,4.0
38250,2294,3.0,4.0
62617,32,3.0,3.0
19104,2628,3.0,5.0
13329,1372,3.0,5.0
53552,105,3.0,4.0
10679,276,3.0,3.0
67085,1132,3.0,3.5
60747,3095,3.0,4.0
40060,1036,3.0,4.0
6848,1210,3.0,2.0
30090,1517,3.0,5.0
65267,3948,3.0,3.0
51765,3948,3.0,5.0
44129,706,3.0,2.0
65407,2316,3.0,3.0
2592,2115,3.0,4.0
31761,2712,3.0,2.5
34158,527,3.0,5.0
4432,4344,3.0,3.0
13601,1185,3.0,3.0
24953,74,3.0,3.5
3050,1088,4.247533038480874,4.0
45620,1639,3.0,5.0
54654,950,3.0,5.0
5602,4246,3.0,3.5
69922,4993,4.0,3.5
24428,8644,3.0,4.5
27911,345,3.0,3.0
9443,852,3.0,4.0
21772,1307,5.000000000000001,5.0
60794,1257,3.0,2.0
28644,3182,3.0,3.5
61169,2993,3.0,3.0
67421,2532,3.0,5.0
58511,1291,3.0,3.0
23394,3176,3.0,4.0
62437,1394,3.0,5.0
31097,2861,3.0,3.0
13721,3255,2.0,5.0
3178,420,3.0,2.0
14490,3868,3.0,2.0
4056,8676,3.0,0.5
2826,1258,3.0,4.0
60615,2186,3.0,4.5
30943,910,3.0,3.0
14479,46578,3.0,5.0
23974,1255,3.0,5.0
41955,1291,3.0,5.0
15528,6440,3.0,3.5
8834,1474,3.0,4.0
64713,5013,3.0,5.0
30028,153,3.0,2.0
27930,1356,3.0000000000000004,2.0
58049,2085,3.0,4.0
57017,260,3.0,3.0
20795,380,3.0,3.0
8384,318,3.0,4.0
36679,1215,3.0,3.0
30464,3751,3.0,5.0
43514,3654,3.0,3.0
64363,1291,3.0,4.0
41941,2640,3.0,5.0
22352,520,3.0,4.0
63924,262,3.0,4.0
1302,2968,3.0,3.0
46667,44195,3.0,4.0
49184,2572,3.0,4.0
40737,3054,3.0,1.0
23388,162,3.0,3.5
62880,8910,3.0,2.5
25215,2915,3.0,3.0
9091,1474,3.0,4.0
19849,7845,3.0,3.5
70112,5878,3.0,4.0
18327,7791,3.0,3.5
19018,4923,3.0,4.5
27667,171,3.0,4.0
63524,4993,3.4932965196326067,5.0
54437,2011,3.0,3.0
19985,1835,3.0,3.0
64260,3498,3.0,3.0
43649,10,3.0,3.0
69768,6537,3.0,2.0
27053,728,3.0,3.0
52308,4049,3.0,4.0
1143,1274,3.0,4.0
9402,2162,3.0,2.0
48986,4527,3.0,1.0
41911,590,3.0,4.0
12148,951,3.0,5.0
52654,2683,3.0,5.0
70783,2428,3.0,3.0
2942,2917,3.0,4.0
19068,260,3.0,4.0
22918,539,3.0,3.0
5799,356,3.0,5.0
28480,6188,3.0,4.0
14774,3979,3.0,5.0
12355,1259,3.0,4.0
47113,125,3.0,4.5
24426,2413,3.0,1.5
50723,1584,5.0,2.0
9980,2355,3.0,4.0
50286,2407,3.0,4.0
20173,1719,3.0,5.0
3840,4061,3.0,2.0
18455,5945,3.0,4.0
63961,47,3.0,5.0
54863,4446,5.0,2.0
39185,904,3.0,4.0
8965,5341,3.0,3.5
10759,2037,3.0,5.0
8490,266,3.0,1.0
44343,586,3.0,4.0
51283,838,3.0,1.0
19065,994,3.0,4.0
7012,47,3.0,4.0
62945,3396,4.0,4.0
60283,3005,3.0,5.0
3089,2473,3.0,2.0
66402,1944,3.0,5.0
45690,2011,3.0,4.0
1908,33493,3.0,3.0
28125,2325,3.0,3.5
60806,1385,3.0,2.0
11988,5812,3.0,2.5
748,329,3.0,3.0
32444,6953,3.0,3.0
31006,2797,3.474070684604999,4.0
19545,7324,3.0,3.0
19046,1274,3.0,4.0
70658,1196,5.0,4.0
64079,2700,3.0,4.0
65578,1552,3.0,4.0
67189,1617,4.0,4.0
2662,3635,3.0,3.0
66765,4639,3.0,4.5
53038,1333,3.0,3.0
30261,5010,3.0,3.5
801,1080,3.0,4.0
40465,2000,3.0,3.0
11759,3035,3.0,3.5
64272,1678,3.0,4.0
71400,5055,3.0,3.0
70612,1623,3.0,3.0
1573,1396,4.0,3.5
55298,1374,3.0,3.0
25012,2273,3.0,4.0
41178,4366,3.0,3.0
11102,1221,3.0,5.0
62392,6535,3.0,3.5
12447,329,3.0,3.0
14202,508,3.0,4.0
36959,2858,3.0,4.0
47560,647,3.0,2.0
66305,1260,3.0,4.0
17570,2478,3.0,3.0
19317,224,3.0,4.0
65786,2857,3.0,4.5
70234,1387,3.0,3.0
15013,1321,4.0,3.0
16697,2688,3.0,3.0
35508,4327,3.0,5.0
18129,3977,3.0,3.0
11760,8700,3.0,5.0
9491,3147,3.0,5.0
39510,1396,3.0,2.0
11858,186,3.0,0.5
2934,1805,3.0,4.0
24595,180,3.0,5.0
64133,849,3.0,3.0
6290,2599,3.0,5.0
57853,1682,3.0,5.0
48543,1387,3.0,4.0
11096,2324,3.0,1.0
44500,38992,3.0,3.5
12503,509,3.0,5.0
29052,1955,3.0,4.0
20918,971,3.0,4.0
57661,3114,3.503985466020712,3.5
60811,1457,3.0,3.0
4923,32,3.0,5.0
65309,1244,3.0,5.0
23045,2699,3.0,3.0
22815,51662,3.0,3.5
25467,1069,3.0,1.0
62254,594,3.5447884841430466,5.0
41122,3988,3.0,2.0
47745,780,3.0,4.0
41672,5841,3.0,1.0
63293,2028,3.0,4.0
41516,293,3.0,3.0
32065,14,3.0,4.0
37975,2000,3.0,3.0
12089,2716,3.0,3.0
30978,31694,3.0,4.0
19654,45062,3.0,3.5
68326,3301,3.0,3.5
6985,5952,2.9999999999999996,3.5
70749,6773,3.0,4.0
27707,157,3.0,5.0
39046,2501,3.0,4.0
3536,257,3.0,4.0
6581,2946,3.0,4.0
42050,3820,3.0,3.0
52294,1225,3.0,3.0
50632,4973,3.0,5.0
59468,42004,3.0,4.5
16350,356,3.0,3.0
46775,2763,3.0,3.5
44875,858,4.125850646805524,4.5
15061,3075,3.0,5.0
66491,1258,3.0,5.0
34197,55830,3.0,1.5
40366,344,3.0,3.0
13875,2797,3.5321609384344206,3.0
37076,70,3.0,4.0
67189,3509,3.0,2.5
1937,34048,3.0,3.5
46978,1081,3.0,4.0
3587,1357,3.0,5.0
52292,345,3.0,3.5
47553,48,3.0,4.0
56442,141,3.0,1.5
67507,553,3.0,3.5
71285,1617,4.367802317719765,5.0
29658,7458,3.0,2.5
23581,2335,3.0,3.5
65314,3698,3.0,4.0
714,2762,3.0,4.0
38928,1128,3.0,3.0
61156,153,3.0,4.0
62498,1370,3.0,4.0
54002,39,3.0,3.0
4020,3948,3.0,3.0
65438,1422,3.0,3.0
59598,5168,3.0,3.0
53649,4896,3.0,5.0
27693,1198,4.5,5.0
51830,732,3.0,3.0
56905,1258,3.0,4.0
66622,1457,3.0,3.0
56688,434,3.0,4.5
13999,27801,3.0,3.5
20921,292,3.0,4.0
54503,765,3.0,4.0
971,252,3.0,4.0
56744,527,3.0,5.0
29716,43,3.0,3.0
19853,2020,3.0,4.0
51813,6800,3.0,3.0
8474,1920,3.0,3.0
25488,104,3.0,4.0
46122,1917,4.0,5.0
32299,593,3.0,5.0
53379,3439,3.0,1.0
2433,1089,3.0,4.5
31380,837,3.0,4.0
56624,435,3.0,3.0
46049,1198,4.0,5.0
38546,1080,3.0,4.0
34072,6383,3.0,0.5
32896,1027,3.0,3.5
46413,6820,3.0,4.5
7736,266,3.0,3.0
8377,377,3.0,5.0
16458,50842,3.0,3.5
62240,527,3.0,4.0
55899,33679,3.0,3.0
9425,8622,3.0,4.5
31642,215,3.0,4.0
35368,1370,3.0,2.0
11681,4641,3.0,1.5
22088,1321,3.0,4.0
68873,2261,3.0,4.0
31162,58,3.0,4.0
45668,2617,3.0,3.5
31658,5498,3.0,5.0
11052,5669,3.0,3.5
20693,7324,3.0,3.0
10270,3204,3.0,4.0
52706,3699,3.0,2.0
33291,1479,3.0,0.5
16326,2795,3.0,5.0
21226,2406,3.0,3.5
64476,1276,4.734886841306235,4.0
23908,451,3.0,3.0
46416,2193,3.0,5.0
5408,783,3.0,3.0
46163,1302,3.0,4.0
51679,2770,3.0,1.5
65974,3334,3.0,5.0
70244,4616,3.0,3.0
11781,909,3.0,4.5
52275,367,3.0,4.0
21640,4886,3.0,5.0
15970,7926,3.0,4.0
35119,344,3.0,3.0
46880,2905,3.0,4.5
26521,2863,3.0,4.0
26127,2701,3.0,1.5
55695,1214,3.0,4.0
39393,7445,3.0,3.5
31911,2174,3.0,5.0
63540,1198,5.0,5.0
48932,8665,3.0,4.0
68866,2112,3.0,3.0
29999,5816,3.0,3.0
69786,7101,3.0,2.5
40611,41,3.0,5.0
12138,7001,3.0,0.5
30873,2335,3.0,2.5
445,923,3.0,4.5
35223,60069,2.9999999999999996,5.0
93,58154,3.0,4.0
2515,969,3.0,5.0
63865,553,3.0,4.0
45473,2993,3.0,3.5
15430,3082,3.0,4.0
23463,2206,3.0,4.0
34011,7373,3.0,3.0
39454,706,3.0,3.0
