userId,movieId,pred_rating,actual_rating
8274,1584,3.0,3.5
8275,2178,3.0,4.0
8275,8093,3.0,3.0
8331,2336,3.0,4.0
8347,2059,3.0,4.0
8348,2804,3.0,4.0
8348,6503,3.0,2.5
8350,1219,3.0,3.0
8352,2069,3.0,3.5
8352,2731,3.0,4.0
8372,590,3.0,5.0
8374,1266,3.0,4.5
8426,2468,3.0,3.0
8474,62,3.0,4.0
8476,34150,5.0,3.5
8480,2692,3.0,4.5
8517,8464,3.0,2.5
8530,508,3.0,3.5
8534,800,3.0,4.0
8534,2324,3.0,4.0
8543,555,3.0,5.0
8573,3510,3.0,5.0
8586,2502,3.0,5.0
8604,2054,3.0,3.0
8611,380,3.0,4.0
8613,942,3.0,5.0
8626,364,3.0,4.0
8643,597,3.0,3.0
8654,260,3.0,3.0
8665,7022,3.0,4.0
8672,5112,3.0,3.0
8676,2433,3.0,3.0
8676,4388,3.0,1.0
8683,2321,3.0,4.0
8690,2390,3.0,5.0
8697,733,3.0,4.0
8746,1380,3.0,2.5
8765,1235,3.0,4.0
8787,6618,3.0,4.0
8798,5841,3.0,2.0
8803,780,3.0,4.0
8806,708,3.0,2.0
8811,1376,3.0,2.0
8811,1762,3.0,2.0
8811,4355,3.0,2.0
8811,44004,3.0,2.5
8823,1,3.0,4.0
8837,2858,3.0,4.5
8846,902,3.0,5.0
8882,5266,3.0,1.5
8892,5072,3.0,4.5
8930,1974,3.0,4.5
8950,161,3.0,4.0
8952,1089,3.0,3.0
8965,2122,3.0,2.5
8977,1234,3.0,4.5
9018,349,3.0,4.0
9039,3882,3.0,4.0
9043,2327,3.0,2.0
9048,4711,3.0,2.5
9060,4011,3.0,2.5
9100,5010,3.0,3.0
9104,778,3.0,4.5
9109,2720,3.0,1.0
9133,4720,3.0,3.5
9138,6567,3.0,4.0
9139,4370,3.0,4.5
9139,8981,3.0,4.5
9196,2302,3.0,3.5
9196,2529,3.0,3.5
9196,3653,3.0,2.5
9204,104,3.0,3.5
9212,145,3.0,2.5
9212,552,3.0,3.0
9231,368,3.0,2.0
9252,2262,3.0,3.0
9253,1897,3.0,1.0
9268,3478,3.0,4.0
9280,3355,3.0,3.0
9290,2161,3.0,4.0
9302,2001,3.0,4.0
9311,8134,3.0,4.0
9311,8783,3.0,3.5
9324,225,3.0,3.0
9330,1721,3.0,0.5
9359,2320,3.0,3.5
9368,2617,3.0,3.0
9374,1267,3.0,5.0
9388,728,3.0,2.5
9391,830,3.0,3.0
9422,319,3.0,3.0
9430,2572,3.0,4.0
9434,440,3.0,3.0
9443,34,3.0,4.0
9469,7163,3.0,3.5
9470,3578,3.0,2.5
9478,18,3.0,5.0
9494,480,3.0,5.0
9498,2019,3.0,3.0
9510,480,3.0,4.0
9522,1690,3.0,3.0
9531,4446,3.0,3.0
9546,1356,3.0,2.0
9550,2863,3.0,3.5
9554,2108,3.0,2.0
9567,5618,3.0,4.0
9574,8529,3.0,3.0
9595,599,3.0,3.5
9596,2918,3.0,5.0
9599,3623,3.0,3.0
9601,3578,3.0,3.5
9650,3526,3.0,2.0
9666,8978,3.0,1.0
9673,7096,3.0,4.0
9691,3623,3.0,3.0
9695,1096,3.0,4.0
9741,1240,3.0,5.0
9759,138,3.0,5.0
9764,100,3.0,4.0
9781,2866,3.0,4.0
9790,2700,3.0,1.0
9795,4886,3.0,4.0
9805,2975,3.0,2.0
9806,6188,3.0,3.5
9820,5385,3.0,3.0
9825,1779,3.0,3.0
9827,5995,3.0,3.5
9844,4066,3.0,1.5
9922,316,3.0,4.0
9932,5445,3.0,2.5
9937,3259,3.0,3.0
9939,1453,3.0,3.0
9944,1373,3.0,4.0
9957,8636,3.0,2.5
9959,1091,3.0,3.0
9997,2081,3.0,3.0
10023,1198,3.0,3.0
10094,4848,3.0,3.0
10104,597,3.0,3.0
10107,2,3.0,1.0
10114,2144,3.0,4.0
10203,2105,3.0,5.0
10222,337,3.0,4.0
10224,6457,3.0,3.0
10289,480,3.0,4.0
10306,4027,3.0,3.0
10311,494,3.0,3.0
10318,1271,3.0,4.0
10358,608,3.0,4.0
10384,2382,3.0,0.5
10445,355,3.0,2.0
10491,736,3.0,5.0
10504,2132,3.0,4.0
10538,2985,3.0,5.0
10558,2118,3.0,2.0
10585,34,3.0,3.0
10652,934,3.0,3.0
10668,40339,3.0,2.0
10677,2071,3.0,5.0
10680,1573,3.0,3.5
10682,3504,3.0,5.0
10730,273,3.0,1.0
10752,594,4.0,5.0
10777,5214,3.0,3.0
10821,1350,3.0,4.5
10826,914,3.5,4.5
10831,224,3.0,4.0
10846,344,3.0,4.0
10862,587,3.0,3.0
10876,1302,3.0,5.0
10881,1208,3.0,5.0
10907,8636,3.0,4.5
10915,1300,3.0,1.0
10928,370,3.0,4.0
10944,593,3.0,5.0
10967,3101,3.0,4.0
11000,4187,3.0,3.5
11003,6378,3.0,4.0
11011,4223,3.0,3.5
11035,2115,3.0,3.0
11050,3743,3.0,1.0
11117,1265,3.0,4.0
11117,1556,3.0,2.0
11117,2261,3.0,3.0
11117,2289,3.0,5.0
11117,4015,3.0,2.0
11153,3275,3.0,4.5
11158,38038,3.0,4.5
11203,2952,3.0,3.0
11220,35957,3.0,2.5
11306,471,3.0,3.0
11333,708,3.0,4.0
11338,3176,3.0,3.0
11352,6893,3.0,5.0
11371,6299,3.0,5.0
11393,916,3.0,4.5
11434,4047,3.0,2.0
11434,6478,3.0,5.0
11514,1882,3.0,3.0
11515,33166,3.732880623989208,4.5
11528,2858,3.0,4.0
11529,3057,3.0,2.0
11543,1347,3.0,5.0
11561,4638,3.0,1.5
11569,8917,3.0,3.5
11570,1648,3.0,3.0
11607,6863,3.0,3.5
11613,3256,3.0,4.0
11613,26152,3.0,2.0
11646,227,3.0,4.0
11655,318,3.0,5.0
11669,1693,3.0,3.0
11675,6979,3.0,2.0
11678,1784,3.0,3.0
11681,1527,3.0,4.0
11686,8154,3.0,4.5
11702,2137,3.535353914080952,3.0
11708,329,3.0,4.0
11740,432,3.0,3.0
11753,380,3.0,3.0
11757,5890,3.0,2.0
11758,1586,3.0,2.0
11763,2011,3.0,3.0
11779,3130,3.0,2.0
11786,6534,3.0,2.0
11803,586,3.0,2.5
11815,8167,3.0,4.0
11829,6365,3.0,5.0
11833,589,3.0,5.0
11868,3072,3.0,4.0
11894,481,3.0,4.0
11894,2003,3.0,5.0
11898,3863,3.0,4.0
11898,27808,3.0,3.5
11958,1127,3.0,4.0
11962,5479,3.0,3.0
11985,344,3.0,3.0
11990,1748,3.0,3.5
11990,2381,3.0,2.5
12006,548,3.0,2.0
12013,5378,3.0,3.5
12035,39,3.0,3.0
12051,4226,3.0,4.0
12052,480,3.0,4.0
12069,468,3.0,2.0
12069,1513,3.0,1.0
12069,1945,3.0,5.0
12073,497,3.0,3.0
12081,919,3.0,5.0
12098,1233,3.0,4.0
12105,2997,3.0,4.0
12113,1479,3.0,3.0
12133,5668,3.0,4.5
12138,1030,4.489817222649764,5.0
12142,471,3.0,3.5
12149,6,3.0,5.0
12176,1732,3.0,3.0
12176,2003,3.0,3.0
12207,372,3.0,4.5
12207,6890,3.0,4.5
12223,10,3.0,3.0
12248,3410,3.0,3.0
12280,912,3.0,4.0
12319,3408,3.0,3.0
12324,4414,3.0,2.0
12325,6870,3.0,4.0
12326,6155,3.0,4.5
12335,597,3.0,4.0
12363,1203,3.0,5.0
12394,1645,3.0,3.0
12394,2005,3.0,4.5
12407,446,3.0,4.0
12457,750,3.0,3.5
12460,1225,3.0,4.0
12492,434,3.0,3.0
12504,54,3.0,4.0
12524,1,3.0,4.0
12544,597,3.0,4.0
12593,1387,3.0,4.5
12619,3176,3.0,3.0
12659,3747,3.0,5.0
12664,164,3.0,4.0
12671,5952,3.0,4.0
12711,7161,3.0,5.0
12734,8042,3.0,4.0
12741,593,3.0,5.0
12744,147,3.0,4.0
12771,7888,3.0,3.5
12790,2529,3.0,3.0
12791,4572,3.0,2.5
12804,783,3.0,0.5
12824,2672,3.0,4.0
12826,356,3.0,2.0
12829,6218,3.0,4.5
12856,786,3.0,3.0
12870,5445,3.0,5.0
12878,4221,3.0,2.0
12894,1270,3.0,4.0
12943,1643,3.0,5.0
12978,1270,3.0,5.0
12995,2021,3.0,4.0
12998,2006,3.0,2.0
13015,208,3.0,3.5
13019,7569,3.0,4.0
13029,1391,3.0,2.0
13038,1120,3.0,5.0
13051,1366,3.0,5.0
13052,4964,3.0,4.0
13121,276,3.0,1.5
13127,2058,3.0,2.0
13150,1213,3.0,4.0
13159,442,3.0,4.5
13164,3977,3.0,3.0
13180,110,3.0,5.0
13234,110,3.0,3.5
13239,355,4.0,4.0
13257,4011,3.0,4.5
13283,6378,3.0,4.5
13285,10,3.0,4.0
13291,1208,3.0,4.5
13291,32668,3.0,3.5
13298,339,3.0,4.0
13300,2471,3.0,2.0
13306,2973,3.0,4.0
13326,720,3.0,5.0
13369,5378,3.0,2.0
13369,6721,3.0,3.5
13379,4019,3.0,4.0
13383,574,3.0,4.0
13383,1041,3.0,4.0
13388,919,3.0,3.0
13404,153,3.0,3.0
13405,1645,3.0,4.0
13418,2471,3.0,3.0
13478,5378,3.0,3.0
13485,3755,3.0,3.0
13488,51540,3.0,4.0
13526,1028,3.0,4.0
13549,4641,3.0,2.5
13566,2722,3.0,2.0
13583,2081,3.0,2.5
13619,1080,3.0,4.0
13661,6705,3.0,2.0
13669,1982,3.0,3.0
13693,2357,3.0,3.5
13694,4274,3.0,4.0
13717,253,3.0,3.5
13734,2186,3.0,4.0
13746,539,3.0,3.5
13746,2901,3.0,2.0
13746,3267,3.0,4.5
13756,454,3.0,3.0
13774,1573,3.0,4.0
13801,589,3.0,3.0
13812,1584,3.0,4.0
13835,1721,3.0,5.0
13841,365,3.0,1.0
13847,733,3.0,4.0
13855,783,3.0,3.0
13867,1587,3.0,3.0
13903,356,3.0,2.5
13906,1827,3.0,5.0
13906,2064,3.0,5.0
13938,2167,3.0,3.5
13938,8859,3.0,2.0
13962,1584,3.0,4.0
13965,539,3.0,3.0
13993,548,3.0,2.0
13999,34271,3.0,3.5
14043,153,3.0,1.0
14046,1219,3.0,3.0
14046,6003,3.0,4.0
14052,597,3.0,4.0
14059,3317,3.0,3.5
14068,750,3.0,4.0
14088,104,3.0,4.0
14097,292,3.0,3.0
14105,5046,3.0,3.5
14134,5277,3.0,1.0
14134,55820,3.0,4.0
14140,4306,3.0,4.5
14140,6890,3.0,3.5
14186,543,3.0,3.5
14200,904,3.0,4.0
14240,5388,3.0,3.5
14241,466,3.0,3.0
14321,4085,3.0,4.0
14327,21,3.0,3.0
14327,380,3.0,3.0
14327,4572,3.0,4.0
14334,3418,3.0,2.0
14347,2762,3.0,4.0
14351,154,3.0,4.0
14357,223,3.0,4.5
14371,50,3.0,4.0
14374,1359,3.0,3.0
14427,1690,3.0,1.0
14442,1136,3.0,4.5
14443,6711,3.0,4.5
14453,367,3.0,5.0
14453,2003,3.0,3.0
14463,5306,3.0,1.0
14475,2732,3.0,5.0
14482,4447,3.0,4.5
14490,6157,3.0,1.5
14494,1527,3.0,5.0
14495,5085,3.0,3.5
14519,832,3.0,4.0
14540,4701,3.0,4.0
14560,1288,3.0,4.0
14577,1682,3.0,4.0
14607,1222,3.0,5.0
14614,959,3.0,4.5
14630,1345,3.0,2.0
14633,364,3.0,3.0
14634,1274,3.0,4.0
14675,4478,3.0,4.0
14679,40583,3.51794594713932,3.5
14688,260,3.0,4.0
14692,3033,3.0,2.0
14703,2993,3.0,3.0
14716,1690,3.0,3.5
14778,435,3.0,3.0
14790,551,3.0,4.0
14807,355,5.0,2.0
14812,3555,3.0,3.0
14824,1,3.0,5.0
14880,7318,3.0,5.0
14883,6,3.0,2.0
14885,8638,3.0,3.5
14888,27660,3.0,4.0
14889,318,3.0,4.0
14898,5,3.0,3.0
14921,3554,3.0,4.0
14921,5009,3.0,4.0
14928,3015,3.0,3.5
14934,466,3.0,2.0
14950,648,3.0,3.0
14952,1073,3.0,4.0
14978,260,3.0,3.0
15033,6380,3.0,5.0
15040,2163,3.0,3.0
15049,2083,3.0,4.5
15055,4720,3.0,4.0
15064,1219,3.0,1.0
15086,60072,3.0,4.0
15150,3617,3.0,3.0
15160,165,3.0,4.0
15172,2826,3.0,5.0
15176,1084,3.0,3.0
15183,1345,3.0,4.0
15185,227,3.0,3.0
15214,1125,3.0,3.0
15219,788,3.0,1.0
15259,6638,3.0,2.0
15264,3683,3.5,3.5
15279,4002,3.0,4.0
15283,1120,3.0,4.0
15283,1219,3.0,5.0
15334,940,3.0,3.0
15344,52606,3.0,4.5
15363,1726,3.0,2.5
15400,361,3.0,3.0
15413,2005,3.0,5.0
15424,736,3.0,2.0
15487,673,3.0,3.0
15497,306,3.0,4.0
15508,904,3.0,4.0
15508,1103,3.0,4.5
15510,434,3.0,3.0
15535,1639,3.0,4.0
15541,954,3.0,4.5
15541,4025,3.0,3.5
15560,708,3.0,5.0
15569,928,3.0,5.0
15619,2533,3.0,4.5
15619,3104,4.250539086975868,3.0
15676,4975,3.0,3.0
15687,3255,3.0,3.0
15716,33166,4.6468107276687745,4.5
15722,253,3.0,4.0
15725,434,3.0,3.0
15739,5349,3.0,2.0
15756,1247,3.0,5.0
15786,3857,3.0,3.0
15788,4678,3.0,4.0
15812,852,3.0,2.5
15826,3897,3.0,2.5
15843,1215,3.0,2.0
15865,3698,3.0,4.0
15875,477,3.0,4.0
15895,2581,3.0,3.0
