userId,movieId,pred_rating,actual_rating
646,590,2.961457711705404,3.0
650,2816,1.0,1.0
657,1183,4.089974393307848,4.0
657,3100,4.2473709800595305,5.0
659,3386,3.9580412214320675,4.0
671,1196,3.875952267466667,4.0
686,317,3.7541689522440245,4.0
714,1393,3.7278335355755017,4.0
714,2699,3.405648197709481,3.5
719,193,3.0,4.0
723,2762,3.603990352576897,4.5
753,1240,4.59322768630676,5.0
761,380,3.3711644339160722,3.5
767,2470,4.285025928962734,4.0
769,542,2.3682143005560143,3.0
780,1476,3.0,3.0
780,1645,3.6830653879048665,2.0
784,6539,3.608248189179169,4.5
788,1333,4.13631648123644,4.0
788,1610,4.1165076774447265,4.0
788,6932,4.0,4.0
794,805,4.0,2.5
797,318,3.4146553591729,5.0
798,539,3.141729178455764,3.0
802,324,3.0,4.0
817,2906,3.0,4.0
825,2808,3.0,1.0
826,8906,3.0,3.0
830,2289,4.241713800030331,4.0
831,785,5.0,1.0
840,1185,4.239608911163637,3.0
841,3638,3.772121985672502,4.0
866,318,4.347024016076678,4.0
867,6297,3.0,4.0
869,4027,4.000661305352733,4.0
870,590,3.2232684975471493,4.0
873,3702,4.188853860436754,4.0
874,2,3.6000757813303412,3.0
874,317,3.3127947740515875,3.5
879,2858,4.356685205615713,5.0
883,6191,3.0,4.0
885,1882,3.421039215188269,2.0
886,2053,2.0,2.0
892,47,4.259747669961615,4.0
909,593,3.971137249636938,4.5
909,7325,3.667424002046721,3.5
914,708,3.6091654529133206,2.0
941,1617,2.0,5.0
950,1136,4.330270332934429,4.5
953,440,4.225887444408487,5.0
954,3863,2.8946698238117667,3.0
966,1663,3.0837843438559083,3.0
987,47,2.9764892122682527,4.0
988,919,3.346647913972859,3.0
989,1136,4.689420886208111,5.0
991,1077,2.1885648138166296,2.0
1008,562,3.88063968238449,4.0
1017,898,3.0,1.0
1033,1387,3.8002460281030386,5.0
1035,4344,3.8190989497789998,3.0
1035,54272,3.3899082854298133,3.5
1045,6942,3.6723999666497646,4.0
1047,55765,3.4745630859458414,3.0
1060,2572,3.238471158809852,4.0
1064,3186,3.0,2.0
1072,1246,3.969662824680923,5.0
1077,912,3.900760984237527,4.0
1083,357,3.599657941149826,4.0
1121,34338,3.0,3.5
1123,32,3.2633834255169787,5.0
1123,410,2.8751444554558647,2.0
1126,1688,4.0,5.0
1130,1189,3.0,5.0
1143,296,4.362557241002772,5.0
1143,435,4.101469983439595,3.0
1146,2793,3.0,3.5
1147,357,3.6891555454789713,4.0
1147,376,3.963413149779808,3.0
1153,1537,3.0,4.0
1160,4223,3.9825232560992587,4.0
1174,36525,3.2661810943596015,3.0
1177,595,4.030552364877759,5.0
1177,3911,4.3735233996973655,4.0
1178,2700,3.7369897133067638,5.0
1179,595,3.4606285552306675,3.0
1181,1690,4.119583494329809,2.0
1191,150,3.8017502533421648,5.0
1191,1680,3.0,4.0
1203,2641,3.3494037847521976,2.0
1223,594,3.323089628891057,3.0
1224,1198,3.8913966762465813,5.0
1227,577,3.0,1.0
1236,1732,3.6795452639414155,4.5
1242,5060,3.910073274441382,4.0
1256,5445,3.9623384294458357,4.0
1265,222,3.3976276928066635,3.0
1265,346,3.0,4.0
1265,653,2.8413205635903083,3.0
1265,2353,3.1613134416185122,2.0
1278,5952,3.3050856750833626,1.5
1284,17,3.5975457131403656,3.0
1284,555,3.9242068225027054,3.0
1285,2231,3.0,5.0
1290,590,3.9169861783038553,4.0
1292,1252,3.478773382169021,5.0
1301,3168,5.0,4.0
1302,293,3.743354175181761,5.0
1304,3707,3.0,4.0
1325,4936,3.0,3.0
1326,5644,3.0,4.0
1331,3044,4.0,4.0
1333,1197,3.5250423361606074,5.0
1333,3720,3.0,4.0
1344,477,3.0,4.0
1351,1955,4.207787535633093,4.0
1355,1197,3.776056904825423,5.0
1355,1307,3.7653067770154798,4.0
1360,1210,3.9259739701023304,3.0
1366,2997,3.5148136614981764,3.0
1367,208,3.528918246103183,3.5
1369,105,3.7408499283826333,4.0
1374,1580,3.9012541230696356,4.0
1377,2467,5.0,4.0
1377,3261,3.0,4.0
1377,3916,3.5203781707345625,3.5
1381,494,4.12932690516071,4.0
1385,34,3.601229715943868,4.0
1391,3147,4.08369956895696,5.0
1392,5945,4.36019072468286,4.0
1392,7360,3.874519313743712,3.5
1398,2944,3.282016254599257,3.5
1407,2762,3.581246560003605,5.0
1408,1089,3.797507962871404,5.0
1417,1608,3.984948391331415,4.0
1423,11,4.009501136233344,4.0
1423,1440,3.0,1.0
1423,2396,3.9628651748398234,4.0
1427,1270,3.1641401806308087,1.0
1427,2078,2.0074396799655485,3.5
1433,1372,3.961407187226495,4.0
1440,586,4.019013652331021,4.0
1440,3535,4.251498424379845,2.0
1445,4896,3.259392391076593,2.0
1461,4963,4.025354620501875,3.5
1462,2,5.0,5.0
1466,2410,3.245196839913166,2.5
1469,1204,3.561646802500547,3.0
1478,4068,3.0,2.0
1485,70,3.8434095533962322,4.0
1485,5991,3.841625248993716,3.0
1499,3087,3.415381645846444,5.0
1503,5349,3.980529252254697,4.0
1514,55052,5.0,4.5
1523,1129,4.197864060025505,4.0
1533,10,3.822782732755398,4.0
1536,3793,3.5763198263951788,3.0
1541,551,3.2531310159785005,3.0
1545,3263,3.0,4.0
1550,1909,3.611192399178709,5.0
1557,1258,3.8396942009097095,3.0
1561,1393,3.694935659565063,4.0
1567,4128,4.318217315626524,5.0
1567,4703,3.0,4.0
1570,420,4.168723416526523,3.0
1577,800,5.0,4.0
1587,52722,3.555575044022028,3.0
1589,3551,4.638864334997834,5.0
1590,141,2.5930406434338895,1.0
1612,7153,3.8208883123368618,4.0
1616,2724,4.647018523071701,5.0
1629,2973,4.194997870697968,5.0
1639,3767,3.0,2.0
1641,443,3.0,3.0
1654,1028,4.518606884880608,4.0
1663,2710,3.4818668539639015,2.0
1680,1221,4.156629495642918,5.0
1689,1391,3.898496709285873,3.0
1696,4802,3.0,2.0
1709,161,3.0638506228428626,4.0
1709,333,2.8049870410041793,3.0
1709,674,3.6869066829183224,1.0
1713,2769,3.0,2.0
1724,648,3.7959667005610287,4.0
1729,223,3.423995276886794,4.0
1750,4367,3.561936148113371,3.5
1751,780,3.375722522836111,2.5
1754,3578,3.4412471707342966,5.0
1755,1136,3.5780938113252825,4.0
1755,2571,3.551715683715938,4.5
1766,718,3.0,3.0
1771,2918,4.008920480972918,4.5
1771,3255,3.9251780266935254,4.0
1786,5902,4.171725845810711,3.0
1786,6186,3.0,2.5
1786,53519,5.0,5.0
1787,356,3.2323829481934414,4.0
1797,79,4.5,3.0
1805,260,3.6724555436837942,3.5
1805,5299,3.640838094543772,3.0
1805,6870,3.694025356518139,4.0
1807,590,3.4098418889949276,4.0
1810,1203,3.682510866972739,4.0
1817,8464,4.484041784415729,4.5
1818,4912,3.0,3.5
1832,1801,3.0,3.0
1832,2739,4.55593354578436,5.0
1836,1307,3.766486558458302,3.0
1844,147,3.0,3.0
1844,543,3.285595133320206,3.0
1854,3108,3.9494106643787776,4.5
1857,904,4.244702529971827,4.0
1860,1960,3.8336616807172827,4.0
1860,2867,3.007608782420935,3.0
1860,47952,3.0,2.5
1861,3826,2.4371953436377827,2.0
1870,3793,3.636108901582103,2.5
1871,3168,4.37019900587931,4.0
1873,288,4.1219017312596185,5.0
1877,434,3.6700322257490297,4.0
1883,1748,3.7570334085865325,2.0
1887,158,3.515688774451327,3.0
1887,1425,3.0,3.0
1887,2028,4.0253105521360855,5.0
1891,2997,4.4834337489244165,5.0
1899,1206,4.411331651041318,5.0
1900,593,4.1641714540074615,4.0
1916,26,3.0,5.0
1916,537,3.0,4.0
1918,647,3.215442338495395,3.5
1918,1949,4.0,4.0
1918,33826,3.0,3.0
1919,3438,3.0,0.5
1930,5122,3.0,4.0
1941,1226,3.0,5.0
1943,2294,5.0,5.0
1952,21,4.277027579716684,3.0
1953,1079,4.126798257551519,4.0
1959,2571,3.0696494941734884,4.0
1966,296,3.62020718071128,5.0
1976,2193,3.4752371985648476,3.0
1986,2468,3.0,2.0
1988,1722,3.221479279618906,3.0
1993,485,4.3948660917187015,3.0
1993,4993,4.748689208001374,5.0
1996,590,4.277464767778344,2.0
2004,1204,4.0,3.0
2010,1247,4.4397426055774565,4.0
2012,8949,3.4426226918362905,3.0
2015,1183,5.0,5.0
2018,1552,3.2734140040038615,2.5
2021,590,3.3424131803563726,1.0
2022,2336,4.489619431581612,4.0
2038,342,3.0,4.0
2039,3526,3.4053972377447663,3.0
2048,2278,3.484786371624244,5.0
2053,4623,3.4372051246958284,3.5
2056,802,3.236192827654742,5.0
2056,2054,4.720115689026917,4.0
2057,3468,3.638073715584262,3.0
2066,36,3.220498284105124,4.0
2072,2716,3.3167232428764994,3.0
2077,10,3.898140333234085,3.0
2088,592,3.7814874262018874,2.0
2089,743,2.0,3.0
2092,260,3.411484169884952,2.0
2102,5955,3.0,4.0
2116,1246,3.6885015966341,4.0
2117,52722,4.794919505000079,4.5
2118,2770,5.0,2.0
2119,1225,3.885364228341817,3.0
2123,445,3.0,2.0
2127,1945,3.585864582781117,4.0
2133,1049,3.0,5.0
2134,1253,3.952821295576464,4.0
2134,3783,4.0,3.0
2134,5102,3.0,2.0
2165,1727,3.0,5.0
2168,1345,4.170630668015951,3.0
2177,1210,3.9972228728663897,4.0
2192,1200,3.9655550374046564,4.0
2192,1687,3.6819842796439297,4.0
2197,52,3.6727000284287126,4.0
2197,2125,3.0,4.0
2204,40583,3.2505543327097737,2.0
2207,587,3.4861607783794626,5.0
2214,4973,3.8322483901086937,5.0
2218,2706,3.2203867750155966,3.5
2224,1199,3.795514833798052,5.0
2227,2021,4.566392867321937,4.0
2230,592,3.9922351723184675,3.0
2233,267,2.0,1.0
2233,1641,3.589100449358784,4.0
2233,2139,3.0864339247497012,4.0
2237,2633,4.0,4.0
2262,2710,4.302131126379145,3.0
2265,8207,3.0,3.5
2270,955,3.0,1.5
2281,4321,3.2714967903628933,3.0
2281,4963,3.3460958428150605,3.5
2281,7493,3.0,3.0
2282,1196,2.6890061212667833,2.5
2285,25,4.095438059237124,4.0
2287,2395,4.219876268208122,4.0
2298,1753,3.0,5.0
2307,1293,3.0,3.0
2314,3717,2.96038918647013,4.0
2318,2427,3.0674900102907134,4.0
2324,3930,3.5,3.0
2325,1226,3.0,4.5
2325,7318,3.0,3.0
2330,1211,5.0,5.0
2330,1968,4.483104738359634,4.5
2343,2571,3.573076340651217,5.0
2350,4866,4.000970586656952,3.0
2350,5171,3.3980433561970154,2.0
2351,5952,4.0723916959016,4.0
2352,592,3.345303787633037,3.0
2357,364,4.4373291337374345,5.0
2364,356,3.003419810236706,1.0
2385,6484,3.0,4.5
2385,34150,3.7553296029664565,3.0
2393,110,4.226165577959312,4.0
2398,596,4.216094582093173,4.5
2404,1729,4.31751159771275,4.0
2411,110,3.486774765589197,5.0
2414,6250,3.0,4.0
2424,587,4.085186392890029,4.0
2429,2252,3.0,3.5
2434,5,3.812416242909788,4.0
2447,6331,3.6671367930311862,3.5
2450,1343,4.073481534907633,3.0
2455,1375,3.534578763371895,3.5
2455,1376,3.479378417818442,3.5
2460,2951,4.197563819958394,5.0
2466,3046,3.0,1.0
2467,2046,2.323711864006859,3.0
2467,2089,2.121413509755002,3.0
2470,2478,2.78135472769366,0.5
2471,1196,3.634835249937778,3.5
2480,1215,4.021797723057263,4.5
2494,608,3.5544973877399517,3.0
2497,161,2.903624752431683,3.0
2498,246,4.499347232275645,3.0
2498,273,3.345497017742413,3.0
2503,2857,3.0,4.0
2510,2712,4.227649549772912,4.5
2515,4978,3.0,4.0
2517,54259,3.819341405302613,4.5
2522,3504,4.498243927136607,5.0
2526,903,4.095675957134606,4.0
2528,3707,3.0,5.0
2534,999,3.0,4.0
2534,1097,4.022733104314945,4.0
2534,1200,3.8206494310453807,3.0
2534,1375,3.8995903240067165,4.0
2536,1246,3.564661575414833,4.0
2541,648,2.9617501127300665,1.0
2548,1147,3.0,5.0
2551,1350,1.42554646487404,1.0
2555,3552,3.709370898376915,5.0
2563,3341,3.0,3.0
2563,3578,3.2617491513318306,2.5
2566,203,3.0,3.0
2566,1240,3.893153773726399,3.0
2571,1270,3.7712062746998556,1.5
2573,2406,2.472099220108552,1.0
2574,30810,4.316722792057047,3.5
2583,2425,3.0,2.0
2583,2985,2.9894053789256434,3.0
2584,951,4.1883781815368195,4.0
2584,6791,3.0,4.5
2592,1,3.580212368271872,4.0
2596,352,3.0,2.0
2596,1673,4.294390059963217,5.0
2596,2148,3.0,2.0
2596,2866,3.0,3.0
2597,1580,3.3767605380853434,3.0
2599,832,3.518647842623033,3.0
2614,597,3.35576186060329,4.0
2629,539,3.6875443173589386,5.0
2652,344,4.152139665970739,4.0
2662,32,2.688514148017181,3.5
2662,2291,2.6372338157484387,2.5
2665,913,4.7354930668251,5.0
2674,318,2.5006389714766963,5.0
2675,2599,4.513654466161447,5.0
2686,1090,3.785647822309088,3.0
2691,4973,3.8829982276714756,5.0
2692,4848,4.034067177023923,3.5
2692,5782,3.0,4.0
2703,1392,3.0,3.0
2707,1224,5.0,5.0
2714,6539,3.2677293218794707,3.0
2725,222,3.0,3.0
2736,4085,3.7356797353907183,4.0
2745,1210,3.8445528713025117,4.0
2765,89,3.0,3.0
2765,1464,3.5103774262912184,4.0
2769,1198,4.480965842868367,5.0
2775,471,3.0,2.0
2783,3398,3.0,3.0
2784,4973,3.8549416444075693,4.0
2785,4262,3.637415207077871,4.0
2787,709,5.0,4.0
2790,3163,3.0,4.0
2796,1707,3.0,1.0
2810,4367,3.017355467652136,3.0
2812,1641,3.0850586649962293,3.0
2812,2959,3.2502405884120633,3.5
2813,1041,3.995352161826377,4.0
2815,1295,3.922046793981232,5.0
2821,186,3.487540376473809,4.0
2822,4226,3.9385266020191847,5.0
2826,315,3.6680803905558044,3.0
2826,805,4.094142016165564,4.0
2827,1573,4.020400935619658,3.0
2828,171,3.0,3.0
2831,454,3.71653707321022,4.0
2834,3147,4.455774920096725,3.0
2841,4226,3.966167064399203,4.0
2852,3353,3.0,3.5
2865,161,3.6888033418714947,4.0
2871,11,3.8912632137864147,2.0
2871,1270,3.994020621354556,3.0
2872,1214,3.269177030305782,3.0
2874,1203,4.180461317934759,4.0
2879,1270,2.1472006774999297,2.0
2879,2109,2.383266906191546,3.0
2879,3476,2.2570781961564563,3.5
2891,2167,3.1841146983072957,2.0
2895,4011,3.9507173034277248,4.5
2895,6808,3.0,4.0
2900,1573,3.825393017090507,4.5
2900,6577,3.0,2.0
2904,3576,3.0,4.0
2913,1204,4.262976053443001,5.0
2931,661,3.0,5.0
2936,376,3.0851022215586226,3.5
2942,541,3.5444340399255387,5.0
2942,1845,3.0,2.0
2949,1172,4.839182984563911,5.0
2950,2146,4.016311584332931,4.0
2952,1207,4.31893535463651,4.0
2955,1353,3.0,4.0
2955,3688,3.0,2.0
2957,2406,4.1027834805257095,4.0
2958,266,1.9641509551006842,1.0
2962,900,1.0,4.0
2983,1089,4.306098949078903,4.0
2987,3155,3.0,4.0
2996,260,3.9096919107112456,5.0
3001,180,4.0,3.0
3001,2140,3.8008417200099593,3.0
3002,2668,3.0,3.0
3014,1500,4.140991111261811,4.0
3019,1562,3.8852540888330456,2.0
3022,457,4.134356122498751,4.0
3022,987,3.0,5.0
3022,1785,3.0,3.0
3022,5693,3.0,3.0
3025,1085,3.0,4.0
3025,2146,3.519157937029689,3.0
3030,585,2.8594684819234653,2.0
3052,42,3.0,3.0
3052,171,3.0,3.0
3055,4963,3.8059780484337487,3.0
3057,1862,3.0,2.0
3057,7004,3.305935172321467,3.5
3061,1644,2.9588962082803962,1.0
3061,1907,2.0,3.0
3067,1625,3.9155827698749235,4.0
3067,2683,4.03248173046808,3.0
3068,4306,4.521310897990171,5.0
3069,288,3.8805300084691927,4.0
3071,2875,3.0,3.0
3088,1711,3.0,4.0
3096,608,4.2672807574663745,3.0
3104,1200,2.992313072664304,1.5
3106,8369,3.0,3.5
3108,364,3.856863703391893,4.0
3110,2706,3.4852330607768,3.5
3111,1792,4.0,1.0
3113,48516,3.5,4.0
3114,6537,4.137395329166217,4.0
3134,1250,4.431588769801397,5.0
3134,2841,3.0,3.0
3139,2268,4.172353919895252,5.0
3144,29,5.0,5.0
3149,356,2.447080068642592,3.5
3149,1608,2.2806456116009106,0.5
3152,785,3.0,4.0
3154,2371,4.1175646698329444,4.5
3154,2763,4.047533985057759,4.0
3158,2676,3.0,3.0
3159,357,3.372619677179438,5.0
3163,3274,4.0,4.0
3164,339,3.763309400030375,3.5
3171,648,3.830590411006263,3.0
3174,1249,3.450922576158,3.5
3174,30749,3.7557732727244955,4.0
3180,2053,2.5,1.0
3182,25,3.7762003863812126,4.5
3199,1959,3.0,5.0
3200,7,2.406376352309281,3.0
3200,1392,3.0,4.0
3202,356,3.8683529138812487,3.5
3219,185,2.526716764466016,2.0
3219,3401,3.0,2.0
3219,52604,2.340633636085749,2.5
3220,2095,3.0,3.0
3220,2469,3.593949398637497,3.0
3220,2502,3.990269470160552,5.0
3221,4881,4.02123057835066,4.0
3222,736,3.63254822683636,3.0
3239,3545,3.0,5.0
3253,5,4.386807693014899,4.0
3257,3994,4.144683461428483,3.0
3263,1918,4.186051582979222,4.0
3274,555,4.330672707020975,4.5
3277,2572,3.4960082022853376,2.0
3280,1356,4.107646402883201,4.0
3281,1233,4.55235700854572,5.0
3298,2114,3.0,2.0
3313,1387,4.188100385748818,4.0
3325,2724,2.984657538467872,1.0
3325,4022,3.188579836706688,3.0
3337,1517,3.6792681439376427,4.0
3337,2420,3.731373387285261,4.0
3339,2054,4.04426076163164,5.0
3355,786,4.312075289879268,5.0
3366,70,3.494370056314402,3.0
3370,848,3.0,5.0
3374,2470,4.062860250487643,5.0
3392,32,3.390704464720893,2.5
3392,5445,3.5347811825147755,2.0
3393,2130,4.501363012394287,5.0
3405,39,3.7717829918187022,3.0
3405,466,3.5674943940277917,3.0
3411,196,3.6133588775909056,4.0
3411,2968,3.773514254896627,4.0
3415,1269,4.559516298464144,3.0
3418,34048,3.2841003972296092,2.0
3437,52,4.293475796797359,3.0
3437,1393,4.391309783322682,3.0
3454,1483,3.0,4.0
3462,2991,3.664614199535448,3.0
3464,8966,3.0,5.0
3471,500,3.970335885679053,4.0
3476,209,3.0,3.0
3492,986,3.0,4.0
3493,3708,3.0,1.0
3503,4720,4.051656790596095,3.0
3521,1721,3.3381746872823217,2.5
3525,6863,3.619935548863046,3.5
3538,4239,4.1986012119776825,4.0
3544,1304,3.8492873350890866,4.0
3544,1500,3.5410581137984036,3.0
3546,750,4.450293790892832,5.0
3554,1247,3.5,4.5
3556,1673,4.072530933958148,4.0
3562,1129,4.100229155528866,3.0
3568,3167,3.0,4.0
3573,4306,3.7565145834144924,3.5
3582,553,4.579145396771748,5.0
3592,2901,2.0,3.0
3592,3108,3.1781266080103134,5.0
3595,193,3.0,3.5
3599,858,4.330475185369017,5.0
3600,648,3.6079921602695757,4.0
3604,1408,3.7754640816008362,4.0
3608,2276,3.0,4.0
3613,2841,4.0,3.0
3626,1097,3.5574015705390205,2.0
3629,47,3.44036388246365,3.0
3634,1094,4.4849653452922,4.0
3635,1614,3.0,2.5
3635,3019,3.5000000000000004,3.0
3645,4018,2.967682692628081,4.0
3646,592,3.707489920663497,4.0
3646,2616,3.169029489828882,3.0
3646,3742,3.0,4.0
3646,7031,3.0,3.5
3647,7438,3.847972936159817,3.0
3648,2,3.611840176508587,4.0
3656,586,3.9504369763085685,4.0
3658,750,4.428762375924779,5.0
3659,5810,3.6088611308552156,4.0
3664,1580,3.9647813539704275,4.0
3669,778,3.8604880843855125,5.0
3679,1097,2.9755899301867963,3.0
3683,2379,1.1983354786594027,1.0
3687,357,3.5821271174020417,4.0
3687,1302,3.728186450764815,5.0
3712,168,3.4385914109476623,4.0
3712,1059,3.0,5.0
3717,2406,3.9551967146418727,4.0
3721,781,3.0,4.0
3721,2915,3.9887922063056545,4.0
3730,2951,4.000141277074145,4.0
3733,832,3.587589735608592,3.0
3738,230,5.0,5.0
3738,589,3.8585517578992055,4.0
3741,288,3.8509678514025825,3.0
3741,2078,3.2802009108020016,3.0
3750,949,3.5167321532813345,5.0
3754,3649,3.0,2.0
3754,3740,2.653401072869306,1.0
3761,185,2.7341878656666747,2.5
3771,5418,4.053777042072867,5.0
3783,1191,3.0,3.0
3783,4082,3.0,5.0
3784,393,3.0,0.5
3784,914,3.114796950425287,3.0
3784,1461,3.248913242479147,2.5
3784,7448,3.0,0.5
3784,8917,3.482590950179428,4.5
3795,1367,3.0,3.0
3795,1918,3.094665621109969,4.0
3796,1012,3.0,4.0
3801,2013,3.0,3.0
3806,1392,3.0,4.0
3810,1193,3.356589140566088,4.5
3810,6942,3.1978024836738017,2.5
3817,592,3.404290407302259,3.5
3817,4532,3.5,2.5
3817,5247,2.0,3.0
3817,6156,3.5000000000000004,3.0
3817,7921,2.99327667244706,2.0
3817,8591,3.0,3.5
3817,8636,3.449911503748764,3.5
3824,160,2.843706305154222,2.0
3829,1608,3.78132949148777,4.0
3830,8636,4.206897820344577,4.5
3845,306,4.0,4.0
3852,302,3.0,3.0
3855,2013,3.500648378321632,3.0
3860,57528,2.9992518775014,2.5
3864,3130,3.0,3.0
3867,4270,2.9935192603971803,2.0
3874,7360,3.0,0.5
3891,282,3.302490372909742,3.0
3906,1658,3.0,3.0
3926,377,3.6399402516757884,3.0
3929,2995,4.0,3.0
3931,410,3.4775603982649743,3.0
3937,367,3.3914122665531456,3.0
3937,4239,3.9716793735879894,5.0
3944,750,3.872414034340127,4.0
3977,1148,4.671003515222547,5.0
3977,2762,4.31489151902164,4.5
3979,454,3.7450077425423345,3.0
3981,1240,4.699838380237947,3.0
3986,54503,4.44512271406898,4.0
3991,49824,2.5,0.5
3993,231,2.8282654006761674,3.0
4000,1266,4.033990650452293,5.0
4005,2996,3.0,4.0
4005,3098,4.391102951805171,4.5
4005,4226,3.9999190703864045,4.0
4009,1172,4.327383330451818,5.0
4022,2467,4.0,3.5
4026,2329,4.04031113501058,5.0
4028,1088,3.819081925826996,2.0
4031,435,3.9317832697145443,1.0
4033,380,4.044578530742961,5.0
4033,546,3.0,2.5
4033,3994,4.068141750860373,4.5
4052,1573,3.258699813294797,3.0
4073,329,3.760672727795712,4.0
4080,1210,3.9879555553448287,4.0
4081,3259,3.0,5.0
4090,2146,4.143684179026448,3.5
4099,2011,3.361892125724889,3.0
4105,1193,4.237093378972593,4.5
4114,6870,4.003939596388573,4.0
4116,839,3.0,2.0
4128,2706,3.9299410775937806,3.0
4129,1894,3.5,2.5
4129,3438,2.9280108859730345,1.0
4130,350,3.417250458296411,4.0
4153,4607,3.0,3.0
4156,4787,3.0,3.0
4161,1984,2.3780842789776075,3.0
4162,1233,3.9444731760072744,5.0
4170,520,4.536086244659137,4.0
4182,377,3.4176325400169176,3.0
4187,2002,3.6732333502488346,3.0
4210,4306,4.086240405902796,4.0
4217,2105,3.7691350871680087,5.0
4219,524,3.0,3.0
4223,3034,4.0,3.5
4228,1240,3.8518101812392738,3.0
4229,20,2.0579315086650203,2.0
4229,597,3.445854210831552,4.0
4229,1476,4.0,2.0
4229,2329,3.488452260990444,5.0
4237,4226,4.230553379439247,4.0
4243,293,4.154067218943614,5.0
4246,592,3.8352865638971654,4.0
4249,5400,4.0,4.0
4250,1120,3.7896515808603572,3.0
4251,2398,5.0,5.0
4256,135,4.148445299135058,3.0
4258,678,4.5,4.0
4285,1676,3.7455221231672615,4.0
4289,2375,3.0138963325493906,4.0
