userId,movieId,pred_rating,actual_rating
1479,733,3.0,4.0
1482,2985,3.0,3.0
1485,852,3.0,3.5
1485,1198,3.0,4.5
1529,500,3.0,4.0
1587,2901,3.0,5.0
1587,8870,3.0,4.0
1596,531,3.0,5.0
1604,2167,3.0,4.0
1605,1240,3.0,4.0
1609,34,3.0,4.0
1621,3176,3.0,4.0
1640,2657,3.0,3.0
1661,1089,3.0,3.0
1685,2355,3.0,4.0
1716,839,3.0,5.0
1755,45210,3.0,0.5
1768,170,3.0,3.0
1774,1954,3.0,0.5
1798,293,3.0,4.5
1800,2126,3.0,3.0
1818,2422,3.0,3.0
1880,1037,3.0,3.0
1880,2699,3.0,2.0
1992,356,3.0,3.0
2003,36,3.0,4.0
2009,329,3.0,4.0
2047,539,3.0,4.0
2066,380,3.0,1.0
2066,1377,3.0,3.0
2106,1258,3.0,5.0
2123,318,3.0,4.0
2141,2858,3.0,5.0
2167,5502,3.0,4.0
2189,2501,3.0,3.0
2204,1962,3.0,4.0
2214,8969,3.0,2.0
2215,8207,3.0,4.0
2233,8,3.0,2.0
2237,1994,3.0,4.0
2254,47,3.0,5.0
2315,208,3.0,3.5
2315,782,3.0,1.0
2347,383,3.0,2.0
2368,1620,3.0,4.0
2399,153,3.0,3.0
2402,4963,3.0,3.5
2404,2947,3.0,5.0
2428,736,3.0,2.5
2463,2094,3.0,3.0
2485,1222,3.0,5.0
2505,2105,3.0,1.5
2505,2921,3.0,4.0
2513,5481,3.0,4.0
2528,2348,3.0,4.5
2528,3812,3.0,4.0
2584,418,3.0,0.5
2641,3923,3.0,4.0
2650,1198,3.0,3.0
2729,899,3.0,2.0
2731,356,3.0,5.0
2812,2126,3.0,3.0
2828,593,3.0,5.0
2846,161,3.0,4.0
2852,5618,3.0,4.0
2853,8169,3.0,3.0
2877,1222,3.0,4.0
2885,367,3.0,5.0
2890,3635,3.0,3.5
2891,1923,3.0,4.5
2950,1225,3.0,5.0
2952,318,3.0,4.5
2983,2694,3.0,5.0
2984,1527,3.0,4.5
3001,2948,3.0,5.0
3004,111,3.0,5.0
3044,3552,3.0,4.0
3087,1183,3.0,4.0
3110,6996,3.0,2.0
3125,594,3.0,3.0
3142,2021,3.0,3.0
3149,4390,3.0,2.0
3163,3723,3.0,4.0
3164,19,3.0,2.0
3164,2541,3.0,2.5
3169,1234,3.0,5.0
3174,3675,3.0,4.0
3174,8808,3.0,3.5
3182,733,3.0,2.5
3182,8950,3.0,4.0
3189,1971,3.0,1.0
3212,2716,3.0,4.0
3220,3682,3.0,4.0
3220,8360,3.0,4.5
3260,153,3.0,4.0
3263,7,3.0,3.0
3264,1617,3.0,5.0
3270,899,3.0,2.5
3274,1772,3.0,3.0
3298,1101,3.0,3.0
3298,34162,3.0,4.0
3336,1608,3.0,3.0
3344,150,3.0,3.0
3346,2001,3.0,1.0
3365,32,3.0,5.0
3383,1175,3.0,4.0
3420,2791,3.0,4.0
3420,3524,3.0,3.0
3427,804,3.0,4.0
3429,2716,3.0,4.0
3438,2890,3.0,4.0
3448,745,3.0,4.5
3482,281,3.0,4.0
3488,110,3.0,3.0
3492,421,3.0,4.0
3509,2987,3.0,4.0
3514,14,3.0,4.0
3523,782,3.0,5.0
3525,1515,3.0,2.0
3526,4489,3.0,4.0
3539,1952,3.0,4.0
3543,1240,3.0,3.0
3567,7,3.0,5.0
3570,1580,3.0,4.0
3576,589,3.0,3.0
3577,168,3.0,3.0
3585,32,3.0,3.0
3612,144,3.0,4.0
3635,6323,3.0,2.5
3659,1544,3.0,3.0
3691,2844,3.0,3.0
3695,1081,3.0,4.0
3721,1975,3.0,3.0
3727,1007,3.0,2.0
3752,457,3.0,4.0
3782,446,3.0,4.0
3793,27660,3.0,1.5
3798,62,3.0,4.0
3810,1573,3.0,2.0
3810,4270,3.0,1.5
3817,1687,3.0,3.5
3817,4995,3.0,3.5
3817,7008,3.0,3.0
3817,52287,3.0,2.0
3822,3361,3.0,4.0
3823,225,3.0,3.0
3840,2137,3.0,3.0
3841,4304,3.0,3.0
3842,4306,3.0,4.0
3867,5508,3.0,4.0
3894,485,3.0,3.0
3922,32019,3.0,2.0
4000,117,3.0,5.0
4016,608,3.0,2.0
4020,2301,3.0,4.0
4022,3985,3.0,3.5
4022,55820,3.0,4.0
4052,5303,3.0,3.0
4078,3984,3.0,4.0
4092,1291,3.0,4.0
4094,4741,3.0,5.0
4099,1405,3.0,2.5
4161,968,3.0,4.0
4187,2406,3.0,4.0
4235,414,3.0,3.0
4243,3052,3.0,4.0
4250,1230,3.0,3.0
4263,592,3.0,4.0
4264,497,3.0,4.0
4298,2471,3.0,2.0
4333,1772,3.0,0.5
4333,3623,3.0,2.0
4364,3107,3.0,3.5
4364,4370,3.0,3.0
4368,3553,3.0,3.0
4373,3263,3.0,4.0
4377,1641,3.0,4.0
4419,2762,3.0,3.5
4436,1136,3.0,5.0
4437,762,3.0,3.0
4455,301,3.0,4.0
4459,1199,3.0,4.0
4509,2072,3.0,1.0
4513,6170,3.0,4.0
4538,720,3.0,5.0
4568,1208,3.0,4.0
4572,1223,3.0,3.0
4589,2248,3.0,5.0
4598,5853,3.0,3.0
4601,480,3.0,2.5
4606,1485,3.0,3.5
4641,4901,3.0,3.0
4649,4963,3.0,4.0
4650,1097,3.0,3.5
4652,381,3.0,4.0
4664,52,3.0,3.0
4671,2011,3.0,3.0
4675,3243,3.0,3.0
4715,37729,3.0,3.5
4749,552,3.0,3.0
4763,315,3.0,1.0
4795,1965,3.0,3.5
4798,2268,3.0,4.0
4827,1923,3.0,4.0
4827,3257,3.0,2.5
4858,339,3.0,4.0
4859,1374,3.0,3.0
4867,3441,3.0,3.0
4867,7675,3.0,4.0
4877,1193,3.0,4.0
4883,3702,3.0,3.0
4886,2571,3.0,5.0
4923,196,3.0,2.0
4939,3984,3.0,4.0
4945,508,3.0,5.0
4955,356,3.0,5.0
4973,38886,3.0,3.0
4984,4,3.0,5.0
5016,2641,4.0,3.0
5085,2548,3.0,2.5
5110,8666,3.0,3.5
5129,8807,3.0,3.0
5142,491,3.0,2.0
5204,541,3.0,5.0
5208,70,3.0,3.0
5217,2406,3.0,4.0
5219,3994,3.0,5.0
5226,54785,3.0,3.0
5295,1320,3.0,4.0
5296,485,3.0,2.0
5320,4304,3.0,4.0
5328,5229,3.0,1.5
5329,1320,3.0,4.0
5421,1380,3.0,1.0
5422,1080,3.0,4.0
5430,1380,3.0,3.5
5446,6807,3.0,5.0
5459,6218,3.0,4.0
5466,1370,3.0,4.0
5479,2077,3.0,4.0
5485,1367,3.0,3.0
5485,2396,3.0,4.0
5495,52722,3.0,2.0
5507,1059,3.0,3.0
5512,316,3.0,4.0
5590,474,3.0,2.0
5667,42730,3.0,2.0
5679,1265,3.0,4.0
5696,1389,3.0,2.0
5711,2881,3.0,5.0
5714,1302,3.0,3.0
5737,260,3.0,5.0
5757,232,3.0,4.5
5757,950,3.0,4.0
5808,368,3.0,3.0
5825,160,3.0,2.0
5834,1537,3.0,3.0
5834,4963,3.0,3.0
5847,1263,3.0,2.0
5865,3702,3.0,3.0
5866,1241,3.0,1.0
5867,1573,3.0,3.5
5875,1270,3.0,4.0
5875,1690,3.0,3.0
5897,1625,3.0,2.0
5913,2065,3.0,3.5
5939,253,3.0,3.5
5940,1517,3.0,3.5
5955,2555,3.0,0.5
5955,5254,3.0,3.5
5974,905,3.0,5.0
5975,1556,3.0,1.0
6018,34162,3.0,2.5
6040,281,3.0,3.0
6081,5056,3.0,5.0
6094,1206,3.0,4.0
6104,2795,3.0,3.5
6113,4682,3.0,4.0
6150,1918,3.0,4.0
6158,988,3.0,3.0
6197,474,3.0,3.0
6197,2312,3.0,4.0
6227,1258,3.0,4.0
6227,4571,3.0,4.0
6232,1722,3.0,3.0
6232,3408,3.0,3.0
6234,951,3.0,5.0
6273,1028,3.0,5.0
6273,2355,3.0,4.0
6307,3723,3.0,5.0
6307,4233,3.0,1.0
6323,4207,3.0,2.0
6330,1036,3.0,4.0
6331,3623,3.0,3.0
6338,5218,3.0,4.0
6352,4326,3.0,2.5
6352,4826,3.0,3.5
6352,54997,3.0,2.5
6363,4886,3.0,4.5
6420,367,3.0,2.0
6424,1968,3.0,4.0
6424,2146,3.0,3.0
6427,1084,3.0,2.0
6434,1562,3.0,3.0
6443,1784,3.0,3.5
6477,2065,3.0,3.0
6481,7361,3.0,5.0
6491,2706,3.0,3.5
6505,196,3.0,5.0
6523,442,3.0,3.0
6546,18,3.0,1.0
6587,299,3.0,3.0
6592,141,3.0,3.5
6596,3114,3.0,4.0
6617,356,3.0,5.0
6629,8798,3.0,3.5
6647,376,3.0,3.0
6654,208,3.0,1.0
6671,1527,3.0,3.0
6672,259,3.0,3.0
6676,1333,3.0,4.0
6683,17,3.0,5.0
6717,2791,3.0,3.0
6723,442,3.0,3.0
6734,2762,3.0,4.0
6739,1625,3.0,3.0
6743,1923,3.0,4.0
6757,5663,3.0,1.5
6766,736,3.0,3.0
6801,7373,3.0,3.5
6802,150,3.0,1.0
6806,648,3.0,4.5
6837,1233,3.0,5.0
6846,3481,3.0,4.0
6870,349,3.0,4.0
6875,2952,3.0,3.0
6882,270,3.0,2.0
6932,2947,3.0,4.0
6939,916,3.0,3.5
6943,653,3.0,4.0
6946,6934,3.0,3.0
6948,741,3.0,5.0
6949,1590,3.0,2.0
6954,2692,3.0,3.5
6965,237,3.0,3.5
6970,2312,3.0,3.0
7035,1198,3.0,5.0
7048,2348,3.0,4.0
7051,99,3.0,3.0
7057,42094,3.0,4.0
7069,2161,3.0,3.0
7069,33004,3.0,3.5
7075,589,3.0,4.0
7078,1393,3.0,3.0
7093,1376,3.0,3.0
7104,1405,3.0,3.0
7105,6486,3.0,4.0
7112,708,3.0,5.0
7150,1047,3.0,4.0
7182,5945,3.0,3.5
7204,6502,3.0,0.5
7217,4095,3.0,4.5
7217,7004,3.0,3.5
7242,1285,3.0,3.5
7255,780,3.0,4.0
7291,1282,3.0,4.5
7300,903,3.0,4.0
7348,2105,3.0,4.0
7356,5218,3.0,4.0
7359,3360,3.0,3.0
7360,2793,3.0,4.0
7385,762,3.0,3.0
7387,454,3.0,4.0
7393,342,3.0,4.0
7396,95,3.0,2.0
7436,5785,3.0,3.0
7461,2472,3.0,4.0
7503,420,3.0,4.0
7527,737,3.0,1.0
7527,1198,3.0,5.0
7534,919,3.0,4.0
7542,110,3.0,5.0
7570,1093,3.0,5.0
7580,377,3.0,3.0
7582,48,3.0,3.0
7587,47200,3.0,3.0
7612,1178,3.0,4.0
7612,4896,3.0,4.0
7615,2015,3.0,5.0
7618,3210,3.0,3.0
7657,100,3.0,2.0
7681,552,3.0,4.0
7684,733,3.0,2.5
7707,2554,3.0,3.0
7724,31878,3.0,4.0
7743,5630,3.0,3.0
7761,2076,3.0,5.0
7773,3578,3.0,5.0
7774,4361,3.0,4.5
7776,3556,3.0,3.0
7776,3633,3.0,4.0
7795,603,3.0,3.0
7795,835,3.0,3.0
7795,1892,3.0,3.0
7795,2245,3.0,3.0
7795,2633,3.0,3.0
7805,1210,3.0,4.0
7806,1296,3.0,4.0
7812,318,3.0,5.0
7812,480,3.0,4.0
7815,50,3.0,5.0
7819,1953,3.0,3.5
7838,5119,3.0,4.0
7870,4034,3.0,4.5
7876,3114,3.0,2.5
7895,5,3.0,2.0
7899,31,3.0,4.0
7949,2473,3.0,3.0
7979,46976,3.0,3.5
7986,5900,3.0,2.0
8009,589,3.0,5.0
8020,1291,3.0,5.0
8021,2290,3.0,5.0
8059,586,3.0,3.0
8060,4725,3.0,4.5
8063,3252,3.0,4.0
8072,553,3.0,4.0
8078,52,3.0,4.0
8082,1721,3.0,3.5
8091,2174,3.0,3.0
8092,2353,3.0,4.0
8097,4865,3.0,4.0
8108,551,3.0,4.0
8114,2010,3.0,4.0
8114,6197,3.0,4.0
8120,586,3.0,3.0
8134,1752,3.0,1.0
8135,1097,3.0,5.0
8136,1196,3.0,4.5
8141,80,3.0,4.0
8151,1363,3.0,3.0
8162,1209,3.0,3.0
8173,902,3.0,3.5
8173,2716,3.0,4.0
8180,969,3.0,5.0
8188,3244,3.0,3.0
8215,41566,3.0,4.5
8221,296,3.0,5.0
8248,208,3.0,3.5
8265,1610,3.0,4.0
8273,2080,3.0,3.0
8352,933,3.0,3.5
8354,5460,3.0,2.0
8414,1199,3.0,4.5
8430,441,3.0,3.0
8432,6888,3.0,2.5
8434,2080,3.0,3.5
8465,2919,3.0,3.0
8476,3034,3.0,4.0
8476,8529,3.0,3.5
8562,1080,3.0,4.0
8587,1370,3.0,4.5
8604,1377,3.0,3.5
8641,3826,3.0,2.0
8645,586,3.0,5.0
8651,1302,3.0,4.5
8661,215,3.0,4.0
8665,1291,3.0,4.0
8683,1193,3.0,4.0
8683,3793,3.0,3.5
8683,4774,3.0,3.0
8698,3977,3.0,3.0
8706,4014,3.0,4.0
8717,2763,3.0,3.5
8734,1024,3.0,3.0
8739,515,3.0,4.0
8739,1352,3.0,4.0
8746,6333,3.0,3.5
8757,362,3.0,3.0
8775,38038,3.0,3.0
8779,1405,3.0,3.0
8781,3408,3.0,4.5
8785,1569,3.0,3.0
8787,616,3.0,3.0
8806,339,3.0,3.0
8810,2355,3.0,3.0
8811,45,3.0,3.0
8811,1839,3.0,2.0
8811,2072,3.0,3.0
8811,3707,3.0,3.0
8811,4023,3.0,2.5
8811,8984,3.0,2.5
8837,5378,3.0,2.0
8849,334,3.0,5.0
8849,2580,3.0,3.0
8849,3196,3.0,3.0
8868,1777,3.0,3.0
8876,5445,3.0,4.0
8882,3037,3.0,2.5
8904,2348,3.0,3.0
8951,2078,3.0,3.0
8966,3977,3.0,4.0
8974,653,3.0,5.0
8982,7116,3.0,3.0
9013,141,3.0,3.0
9016,5108,3.0,3.5
9042,39,3.0,5.0
9043,1264,3.0,4.0
9060,2926,3.0,5.0
9066,592,3.0,3.0
9079,1295,3.0,3.0
9110,4995,3.0,5.0
9139,475,3.0,4.5
9147,317,3.0,4.0
9161,1704,3.0,4.5
9168,3545,3.0,3.0
9176,2470,3.0,4.0
9176,4489,3.0,4.0
9196,3478,3.0,2.5
9212,2346,3.0,3.5
9212,3168,3.0,4.0
9245,8957,3.0,4.5
9274,1304,3.0,2.5
9275,5541,3.0,2.5
9286,2353,3.0,3.0
9291,296,3.0,4.5
9318,470,3.0,1.0
9323,1,3.0,5.0
9355,1320,3.0,1.0
9355,6966,3.0,0.5
9359,5630,3.0,3.5
9364,1350,3.0,3.0
9380,2028,3.0,2.0
9408,104,3.0,5.0
9432,1197,4.0,3.0
9433,44694,3.0,4.0
9443,1289,3.0,5.0
9444,1629,3.0,4.0
9459,362,3.0,4.0
9462,2915,3.0,4.0
9473,4886,3.0,5.0
9492,6708,3.0,4.5
9505,205,3.0,3.0
9550,3108,3.0,3.5
9561,1135,3.0,4.0
9568,316,3.0,5.0
9576,590,3.0,5.0
9578,724,3.0,4.0
9587,318,3.0,3.5
9595,46530,3.0,3.0
9595,52241,3.0,3.0
9611,172,3.0,4.0
9633,562,3.0,3.0
9706,1223,3.0,3.5
9729,531,3.0,3.0
9781,2361,3.0,1.0
9807,1198,3.0,5.0
9856,2329,3.0,5.0
9872,1962,3.0,3.0
9900,3244,3.0,4.0
9902,3146,3.0,3.5
9922,2605,3.0,4.0
9926,47,3.0,5.0
9927,2997,3.0,3.5
9939,2249,3.0,3.0
9948,265,3.0,5.0
9978,2617,3.0,2.0
9988,1569,3.0,3.5
9988,3173,3.0,3.0
9996,3747,3.0,3.0
10012,377,3.0,4.0
10014,2125,3.0,3.5
10042,23,3.0,5.0
10048,1667,3.0,3.0
10051,31553,3.0,2.0
10084,1580,3.0,3.0
10091,1079,3.0,4.0
10109,119,3.0,5.0
10111,364,3.0,3.0
10123,32,3.0,1.0
10160,725,3.0,5.0
10208,2167,3.0,1.0
10218,2710,3.0,5.0
10248,10,3.0,4.0
10261,1580,3.0,3.5
10267,2395,3.0,5.0
10276,344,3.0,3.0
10276,353,3.0,4.5
10276,762,3.0,3.5
10280,339,3.0,3.0
10288,1060,3.0,4.5
10296,1234,3.0,4.0
10313,2139,3.0,4.5
10318,2163,3.0,3.0
10323,6016,3.0,4.0
10327,6279,3.0,3.5
10354,1909,3.0,4.5
10418,3072,3.0,4.0
10444,3753,3.0,4.5
10455,3614,3.0,4.0
10476,2001,3.0,3.0
10476,2407,3.0,2.0
10516,33834,3.0,3.0
10516,49314,3.0,3.5
10540,62,3.0,3.0
10540,132,3.0,2.0
10558,733,3.0,3.0
10563,317,3.0,4.0
10566,296,3.0,1.0
10602,2490,3.0,2.0
10611,292,3.0,3.0
10672,2144,3.0,4.5
10679,1022,3.0,4.5
10679,1367,3.0,3.0
10715,46572,3.0,4.0
10718,555,3.0,3.0
10723,1446,3.0,3.0
10789,500,3.0,3.0
10798,588,3.0,4.0
10805,318,3.0,4.0
10844,4312,3.0,5.0
10856,5443,3.0,2.0
10900,1957,3.0,5.0
10917,32298,3.0,2.0
10930,34,3.0,2.0
10957,318,3.0,5.0
10958,428,3.0,3.0
10963,2176,3.0,5.0
10969,317,3.0,2.0
11023,736,3.0,3.5
11023,2683,3.0,4.0
11030,805,3.0,5.0
11034,1721,3.0,2.0
11050,550,3.0,3.0
11067,2599,3.0,2.0
11130,1777,3.0,3.5
11158,3751,3.0,4.0
11213,1625,3.0,3.0
11240,56367,3.0,4.5
11253,1584,3.0,3.5
11329,4016,3.0,3.5
11338,1784,3.0,3.0
11342,736,3.0,3.0
11350,2280,3.0,3.0
11383,1246,3.0,4.5
11393,5269,3.0,3.0
11407,919,3.0,2.0
11433,329,3.0,1.0
11447,5618,3.0,4.5
11448,1951,3.0,3.0
11454,1240,3.0,3.0
11499,3948,3.0,5.0
11509,1228,3.0,5.0
11515,6297,3.0,3.0
11523,4027,3.0,4.5
11533,2100,3.0,4.0
11535,7037,3.0,2.5
11606,999,3.0,3.0
11646,3980,3.0,4.0
11662,8340,3.0,3.5
11680,1608,3.0,2.0
11680,32031,3.0,3.5
11681,3175,3.0,3.0
11681,4002,3.0,5.0
11686,2712,3.0,3.5
11713,292,3.0,3.0
11719,5650,3.0,4.0
11741,296,3.0,4.0
11743,2396,3.0,2.0
11743,2692,3.0,4.0
11760,2770,3.0,4.5
11780,1222,3.0,5.0
11781,1222,3.0,1.0
11821,590,3.0,4.0
11833,733,3.0,4.0
11860,4370,3.0,5.0
11882,110,3.0,4.0
11889,914,3.0,4.5
11894,2421,3.0,3.5
11898,3510,3.0,4.5
11916,902,3.0,2.0
11922,839,3.0,2.0
11928,999,3.0,3.0
11930,7067,3.0,4.0
11931,26082,3.0,4.5
11959,125,3.0,3.5
11977,2009,3.0,4.0
11999,1168,3.0,4.0
12000,2796,3.0,3.0
12000,2858,3.0,5.0
12002,153,3.0,4.0
12012,6802,3.0,3.0
12069,177,3.0,2.0
12084,1094,3.0,4.0
12105,1041,3.0,5.0
12138,3271,3.0,3.5
12141,116,3.0,5.0
12141,1204,3.0,3.0
12161,185,3.0,4.0
12182,2959,3.0,5.0
12195,1365,3.0,5.0
12239,370,3.0,3.0
12248,1332,3.0,3.5
12248,3396,3.0,4.0
12248,7028,3.0,3.5
12253,1028,3.0,4.0
12326,1097,3.0,4.0
12338,1211,3.0,5.0
12376,4344,3.0,3.0
12415,8228,3.0,5.0
12464,2640,3.0,3.0
12474,1204,3.0,4.5
12518,50,3.0,5.0
12554,31437,3.0,4.0
12569,31878,3.0,3.5
12589,3204,3.0,3.0
12596,587,3.0,3.0
12603,588,3.0,5.0
12660,2331,3.0,4.0
12665,2291,3.0,3.0
12687,2324,3.0,5.0
12695,3616,3.0,3.0
12695,3951,3.0,4.0
12707,1227,3.0,3.0
12724,3260,3.0,4.0
12752,2993,3.0,3.5
12778,908,3.0,4.0
12778,996,3.0,2.0
12789,4002,3.0,4.0
12791,6899,3.0,0.5
12803,905,3.0,5.0
12824,432,3.0,1.0
12845,357,3.0,1.0
12846,6534,3.0,1.5
12861,3977,3.0,1.0
12916,1214,3.0,4.5
12918,185,3.0,4.0
12918,316,3.0,3.0
12919,788,3.0,3.0
12935,63,3.0,3.0
12945,47,3.0,3.0
12946,1623,3.0,3.0
12949,3481,3.0,3.5
12949,3704,3.0,3.0
12957,435,3.0,3.0
12969,1171,3.0,3.5
12969,2232,3.0,0.5
12975,4804,3.0,1.0
12987,1097,3.0,4.5
12994,440,3.0,4.0
13015,2699,3.0,2.5
13029,47,3.0,4.0
13034,8636,3.0,4.0
13061,432,3.0,4.0
13073,6958,3.0,2.5
13102,70,3.0,4.0
13131,2405,3.0,3.0
13138,2351,3.0,4.5
13143,1722,3.0,4.0
13217,293,3.0,4.0
13229,1997,3.0,5.0
13234,1356,3.0,4.5
13263,2012,3.0,4.5
13271,1197,3.0,5.0
13271,8636,3.0,5.0
13274,648,3.0,3.0
13283,3793,3.0,3.5
13287,1213,3.0,5.0
13289,2640,3.0,4.0
13303,172,3.0,3.0
13304,32031,3.0,3.5
13312,3826,3.0,3.0
13318,60074,3.0,2.5
13325,47,3.0,4.0
13330,247,3.0,5.0
13353,318,3.0,4.5
13375,497,3.0,4.0
13383,207,3.0,3.0
13391,1792,3.0,5.0
13395,1036,3.0,3.0
13414,597,3.0,2.5
13414,3153,3.0,3.0
13418,3,3.0,3.0
13418,4535,3.0,2.0
13421,253,3.0,3.0
13441,277,3.0,5.0
13448,5945,3.0,4.0
13467,3509,3.0,2.0
13468,5992,3.0,4.0
13472,2891,3.0,3.0
13473,2915,3.0,3.5
13491,224,3.0,5.0
13494,380,3.0,4.0
13501,1527,3.0,1.0
13511,62,3.0,2.0
13519,198,3.0,3.0
13519,5292,3.0,3.5
13534,589,3.0,4.0
13546,2762,3.0,5.0
13550,4506,3.0,4.0
13567,2100,3.0,0.5
13591,48,3.0,4.5
13611,2580,3.0,3.0
13612,3996,3.0,5.0
13613,3751,3.0,3.5
13614,2745,3.0,3.5
13621,195,3.0,3.0
13635,8970,3.0,4.0
13635,31696,3.0,3.5
13669,2502,3.0,3.0
13669,4899,3.0,2.0
13669,5876,3.0,3.5
13679,45,3.0,3.0
13701,4782,3.0,3.0
13710,892,3.0,4.0
13716,7005,3.0,2.5
13716,7251,3.0,3.5
13765,317,3.0,3.0
13786,3698,3.0,4.0
13796,2908,3.0,3.5
13839,5219,3.0,4.5
13851,2111,3.0,3.0
13869,953,3.0,5.0
13873,1051,3.0,2.0
13900,1042,3.0,3.0
13912,1274,3.0,3.0
13921,47,3.0,5.0
13927,435,3.0,2.5
13933,919,3.0,2.5
13940,528,3.0,2.0
13950,534,3.0,3.0
13964,21,3.0,4.0
13977,6016,3.0,4.0
13995,805,3.0,5.0
13999,3527,3.0,2.5
14006,999,3.0,3.0
14007,2633,3.0,3.0
14024,1032,3.0,4.5
14031,1003,3.0,3.0
14038,1202,3.0,5.0
14040,3897,3.0,2.5
14046,7153,3.0,4.5
14049,1721,3.0,3.0
14068,2408,3.0,3.0
14094,2736,3.0,4.0
14103,3624,3.0,2.0
14130,344,3.0,0.5
14134,3528,3.0,2.0
14134,5564,3.0,1.5
14140,26599,3.0,4.0
14147,318,3.0,5.0
14161,153,3.0,2.0
14163,380,3.0,3.0
14187,296,3.0,3.0
14191,912,3.0,5.0
14202,2022,3.0,4.0
14228,377,3.0,3.0
14240,1196,3.0,5.0
14263,597,3.0,1.5
14269,1246,3.0,4.5
14291,37733,3.0,5.0
14309,198,3.0,4.0
14327,1206,3.0,5.0
14390,3703,3.0,4.0
14394,440,3.0,3.0
14411,780,3.0,4.0
14415,2561,3.0,3.0
14415,2891,3.0,2.0
14443,1210,3.0,4.5
14454,349,3.0,2.0
14463,1284,3.0,3.0
14463,2909,3.0,2.0
14463,3209,3.0,2.0
14463,5235,3.0,2.0
14472,4226,3.0,5.0
14482,4066,3.0,2.5
14486,4025,3.0,4.0
14486,6365,3.0,1.5
14492,1580,3.0,2.0
14496,165,3.0,3.5
14538,708,3.0,4.0
14539,2054,3.0,2.0
14551,276,3.0,4.0
14570,7291,3.0,2.5
14577,527,3.0,5.0
14590,955,3.0,3.5
14590,1580,3.0,3.0
14590,5378,3.0,1.0
14595,356,3.0,5.0
14613,1258,3.0,4.0
14616,3101,3.0,4.0
14619,1641,3.0,5.0
14622,436,3.0,3.0
14633,1231,3.0,4.0
14634,1408,3.0,3.0
14650,736,3.0,3.0
14650,1379,3.0,4.0
14679,784,3.0,2.5
14679,33004,3.0,3.5
14716,21,3.0,4.0
14716,1975,3.0,2.5
14732,1345,3.0,3.0
14733,296,3.0,5.0
14749,3869,3.0,3.0
14769,519,3.0,1.0
14774,953,3.0,5.0
14781,1674,3.0,4.0
14781,3751,3.0,4.5
14793,2530,3.0,1.0
14806,288,3.0,2.0
14859,833,3.0,3.0
14864,919,3.0,3.5
14865,1240,3.0,4.0
14876,671,3.0,4.0
14885,4007,3.0,2.5
14895,1921,3.0,1.5
14896,1194,3.0,3.5
14905,595,3.0,2.0
14907,2161,3.0,4.0
14928,1190,3.0,3.0
14930,2770,3.0,2.0
14933,3498,3.0,3.0
14944,37830,3.0,3.0
14961,342,3.0,5.0
14992,8981,3.0,5.0
15004,1674,3.0,4.0
15022,4023,3.0,3.0
15048,2908,3.0,4.0
15048,7208,3.0,3.0
15055,551,3.0,2.5
15055,1641,3.0,3.0
15061,27020,3.0,3.0
15066,1961,3.0,4.0
15076,1260,3.0,4.0
