userId,movieId,pred_rating,actual_rating
1763,3688,3.0,5.0
1765,708,3.0,3.0
1767,296,3.0,4.0
1793,2348,3.0,3.0
1793,50800,3.0,3.0
1800,2707,3.0,3.0
1805,628,3.0,4.5
1818,2398,3.0,3.5
1828,2021,3.0,4.0
1854,1639,3.0,4.0
1858,8638,3.0,4.5
1860,6807,3.0,4.0
1874,283,3.0,3.0
1875,356,3.0,5.0
1887,1552,4.0,4.0
1905,296,3.0,4.0
1905,383,3.0,3.0
1915,6188,3.0,3.0
1915,53125,3.0,4.0
1917,780,3.0,3.0
1918,230,3.0,3.0
1918,2194,4.0,3.5
1918,2672,3.0,3.0
1918,5522,3.0,3.5
1919,3703,3.0,5.0
1922,969,3.0,4.0
1930,1580,3.0,4.0
1941,2991,3.0,5.0
1951,36,3.0,4.0
1976,2858,3.0,4.0
2012,31225,3.0,4.5
2044,1021,3.0,1.0
2044,2861,3.0,3.0
2050,1734,3.0,3.0
2053,33679,3.0,2.0
2070,3196,3.0,5.0
2071,111,3.0,5.0
2078,296,3.0,5.0
2096,1259,3.0,4.0
2134,2956,3.0,2.0
2162,48082,3.0,4.0
2167,1127,3.0,3.0
2167,1974,3.0,4.0
2214,377,3.0,2.0
2218,1682,3.0,3.5
2229,3977,3.0,4.0
2233,1097,3.0,4.0
2233,2066,3.0,4.0
2258,2355,3.0,3.5
2265,1073,3.0,3.5
2275,605,3.0,3.0
2303,784,3.0,1.0
2314,492,3.0,4.0
2325,6413,3.0,3.0
2325,6887,3.0,4.0
2329,376,3.0,3.0
2330,1295,3.0,5.0
2330,5288,3.0,5.0
2339,1201,3.0,5.0
2355,1961,3.0,3.0
2377,30810,3.0,2.0
2385,2707,3.0,4.0
2413,6422,3.0,4.5
2457,159,3.0,5.0
2467,1445,3.0,1.0
2467,2085,3.0,3.0
2484,946,3.0,4.0
2518,288,3.0,3.0
2524,47306,3.0,4.5
2531,2,3.0,2.5
2542,368,3.0,4.0
2571,2273,3.0,2.0
2581,50,3.0,4.0
2590,1221,3.0,5.0
2590,34162,4.5,4.5
2596,585,3.0,2.0
2596,1320,3.0,3.0
2601,3317,3.0,5.0
2612,2470,3.0,3.5
2615,47,3.0,5.0
2635,376,3.0,3.0
2652,590,3.0,5.0
2653,3268,3.0,3.0
2692,2321,3.0,4.0
2703,1177,3.0,5.0
2706,150,3.0,3.5
2747,1051,3.0,4.0
2756,2989,3.0,4.0
2764,1457,3.0,3.0
2765,2995,3.0,4.0
2768,368,3.0,3.0
2770,4974,3.0,4.0
2783,3967,3.0,4.5
2795,4699,3.0,4.0
2848,318,3.0,4.0
2882,852,3.0,4.0
2891,2822,3.0,4.0
2904,3104,3.0,4.0
2912,2302,3.0,2.0
2919,2100,3.0,3.0
2952,33493,3.5,4.5
2963,3244,3.0,3.0
2967,318,3.0,5.0
2991,2194,4.5,4.0
3010,1377,3.0,4.0
3010,2761,3.0,4.0
3016,4886,3.0,5.0
3057,1291,3.0,4.0
3086,5618,3.0,4.0
3106,4306,3.0,3.5
3106,44204,3.0,2.5
3109,2064,3.0,5.0
3119,2000,3.0,2.0
3123,2692,3.0,2.0
3124,2973,3.0,4.0
3147,1270,3.0,3.0
3149,1033,3.0,1.5
3174,4246,3.0,4.0
3191,5669,3.0,3.5
3211,1282,3.0,4.0
3215,2193,3.0,2.0
3219,2162,3.0,2.0
3219,6870,3.0,2.5
3220,2110,3.0,4.0
3236,923,3.0,4.0
3264,2716,3.0,4.5
3299,1552,3.0,3.5
3335,3654,3.0,5.0
3346,1253,3.0,2.0
3350,3253,3.0,2.5
3350,6870,3.0,3.5
3387,1089,3.0,3.0
3405,546,3.0,3.0
3435,1225,3.0,3.0
3475,2137,4.0,4.0
3476,1302,3.0,5.0
3513,485,3.0,3.0
3530,322,3.0,5.0
3538,1240,3.0,5.0
3538,4020,3.0,3.0
3549,3147,3.0,4.0
3571,3657,3.0,5.0
3579,88,3.0,3.0
3589,5799,3.0,4.5
3593,2000,3.0,5.0
3613,3354,3.0,2.0
3624,165,3.0,2.0
3646,3157,3.0,3.0
3646,8253,3.0,3.0
3669,163,3.0,4.0
3679,969,3.0,3.0
3692,4022,3.0,4.0
3747,4062,3.0,4.0
3784,805,3.0,2.0
3794,300,3.0,3.0
3795,2272,3.0,4.0
3817,2240,3.0,3.5
3840,2273,3.0,2.0
3901,924,3.0,4.0
3901,2085,3.0,3.0
3991,5900,3.0,2.0
4000,583,3.0,4.0
4010,4006,3.0,1.0
4019,1394,3.0,4.0
4033,2720,3.0,1.0
4065,3146,3.0,1.0
4081,1210,3.0,4.0
4081,1277,3.0,5.0
4090,1199,3.0,1.0
4099,2792,3.0,3.0
4106,150,3.0,3.5
4106,32587,3.0,3.5
4114,194,3.0,5.0
4153,6383,3.0,1.0
4161,1985,3.0,3.0
4182,1590,3.0,3.0
4206,209,3.0,4.0
4217,3623,3.0,1.0
4220,648,3.0,4.0
4228,1393,3.0,3.0
4233,1676,3.0,4.0
4251,2009,3.0,3.0
4260,3740,3.0,2.5
4264,2300,3.0,4.0
4273,3623,3.0,2.0
4311,4973,3.0,2.0
4350,2320,3.0,4.0
4363,95,3.0,3.0
4364,381,3.0,4.5
4378,60,3.0,4.0
4383,44,3.0,3.0
4385,8949,3.0,4.5
4418,1276,4.622891494591989,5.0
4435,2490,3.0,3.0
4436,1372,3.0,2.0
4436,3690,3.0,1.0
4437,3408,3.0,3.0
4441,818,3.0,3.0
4450,2571,3.0,5.0
4460,172,3.0,3.0
4486,1104,3.0,3.5
4491,1177,3.0,4.0
4497,1283,3.0,4.0
4523,994,3.0,5.0
4523,1921,3.0,4.0
4538,515,3.0,4.5
4538,4971,3.0,5.0
4598,2245,3.0,3.0
4598,2657,3.0,5.0
4598,2748,3.0,2.0
4605,7438,3.0,2.5
4606,778,3.0,3.5
4606,2916,3.0,5.0
4631,10,3.0,5.0
4633,2628,3.0,2.0
4665,2841,3.0,4.0
4719,1036,3.0,4.0
4726,593,3.0,5.0
4730,39,3.0,4.0
4749,168,3.0,3.0
4783,2300,3.0,4.0
4822,7618,3.0,3.0
4824,383,3.0,3.0
4826,4681,3.0,2.0
4827,318,3.0,5.0
4827,6001,3.0,4.5
4827,8949,3.0,4.0
4850,3052,3.0,4.0
4855,3996,3.0,5.0
4873,2100,3.0,3.0
4888,1198,3.0,4.0
4920,1979,3.0,0.5
4945,799,3.0,3.0
4977,1584,3.0,3.0
4980,708,3.0,3.0
4982,1266,3.0,5.0
4986,2019,3.0,5.0
4993,3910,3.0,4.0
5007,21,3.0,3.0
5007,2337,3.0,5.0
5028,2194,3.0,3.5
5028,5481,3.0,3.0
5039,145,3.0,2.5
5048,296,3.0,3.0
5062,1610,3.0,3.0
5085,1266,3.0,4.0
5085,4958,3.0,3.0
5088,720,3.0,4.0
5100,480,3.0,3.0
5123,3466,3.0,4.0
5129,2403,3.0,3.0
5134,71,3.0,2.0
5134,538,3.0,4.0
5134,5880,3.0,1.5
5146,1,3.0,4.0
5168,3484,3.0,2.0
5182,3438,3.0,3.0
5217,2917,3.0,4.0
5258,707,3.0,3.0
5275,260,3.0,4.0
5280,4022,4.0,3.5
5290,2097,3.0,2.0
5294,480,3.0,3.0
5362,2289,3.0,4.0
5367,595,3.0,1.5
5392,2422,3.0,1.0
5399,3525,3.0,1.5
5411,1760,3.0,3.5
5411,4734,3.0,1.5
5428,32,3.0,3.0
5436,1283,3.0,4.0
5467,2722,3.0,2.0
5483,46,3.0,3.0
5487,5618,3.0,4.5
5494,2712,3.0,3.5
5495,1917,3.0,2.5
5498,208,3.0,3.0
5526,6461,3.0,4.5
5552,4911,3.0,3.5
5584,2640,3.0,4.0
5591,1214,3.0,5.0
5591,2058,3.0,5.0
5603,587,3.0,4.0
5607,3113,3.0,4.0
5610,903,3.0,4.0
5619,1193,3.0,5.0
5619,1242,3.0,5.0
5670,41569,4.252615142032704,4.0
5678,55247,3.0,4.0
5707,333,3.0,1.0
5716,2278,3.0,3.5
5770,1363,3.0,5.0
5777,2988,3.0,5.0
5779,2907,3.0,3.0
5781,34338,3.0,2.0
5782,48516,3.0,2.0
5794,4623,3.0,1.0
5795,952,3.0,2.0
5802,54290,3.0,3.5
5824,802,3.0,4.0
5828,6,3.0,5.0
5835,5060,3.0,3.0
5845,912,3.0,2.0
5849,1288,3.0,5.0
5853,39,3.0,1.0
5865,1077,3.0,4.0
5875,3256,3.0,4.0
5904,1047,3.0,2.0
5917,648,3.0,2.0
5917,6008,3.0,4.0
5917,44199,3.0,4.5
5931,4003,3.0,2.0
5932,2844,3.0,3.0
5933,2352,3.0,4.0
5939,6285,3.0,3.0
5955,364,3.0,4.0
5998,85,3.0,3.0
6018,3608,3.0,3.0
6046,2001,3.0,4.0
6053,590,3.0,5.0
6063,786,3.0,1.5
6066,1805,3.0,4.0
6082,9004,3.0,2.5
6108,810,3.0,1.0
6113,4034,3.0,2.0
6117,2692,3.0,4.0
6135,2450,3.0,1.5
6148,3693,3.0,4.0
6161,733,3.0,4.0
6171,1370,3.0,4.0
6179,1037,3.0,4.0
6201,661,3.0,3.0
6209,708,3.0,3.0
6209,2529,3.0,3.5
6222,1948,3.0,1.0
6227,4105,3.0,4.0
6227,4228,3.0,4.0
6243,924,3.0,3.5
6261,110,3.0,4.0
6272,1961,3.0,4.0
6297,481,3.0,3.0
6338,5838,3.0,4.0
6352,5039,3.0,3.5
6370,3326,3.0,3.5
6370,5490,3.0,4.5
6393,2921,3.0,4.0
6416,26700,3.0,3.0
6418,2948,3.0,4.0
6418,4338,3.0,4.0
6424,230,3.0,4.0
6435,2736,3.0,2.0
6477,2116,3.0,4.0
6498,1721,3.0,3.5
6505,16,3.0,1.0
6508,31,3.0,3.0
6508,2606,3.0,3.0
6508,8910,4.0,4.0
6529,589,3.0,3.0
6534,2,3.0,4.0
6539,3396,4.0,4.5
6548,879,3.0,2.0
6554,4896,3.0,3.5
6556,225,3.0,4.0
6577,3949,3.0,4.5
6581,1080,3.0,5.0
6582,2567,3.0,4.0
6584,3984,3.0,3.5
6584,6863,3.0,5.0
6603,1198,3.0,5.0
6608,733,3.0,5.0
6628,589,3.0,4.0
6678,1594,3.0,3.0
6691,1307,3.0,3.5
6709,2046,3.0,3.5
6715,110,3.0,4.0
6743,1275,3.0,3.5
6757,25,3.0,4.0
6757,581,3.0,3.0
6770,741,3.0,4.5
6800,377,3.0,2.0
6802,296,3.0,5.0
6844,3287,3.0,4.0
6854,4975,3.0,4.0
6862,5445,3.0,5.0
6890,1020,3.0,3.5
6890,3175,3.0,2.5
6901,592,3.0,3.0
6929,10,3.0,3.0
6932,11,3.0,3.0
6955,225,3.0,3.0
6971,1022,3.0,4.0
6974,1374,3.0,3.0
6986,1037,3.0,1.0
6992,1909,3.0,4.0
7015,590,3.0,4.0
7037,212,3.0,4.0
7051,1278,3.535841145721893,4.0
7061,3526,3.0,5.0
7080,998,3.0,4.0
7081,3481,3.0,4.0
7091,3147,3.0,4.0
7098,2732,3.0,5.0
7122,5013,3.0,4.0
7122,6502,3.0,4.0
7133,1876,3.0,3.0
7152,34437,3.0,4.0
7181,97,3.0,4.0
7181,1196,3.0,4.0
7195,5507,3.0,1.0
7195,48780,3.8937626915850183,4.0
7198,1240,3.0,3.0
7255,2373,3.0,3.0
7260,349,3.0,4.0
7282,5218,3.0,4.0
7304,3007,3.0,4.0
7320,2173,3.0,4.0
7321,1464,3.0,3.0
7340,161,3.0,2.0
7354,1196,3.0,5.0
7361,47,3.0,5.0
7377,339,3.0,4.0
7396,608,3.0,4.0
7402,4226,3.0,4.0
7416,1191,3.0,5.0
7431,5378,3.0,1.5
7437,380,3.0,3.0
7457,3824,3.0,1.0
7471,2779,3.5,4.5
7472,4701,3.0,3.0
7513,232,3.0,4.0
7529,333,3.0,1.5
7533,4022,3.0,3.5
7587,6196,3.0,3.0
7612,1918,3.0,2.5
7617,1997,3.0,5.0
7635,54272,3.0,4.0
7676,70,3.0,2.0
7677,382,3.0,3.0
7678,344,3.0,4.0
7715,6620,3.0,4.5
7727,4160,3.0,3.5
7778,653,3.0,3.5
7806,3536,3.0,3.0
7822,832,3.0,5.0
7831,27,3.0,2.0
7838,2012,3.0,4.0
7838,6655,3.0,4.0
7856,2700,3.0,3.0
7856,2770,3.0,4.0
7867,3265,3.0,4.0
7870,2628,3.0,0.5
7870,6541,3.0,2.5
7877,8961,3.0,5.0
7892,364,3.0,5.0
7902,2124,3.0,4.0
7905,374,3.0,1.0
7983,5418,3.0,5.0
8020,1036,3.0,5.0
8025,3448,3.0,4.0
8047,2642,3.0,2.0
8048,1298,3.0,4.0
8049,1573,3.0,3.0
8083,1517,3.0,3.5
8092,648,3.0,3.0
8115,1304,3.0,5.0
8127,367,3.0,3.0
8158,661,3.0,1.5
8228,8665,3.0,3.0
8240,1923,3.0,3.0
8242,1275,3.0,2.5
8264,1274,3.0,4.0
8274,410,3.0,1.0
8306,2699,3.0,2.0
8308,3255,3.0,3.0
8325,1077,3.0,4.0
8344,71,3.0,2.0
8352,6468,3.0,2.0
8375,1370,3.0,2.0
8391,1210,3.0,4.0
8395,5732,3.0,4.0
8395,8784,3.0,1.5
8401,1320,3.0,2.0
8411,2485,3.0,4.0
8444,1196,3.0,4.0
8452,110,3.0,4.0
8459,4033,3.0,4.0
8465,2939,3.0,5.0
8466,5810,3.0,4.0
8472,318,3.0,5.0
8474,2359,3.0,4.0
8475,260,3.0,5.0
8475,2012,3.0,3.5
8478,2357,3.0,4.0
8508,1704,3.0,5.0
8510,1136,3.0,3.0
8530,380,3.0,2.0
8533,2394,4.0,4.0
8556,1408,3.0,4.0
8586,529,3.0,5.0
8603,1198,3.0,4.5
8623,367,3.0,5.0
8624,4995,3.0,4.0
8624,7227,3.0,4.0
8651,3176,3.0,4.0
8675,994,3.0,4.0
8676,5294,3.0,4.0
8683,3097,3.0,3.5
8692,5388,3.0,3.5
8698,110,3.0,5.0
8705,1252,3.0,5.0
8734,852,3.0,2.0
8734,2005,3.0,3.0
8734,7353,3.0,2.0
8736,608,3.0,4.0
8738,6947,3.0,5.0
8740,5991,3.0,4.5
8746,3147,3.0,4.0
8770,110,3.0,4.0
8787,1200,3.0,3.5
8798,6188,3.0,0.5
8811,3917,3.0,2.5
8813,2093,3.0,2.5
8816,2093,3.0,4.0
8817,2459,3.0,3.5
8849,1012,3.0,4.0
8849,2959,3.0,3.0
8849,4047,3.0,5.0
8852,5378,3.0,3.0
8858,5679,3.0,3.0
8865,3052,3.0,3.0
8867,2989,3.0,4.5
8886,266,3.0,5.0
8904,36,3.0,5.0
8930,2363,3.0,5.0
8959,2078,3.0,5.0
8965,1292,3.0,4.5
8965,7086,3.0,3.5
8970,2506,3.0,4.0
8973,7376,3.0,4.0
8977,2288,3.0,4.5
8983,953,3.0,4.0
8985,590,3.0,2.0
8987,2302,3.0,2.5
8987,7649,3.0,3.0
8988,7,3.0,3.0
9003,420,3.0,3.0
9009,3639,3.0,4.0
9035,153,3.0,3.0
9039,4014,3.0,2.0
9039,4736,3.0,0.5
9041,1022,3.0,4.0
9045,480,3.0,3.0
9060,4384,3.0,5.0
9065,968,3.0,2.5
9079,1719,3.0,4.0
9079,2111,3.0,3.0
9085,48774,3.0,1.0
9102,471,3.0,4.0
9104,6156,3.0,3.0
9109,333,3.0,5.0
9117,3638,3.0,3.0
9139,1090,3.0,4.5
9139,2944,3.0,4.5
9160,4361,3.0,3.5
9161,33615,3.0,3.0
9167,2324,3.0,5.0
9171,457,3.0,3.0
9173,161,3.0,5.0
9176,4127,3.0,2.0
9181,2088,3.0,2.5
9181,2553,3.0,3.5
9181,5094,3.0,1.5
9181,6952,3.0,1.5
9250,1270,3.0,5.0
9266,1347,3.0,4.0
9267,838,3.0,5.0
9295,1961,3.0,3.0
9355,353,3.0,3.0
9359,253,3.0,3.0
9362,1387,3.0,4.0
9444,2064,3.0,5.0
9505,1054,3.0,4.0
9509,2039,3.0,3.0
9522,2735,3.0,4.0
9538,3175,3.0,3.0
9572,2028,3.0,4.0
9595,2053,3.0,2.0
9613,1375,3.0,5.0
9616,3996,3.0,5.0
9618,7090,3.0,4.5
9644,1307,3.0,5.0
9645,2808,3.0,2.0
9650,492,3.0,3.0
9660,2085,3.0,2.0
9691,919,3.0,5.0
9694,1892,3.0,4.0
9721,17,3.0,4.0
9728,8807,3.0,5.0
9748,2474,3.0,5.0
9756,1200,3.0,3.0
9768,549,3.0,4.0
9775,1125,3.0,4.0
9777,1321,3.0,4.0
9786,1320,3.0,3.0
9787,8526,3.0,2.5
9795,3683,3.0,5.0
9809,8864,3.0,3.5
9819,8966,3.0,4.0
9819,34148,3.0,3.0
9825,165,3.0,5.0
9825,1391,3.0,2.0
9825,3615,3.0,3.0
9827,2,3.0,3.0
9827,33437,3.0,3.0
9840,1275,3.0,2.0
9856,180,3.0,4.0
9858,588,3.0,5.0
9868,1282,3.0,1.0
9874,4022,2.9999999999999996,4.0
9900,2759,3.0,4.0
9900,8331,3.0,5.0
9906,150,3.0,5.0
9911,266,3.0,3.0
9911,442,3.0,3.0
9926,474,2.9999999999999996,3.0
9926,832,3.0,2.0
9988,4148,3.0,1.0
9996,1268,3.0,3.0
10035,1265,3.0,4.0
10051,3948,3.0,4.0
10056,442,3.0,2.5
10112,1980,3.0,1.5
10120,2081,3.0,3.0
10127,3717,3.0,3.0
10147,1193,3.0,5.0
10151,1178,3.0,5.0
10208,1954,3.0,3.0
10208,2541,3.0,3.0
10218,432,3.0,3.0
10218,1347,3.0,1.0
10250,3298,3.0,4.0
10257,5952,3.0,3.0
10264,3364,3.0,4.0
10332,1265,3.0,4.0
10350,2406,3.0,1.0
10368,3702,3.0,3.0
10373,435,3.0,3.0
10385,515,3.0,4.0
10390,203,3.0,3.5
10390,8874,3.0,4.0
10398,413,3.0,1.0
10457,145,3.0,1.0
10469,6218,3.0,4.0
10479,457,3.0,4.0
10516,3387,3.0,3.0
10522,45880,3.0,3.5
10526,2289,3.0,4.0
10540,14,3.0,3.0
10563,1580,3.0,5.0
10621,1475,3.0,4.0
10632,435,3.0,2.0
10661,2377,3.0,2.0
10674,2717,3.0,1.5
10674,4343,3.0,2.5
10674,51662,3.451583448253109,3.0
10680,2947,3.0,3.0
10682,1086,3.0,4.0
10697,2420,3.0,4.0
10725,30898,3.0,3.0
10742,2722,3.0,1.0
10742,3253,3.0,5.0
10742,4310,3.0,3.0
10745,111,3.0,5.0
10759,1374,3.0,3.0
10759,56171,3.0,3.0
10771,273,3.0,4.0
10771,2003,3.0,4.0
10791,5956,3.0,4.5
10803,1517,3.0,1.5
10820,1035,3.0,3.0
10858,4366,3.0,3.0
10858,8360,3.0,4.5
10862,788,3.0,5.0
10886,914,3.0,4.0
10897,300,3.0,5.0
10907,1387,3.0,4.5
10907,2003,3.0,4.0
10919,3994,3.0,4.0
10963,1198,3.0,3.0
10967,3685,3.0,5.0
10970,1527,3.0,4.0
11014,347,3.0,3.0
11039,1267,3.0,5.0
11052,2194,4.0,3.5
11079,858,3.0,4.0
11080,1049,3.0,4.0
11106,442,3.0,3.0
11117,800,3.0,4.0
11117,32031,3.0,4.0
11120,780,3.0,5.0
11136,858,3.0,4.0
11156,2948,3.0,4.0
11156,3155,3.0,4.0
11157,2706,3.0,3.0
11157,4159,3.0,3.0
11165,3087,3.0,2.0
11175,3478,3.0,4.0
11186,2116,3.0,2.0
11213,296,3.0,4.0
11218,720,3.0,5.0
11219,1244,4.478353411915643,5.0
11232,2700,3.0,4.0
11257,1206,3.0,4.0
11300,1380,4.0,4.0
11321,44191,4.5,4.0
11342,1203,3.0,3.5
11377,858,3.0,4.0
11420,590,3.0,3.0
11434,1347,3.0,3.0
11434,3969,3.0,0.5
11436,527,3.0,4.5
11446,1580,3.0,3.0
11447,1284,3.0,3.5
11447,2081,3.0,2.5
11448,2791,3.0,3.5
11448,41997,3.0,2.0
11455,3244,3.0,4.0
11461,2142,2.0,1.0
11478,1198,3.0,4.0
11481,929,3.0,3.0
11495,51037,3.0,2.0
11509,1178,3.0,4.5
11558,1028,3.0,5.0
11576,2081,3.0,4.0
11595,1259,3.0,3.5
11604,1279,3.0,3.0
11606,6692,3.0,4.0
11611,4673,3.0,2.0
11638,3730,3.0,5.0
11679,388,3.0,2.0
11681,1073,3.0,5.0
11695,1120,3.0,4.0
11726,1969,3.0,1.0
11758,6753,3.0,3.0
11786,6156,3.0,4.0
11792,1240,3.0,4.0
11803,2028,3.0,3.5
11844,297,3.0,4.0
11847,3260,4.5,3.0
11887,12,3.0,1.0
11916,1283,3.0,5.0
11959,2804,3.0,4.5
11963,446,3.0,4.0
12012,888,3.0,3.0
12028,593,3.0,5.0
12049,1208,3.0,5.0
12059,609,3.0,3.0
12078,1376,3.0,3.0
12098,318,3.0,3.0
12156,223,3.0,3.5
12161,435,4.0,2.0
12173,3932,3.0,4.0
12202,8859,3.0,1.0
12270,3246,3.0,4.0
12289,7438,3.0,4.0
12296,1701,3.0,3.0
12309,2193,3.0,3.0
12309,4091,3.0,2.0
12309,4993,3.0,3.0
12314,111,3.0,4.0
12352,2912,3.0,5.0
12365,1242,3.0,4.0
12367,6332,3.0,0.5
12400,8368,3.0,3.5
12411,3052,3.0,4.0
12460,1672,3.0,4.0
12460,3996,3.0,4.5
12471,1848,3.0,2.0
12494,100,3.0,4.0
12508,1784,3.0,1.5
12516,457,3.0,5.0
12524,4830,3.0,2.0
12537,3649,3.0,4.0
12561,5480,3.0,3.0
12566,1217,3.0,5.0
12566,1696,3.0,1.0
12585,56367,3.0,4.5
12593,2700,3.0,3.5
12610,1271,3.0,2.5
12632,1944,3.0,5.0
12663,457,3.0,5.0
12665,1617,3.0,3.0
12671,3000,3.0,3.5
12726,1136,3.0,5.0
12728,802,3.0,3.0
12746,2193,3.0,4.0
12747,49822,3.0,4.0
12759,4954,3.0,3.5
12760,1136,3.0,4.0
12811,95,3.0,3.5
12811,3821,3.0,3.0
12829,1527,3.0,4.0
12829,4361,3.0,4.0
12833,1036,3.0,5.0
12875,998,3.0,3.0
12885,3022,3.0,1.0
12946,1129,3.0,3.0
12949,2405,3.0,3.0
12956,1370,3.0,4.0
12995,3728,3.0,4.0
12998,3185,3.0,0.5
13006,1059,3.0,4.0
13013,2683,3.0,5.0
13033,19,3.0,3.0
13033,412,3.0,3.0
13088,95,3.0,3.0
13093,338,3.0,3.0
13122,2987,3.0,2.5
13136,2683,3.0,4.0
13138,4427,3.0,5.0
13166,3147,3.0,3.5
13188,2020,3.0,4.0
13205,46,3.0,3.0
13239,277,3.0,4.0
13257,47,3.0,4.5
13270,1663,3.0,4.0
13342,1283,3.0,4.0
13359,586,3.0,3.0
13368,903,3.0,5.0
13370,457,3.0,3.0
13378,2080,3.0,5.0
13383,247,3.0,4.0
13383,1281,3.0,5.0
13415,2890,3.0,4.0
13423,4367,3.0,2.0
13431,1210,3.0,4.0
13439,3703,3.0,4.0
13443,1282,3.0,0.5
13459,5009,3.0,3.0
13459,5025,3.0,4.0
13473,1101,3.0,3.0
13485,3251,3.0,4.0
13501,648,3.0,2.0
13503,153,3.0,4.0
13520,4973,3.0,5.0
13546,5017,3.0,4.0
13557,527,3.0,4.0
13558,588,3.0,5.0
13577,3362,3.0,4.0
13614,1293,3.0,3.5
13615,59315,4.5,4.0
13635,4833,3.0,3.5
13647,2034,3.0,4.0
13656,4262,3.0,4.5
13667,41,3.0,5.0
13670,2699,3.0,1.0
13711,2787,3.0,5.0
13717,1086,3.0,4.0
13734,3745,3.0,3.0
13756,515,3.0,5.0
13763,2313,3.0,4.0
13781,588,3.0,3.5
13793,1393,3.0,3.0
13797,2959,3.0,4.0
13814,17,3.0,5.0
13818,52328,3.0,3.0
13828,51575,3.0,0.5
13841,4886,3.0,3.0
13841,5631,3.0,0.5
13856,168,3.0,2.0
13856,256,3.0,3.0
13867,1246,3.0,2.0
13887,34,3.0,5.0
13890,5489,3.0,5.0
13912,2016,3.0,2.0
13913,2841,3.0,4.0
13932,1834,3.0,4.0
13958,2054,3.0,3.0
13961,1334,3.0,3.0
13980,1252,3.0,4.0
13983,541,3.0,5.0
13989,2683,3.0,4.0
13989,3477,3.0,4.0
13997,4495,3.0,4.0
13999,5872,3.0,3.5
14006,39,3.0,2.0
14016,2291,3.0,5.0
14047,3916,3.0,3.5
14068,1370,3.0,4.0
14068,1398,3.0,3.0
14069,6708,3.0,4.5
14114,1954,3.0,4.5
14114,3753,3.0,2.5
14121,2054,3.0,0.5
14153,1331,3.0,3.5
14178,17,3.0,4.0
14200,364,3.0,3.0
14200,1361,3.0,5.0
14263,4638,3.0,3.5
14288,296,3.0,4.0
14289,1955,3.518890888908967,4.0
