userId,movieId,pred_rating,actual_rating
5061,1495,3.0,0.5
5061,1923,3.0,4.0
5065,1203,3.0,4.0
5085,5548,3.0,2.5
5087,736,3.0,4.0
5100,1300,3.0,3.5
5101,437,3.0,3.0
5118,2144,3.0,5.0
5129,1617,3.0,4.0
5134,46,3.0,2.0
5139,1086,3.0,4.5
5150,7318,3.0,5.0
5168,2836,3.0,2.0
5168,5254,3.0,3.5
5168,33646,3.0,2.5
5169,195,3.0,4.0
5174,2025,3.0,2.0
5191,1060,3.0,4.0
5192,231,3.0,4.0
5203,6357,3.0,5.0
5204,377,3.0,3.0
5258,3,3.0,4.0
5262,3702,3.0,4.0
5266,1447,3.0,3.0
5275,589,3.0,4.0
5276,2671,3.0,4.0
5285,1370,3.0,4.0
5302,265,3.0,5.0
5346,6058,3.0,1.0
5346,7156,3.0,4.5
5371,648,3.0,3.0
5373,2013,3.0,3.5
5376,1240,3.0,4.0
5385,1912,3.0,4.0
5459,4896,3.0,4.5
5459,6377,3.0,4.5
5467,253,3.0,3.0
5483,1088,3.2346065206997636,4.0
5509,376,3.0,4.0
5560,1393,3.0,4.0
5578,2119,3.0,2.0
5578,2535,3.0,4.0
5599,2396,3.0,4.0
5619,410,3.0,3.0
5641,6296,3.0,3.5
5662,318,3.0,5.0
5665,1270,3.0,3.0
5667,318,3.0,4.5
5670,3175,3.0,3.5
5678,1895,3.0,4.0
5678,2542,3.0,4.0
5689,1252,3.0,3.0
5711,2640,3.0,1.0
5716,8221,3.0,3.5
5731,593,3.0,5.0
5738,2858,3.0,4.0
5740,208,3.0,4.0
5744,118,3.0,4.0
5777,903,3.0,4.0
5798,628,3.0,4.0
5801,1393,3.0,3.0
5834,2266,3.0,3.0
5841,3208,3.0,1.5
5858,2571,3.0,4.0
5867,1620,3.0,3.0
5903,4306,3.0,3.0
5908,1687,3.0,3.0
5917,52,3.0,3.0
5939,7260,3.0,4.0
5939,39183,3.0,5.0
5940,6281,3.0,3.0
5947,1028,3.0,5.0
5947,2067,3.0,1.0
5955,8839,3.0,1.0
5958,1213,3.0,5.0
5963,5970,3.0,4.0
5990,590,3.0,3.0
5993,1210,3.0,5.0
6017,19,3.0,1.0
6018,48385,3.0,2.5
6043,248,3.0,2.0
6062,1207,3.0,4.0
6096,4865,3.0,4.0
6104,661,3.0,4.0
6104,1132,3.0,5.0
6104,2085,3.0,5.0
6113,2716,3.0,5.0
6114,350,3.0,3.5
6144,1690,3.0,3.0
6148,3692,3.0,3.0
6172,8959,3.0,3.5
6174,344,3.0,3.0
6201,912,3.0,4.0
6223,5995,3.0,4.0
6234,1674,3.0,3.0
6243,1929,3.0,3.0
6245,3253,3.0,2.0
6260,1608,3.0,4.0
6281,728,3.0,4.0
6282,260,3.0,4.0
6283,2770,3.0,4.0
6300,2716,3.0,3.0
6317,7293,3.0,2.0
6330,1208,3.0,4.0
6362,30812,3.0,3.0
6393,1645,3.0,3.5
6393,4628,3.0,3.0
6393,6624,3.0,1.5
6443,7444,3.0,3.5
6453,50,3.0,5.0
6471,2803,3.0,4.5
6495,32587,3.0,5.0
6515,4207,3.0,4.0
6518,588,3.0,3.0
6527,1485,3.0,4.5
6532,5152,3.0,3.5
6605,2115,3.0,3.5
6605,4034,3.0,3.5
6646,54997,3.0,4.0
6672,1043,3.0,5.0
6692,2640,3.0,3.0
6699,7153,3.0,5.0
6708,2502,3.0,3.0
6713,891,3.0,2.0
6757,4977,3.0,3.0
6785,780,3.0,3.0
6796,5669,3.0,4.0
6812,3515,3.0,1.0
6822,29,3.0,4.0
6845,1305,3.0,2.0
6886,2470,3.0,3.0
6889,47,3.0,5.0
6919,5254,3.0,4.0
6933,1682,3.0,3.5
6939,715,3.0,2.0
6965,5816,3.0,3.0
6971,3249,3.0,4.0
6977,356,3.0,4.5
7010,2857,3.0,4.0
7010,3703,3.0,2.0
7012,30812,3.0,4.0
7061,52722,3.0,3.0
7068,2194,3.0,5.0
7075,2700,3.0,5.0
7083,1,3.0,4.0
7109,597,3.0,3.5
7122,55820,3.0,3.5
7127,1945,3.0,4.5
7161,2524,3.0,5.0
7163,1356,3.0,3.0
7163,2028,3.0,3.5
7171,589,3.0,5.0
7203,1089,3.0,3.5
7204,1923,3.0,4.0
7207,188,3.0,3.0
7213,1307,3.0,4.0
7304,5794,3.0,3.5
7317,590,3.0,3.0
7317,7438,3.0,4.0
7344,2648,3.0,4.0
7356,8665,3.0,4.5
7356,8798,3.0,4.5
7359,2915,3.0,3.0
7359,2947,3.0,4.0
7380,218,3.0,4.0
7410,780,3.0,3.5
7455,1198,3.0,3.0
7472,2968,3.0,1.0
7472,8781,3.0,0.5
7503,480,3.0,4.0
7523,3996,3.0,4.5
7534,6863,3.0,3.0
7545,834,3.0,1.0
7554,533,3.0,3.0
7570,2421,3.0,3.0
7590,2710,3.0,1.0
7612,6523,3.0,2.5
7654,357,3.0,5.0
7664,4034,3.0,4.0
7674,1965,3.0,4.0
7678,4056,3.0,4.5
7681,6,3.0,2.0
7702,1955,3.0,2.0
7715,1953,3.0,4.0
7724,1562,3.0,3.0
7727,1198,3.0,5.0
7727,6992,3.0,4.5
7744,3793,3.0,4.0
7746,926,3.0,4.0
7755,1653,3.0,4.0
7757,230,3.0,4.5
7774,2100,3.0,4.0
7795,3169,3.0,4.0
7795,3347,3.0,4.0
7833,2313,3.0,3.0
7836,1203,3.0,5.0
7848,1197,3.0,3.0
7859,32587,3.0,3.0
7878,2858,3.0,5.0
7892,1250,3.0,4.0
7898,1246,3.0,4.5
7919,7454,3.0,3.0
7977,2571,3.0,5.0
7979,45183,3.0,3.5
8019,3994,3.0,2.0
8026,46322,3.0,4.0
8031,360,3.0,3.0
8049,2028,3.0,4.5
8055,2692,3.0,5.0
8059,377,3.0,5.0
8063,788,3.0,3.5
8063,5025,3.0,4.0
8080,4027,3.0,1.0
8093,4016,3.0,4.5
8096,1960,3.0,3.5
8127,4896,3.0,5.0
8143,351,3.0,1.0
8145,3439,3.0,2.0
8146,3741,3.0,5.0
8147,2701,3.0,3.5
8147,4896,3.0,2.5
8162,381,3.0,1.0
8213,914,3.0,3.0
8214,590,3.0,4.0
8235,1646,3.0,3.0
8249,175,3.0,3.0
8260,1213,3.0,4.5
8300,849,3.0,2.0
8344,1397,3.0,3.0
8348,2500,3.0,3.0
8352,278,3.0,2.5
8352,1951,3.0,3.0
8372,919,3.0,5.0
8391,1275,3.0,4.0
8395,4370,3.0,5.0
8430,386,3.0,3.0
8430,542,3.0,3.0
8498,4993,3.0,5.0
8504,2335,3.0,3.5
8604,382,3.0,2.5
8604,4084,3.0,1.5
8647,3717,3.0,5.0
8663,555,3.0,4.0
8676,4973,3.0,4.0
8676,5378,3.0,3.0
8683,7728,3.0,4.0
8692,231,3.0,2.5
8708,66,3.0,2.0
8739,988,3.0,3.0
8748,748,3.0,2.0
8772,893,3.0,5.0
8787,1023,3.0,3.5
8787,3785,3.0,2.5
8794,805,3.0,4.0
8796,1213,3.0,5.0
8818,1997,3.0,3.0
8821,39,3.0,3.0
8867,920,3.0,4.0
8870,1231,3.0,3.0
8875,483,3.0,2.0
8875,3684,3.0,3.5
8882,1032,3.0,5.0
8897,733,3.0,5.0
8897,2396,3.0,2.0
8897,2716,3.0,3.0
8908,3101,3.0,2.5
8926,122,3.0,5.0
8932,2393,3.0,3.0
8935,994,3.0,4.0
8960,2066,3.0,3.0
8966,5415,3.0,3.5
8968,10,3.0,1.0
8977,4008,3.0,4.0
8993,2762,3.0,3.5
9035,208,3.0,4.0
9048,3247,3.0,0.5
9077,111,3.0,4.0
9085,1193,3.0,5.0
9092,2735,3.0,3.5
9092,2739,3.0,3.0
9110,2167,3.0,2.5
9117,3977,3.0,1.0
9139,648,3.0,4.5
9139,1193,3.0,4.5
9139,1283,3.0,2.5
9140,5378,3.0,4.0
9160,3296,3.0,3.5
9161,4280,3.0,3.0
9181,1527,3.0,3.5
9225,2193,3.0,3.0
9227,4011,3.0,4.0
9262,2918,3.0,4.0
9294,1090,3.0,4.0
9311,4658,3.0,3.0
9327,2571,3.0,4.5
9328,2926,3.0,4.0
9335,2302,3.0,5.0
9337,442,3.0,3.0
9359,4519,3.0,3.5
9391,1245,3.0,4.0
9453,8798,3.0,4.0
9469,3219,3.0,1.0
9491,2979,3.0,3.0
9522,6727,3.0,5.0
9547,1395,3.0,3.5
9547,2628,3.0,3.5
9554,4979,3.0,4.0
9580,48780,3.0,3.5
9595,21,3.0,3.0
9601,196,3.0,2.0
9649,1220,3.0,4.0
9666,3408,3.0,3.0
9669,1259,3.0,4.0
9672,2692,3.0,4.5
9702,329,3.0,3.0
9704,1187,3.0,2.0
9712,31255,3.0,3.0
9716,3198,3.0,4.0
9725,46,3.0,4.0
9731,1210,3.0,2.0
9736,54997,3.0,4.0
9776,1356,3.0,5.0
9777,1200,3.0,5.0
9809,1197,2.0,1.0
9829,34,3.0,4.0
9872,165,3.0,4.0
9877,3019,3.0,3.5
9895,2117,3.0,3.0
9900,3099,3.0,4.0
9939,1019,3.0,3.0
9952,5103,3.0,4.0
9960,446,3.0,5.0
9972,2858,3.0,3.0
9996,3093,3.0,2.0
10014,364,3.0,2.0
10042,435,3.0,4.0
10056,2716,3.0,3.5
10083,1267,3.0,4.0
10093,1570,3.0,3.0
10098,2333,3.0,4.5
10098,6953,3.0,5.0
10123,3864,3.0,2.0
10132,3624,3.0,3.0
10144,5475,3.0,5.0
10166,318,3.0,4.5
10171,10,3.0,3.0
10171,2948,3.0,3.0
10171,3555,3.0,4.0
10185,5816,3.0,4.0
10245,2502,3.0,5.0
10257,485,3.0,2.5
10257,3968,3.0,3.5
10276,1059,3.0,4.0
10285,593,3.0,3.0
10396,371,3.0,5.0
10420,7419,3.0,3.0
10427,1343,3.0,3.0
10440,165,3.0,2.0
10462,5060,3.0,3.5
10496,19,3.0,5.0
10516,923,3.0,4.0
10529,2105,3.0,3.0
10541,1175,3.0,4.0
10570,4008,3.0,4.0
10617,8,3.0,3.0
10620,3753,3.0,3.5
10623,8507,3.0,4.0
10630,333,3.0,1.0
10637,597,3.0,3.0
10641,782,3.0,2.0
10662,8253,3.0,3.5
10672,2289,3.0,5.0
10686,745,3.0,4.0
10697,1376,3.0,3.0
10700,95,3.0,4.0
10708,7438,3.0,4.0
10715,34536,3.0,2.0
10775,2985,3.0,4.0
10781,2628,3.0,2.5
10845,2842,3.0,3.0
10847,1500,3.0,3.0
10858,1906,3.0,3.0
10858,2174,3.0,3.0
10858,6947,3.0,4.0
10858,7101,3.0,3.5
10881,3554,3.0,3.0
10882,5060,3.0,5.0
10917,3160,3.0,3.0
10917,4270,3.0,3.0
10947,1204,3.0,3.0
10963,4223,3.0,4.0
11005,2002,3.0,3.0
11026,50,3.0,4.0
11034,710,3.0,3.0
11035,2003,3.0,2.5
11045,1982,3.0,4.5
11052,941,3.0,2.5
11113,2394,3.0,2.5
11113,8957,3.0,3.5
11152,2133,3.0,4.0
11153,2329,3.0,5.0
11156,7160,3.0,4.0
11157,893,3.0,4.0
11159,586,3.0,3.0
11162,1196,3.0,4.0
11184,780,3.0,3.0
11195,53125,3.0,3.5
11198,994,3.0,5.0
11214,3911,3.0,4.0
11216,3361,3.0,3.5
11264,1080,3.0,3.0
11266,653,3.0,4.0
11277,1246,3.0,3.5
11306,1073,3.0,4.0
11316,32,3.0,5.0
11330,158,3.0,0.5
11338,47,3.0,1.0
11373,356,3.0,5.0
11383,1343,3.0,3.0
11404,2072,3.0,1.0
11411,364,3.0,3.0
11411,39292,3.0,3.5
11433,216,3.0,5.0
11470,1196,3.0,4.0
11507,1562,3.0,3.0
11523,1449,3.0,5.0
11539,3190,3.0,1.0
11543,2613,3.0,2.0
11559,1258,3.0,4.0
11562,2701,3.0,3.0
11575,1527,3.0,4.0
11595,8268,3.0,3.5
11613,6797,3.0,2.0
11641,2068,3.0,3.0
11677,47,3.0,2.0
11680,27821,3.0,3.0
11708,829,3.0,4.0
11728,8950,3.0,3.5
11757,4226,3.0,5.0
11760,1784,3.0,5.0
11769,318,3.0,4.0
11779,2264,3.0,2.0
11798,1203,3.0,5.0
11802,3552,3.0,5.0
11805,1432,3.0,3.0
11838,36529,3.0,3.5
11874,2002,3.0,3.5
11880,6365,3.0,3.5
11885,1394,3.0,5.0
11911,2987,3.0,3.0
11916,722,3.0,4.0
11931,8128,3.0,4.0
11941,908,3.0,5.0
11944,442,3.0,3.0
11962,2405,3.0,2.5
12012,5065,3.0,4.0
12012,5993,3.0,2.0
12013,158,3.0,2.5
12013,2762,3.0,4.0
12023,1097,3.0,5.0
12039,2160,3.0,5.0
12051,2068,3.0,4.0
12055,4571,3.0,1.0
12079,1345,3.0,1.0
12080,8984,3.0,4.0
12098,555,3.0,5.0
12098,4639,3.0,1.0
12110,1258,3.0,3.5
12111,7560,3.0,4.0
12118,296,3.0,4.0
12119,36,3.0,5.0
12125,471,3.0,2.0
12138,313,3.0,5.0
12164,8784,3.0,4.5
12176,3067,3.0,4.0
12207,2124,3.0,4.5
12207,2642,3.0,5.0
12221,6373,3.0,3.0
12248,3052,3.0,4.0
12253,160,3.0,2.0
12253,474,3.0,3.0
12254,551,3.0,3.0
12271,5014,3.0,4.0
12285,296,3.0,5.0
12296,5088,3.0,3.0
12296,6245,3.0,3.0
12344,506,3.0,5.0
12344,3910,3.0,5.0
12352,1079,3.0,3.0
12365,1777,3.0,4.0
12371,2115,3.0,5.0
12373,5989,3.0,3.0
12401,2186,3.0,4.0
12406,381,3.0,1.0
12460,30749,3.0,4.5
12511,2406,3.0,4.0
12532,6807,3.0,4.0
12542,1230,3.0,5.0
12542,2001,3.0,2.0
12553,1663,3.0,5.0
12560,6711,3.0,4.0
12609,2096,3.0,4.0
12610,8360,3.0,3.0
12644,7373,3.0,2.5
12675,38038,3.0,4.0
12700,44191,3.0,5.0
12724,4273,3.0,3.0
12771,33819,3.0,3.0
12791,590,3.0,3.5
12791,605,3.0,2.0
12791,3255,3.0,3.0
12798,780,3.0,5.0
12824,45722,3.0,2.0
12833,733,3.0,3.0
12836,2120,3.0,3.0
12871,543,3.0,4.0
12873,2396,3.0,3.5
12885,327,3.0,4.0
12897,410,3.0,3.0
12904,2700,3.0,4.5
12910,4292,3.0,3.5
12926,5971,3.0,4.0
12946,2858,3.0,4.0
12959,2628,3.0,2.5
12963,593,3.0,5.0
12965,1271,3.0,4.0
12979,913,3.0,4.0
13013,3114,3.0,5.0
13015,1517,3.0,1.5
13029,3063,3.0,1.0
13062,2333,3.0,4.0
13106,3100,3.0,5.0
13111,8919,3.0,2.5
13135,5638,3.0,4.0
13184,3317,3.0,3.5
13188,145,3.0,4.0
13206,1580,3.0,4.0
13216,3578,3.0,4.0
13254,1230,3.0,4.0
13299,1210,3.0,3.0
13302,2407,3.0,4.0
13302,4123,3.0,4.0
13303,3527,3.0,5.0
13306,1784,3.0,4.0
13313,1198,3.0,4.0
13318,5225,3.0,4.0
13383,524,3.0,3.0
13418,1282,3.0,3.5
13447,428,3.0,4.5
13467,4299,3.0,2.0
13470,780,3.0,4.0
13473,1254,3.0,5.0
13473,3255,3.0,3.5
13497,1179,3.0,4.0
13519,4700,3.0,2.5
13586,356,3.0,5.0
13587,32,3.0,4.0
13611,2881,3.0,2.0
13612,3189,3.0,4.0
13625,223,3.0,3.0
13633,1252,3.0,4.0
13640,608,3.0,4.0
13647,2346,3.0,2.0
13669,6012,3.0,2.0
13675,2788,3.0,5.0
13696,329,3.0,3.0
13716,6874,3.0,3.5
13722,1080,3.0,3.5
13740,6934,3.0,1.0
13765,3979,3.0,3.0
13768,7161,3.0,3.0
13771,593,3.0,4.5
13793,1479,3.0,4.0
13807,1704,3.0,5.0
13844,1648,3.0,3.0
13867,5000,3.0,4.0
13876,1250,3.0,3.5
13910,266,3.0,4.0
13915,3072,3.0,2.0
13926,1270,3.0,3.0
13940,533,3.0,2.0
13940,1275,3.0,4.0
13941,1617,3.0,3.0
13955,8636,3.0,4.0
13976,653,3.0,3.0
13977,2710,3.0,5.0
13984,2571,3.0,5.0
13985,2020,3.0,3.5
13988,767,3.0,5.0
13989,367,3.0,3.5
13989,1645,3.0,3.5
13993,88,3.0,2.0
13999,1206,3.0,5.0
14022,1687,3.0,4.0
14031,47,3.0,3.0
14068,2333,3.0,4.0
14077,1527,3.0,4.0
14094,3111,3.0,5.0
14095,2687,3.0,5.0
14114,4844,3.0,4.0
14134,474,3.0,3.5
14144,2183,3.0,5.0
14145,2716,3.0,4.0
14145,3063,3.0,3.0
14187,2997,3.0,2.5
14188,434,3.0,4.0
14192,3081,3.0,2.0
14224,592,3.0,4.0
14229,7147,3.0,4.5
14289,2735,3.0,2.0
14327,4963,3.0,4.0
14358,3388,3.0,1.0
14368,1200,3.0,5.0
14375,2694,3.0,2.0
14406,25,3.0,2.0
14427,11,3.0,3.0
14454,1649,3.0,3.5
14463,1665,3.0,1.0
14463,3788,3.0,3.0
14463,4038,3.0,2.0
14475,1957,3.0,3.0
14482,3515,3.0,4.0
14482,4033,3.0,3.0
14502,2186,3.0,4.0
14508,6558,3.0,4.0
14525,1,3.0,4.0
14545,5139,3.0,5.0
14578,52885,3.0,4.5
14590,4446,3.0,4.0
14592,2628,3.0,2.0
14593,2329,3.0,4.0
14596,2407,3.0,2.0
14623,163,3.0,3.0
14653,7005,3.0,3.0
14683,466,3.0,3.0
14684,4235,3.0,4.0
14687,1250,3.0,4.0
14721,3157,3.0,2.5
14734,4974,3.0,4.0
14758,1092,3.0,3.0
14759,145,3.0,3.5
14780,2599,3.0,3.0
14783,7153,3.0,4.0
14786,1073,3.0,5.0
14800,788,3.0,2.0
14803,4025,3.0,2.5
14803,7303,3.0,3.5
14825,1375,3.0,2.5
14834,260,3.0,4.0
14855,6016,3.0,4.5
14861,6408,3.0,5.0
14867,3786,3.0,2.5
14877,1952,3.0,2.0
14889,923,3.0,3.0
14889,2662,3.0,3.0
14895,8582,3.0,3.5
14896,916,3.0,4.5
14900,3054,3.0,1.5
14916,2336,3.0,5.0
14921,1446,3.0,4.0
14943,1198,3.0,4.0
14955,2763,3.0,3.0
14957,380,3.0,3.0
14959,1947,3.0,5.0
15027,1,3.0,3.0
15029,1777,3.0,4.0
15048,4117,3.0,4.5
15049,6807,3.0,4.5
15061,4283,3.0,4.0
15071,1500,3.0,5.0
15080,595,3.0,3.0
15086,1,3.0,4.0
15104,661,3.0,2.0
15161,1777,3.0,3.0
15173,410,3.0,2.5
15181,5952,3.0,4.5
15185,4728,3.0,2.0
15208,1100,3.0,3.5
15208,8528,3.0,3.5
15224,6,3.0,4.0
15224,33679,3.0,3.5
15238,3998,3.0,2.0
15247,2072,3.0,3.0
15283,1242,3.0,3.0
15287,2384,3.0,4.0
15288,1759,3.0,5.0
15344,520,3.0,3.5
15344,784,3.0,5.0
15387,1243,3.0,4.0
15398,252,3.0,2.5
15400,112,3.0,3.0
15403,6365,3.0,2.5
15414,3153,3.0,4.0
15432,315,3.0,3.0
15497,273,3.0,3.0
15541,32587,3.0,4.0
15549,33154,3.0,3.5
15553,492,3.0,4.0
15588,2881,3.0,3.0
15629,4113,3.0,3.0
15632,5291,3.0,4.0
15686,1235,3.0,4.0
15686,1262,3.0,4.0
15694,253,3.0,4.0
15717,593,3.0,5.0
15757,2094,3.0,3.5
15762,1201,3.0,3.0
15766,1276,3.0,4.5
15782,5255,3.0,4.0
15783,924,3.0,5.0
15788,1223,3.0,5.0
15797,260,3.0,4.0
15807,2947,3.0,5.0
15814,434,3.0,3.0
15878,2916,3.0,3.0
15901,5218,3.0,2.0
15950,34405,3.0,3.0
15951,3791,3.0,5.0
