userId,movieId,pred_rating,actual_rating
2698,6774,3.0,3.0
2707,1224,3.0,5.0
2714,648,3.0,4.0
2714,5612,3.0,3.0
2716,1580,3.0,4.0
2739,954,3.0,4.0
2745,2971,3.0,4.0
2765,1210,3.0,5.0
2765,2413,3.0,4.0
2770,30812,3.0,5.0
2774,376,3.0,1.0
2796,711,3.0,1.0
2812,733,3.0,3.0
2842,858,3.0,4.5
2853,1136,3.0,3.5
2853,8376,3.0,5.0
2863,3176,3.0,3.5
2879,3397,3.0,1.0
2879,7247,3.0,0.5
2942,1084,3.0,4.0
2949,3104,4.0,4.0
2993,365,3.0,4.0
3001,1954,3.0,4.0
3002,2668,3.0,3.0
3022,6316,3.0,0.5
3044,1375,3.0,3.0
3049,1376,3.0,4.0
3052,17,3.0,4.0
3052,42,3.0,3.0
3053,3176,3.0,2.0
3061,1453,3.0,1.0
3067,372,3.0,4.0
3067,2116,3.0,3.0
3070,266,3.0,1.0
3075,590,3.0,5.0
3076,1242,3.0,3.0
3086,339,3.0,4.0
3089,1426,3.0,1.0
3109,1077,3.0,4.0
3123,1956,4.0,3.0
3163,3274,3.0,4.0
3167,802,3.0,1.0
3174,30749,3.0,4.0
3174,49530,3.0,3.5
3182,2858,3.0,4.5
3183,1219,3.0,5.0
3187,39446,3.0,3.5
3189,592,3.0,3.0
3197,2618,3.0,4.5
3217,2706,3.0,2.5
3219,2115,3.0,3.0
3219,7266,3.0,4.0
3221,5266,3.0,4.0
3221,5989,3.0,5.0
3228,3504,4.354108772373862,5.0
3254,492,3.0,4.0
3254,1179,3.0,5.0
3264,1552,4.0,3.0
3298,11,3.0,3.5
3298,5872,3.0,1.5
3301,6932,3.0,3.5
3301,62437,3.0,3.0
3313,1387,3.0,4.0
3366,492,3.0,3.0
3393,1476,3.0,4.0
3410,500,3.0,3.0
3454,1245,3.0,5.0
3454,1302,3.0,3.0
3462,2248,3.0,4.0
3463,1206,3.0,2.5
3466,112,3.0,3.0
3468,4980,3.0,3.0
3477,63,3.0,3.0
3487,1474,3.0,3.0
3497,784,3.0,3.0
3504,2639,3.0,3.0
3514,62,3.0,5.0
3514,494,3.0,4.0
3521,1721,3.0,2.5
3534,2973,4.058793368752667,3.0
3540,5266,3.0,3.5
3544,3471,3.0,4.0
3595,724,3.0,3.0
3595,3863,3.0,4.0
3612,610,3.0,1.0
3646,3386,3.0,4.0
3659,5152,3.0,4.0
3662,318,3.0,5.0
3687,357,3.0,4.0
3699,4234,3.0,4.0
3713,2009,3.0,4.0
3729,1079,3.0,5.0
3738,1079,3.0,5.0
3747,380,3.0,3.0
3747,1197,3.0,5.0
3760,2829,3.0,3.0
3771,4901,3.0,5.0
3784,852,3.0,3.0
3795,6332,3.0,4.0
3810,3999,3.0,1.5
3810,8983,3.0,4.0
3810,27555,3.0,3.0
3817,565,3.0,3.5
3817,1242,3.0,3.5
3817,1876,3.0,3.0
3817,2334,3.0,3.0
3817,5299,3.0,3.5
3817,6156,3.0,3.0
3820,2289,3.0,4.0
3830,50,3.0,4.0
3853,1960,3.0,4.0
3867,45,3.0,2.0
3905,1363,3.0,3.0
3906,608,3.0,5.0
3910,26662,3.0,3.5
3977,27905,3.0,5.0
3979,454,3.0,3.0
3987,2403,3.0,4.5
3994,7701,3.0,1.0
4006,2080,3.0,3.0
4016,344,3.0,4.0
4032,805,3.0,5.0
4056,3439,3.0,0.5
4079,185,3.0,4.0
4129,3438,3.0,1.0
4134,920,3.0,2.0
4140,951,3.0,4.0
4171,5816,3.0,5.0
4233,3997,3.0,3.5
4263,1265,3.0,5.0
4269,8636,3.0,4.0
4270,39,3.0,3.0
4301,2143,3.0,3.0
4314,725,3.0,1.0
4337,765,3.0,3.0
4345,1544,3.0,1.0
4352,1321,3.0,4.0
4353,7444,3.0,4.5
4359,2683,3.0,3.5
4361,2407,3.0,4.0
4364,1909,3.0,5.0
4403,1753,3.0,4.0
4420,588,3.0,3.0
4481,1957,3.0,4.0
4487,1961,3.0,3.5
4501,1827,3.0,3.0
4509,314,3.0,4.0
4523,1012,3.0,3.0
4523,1508,3.0,3.0
4523,3215,3.0,3.0
4526,2539,3.0,3.0
4526,6874,3.0,5.0
4538,2160,3.0,4.5
4565,500,3.0,3.0
4568,1504,3.0,4.0
4568,2621,3.0,3.0
4582,555,3.0,4.0
4598,4848,3.0,5.0
4652,353,3.0,3.0
4661,33171,3.0,5.0
4688,70,3.0,3.5
4728,4025,3.0,4.5
4747,1320,3.0,3.0
4754,593,3.0,5.0
4756,1206,3.0,3.0
4769,2427,3.0,5.0
4769,3176,3.0,4.0
4773,1373,3.0,3.0
4776,662,3.0,4.0
4783,1359,3.0,2.0
4808,590,3.0,3.0
4814,3034,3.0,3.0
4817,2572,3.0,1.5
4822,110,3.0,2.5
4869,145,3.0,3.0
4925,2348,3.0,3.0
4928,2248,3.0,3.0
4932,1784,3.0,4.0
4950,2011,3.0,3.0
4969,1014,3.0,3.0
4990,5349,3.0,4.5
4993,194,3.0,5.0
5021,410,3.0,1.0
5035,3512,3.0,4.0
5039,260,3.0,4.5
5039,750,3.0,5.0
5039,7560,3.0,4.0
5085,3997,3.0,1.0
5102,1542,3.0,4.0
5116,1732,3.0,4.0
5129,8666,3.0,1.0
5134,3594,3.0,3.0
5134,6628,3.0,2.0
5137,25,3.0,3.0
5142,1580,3.0,4.0
5147,590,3.0,3.0
5150,3510,3.0,4.0
5168,1597,3.0,2.0
5168,2263,3.0,2.0
5173,527,3.0,4.0
5174,147,3.0,2.5
5203,5464,3.0,4.5
5226,2411,3.0,3.0
5229,420,3.0,2.0
5231,1167,3.0,3.5
5247,3210,3.0,4.0
5259,1242,3.0,2.0
5282,597,3.0,2.0
5283,1792,3.0,3.0
5285,1603,3.0,2.0
5290,1974,3.0,2.0
5314,2770,3.0,4.0
5326,879,3.0,3.0
5329,3052,3.0,2.5
5339,592,3.0,4.0
5395,1690,3.0,4.0
5397,4641,3.0,3.0
5415,6264,3.0,2.5
5451,8961,3.0,4.5
5459,33646,3.0,3.5
5467,2028,3.0,2.0
5481,594,3.0,5.0
5484,2572,3.0,5.0
5503,1485,3.0,3.0
5507,2012,3.0,1.5
5510,516,3.0,1.5
5511,1303,3.0,4.0
5525,597,3.0,5.0
5540,1088,3.0,1.0
5579,3502,3.0,4.0
5589,762,3.0,3.0
5600,457,3.0,4.0
5631,590,3.0,3.0
5634,2174,3.0,2.5
5636,61,3.0,3.0
5641,3252,4.0,4.0
5667,8949,3.0,2.5
5669,457,3.0,4.0
5678,2016,3.0,3.0
5679,919,3.0,5.0
5686,1358,3.0,4.5
5696,799,3.0,4.0
5717,720,3.0,4.0
5720,2640,3.0,1.0
5778,257,3.0,5.0
5798,11,3.0,2.0
5817,32,3.0,3.0
5829,30850,3.0,3.0
5836,32291,3.0,4.5
5837,231,3.0,3.0
5846,7034,3.0,4.0
5888,329,3.0,2.0
5888,1586,3.0,3.0
5917,316,3.0,3.0
5918,2470,3.0,4.0
5927,480,3.0,4.0
5939,2053,3.0,3.0
5951,1136,3.0,5.0
5955,2006,3.0,3.0
5955,3328,3.0,3.0
5955,5010,3.0,3.0
5990,592,3.0,3.0
6014,2657,3.0,5.0
6043,805,3.0,4.0
6054,535,3.0,2.0
6066,1233,3.0,4.0
6095,1347,3.0,4.0
6096,6552,3.0,5.0
6108,1,3.0,3.0
6126,1296,5.0,5.0
6134,1834,3.0,3.0
6135,175,3.0,2.0
6158,3362,3.0,5.0
6178,2001,3.0,3.0
6198,1270,3.0,2.0
6201,910,3.0,3.0
6206,185,3.0,2.0
6218,599,3.0,3.0
6250,2028,3.0,5.0
6343,165,3.0,3.0
6349,457,3.0,3.0
6352,3210,3.0,4.0
6352,4500,3.0,2.0
6363,356,3.0,5.0
6370,4027,3.0,5.0
6398,58,3.0,3.0
6408,186,3.0,3.0
6416,6512,3.0,0.5
6426,165,3.0,4.0
6431,2716,3.0,3.5
6438,317,3.0,4.0
6451,36,3.0,5.0
6459,4954,3.0,5.0
6477,7619,3.0,4.0
6491,736,3.0,2.5
6508,924,3.0,5.0
6508,3638,3.0,3.0
6510,527,3.0,5.0
6517,1266,3.0,3.5
6555,8636,3.0,2.5
6569,1061,3.0,4.0
6610,442,3.0,3.0
6621,2474,3.0,4.0
6625,4710,3.0,3.5
6646,432,3.0,3.5
6661,3745,3.0,4.0
6678,7218,3.0,5.0
6685,5459,3.0,1.5
6691,2716,3.0,3.5
6730,30749,3.0,4.0
6739,2791,3.0,3.0
6757,25795,3.738549424075633,5.0
6758,1682,3.0,5.0
6770,1721,3.0,3.0
6790,318,3.0,4.5
6798,380,3.0,3.0
6799,552,3.0,3.0
6805,1307,3.0,4.0
6829,318,3.0,5.0
6829,1198,3.0,5.0
6841,1022,3.0,3.0
6845,2761,3.0,3.5
6850,163,3.0,4.0
6851,32,3.0,3.0
6919,2162,3.0,1.0
6934,281,3.0,3.0
6949,8665,3.0,4.0
6953,196,3.0,2.0
6963,1911,3.0,3.0
6965,367,3.0,2.5
6984,234,3.0,2.0
7011,595,3.0,2.0
7061,1278,4.5,4.5
7083,3683,3.0,5.0
7093,1127,3.0,5.0
7140,3173,3.0,1.0
7161,1541,3.0,3.0
7166,3181,3.0,4.5
7168,539,3.0,3.0
7198,199,3.0,2.5
7255,3536,3.0,4.0
7282,2706,3.0,3.0
7289,1230,3.0,5.0
7315,6957,3.0,2.0
7329,1321,3.0,4.0
7341,800,3.0,4.0
7359,3018,3.0,3.0
7360,1148,3.0,5.0
7368,318,3.0,4.0
7377,292,3.0,4.0
7384,431,3.0,3.0
7405,27,3.0,4.0
7406,788,3.0,3.0
7427,4995,3.0,3.0
7430,466,3.0,5.0
7472,277,3.0,4.5
7478,1210,3.0,5.0
7503,288,3.0,1.0
7524,1888,3.0,3.0
7529,334,3.0,4.0
7539,708,3.0,3.0
7545,1145,3.0,5.0
7574,24,3.0,4.0
7587,4388,3.0,1.5
7613,33679,3.0,3.0
7640,1367,3.0,4.5
7654,2143,3.0,4.0
7655,1617,3.0,3.0
7669,3740,3.0,1.5
7712,1179,3.0,1.0
7716,6870,3.0,4.0
7730,339,3.0,1.0
7766,2447,3.0,2.0
7774,1288,3.0,4.5
7795,2024,3.0,4.0
7795,2852,3.0,4.0
7796,2502,3.0,4.5
7804,4447,3.0,4.0
7818,260,3.0,5.0
7844,1270,3.0,5.0
7847,1330,3.0,4.0
7848,1198,3.0,5.0
7857,296,3.0,4.5
7863,1380,3.0,0.5
7876,500,3.0,3.0
7886,82,3.0,1.0
7888,4306,3.0,4.0
7895,410,3.0,3.0
7902,2791,3.0,5.0
7938,6620,3.4999999999999996,2.5
7974,3142,3.0,4.0
7985,10,3.0,4.0
8032,1347,3.0,4.0
8049,208,3.0,3.5
8049,1214,3.0,3.5
8059,410,3.0,4.0
8067,3703,3.0,4.0
8075,2012,3.0,1.0
8078,45,3.0,5.0
8091,1089,3.0,5.0
8097,5995,3.0,2.0
8097,31221,3.0,1.5
8098,1409,3.0,3.0
8114,195,3.0,3.0
8114,4033,3.0,3.0
8118,1,3.0,5.0
8140,2858,3.0,5.0
8145,1604,3.0,4.0
8162,916,3.0,3.0
8162,2683,3.0,2.0
8165,337,3.0,4.0
8168,3421,3.0,3.0
8169,653,3.0,3.0
8184,1393,3.0,4.0
8189,1223,3.0,4.0
8196,3135,3.0,5.0
8231,2699,3.0,2.0
8238,4014,3.0,3.0
8248,296,3.0,4.5
8265,1385,3.0,2.0
8265,5962,3.0,2.0
8269,748,3.0,2.0
8270,688,3.0,2.0
8274,3326,3.0,1.5
8274,5349,3.0,3.5
8275,50,3.0,4.0
8275,2243,4.172354405582813,4.0
8275,6576,3.0,3.5
8317,42632,3.0,1.0
8322,296,3.0,5.0
8326,457,3.0,3.0
8348,2700,3.0,4.0
8366,288,3.0,4.0
8375,1836,3.0,4.0
8403,288,3.0,2.0
8418,195,3.0,5.0
8419,3809,3.0,3.5
8426,2193,3.0,3.0
8453,527,3.0,3.0
8546,11,3.0,4.0
8550,2502,3.0,4.0
8551,3845,3.0,2.0
8573,2153,3.0,3.5
8586,2599,3.0,3.0
8623,165,3.0,3.0
8624,7260,3.0,4.0
8651,289,3.0,4.0
8668,3893,3.0,2.5
8690,1918,3.0,3.0
8698,1027,3.0,4.0
8698,2762,3.0,5.0
8698,3820,3.0,1.0
8701,1101,3.0,3.0
8734,3897,3.0,3.0
8741,23,3.0,3.0
8754,2762,3.0,1.5
8765,2719,3.0,1.0
8779,2951,4.0,3.0
8811,246,3.0,4.0
8811,762,3.0,2.0
8811,6403,3.0,2.5
8818,586,3.0,1.0
8826,56156,3.0,3.5
8849,2138,3.0,4.0
8851,4734,3.0,2.5
8867,45517,4.0,3.5
8892,1259,3.0,4.0
8911,317,3.0,2.0
8917,26662,3.0,5.0
8930,4994,3.0,4.0
8936,110,3.0,3.5
8951,8861,3.0,3.0
8953,47,3.0,5.0
8959,3168,5.0,3.0
8964,3468,3.0,4.0
8965,2797,3.7680040235405996,4.0
8994,1233,3.0,4.0
8998,595,3.0,4.0
9028,337,3.0,3.0
9043,1304,3.0,3.5
9043,4246,3.0,4.0
9100,3480,3.0,3.0
9114,1917,3.0,4.0
9131,3967,3.0,4.0
9137,2046,3.0,4.0
9149,3752,3.0,3.5
9161,6539,3.0,4.5
9166,920,3.0,3.0
9176,1027,3.0,3.0
9177,6197,3.0,4.0
9181,1702,3.0,1.5
9181,2109,3.0,5.0
9192,8368,3.0,3.5
9226,3082,3.0,2.0
9230,367,3.0,3.0
9256,531,3.0,3.0
9289,786,3.0,5.0
9302,5816,3.0,4.5
9324,45,3.0,3.0
9375,2094,3.0,3.0
9375,2571,3.0,2.0
9375,3489,3.0,2.0
9380,593,3.0,3.0
9391,910,3.0,4.0
9391,1608,3.0,5.0
9408,3040,3.0,4.0
9411,43928,3.0,5.0
9415,904,3.0,5.0
9434,55765,3.0,4.5
9445,1876,3.0,2.0
9452,3481,3.0,4.0
9457,2948,3.0,3.5
9462,2278,3.0,3.5
9488,413,3.0,3.0
9492,2124,3.0,3.0
9522,4826,3.0,4.0
9549,1405,3.0,2.5
9551,788,3.0,4.0
9561,2792,3.0,3.0
9561,3101,3.9711620852098735,4.0
9565,1748,3.0,3.0
9568,36,3.0,0.5
9595,1573,3.0,4.5
9641,58803,3.0,4.0
9650,1019,3.0,5.0
9657,7090,3.0,4.0
9670,1479,3.0,3.0
9670,3697,3.0,3.5
9676,2808,3.0,3.0
9684,491,3.0,3.0
9691,3868,3.0,5.0
9698,231,3.0,4.0
9706,4878,3.0,4.0
9722,1003,3.0,4.0
9731,1097,3.0,5.0
9731,2834,3.0,1.0
9748,6385,3.0,5.0
9770,88,3.0,3.0
9807,1221,3.0,5.0
9817,3797,3.0,3.0
9833,377,3.0,3.0
9856,2599,3.0,4.0
9890,41,3.0,3.0
9910,1653,3.0,3.5
9919,2819,3.0,4.0
9926,2514,3.0,1.0
9955,1097,3.0,4.5
9964,364,3.0,4.5
9988,1066,3.0,5.0
10036,34,3.0,1.0
10045,2944,3.0,3.0
10056,3438,3.0,3.0
10061,34,3.0,5.0
10081,656,3.0,3.0
10093,1198,3.0,4.0
10098,2599,3.0,4.5
10099,150,3.0,3.5
10112,4372,3.0,3.0
10122,494,3.0,5.0
10128,1262,3.0,4.0
10132,8972,3.5,3.5
10139,39,3.0,3.0
10151,1233,3.0,5.0
10152,1197,3.0,5.0
10154,37733,3.0,3.5
10162,2571,3.0,3.0
10171,1518,3.0,4.0
10172,338,3.0,5.0
10231,5014,3.0,3.5
10251,588,3.0,5.0
10276,1610,3.0,3.0
10302,952,3.0,3.0
10318,3499,3.0,4.0
10328,4886,3.0,3.5
10334,5949,3.0,4.0
10368,1918,3.0,2.5
10378,1608,3.0,5.0
10384,2826,3.0,3.5
10384,3168,3.0,3.5
10395,786,3.0,3.0
10400,2253,3.0,2.0
10423,1390,3.0,4.0
10455,3477,3.0,4.0
10476,6410,3.0,3.0
10484,529,3.0,4.0
10517,3468,3.0,5.0
10541,2253,3.0,1.0
10573,107,3.0,3.0
10578,2804,3.0,3.5
10581,838,3.0,1.0
10592,4880,3.0,4.0
10597,590,3.0,4.0
10601,2858,3.0,3.0
10614,4085,3.0,4.0
10633,34542,3.0,2.5
10641,112,3.0,2.0
10664,4027,3.0,3.0
10668,2174,3.0,4.0
10669,1224,3.0,4.0
10670,1210,3.0,3.0
10672,2020,3.0,4.0
10695,1371,3.0,4.0
10707,3101,3.0,3.0
10759,58347,3.0,4.0
10799,1729,3.0,4.0
10811,2502,3.0,4.0
10858,2795,3.0,3.0
10922,922,3.0,4.0
10928,592,3.0,3.0
10936,5876,3.0,4.0
10963,3418,3.0,4.0
10975,3052,3.0,3.0
10983,382,3.0,4.0
10984,4231,3.0,3.0
11001,3334,3.0,3.5
11005,1183,3.0,3.0
11012,377,3.0,3.0
11032,1056,3.0,5.0
11035,6365,3.0,3.0
11037,5010,3.0,0.5
11042,37729,3.0,3.0
11050,250,3.0,2.0
11056,1307,3.0,4.0
11088,1080,3.0,4.0
11118,2622,3.0,3.0
11151,899,3.0,3.0
11158,3359,3.0,4.0
11170,1517,3.0,3.5
11180,5630,3.0,3.5
11221,1291,3.0,4.5
11238,1288,3.0,5.0
11239,31923,3.0,4.0
11243,1387,3.0,4.0
11255,1245,3.0,4.5
11261,306,3.0,4.0
11261,1163,3.0,5.0
11277,246,3.0,3.5
11277,3113,3.0,2.0
11286,1073,3.0,3.0
11311,480,3.0,5.0
11312,3296,3.0,3.0
11323,1050,3.0,4.0
11323,3160,3.0,4.0
11325,3246,3.0,3.5
11337,1179,3.0,5.0
11346,586,3.0,4.0
11366,223,3.0,4.0
11378,1304,3.0,3.0
11383,3717,3.0,3.5
11410,945,3.0,5.0
11433,208,3.0,1.0
11443,3477,3.0,4.0
11446,912,3.0,3.0
11466,1374,3.0,4.0
11469,1693,3.0,4.0
11470,903,3.0,3.5
11483,86,3.0,3.0
11485,6564,3.0,0.5
11514,480,3.0,3.0
11514,550,3.0,1.5
11516,440,3.0,3.0
11533,102,3.0,1.0
11562,31221,3.0,3.5
11582,1089,3.0,4.0
11583,1185,3.0,4.5
11642,362,3.0,5.0
11663,8865,3.0,3.5
11724,165,3.0,3.0
11735,3593,3.0,1.0
11744,318,3.0,5.0
11747,39,3.0,4.0
11757,3328,3.0,5.0
11758,910,3.0,2.0
11760,2442,3.0,5.0
11760,4462,3.0,0.5
11780,4007,3.0,4.5
11797,2324,3.0,3.5
11815,1372,3.0,3.5
11816,597,3.0,5.0
11858,2100,3.6699468697044257,4.5
11889,595,3.0,3.5
11897,515,3.0,5.0
11898,72,3.0,2.5
11898,33164,3.0,2.0
11926,2436,3.0,4.0
11932,3831,3.0,4.0
11962,3483,3.0,4.0
11972,780,3.0,2.5
11980,5477,3.0,4.0
12000,316,3.0,4.0
12028,1961,3.0,4.5
12093,4034,3.0,3.0
12116,527,3.0,4.0
12125,1355,3.0,2.0
12209,1527,3.0,3.0
12283,3981,3.0,2.0
12296,4331,3.0,3.0
12317,446,3.0,5.0
12321,480,3.0,4.0
12333,3418,3.0,5.0
12368,157,3.0,3.0
12407,900,3.0,4.0
12408,7,3.0,3.0
12420,1617,3.0,3.0
12423,373,3.0,2.0
12431,508,3.0,5.0
12500,1810,3.0,4.0
12501,3578,3.0,3.0
12511,4447,3.0,3.0
12530,57,3.0,4.0
12536,908,3.0,4.0
12537,1573,3.0,3.0
12552,1240,3.0,5.0
12561,1352,3.0,2.0
12586,153,3.0,3.0
12610,2279,3.0,1.0
12621,1917,3.0,3.0
12628,2555,3.0,1.0
12631,454,4.0,4.0
12633,783,3.0,1.5
12633,4734,3.0,3.5
12658,105,3.0,4.0
12672,1081,3.0,5.0
12678,1918,3.0,4.0
12690,3745,3.0,3.0
12706,2995,3.0,3.0
12711,7139,3.0,4.0
12742,4144,3.0,2.0
12771,5015,3.0,5.0
12771,7137,3.0,3.5
12774,3552,3.0,2.5
12782,237,3.0,5.0
12791,6584,3.0,2.0
12802,804,3.0,4.0
12834,2917,3.0,3.5
12836,1307,3.0,4.0
12851,34,3.0,4.0
12851,380,3.0,3.0
12860,329,3.0,4.0
12865,3826,3.0,2.0
12870,4979,3.0,3.0
12873,5952,3.0,5.0
12880,50,3.0,5.0
12885,1821,3.0,3.0
12885,2188,3.0,2.0
12932,2268,3.0,3.5
12936,2289,3.0,5.0
12940,56587,3.0,4.0
12943,2795,3.0,4.0
12946,2762,3.0,4.0
12949,4816,3.0,0.5
12964,261,3.0,4.0
12972,150,3.0,4.0
12995,2531,2.0,2.0
13008,1041,3.0,4.0
13014,4993,3.0,4.5
13034,628,3.0,3.5
13034,2628,3.0,2.0
13041,1995,3.0,3.0
13046,3006,3.0,5.0
13077,1238,3.0,3.0
13078,3754,3.0,3.0
13089,593,3.0,4.0
13105,5902,3.0,4.0
13122,4519,3.0,2.5
13122,7383,3.0,2.5
13130,3005,3.0,3.0
13135,4027,3.0,4.0
13142,1,3.0,5.0
13143,829,3.0,1.0
13184,7147,3.0,3.5
13205,593,3.0,5.0
13206,924,3.0,5.0
13236,376,3.0,3.0
13245,1307,3.0,3.0
13260,1220,3.0,3.0
13272,428,3.0,5.0
13274,3362,3.0,3.0
13281,1220,3.0,3.5
13281,1873,3.0,4.0
13282,1235,3.0,3.5
13300,196,3.0,2.0
13302,5802,3.0,4.0
13317,1544,3.0,3.0
13335,8949,3.0,4.5
13372,2352,3.0,3.0
13389,725,3.0,3.0
13421,1023,3.0,5.0
13450,432,3.0,4.0
13454,3114,2.5,0.5
13465,7044,3.0,4.0
13520,6539,3.0,4.5
13574,589,3.0,3.0
13607,364,3.0,2.0
13607,1953,5.0,4.0
13613,1035,3.0,4.0
13614,2282,3.0,2.0
13616,316,3.0,3.0
13635,2502,3.0,3.5
13635,3391,3.0,1.5
13635,44788,3.0,3.5
13643,1641,3.0,5.0
13664,2694,3.0,4.0
13669,45081,3.0,2.0
13700,5025,3.0,1.0
13712,3072,3.0,3.0
13740,485,3.0,0.5
13765,1682,3.0,4.0
13768,1036,3.0,4.0
13775,5218,3.0,4.0
13780,595,3.0,4.0
13783,1997,3.0,4.0
13808,1610,3.0,3.0
13840,4085,3.0,3.5
13852,2195,3.0,3.0
13863,2716,3.0,3.0
13867,3973,3.0,1.0
13867,5548,3.0,2.0
13869,2770,3.0,4.0
13889,1210,3.0,2.0
13900,3168,3.5,2.5
13903,592,3.0,3.0
13916,1393,3.0,4.5
13927,2420,3.0,4.0
13940,1296,3.0,4.0
13967,1125,3.0,4.0
13974,1208,3.0,5.0
13989,5952,3.0,3.5
14000,3189,3.0,4.0
14000,55280,3.0,5.0
14076,140,3.0,1.0
14079,150,3.0,4.0
14114,1895,3.0,3.5
14134,320,3.0,3.0
14134,8154,3.0,5.0
14140,6370,3.0,4.5
