userId,movieId,pred_rating,actual_rating
5241,1213,3.0,4.5
5301,2116,3.0,4.0
5305,353,3.0,3.0
5314,595,3.0,5.0
5327,4701,3.0,3.0
5339,4033,3.0,4.0
5349,19,3.0,3.0
5371,260,3.0,5.0
5395,991,3.0,4.0
5396,350,3.0,4.0
5414,1178,3.0,5.0
5419,2028,3.0,2.0
5422,1136,3.0,5.0
5436,2094,3.0,4.0
5436,2299,3.0,4.0
5465,3994,3.0,5.0
5469,51709,3.0,2.5
5480,2132,3.0,3.5
5480,3354,3.0,4.5
5480,3654,5.0,2.0
5510,1302,3.0,3.0
5516,4161,3.0,4.0
5519,520,3.0,4.0
5519,1580,3.0,4.0
5530,150,3.0,3.0
5552,2968,3.0,4.0
5579,2002,3.0,5.0
5607,1921,3.0,5.0
5621,6516,3.0,4.0
5631,2767,3.0,3.0
5657,1732,3.0,5.0
5714,442,3.0,2.0
5720,1077,3.0,5.0
5722,7323,3.0,4.0
5724,648,3.0,4.0
5750,2746,3.0,4.0
5762,720,3.0,4.0
5770,836,3.0,3.0
5812,247,3.0,5.0
5813,1242,3.0,5.0
5829,2151,3.0,1.0
5831,1375,3.0,4.0
5834,1219,3.0,5.0
5835,48,3.0,2.5
5890,333,3.0,3.5
5917,1129,3.0,4.0
5921,6798,3.0,1.5
5927,319,3.0,5.0
5931,2475,3.0,3.0
5947,1035,3.0,5.0
5954,541,3.0,3.5
5955,54272,3.0,4.0
5972,1273,3.0,4.5
5998,175,3.0,4.0
5998,866,3.0,4.0
6009,2942,3.0,3.0
6017,344,3.0,0.5
6018,222,3.0,2.0
6030,4378,3.0,4.0
6049,20,3.0,3.0
6077,6711,3.0,4.5
6081,778,3.0,3.5
6119,6323,3.0,3.5
6203,1013,3.0,3.5
6204,1127,3.0,4.0
6227,5785,3.0,2.5
6239,2699,3.0,2.0
6261,1073,3.0,5.0
6261,1777,3.0,4.0
6273,2429,3.0,1.0
6338,1682,3.0,4.0
6349,594,5.0,3.0
6351,4065,3.0,4.0
6370,1313,3.0,5.0
6382,3615,3.0,4.0
6403,926,3.0,5.0
6418,1479,3.0,2.0
6465,1641,3.0,2.0
6465,2757,3.0,4.0
6474,110,3.0,4.0
6477,36517,3.0,3.0
6486,51086,3.0,1.0
6508,2762,3.0,3.5
6508,7385,3.0,5.0
6514,1263,3.0,4.0
6535,1307,3.0,4.0
6556,553,3.0,4.0
6569,3608,3.0,4.0
6569,4019,3.0,3.0
6573,2352,3.0,4.0
6661,2004,3.0,2.0
6664,1220,3.0,5.0
6674,7064,3.0,4.0
6695,520,3.0,3.0
6715,2100,5.0,3.0
6757,632,3.0,3.0
6757,2146,3.0,3.0
6757,7025,3.0,3.0
6757,48997,3.0,2.5
6774,1183,3.0,3.0
6776,53125,3.0,2.0
6810,2335,3.0,3.0
6816,1374,3.0,2.0
6845,3391,3.0,4.0
6885,421,3.0,5.0
6890,150,3.0,2.0
6890,7113,3.0,2.5
6893,4628,3.0,3.0
6939,1197,3.0,2.5
6940,141,3.0,3.0
6965,110,3.0,4.0
7018,5388,3.0,4.0
7040,2470,3.0,3.5
7040,8879,3.0,4.0
7043,293,3.0,5.0
7063,135,3.0,3.0
7086,3435,3.0,4.0
7092,196,3.0,0.5
7104,9,3.0,3.0
7109,4027,3.0,4.0
7127,1350,3.0,4.0
7145,1210,3.0,5.0
7161,1729,3.0,2.0
7181,2313,4.5,4.0
7214,434,3.0,2.0
7246,736,3.0,4.0
7270,5378,3.0,3.5
7282,922,3.0,4.0
7282,4571,3.0,1.5
7303,1799,3.0,4.0
7304,8797,3.0,3.5
7304,48043,3.0,2.5
7313,2009,3.0,3.0
7325,52722,3.0,4.0
7336,543,3.0,4.0
7337,1997,3.0,3.0
7342,2724,3.0,3.5
7350,5258,3.0,5.0
7356,1608,3.0,3.5
7358,2858,3.0,5.0
7360,382,3.0,5.0
7385,550,3.0,3.0
7387,296,3.0,5.0
7387,457,3.0,5.0
7411,47640,3.0,3.0
7417,12,3.0,4.0
7423,1089,3.0,4.5
7464,47,3.0,3.0
7489,3438,3.0,3.0
7508,663,3.0,4.0
7527,2324,3.0,5.0
7529,32296,3.0,1.5
7534,2947,3.0,3.0
7566,2186,3.0,4.0
7577,3753,3.0,3.5
7615,1302,3.0,4.0
7646,527,3.0,3.0
7662,378,3.0,3.0
7678,4541,3.0,2.5
7681,748,3.0,2.0
7692,21,3.0,1.0
7699,1566,3.0,5.0
7707,3932,3.0,3.0
7711,1841,3.0,2.0
7712,1221,3.0,5.0
7735,2770,3.0,3.0
7765,2628,3.0,3.0
7774,2861,3.0,4.0
7778,2916,3.0,4.0
7795,1208,3.0,4.0
7795,1651,3.0,4.0
7832,1396,3.0,4.0
7856,1120,3.0,4.0
7873,1089,3.0,2.0
7890,111,3.0,4.0
7893,1265,3.0,3.5
7899,266,3.0,5.0
7986,8966,3.0,4.0
8015,1213,3.0,4.0
8018,2916,3.0,3.0
8024,110,3.0,4.0
8031,176,3.0,5.0
8041,6874,3.0,5.0
8048,2683,3.0,2.0
8060,1032,3.0,3.5
8067,1371,3.0,3.0
8082,1273,3.0,5.0
8114,308,3.0,3.0
8114,4381,3.0,4.0
8114,5553,3.0,4.0
8117,1079,3.0,4.0
8120,150,3.0,4.0
8127,2064,3.0,3.5
8127,3555,3.0,3.5
8140,2027,3.0,5.0
8150,141,3.0,3.0
8168,7934,3.0,4.5
8173,3730,3.0,4.5
8188,1054,3.0,5.0
8188,3707,3.0,2.0
8310,780,3.0,3.5
8330,2322,3.0,2.0
8352,3246,3.0,3.5
8357,34530,3.0,3.0
8427,2700,3.0,2.5
8427,3489,3.0,3.0
8429,5349,3.0,4.0
8430,1394,3.0,3.0
8435,93,3.0,3.0
8439,11,3.0,3.0
8465,2100,3.0,5.0
8475,333,3.0,4.0
8476,1359,3.0,3.5
8503,2100,3.0,2.0
8587,376,3.0,5.0
8588,2316,3.0,2.5
8641,589,3.0,4.0
8676,4681,3.0,5.0
8680,6163,3.0,4.0
8683,5812,3.0,4.0
8683,7373,3.0,4.0
8685,1641,3.0,3.0
8691,2972,3.0,4.0
8699,4963,3.0,4.5
8720,1839,3.0,2.0
8729,141,3.0,5.0
8740,2791,3.0,5.0
8747,480,3.0,4.5
8784,27706,3.0,3.0
8792,1722,3.0,4.0
8795,2194,3.0,4.0
8811,5369,3.0,2.0
8813,356,3.0,3.0
8816,1079,3.0,4.0
8834,19,3.0,3.0
8835,218,3.0,3.0
8836,3927,3.0,4.0
8849,263,3.0,4.0
8857,1136,3.0,5.0
8875,1203,3.0,3.0
8875,4030,3.0,2.5
8881,1088,3.0,3.0
8889,1682,3.0,4.0
8892,1401,3.0,4.0
8898,2355,3.0,4.0
8932,507,3.0,5.0
8959,903,3.0,3.0
8962,1200,3.0,5.0
8975,2872,3.0,4.0
8991,5380,3.0,4.0
8996,5299,3.0,4.0
9022,3952,3.0,3.0
9035,342,3.0,4.0
9048,1243,3.0,4.5
9060,2513,3.0,4.0
9060,4702,3.0,4.0
9075,1358,3.0,3.5
9085,2987,3.0,4.0
9109,2278,3.0,5.0
9117,1347,3.0,4.0
9117,2121,3.0,3.0
9128,440,3.0,3.0
9133,253,3.0,4.0
9139,50794,3.0,3.0
9143,1,3.0,4.0
9149,8011,3.0,4.0
9158,828,3.0,4.0
9159,2959,3.0,5.0
9176,589,3.0,4.0
9183,637,3.0,4.0
9190,2193,3.0,5.0
9196,4089,3.0,2.0
9218,2692,3.0,3.0
9238,1374,3.0,3.0
9252,2186,3.0,4.0
9253,860,3.0,4.0
9268,3071,3.0,4.0
9286,597,3.0,3.0
9311,6333,2.0,3.5
9330,5,3.0,1.5
9352,923,3.0,5.0
9358,1958,3.0,4.0
9373,1552,3.0,4.0
9375,921,3.0,4.0
9375,1095,3.0,3.0
9393,3996,3.0,4.0
9395,168,3.0,4.0
9415,3362,3.0,4.5
9420,586,3.0,2.0
9420,2915,3.0,4.0
9443,1302,3.0,5.0
9446,4896,3.0,3.0
9492,1580,3.0,2.5
9497,500,3.0,4.0
9531,6950,3.0,3.0
9549,1986,3.0,1.5
9549,5092,3.0,2.0
9550,2126,3.0,1.5
9554,8584,3.0,3.5
9570,1356,3.0,3.0
9591,1694,3.0,2.0
9595,3821,3.0,3.0
9601,3000,3.0,4.0
9626,208,3.0,3.0
9666,338,3.0,3.0
9702,924,3.0,3.0
9708,1086,3.0,4.0
9736,1721,3.0,3.5
9781,715,3.0,4.0
9781,3974,3.0,1.0
9795,111,3.0,4.0
9797,7743,3.0,3.5
9806,4361,3.0,4.0
9809,1713,3.0,2.0
9809,1911,3.0,4.0
9827,164,3.0,4.0
9831,1641,3.0,3.0
9843,720,3.0,5.0
9867,150,3.0,5.0
9874,2710,3.0,3.0
9877,5055,3.0,4.0
9877,7347,3.0,4.5
9883,1212,3.0,5.0
9898,356,3.0,4.5
9905,924,3.0,4.5
9921,2932,3.0,4.0
9930,524,3.0,4.0
9934,46970,3.0,2.5
9944,1597,3.0,3.5
9964,1036,3.0,3.5
9973,1888,3.0,3.0
9991,1150,3.0,4.0
9994,1240,3.0,4.5
10015,2688,3.0,4.0
10036,1370,3.0,2.5
10042,10,3.0,3.0
10048,1374,3.0,2.0
10083,539,3.0,2.5
10091,2066,3.0,5.0
10098,2194,4.0,4.5
10099,2710,3.0,4.0
10153,6934,3.0,3.5
10199,2115,3.0,5.0
10208,2161,3.0,3.0
10222,858,3.0,4.0
10231,1834,3.0,3.5
10234,551,3.0,2.0
10257,2311,3.0,2.0
10257,2580,3.0,4.0
10273,1513,3.0,5.0
10274,2804,3.0,4.0
10288,6333,4.0,3.5
10291,1196,3.0,4.0
10295,957,3.0,3.0
10313,2090,4.152182615991886,3.5
10331,2288,3.0,3.0
10362,2918,3.0,4.0
10368,586,3.0,1.0
10368,1259,3.0,2.5
10370,16,3.0,4.0
10380,317,3.0,4.0
10416,47,3.0,4.0
10435,2478,3.0,3.0
10435,3671,3.0,5.0
10444,70,3.0,5.0
10469,5504,3.0,2.5
10509,2106,3.0,4.0
10529,3396,3.0,5.0
10559,168,3.0,4.0
10606,852,3.0,4.0
10609,7153,3.0,4.0
10616,733,3.0,3.0
10652,5989,3.0,3.5
10668,42738,3.0,2.5
10680,1254,2.0,3.0
10680,2206,3.0,2.5
10687,2054,3.0,3.0
10700,596,3.0,5.0
10753,79,3.0,5.0
10759,48304,3.0,3.5
10762,273,3.0,4.0
10769,207,3.0,4.0
10771,3005,3.0,3.5
10775,1101,3.0,3.0
10802,2143,3.0,4.0
10835,3668,3.0,4.0
10893,4299,3.0,3.5
10896,56152,3.0,2.5
10905,57401,3.0,3.0
10945,3627,3.0,2.0
10948,5218,3.0,4.0
10956,2329,3.0,4.0
10963,3598,3.0,3.0
10963,4928,3.0,4.5
10980,280,3.0,5.0
10983,737,3.0,3.0
10988,2490,3.0,4.0
11001,2028,3.0,4.5
11032,1380,4.5,4.0
11033,3408,3.0,3.5
11034,231,3.0,4.0
11034,919,3.0,3.0
11051,289,3.0,5.0
11068,3869,3.0,4.0
11069,5544,3.0,3.5
11088,1304,3.0,3.0
11089,8636,3.0,3.0
11138,1729,3.0,3.5
11157,2058,3.0,3.0
11169,1936,3.0,3.5
11193,194,3.0,5.0
11221,6565,3.0,4.0
11277,8880,3.0,3.0
11314,2716,3.0,3.5
11340,2506,3.0,2.0
11346,1917,3.0,2.5
11352,1580,3.0,4.5
11393,2324,3.0,5.0
11397,1276,5.0,4.0
11400,292,3.0,4.0
11417,2640,3.0,3.0
11434,1129,3.0,5.0
11434,33834,3.0,5.0
11439,2428,3.0,2.0
11448,40815,3.0,4.0
11465,2160,3.0,5.0
11466,1343,3.0,3.0
11470,293,3.0,4.0
11514,2846,3.0,2.0
11518,364,3.0,4.5
11518,6807,3.0,4.5
11529,1500,3.2285832668210155,3.0
11535,2115,3.0,4.0
11536,43921,3.0,4.0
11544,371,3.0,4.0
11570,3422,3.0,3.0
11582,6711,3.0,4.0
11604,4672,3.0,4.0
11617,1198,3.0,5.0
11629,781,3.0,3.0
11646,2763,3.0,4.0
11680,5078,3.0,2.0
11681,1228,3.0,5.0
11703,538,3.0,4.0
11712,1339,3.0,3.5
11726,3148,3.0,5.0
11727,588,3.0,2.0
11755,2406,3.0,3.0
11758,1729,3.0,3.5
11758,5530,3.0,3.5
11760,3147,3.0,5.0
11760,5476,3.0,0.5
11779,218,3.0,2.0
11779,902,3.0,5.0
11825,339,3.0,4.0
11825,3471,3.0,3.5
11858,2273,3.0,4.0
11871,765,3.0,1.0
11887,640,3.0,3.0
11887,798,3.0,4.0
11890,435,3.0,2.0
11898,4063,3.0,3.5
11901,54503,3.0,5.0
11926,21,3.0,4.0
11941,1022,3.0,4.5
11941,2125,3.0,3.5
11941,5267,3.0,5.0
11959,3275,3.0,4.5
11983,1196,3.0,4.0
12006,2726,3.0,3.5
12041,589,3.0,2.0
12060,708,3.0,3.0
12064,6662,3.0,3.5
12071,593,3.0,3.0
12080,1,3.0,2.5
12110,4326,3.0,3.5
12125,1488,3.0,3.0
12136,541,3.0,4.0
12137,2571,3.0,5.0
12164,54272,3.0,0.5
12169,1204,3.0,4.0
12193,2100,3.0,3.0
12199,1956,3.0,3.0
12250,5299,3.0,4.0
12265,1641,3.0,3.5
12289,5349,3.0,3.5
12296,1810,3.0,4.0
12309,710,3.0,3.5
12343,104,3.0,4.0
12378,595,3.0,3.0
12420,34,3.0,2.5
12421,161,3.0,4.0
12461,586,3.0,5.0
12548,5989,3.0,4.5
12561,1663,2.5,3.0
12577,1198,3.0,5.0
12583,1199,3.0,3.0
12583,1280,3.0,4.0
12609,2080,3.0,5.0
12620,2985,3.0,3.0
12639,2021,3.0,3.0
12644,2519,3.0,4.0
12651,1291,3.0,4.0
12658,440,3.0,4.0
12659,1865,3.0,3.0
12660,329,3.0,4.0
12704,2628,3.0,5.0
12706,2340,3.0,4.0
12751,1246,3.0,4.0
12759,6832,3.0,3.5
12784,1269,3.0,5.0
12801,4886,3.0,4.0
12809,592,3.0,4.0
12816,1608,3.0,4.0
12829,5777,3.0,4.0
12844,2517,3.0,4.0
12887,7348,3.0,3.5
12887,7933,3.0,4.5
12897,432,3.0,3.0
12962,231,3.0,2.0
13001,356,3.0,4.5
13017,1242,3.0,4.0
13021,2006,3.0,4.0
13023,41,3.0,4.0
13029,427,3.0,1.5
13029,36529,3.0,3.5
13034,1200,3.0,4.5
13069,6356,3.0,3.0
13085,909,3.0,5.0
13091,2329,3.0,3.5
13097,2388,3.0,4.0
13159,4085,3.0,4.5
13166,1645,3.0,3.0
13169,919,3.0,5.0
13188,929,3.0,4.0
13220,647,3.0,4.0
13233,328,3.0,3.0
13263,3911,3.0,5.0
13270,7153,3.0,5.0
13281,379,3.0,2.5
13283,35836,3.218149276094026,2.5
13300,1286,3.0,3.0
13300,2137,3.0,4.0
13329,2102,3.0,5.0
13330,1259,3.0,5.0
13334,1126,3.0,2.0
13334,2794,3.0,5.0
13391,379,3.0,4.0
13391,1661,3.0,4.0
13396,1997,3.0,3.5
13418,3911,4.0,4.0
13418,4039,3.0,4.0
13432,481,3.0,5.0
13453,164,3.0,4.0
13459,435,2.5,3.0
13464,858,3.0,4.0
13465,2336,3.0,5.0
13466,1059,3.0,4.0
13467,1961,3.0,1.0
13468,1747,3.0,4.5
13472,8970,3.0,4.0
13476,3221,3.0,3.0
13485,3793,3.0,3.0
13503,708,3.0,3.0
13508,1265,3.0,4.0
13518,2946,3.0,3.0
13527,1198,3.0,4.0
13546,2333,3.0,4.0
13549,5225,3.0,2.5
13564,3471,3.0,3.5
13580,849,3.0,3.0
13619,970,3.0,3.0
13619,1299,3.0,5.0
13621,589,3.0,5.0
13635,5463,3.0,3.5
13656,110,3.0,4.0
13691,1249,3.0,3.0
13701,39,3.0,4.0
13716,8169,3.0,3.0
13721,2571,3.0,5.0
13740,6003,3.0,3.0
13746,3033,3.0,4.0
13763,3889,3.0,3.5
13765,3481,3.0,3.0
13804,153,3.0,3.0
13810,1242,3.0,3.0
13815,2900,3.0,3.0
13816,1057,3.0,5.0
13824,36,3.0,4.0
13827,8636,3.0,5.0
13840,3087,3.0,3.5
13840,4679,3.0,3.0
13844,700,3.0,3.0
13844,2539,3.0,3.0
13846,2657,3.0,3.0
13867,6157,3.0,2.0
13873,1245,3.0,5.0
13876,1735,3.0,3.0
13890,5304,3.0,4.5
13903,3793,3.0,2.5
13907,1136,3.0,4.5
13921,11,3.0,4.0
13927,1225,3.0,4.0
13941,1120,3.0,4.0
13981,2628,3.0,4.0
13988,4024,3.0,5.0
14023,150,3.0,3.0
14029,919,3.0,5.0
14033,1722,3.0,4.0
14047,1968,3.0,4.0
14073,110,3.0,3.5
14092,2959,3.0,5.0
14094,800,3.0,4.0
14094,2628,3.0,2.0
14105,6436,3.0,3.5
14114,2985,3.0,2.0
14134,5410,3.0,4.0
14134,7160,3.0,4.0
14138,2457,3.0,5.0
14144,5992,3.0,5.0
14145,2987,3.0,3.0
14155,3100,3.0,3.0
14182,1500,3.0,4.5
14192,2881,3.0,3.0
14206,3148,3.0,4.0
14229,1348,3.0,4.0
14245,3735,3.0,4.0
14257,2959,3.0,5.0
14270,1372,3.0,3.0
14271,36,3.0,4.0
14289,260,3.0,5.0
14291,5878,3.0,3.5
14327,2094,3.0,2.0
14332,1960,3.0,3.0
14334,1208,3.0,3.5
14334,7060,3.0,3.0
14347,3555,3.0,5.0
14353,1918,3.0,3.5
14406,592,3.0,4.0
14455,380,3.0,3.0
14463,5353,3.0,2.0
14470,2059,3.0,3.0
14486,2396,3.0,3.5
