userId,movieId,pred_rating,actual_rating
5418,33493,3.0,3.0
10596,351,3.0,5.0
10405,2171,3.0,4.0
64411,3210,3.0,4.0
8569,32587,3.0,3.5
56320,3175,3.0,4.0
36072,6502,3.0,4.0
49776,2628,3.0,3.5
6477,1956,3.0,3.0
18161,1711,3.0,4.5
20302,7084,3.0,3.5
68446,1759,3.0,4.0
30115,49272,3.0,5.0
49729,4979,3.0,3.0
68819,383,3.0,3.0
24514,4327,3.0,2.0
54467,1639,3.0,5.0
37019,11,3.0,4.5
68555,1059,3.0,5.0
69014,1247,5.000000000000001,3.0
3448,6539,3.0,4.0
60435,210,3.0,3.0
48876,1049,3.0,3.0
41459,3219,3.0,3.0
7612,5049,3.0,3.0
70252,172,3.0,3.0
38642,2518,3.0,4.0
6757,8482,3.0,4.5
7353,593,3.0,4.5
25228,5064,3.0,3.0
41224,3125,3.0,4.0
69917,3016,3.0,4.0
39547,1678,3.0,1.0
35377,1945,3.0,5.0
35101,356,3.0,5.0
70526,2375,3.0,2.0
63015,381,3.0,3.0
3519,593,3.0,5.0
27427,2296,3.0,2.0
60154,520,3.0,2.0
29260,592,3.0,4.0
30392,185,3.0,4.5
56023,1517,3.0,3.0
56620,589,3.0,5.0
61609,2018,3.0,4.5
11248,2946,3.0,4.0
48635,3646,3.0,3.0
28274,73,3.0,5.0
22515,3952,3.0,3.0
37570,3552,3.0,3.0
49740,2336,3.0,2.0
8930,4015,3.0,4.0
54066,41997,3.0,3.5
46658,61132,3.0,4.0
28425,527,3.0,5.0
46069,1358,3.0,4.5
68220,972,3.0,3.0
26231,3033,3.5115359300259716,2.0
47063,3256,4.0,4.0
13135,3751,3.0,2.5
33458,1370,3.0,5.0
35411,8948,3.0,2.5
56740,2724,3.0,3.0
68850,52694,3.0,3.0
52919,3386,3.0,4.0
58095,1387,3.0,4.5
40955,6436,3.0,2.0
36380,454,3.0,4.0
68859,5881,3.0,3.5
48546,3526,2.4674374962545236,4.0
15553,4378,3.0,5.0
61028,1278,3.0,4.0
65239,4701,3.0,3.0
40260,4370,3.0,4.0
31283,4326,3.0,4.0
2361,500,3.0,3.0
3675,452,3.0,3.0
32411,52283,3.0,3.0
21732,319,3.0,3.0
30914,1240,3.0,4.5
35532,2012,3.0,4.5
24037,802,3.0,5.0
67424,2,3.0,4.0
38527,32646,3.0,0.5
39985,1265,3.243365989326431,5.0
21995,2278,3.0,2.0
38354,7757,3.0,3.0
7207,866,3.0,5.0
69066,49649,3.0,4.0
56277,1376,5.0,4.0
16196,74,3.0,3.0
56386,1327,3.0,4.0
59779,2716,3.0,4.0
54050,5667,3.0,1.0
44385,1411,3.0,4.0
55560,53125,3.0,3.5
1425,123,3.0,4.0
20988,161,3.0,4.0
47797,1203,3.0,5.0
18301,2421,3.0,3.0
36929,2383,3.0,1.0
9149,3983,3.0,4.0
6440,1380,3.0,4.0
57089,1246,3.0,4.0
42302,1722,3.0,4.0
31571,112,3.0,2.5
25215,3873,3.0,4.0
34631,267,3.0,4.0
50941,1653,3.0,2.0
5924,3751,3.0,3.0
51701,4085,3.0,2.5
52647,5952,4.0,5.0
12566,4030,3.0,3.0
12472,2628,3.0,3.0
69213,2953,3.0,1.0
42258,47099,3.0,4.5
34265,431,3.0,4.0
38738,1610,3.0,4.0
33139,648,3.0,3.0
30367,780,3.0,5.0
14147,1278,3.0,4.0
45068,100,3.0,3.0
64831,8961,3.0,4.0
41253,5503,3.0,3.5
15066,6539,3.0,3.5
36391,442,3.0,3.0
22307,2093,3.0,1.0
24381,442,3.0,3.0
59254,260,3.0,3.0
9196,6373,3.0,3.0
28568,1917,3.4982935775530133,3.0
65103,1081,3.0,2.0
5480,8807,3.0,3.5
10858,2375,3.0,2.0
60807,2176,3.0,4.0
33349,5987,3.0,3.5
53889,589,3.0,3.0
49050,277,3.0,5.0
40373,2144,3.0,4.5
64749,2088,3.0,3.0
40849,588,2.0,4.0
21978,1610,3.0,4.0
68503,1214,3.0,3.0
32174,1924,3.0,1.0
16042,1416,3.0,5.0
18459,364,3.0,5.0
48331,7004,3.0,2.5
1160,58998,5.0,5.0
60596,3704,3.0,2.0
52617,1235,3.0,4.0
3094,150,3.0,4.0
13111,2797,3.237049481388301,3.0
39408,260,3.0,5.0
39740,58,3.0,5.0
63264,933,3.0,4.0
13564,6863,3.749044126484634,1.5
14595,785,3.0,2.0
1466,6539,3.0,4.0
59227,364,3.0,3.0
16866,2396,3.0,4.0
6153,920,3.0,3.5
34216,3125,3.0,2.0
14781,588,4.559002004782716,4.5
23440,2712,3.0,3.0
62224,2918,3.098508410338487,4.0
58497,1396,5.0,4.0
58163,1573,3.0,3.0
65900,3994,3.0,2.0
24407,471,3.0,5.0
27391,4565,3.0,1.0
3802,105,3.0,5.0
6477,1876,4.0,3.0
67920,1097,5.000000000000001,0.5
59865,3763,3.0,3.0
23798,1969,3.0,2.0
1787,4623,3.0,2.5
41391,7046,3.0,3.5
34735,1721,3.0,4.5
3525,3545,3.0,3.0
57659,25,3.0,4.0
50954,1722,3.0,2.0
65062,2268,3.0,3.0
59682,1300,3.0,5.0
9148,2611,3.0,4.0
59947,1222,3.0,5.0
15128,610,3.0,4.0
18230,4749,3.0,2.5
21598,928,3.0,5.0
60,410,3.0,2.0
14488,288,3.0,1.0
26889,364,3.0,3.0
21600,337,3.0,4.0
31433,32596,3.0,3.5
36965,3996,3.0,4.0
68530,8981,3.0,4.0
69395,2713,3.0,4.0
55195,6982,3.0,4.0
60306,2019,5.0,4.0
48134,2567,3.0,3.0
39562,552,3.0,4.0
50702,2144,3.0,3.0
25239,1304,3.4921431927409285,3.0
18031,1289,3.0,2.0
63641,2528,3.0,2.0
22374,2966,3.0,3.5
28282,3481,3.0,4.0
4046,260,3.0,5.0
10428,320,3.0,2.0
37555,2734,3.0,3.0
14545,1583,3.0,4.0
11028,4643,3.0,3.5
43359,587,3.0,2.5
3600,2858,3.0,4.0
10620,551,3.0,4.0
66150,1921,3.0,4.0
32158,1947,3.0,3.0
5918,899,3.0,1.0
35693,2791,3.4999999999999996,2.0
53691,95,3.0,3.0
32073,2527,3.0,3.0
41316,3683,3.0,3.5
65173,3039,2.5418651354298305,4.0
55674,1784,4.427390862201736,4.0
43604,5047,3.0,5.0
43602,235,3.0,4.0
3842,3988,3.0,2.5
42858,4734,3.0,1.5
34898,508,3.0,3.0
26330,1701,3.0,3.0
24332,2012,3.0,3.0
26033,1702,3.0,2.5
35796,2971,3.0,4.0
27601,1866,3.0,2.0
40872,588,3.7186762599629377,3.0
30284,2485,3.0,3.0
45929,1704,3.0,3.5
32357,38038,3.0,4.5
26513,4306,3.0,3.5
40064,3101,3.0,4.0
38181,1037,3.0,1.0
66852,1136,3.0,5.0
12565,196,3.0,3.0
54553,345,3.0,3.0
50109,953,3.0,5.0
244,720,3.0,5.0
41915,1243,3.0,4.0
25553,2011,3.0,3.0
25662,260,3.0,5.0
38085,1206,3.0,4.0
61767,150,3.0,5.0
36387,593,3.0,4.0
21268,5954,3.0,3.5
11558,2371,3.0,4.0
69374,6016,3.0,5.0
29813,4224,3.0,2.0
61472,2000,3.0,2.0
46049,932,3.0,5.0
29877,1179,3.0,5.0
40398,5381,3.0,3.5
61468,223,3.0,3.0
56056,912,3.0,4.5
68569,1517,3.0,4.0
61783,492,3.0,1.0
37830,2724,3.0,4.0
56915,2081,3.0,3.5
60400,4701,3.0,3.0
35411,1552,3.0,3.0
26499,928,3.0,5.0
18278,34,3.0,5.0
55455,1270,3.0,4.0
43619,1214,3.0,3.0
13416,410,3.0,3.0
52724,2947,3.0,4.0
58033,3175,3.0,5.0
40557,590,3.0,3.0
17074,2987,3.3770041187959037,3.0
53397,47,3.0,5.0
27667,1342,3.0,3.0
20507,480,3.0,5.0
63896,5349,3.0,5.0
35209,163,3.0,4.0
52305,6378,3.0,4.0
60457,3499,4.0,4.0
39608,1193,3.0,3.0
52400,1270,3.0,2.5
5955,3930,3.0,3.5
55218,2325,3.0,3.5
64351,586,3.0,1.5
17294,231,3.0,2.0
3388,1589,3.0,4.0
28574,3844,3.0,1.0
9611,198,3.0,3.0
56404,104,3.0,5.0
46568,1235,3.0,2.0
51119,4734,3.0,4.5
12948,8665,3.0,3.5
63831,1025,3.0,4.0
64718,1022,3.0,5.0
10997,527,3.0,3.5
49077,3489,5.0,2.0
15762,4022,3.0,3.5
12055,1129,2.9999999999999996,1.5
5045,3052,3.0,4.0
66157,405,3.0,3.0
19280,1028,3.0,3.0
41762,5995,3.0,5.0
32508,4327,3.0,4.0
1479,2420,3.0,3.0
51696,1027,3.0,3.0
55612,4369,3.0,4.0
48512,420,3.0,4.5
56606,322,3.0,5.0
16386,7153,4.0,5.0
28839,953,3.0,3.0
71156,3872,3.0,3.0
4219,1321,2.0,3.0
17940,3221,3.0,3.0
36935,3252,3.0,3.5
70771,5049,3.0,4.0
45464,165,3.0,3.0
22624,168,3.0,3.0
10652,750,3.0,3.5
53061,25788,3.0,4.5
33729,1343,3.0,2.0
69729,223,3.0,4.0
5469,592,2.5,3.5
58195,382,3.0,5.0
11106,377,3.0,4.0
52586,5903,3.0,3.5
25682,4306,3.0,5.0
61172,695,3.0,3.0
41427,2028,3.0,5.0
47502,364,3.0,4.5
40018,613,3.0,3.0
9003,442,3.0,4.0
67573,809,3.0,3.0
39563,8404,3.0,4.5
62572,5060,3.0,4.0
33664,2335,3.0,3.0
45753,784,3.0,2.5
57352,733,3.0,3.5
70748,541,3.0,4.0
6882,280,3.0,4.0
5134,5151,3.0,4.0
50265,5449,3.0,2.0
27584,60341,3.0,2.5
37720,7577,3.0,4.0
39290,2338,3.0,0.5
52091,527,3.0,5.0
15907,4534,3.0,4.0
44269,2735,3.0,2.5
47102,1206,3.0,2.0
49232,50068,3.0,4.5
55897,596,3.0,4.0
826,53996,3.0,4.0
23550,1291,3.0,3.5
7281,1729,3.0,3.0
42949,3994,3.0,4.5
63317,2446,3.0,2.0
34115,1060,3.0,2.0
8627,3897,3.0,2.5
37795,3489,3.477275498915011,3.0
53981,1968,3.0,5.0
26805,1517,3.0,4.0
12810,6695,3.0,3.0
11366,3114,3.7820640660258706,4.0
171,2706,5.0,4.5
14651,440,3.0,4.0
10692,2353,3.0,4.0
902,2700,3.0,4.0
29694,1784,5.0,4.0
41308,2918,3.0,5.0
19927,150,3.0,4.0
38472,524,3.0,4.0
66069,4306,3.0,4.0
23437,3481,3.0,3.5
7471,3857,3.0,1.5
67842,2782,3.0,4.0
34373,480,3.0,4.5
13878,52,3.0,4.0
58006,595,3.0,2.0
32059,509,3.0,4.0
65802,2916,3.0,4.0
16852,1994,4.0,4.5
50565,1569,3.0,4.0
53231,8464,3.0,4.5
11239,8949,3.0,2.0
2002,1266,3.0,4.0
43116,830,3.0,4.0
61052,367,3.0,4.0
34407,3535,3.0,4.0
62456,4056,3.0,3.0
17369,16,3.0,3.0
24361,3788,3.0,3.0
1466,2194,3.0,4.0
59596,2134,3.0,2.5
38620,2011,3.0,2.0
67243,494,3.0,5.0
69063,1073,3.0,4.0
31769,408,3.0,2.0
17282,126,3.0,1.5
54983,592,3.0,3.0
18278,1235,3.0,5.0
54039,6565,3.0,5.0
16296,4054,3.0,4.0
9252,191,3.0,2.0
50764,1061,3.0,2.0
64816,1639,3.0,4.0
61613,232,3.0,5.0
48577,608,3.0,5.0
27269,2168,3.0,4.0
17983,4993,3.0,4.5
15120,1103,3.0,5.0
22038,25,3.0,4.0
64085,1267,5.0,5.0
51100,6974,3.0,3.0
26684,356,3.0,4.5
3736,2087,3.0,4.0
49956,410,3.0,3.0
31528,1299,3.0,3.5
7656,2085,3.0,3.0
47849,728,3.0,3.0
23646,8957,3.0,5.0
65358,4995,3.0,3.5
21063,4816,3.0,4.0
66256,555,3.0,3.0
24813,2890,3.0,3.0
33490,431,3.0,3.0
54561,1224,3.0,3.0
3835,5679,3.0,1.0
21883,8798,3.0,4.0
50535,7063,3.0,3.5
58755,3005,3.0,4.0
23172,3053,3.0,3.0
20085,1260,3.0,5.0
15245,4148,3.0,3.5
50160,1307,4.430377437042291,4.0
9614,367,3.0,4.0
43094,5782,3.0,4.0
52124,2746,3.0,4.0
50763,2,3.0,4.0
32046,43333,3.0,3.5
66949,7153,3.241516007338805,4.0
45766,1617,4.0,5.0
63477,3936,3.0,4.0
59317,480,3.0,3.0
39513,355,3.0,4.0
17438,81,3.0,3.0
45160,597,3.0,3.5
55205,3176,3.0,4.0
60771,266,3.0,5.0
12335,165,3.0,4.0
40154,32151,3.0,3.5
19348,8636,3.0,4.0
37341,438,3.0,3.0
69242,8361,3.0,2.5
63685,2075,3.0,4.0
67077,2389,3.0,3.5
17081,6241,3.0,4.0
50718,587,3.0,4.0
59533,745,3.0,4.0
10529,5299,3.0,2.5
44696,5046,3.0,3.0
61323,2843,3.0,5.0
3799,1772,3.0,4.0
46310,380,3.0,5.0
43594,153,3.0,3.0
24142,344,3.0,3.0
4468,362,3.4962742485549905,3.0
59825,1997,3.369275643666566,4.0
16268,50798,3.0,0.5
46763,1580,3.0,3.0
49929,2881,3.0,3.0
52259,6157,3.0,3.5
59660,3751,3.0,3.0
65748,3334,3.0,3.0
70159,44,3.0,4.0
29814,185,3.0,3.5
42016,1923,3.0,3.0
16572,3668,3.0,4.0
24714,150,3.0,4.0
66387,6,3.0,5.0
67402,1126,3.0,1.5
55749,408,3.0,4.0
44431,19,3.0,4.5
69051,4012,3.0,2.5
65801,1292,3.0,5.0
5559,1127,3.931759270736423,5.0
62154,6188,3.0,4.5
48069,5938,3.0,3.5
23057,2340,3.0,2.0
41382,21,3.0,5.0
12639,8368,3.0,5.0
22386,1921,3.0,4.0
15820,380,3.0,4.0
27340,1274,3.0,4.0
53003,58559,2.0,3.5
27803,4973,3.0,3.0
10179,25,3.0,4.0
25255,1346,3.0,1.0
16963,6383,3.0,2.5
64090,1084,3.0,3.0
32156,273,3.0,4.0
61583,8970,3.0,4.0
50840,46578,3.0,4.0
35973,6664,3.0,3.5
10598,648,3.0,3.0
27295,1094,3.0,2.0
31770,949,3.0,3.5
45622,904,3.0,4.0
54653,653,3.0,4.0
15110,1676,3.0,3.0
15595,3052,3.0,3.0
56615,368,3.0,3.0
37053,1626,3.0,3.5
14076,2985,3.0,4.0
18621,1673,3.0,3.0
53511,173,3.0,2.5
39991,5015,3.0,3.5
50304,1834,3.0,4.5
60204,2407,3.0,3.5
45478,7367,3.0,2.5
582,1089,3.0,4.0
46022,1207,3.0,3.0
45257,1219,3.0,4.5
34528,6874,4.0,4.0
52525,50,3.0,5.0
20819,364,3.0,3.5
51618,4932,3.0,4.0
9531,3998,3.0,4.0
33837,1228,3.0,3.0
27685,3223,3.0,3.0
20226,52245,3.0,3.5
41542,356,3.0,3.0
34350,44195,3.0,4.0
50995,1193,3.0,4.5
1887,1246,3.0,5.0
54978,34153,3.0,5.0
59092,2671,3.0,3.5
3754,2455,3.0,3.0
14699,595,3.0,2.0
6188,1265,3.626479862254028,2.5
58159,2546,3.0,3.0
53241,502,3.0,1.5
23250,3497,3.0,2.0
29005,555,3.0,3.5
25007,553,3.0,4.0
58470,1288,3.0,4.5
44318,800,3.0,3.5
32702,1544,2.7640917252855406,3.0
71531,1998,3.0,1.0
64364,2003,2.0,3.0
5272,539,3.0,3.0
51778,3217,3.0,4.0
25886,2599,3.0,3.0
27194,8464,3.0,5.0
39887,1247,4.0,4.0
20226,7027,3.0,3.0
21324,903,3.0,5.0
28163,3147,3.0,5.0
23183,2291,3.0,4.0
25980,1682,3.0,2.0
54880,3578,3.0,5.0
29369,3033,3.0,4.5
50692,2406,3.0,3.5
40099,1097,4.0,5.0
52147,6333,3.0,3.0
2093,1080,3.0,4.0
45110,1961,3.0,2.0
49666,608,3.0,4.5
16866,3268,3.0,3.0
38738,2762,3.0,2.5
70538,597,3.0,3.5
52748,541,3.0,4.0
35722,316,3.0,4.0
59381,356,3.0,4.0
3297,1589,3.0,3.0
13614,5481,3.0,2.5
54315,6790,3.0,4.0
19587,735,3.0,3.5
3019,296,3.0,5.0
29455,1080,3.0,2.5
54686,329,3.0,3.0
14593,5669,3.0,4.5
13300,1359,3.0,2.0
50022,3871,3.0,4.0
37647,3052,3.0,4.5
52137,969,3.0,4.0
40055,39,3.0,3.0
47797,40,3.0,3.0
32103,196,3.0,5.0
28437,1380,3.0,3.5
20509,349,3.0,3.0
18568,1676,3.0,3.0
63009,1278,3.0,4.0
58636,4262,5.0,4.0
70332,4744,3.0,3.5
29725,2011,3.0,3.0
4741,3114,3.5678168074742174,4.0
2590,2763,3.0,4.0
24235,1214,3.0,4.0
39417,2087,3.0,4.0
70078,39292,3.0,4.0
44890,1219,3.0,5.0
6823,595,3.0,3.0
33243,1268,3.0,3.0
31321,2987,2.3989083600256116,4.0
70011,2746,3.0,4.0
28359,3911,3.0,1.0
55284,858,4.548613703451662,5.0
6936,4873,3.0,4.0
21961,356,3.0,4.0
34769,2078,4.0,4.0
60963,2005,3.0,4.5
31607,1888,5.0,3.0
28513,39,3.0,4.0
1400,1084,3.0,4.0
60466,3872,3.0,4.0
7078,5379,3.0,3.0
39420,307,3.0,5.0
16484,3070,3.0,5.0
59269,4273,3.0,4.0
26091,508,3.0,5.0
36168,420,3.0,2.0
41234,7149,3.0,3.5
46622,2377,3.0,2.0
60137,1130,3.0,1.0
53133,594,4.999999999999999,5.0
44378,1300,3.0,5.0
22826,3623,3.0,4.0
64830,7438,4.0,4.5
5138,1729,3.0,3.5
41584,186,3.0,2.5
63809,364,3.0,5.0
13734,215,3.0,4.0
59362,1299,5.0,3.5
1871,1198,5.0,3.0
66171,349,3.0,3.0
13027,225,3.0,5.0
15354,599,3.0,4.5
22627,509,3.0,3.0
2445,440,3.0,3.0
69090,353,3.0,4.0
50167,1225,3.0,3.5
53357,266,3.0,5.0
57125,700,3.0,4.0
4578,1265,3.7702423897804973,5.0
23937,913,3.0,4.0
6822,2511,3.0,3.0
4557,653,3.0,3.0
2349,60,3.0,5.0
38463,4011,3.0,3.0
59075,1307,4.0,4.0
41541,6502,3.0,4.0
50368,4056,3.0,2.0
51704,2019,3.0,4.0
7623,1380,3.0,3.0
52004,4649,3.0,4.0
30066,306,3.0,5.0
53148,1754,3.0,5.0
43656,1,3.0,5.0
59429,1397,3.0,4.0
55005,1624,3.0,3.0
66705,2959,3.0,5.0
50695,514,3.0,2.5
22788,8665,3.0,3.5
27336,4105,3.0,3.5
65383,4062,3.0,5.0
4092,588,2.9925613761210252,4.0
34140,516,3.0,3.0
69493,2458,3.0,3.0
16300,1127,3.520993947203294,4.0
6534,928,3.0,4.0
6501,2716,3.0,2.0
19001,3623,3.0,4.0
49763,4503,3.0,3.5
45557,2683,5.0,3.0
53775,7147,3.0,5.0
34062,356,3.0,5.0
8718,237,3.0,4.0
66770,5103,3.0,4.0
37540,555,3.0,4.0
52600,2115,3.0,5.0
5285,586,3.0,2.0
36743,1894,3.0,1.5
61023,736,3.0,4.0
22486,943,3.0,4.0
63487,2289,3.0,4.0
11215,6296,3.0,5.0
47249,4963,2.9999999999999996,3.5
38511,1260,3.0,4.0
31008,3809,3.0,2.0
68670,2028,3.0,3.0
45151,4545,3.0,3.0
37708,4635,3.0,0.5
29105,2087,3.0,5.0
14140,4757,3.0,2.0
65179,1335,3.0,1.0
38620,1217,3.0,5.0
65135,248,3.0,3.5
66384,3836,3.0,4.0
11240,125,3.0,2.0
58558,1127,4.489081563062332,5.0
38045,48516,3.0,5.0
20492,27831,3.0,4.0
13122,6953,3.0,4.0
17563,50,3.0,3.0
50295,5377,3.0,4.0
64649,3826,3.0,3.0
42048,594,4.455211515856953,4.0
28645,60072,5.0,3.5
24496,552,3.0,3.5
7387,353,3.0,3.0
53094,457,3.0,4.0
67419,2485,3.0,4.0
29483,3948,3.0,2.0
52834,350,3.0,4.0
8802,6802,3.0,2.5
64634,4833,3.0,3.5
18717,1614,3.0,4.0
22108,2321,3.0,1.0
59805,1210,3.0,4.0
26787,590,3.0,3.0
36351,1614,3.0,2.0
12220,4963,4.0,3.0
11792,2025,3.0,5.0
12729,1343,3.0,5.0
34665,2012,3.0,3.5
4724,2797,3.7422176412849564,4.0
52072,3457,3.0,4.0
21683,5219,3.0,2.0
21077,265,3.0,3.0
34995,70,3.0,4.0
40676,2050,3.0,3.0
24667,1197,2.9999999999999996,4.5
7903,780,3.0,3.0
12362,165,3.0,3.0
67386,1346,3.0,3.0
64857,3007,3.0,3.0
30899,161,3.0,5.0
23639,45720,3.0,3.5
13860,1197,3.0,4.5
40350,2985,3.0,3.0
68179,356,3.0,4.0
28008,555,3.0,4.0
30465,912,3.0,4.5
29291,951,3.0,5.0
28216,153,3.0,2.0
2324,3681,3.0,4.0
43352,4033,3.0,3.0
51683,592,5.0,1.0
22558,160,3.0,1.0
13148,1249,3.0,4.0
70869,2791,4.445800443778332,5.0
25123,256,3.0,4.0
8427,1682,3.0,2.5
63134,3598,3.0,3.5
7131,1414,3.0,4.0
5409,2706,3.317688700616054,4.0
54367,39183,3.0,1.5
5385,1974,3.0,2.0
60491,1929,3.0,5.0
37720,44494,3.0,2.0
46493,1031,4.0,3.0
62502,2688,3.0,2.0
23485,5943,3.0,3.0
15743,223,3.0,5.0
45228,500,3.0,3.0
36847,16,3.0,3.0
1185,377,3.0,4.0
25586,6365,3.0,4.0
23104,527,3.0,4.0
49244,586,3.0,2.5
25092,4305,3.0,2.0
6950,434,3.0,3.0
57266,1479,3.0,3.0
26208,2003,2.5,1.5
59308,1971,3.0,3.0
13220,215,3.0,5.0
45987,1503,3.0,1.5
71193,1912,3.0,4.0
61926,337,3.0,3.5
71046,364,3.0,3.5
279,2380,3.0,2.0
53574,2791,4.604948143947157,4.0
28126,350,3.0,3.0
21514,296,3.0,5.0
35488,8784,3.0,5.0
17112,2706,3.0,3.5
17612,1090,3.0,4.0
44705,1249,3.0,4.0
67494,45501,3.0,2.5
48221,7445,3.0,4.0
6564,4587,3.0,2.5
2955,1704,3.0,5.0
48520,153,3.0,3.0
8148,1089,3.0,3.5
43547,3113,3.0,4.0
35582,2078,5.0,5.0
59598,4285,3.0,3.0
24368,2028,3.0,5.0
65881,8366,3.0,4.0
40908,2899,3.0,4.0
53935,2050,3.0,3.0
8141,3471,3.0,3.0
14961,4007,3.0,4.0
18657,3436,3.0,2.0
51499,2699,4.5,3.5
4532,21,3.0,3.0
65895,494,3.0,3.0
40046,490,3.0,2.0
24436,1689,3.0,5.0
54532,7361,3.0,2.5
