userId,movieId,pred_rating,actual_rating
3515,141,3.0,3.0
3525,2028,3.0,4.0
3546,3671,3.0,5.0
3562,222,3.0,3.0
3562,1020,3.0,4.0
3611,2918,3.0,4.5
3638,3037,3.0,5.0
3646,5500,3.0,3.0
3646,7228,3.0,2.5
3647,3742,3.0,4.0
3657,1429,3.0,4.0
3668,485,3.0,4.0
3701,4,3.0,5.0
3709,904,3.0,4.0
3727,1580,3.0,5.0
3748,1717,3.0,3.5
3793,5489,3.0,4.0
3794,150,3.0,3.0
3817,2343,3.0,2.5
3817,36401,3.0,4.0
3828,2160,3.0,4.0
3840,4489,3.0,2.0
3853,1968,3.0,4.0
3865,2272,3.0,5.0
3901,2355,3.0,3.0
3985,8526,3.0,3.5
3991,4223,3.0,3.5
3994,631,3.0,1.0
4033,4265,3.0,1.0
4048,4816,3.0,2.0
4053,1006,3.0,5.0
4078,303,3.0,3.5
4078,2526,3.0,2.5
4090,2918,5.0,3.0
4090,4886,3.0,4.5
4099,296,3.0,4.0
4104,3882,3.0,3.5
4110,380,3.0,1.0
4113,5952,3.0,3.0
4114,2018,3.0,3.0
4114,2706,3.0,4.0
4119,4022,3.0,3.0
4128,2761,3.0,5.0
4156,6934,3.0,2.5
4161,2335,3.0,3.0
4211,480,3.0,3.0
4213,1136,3.0,4.5
4228,21,3.0,5.0
4234,1653,3.0,5.0
4300,4310,3.0,4.0
4329,1199,3.0,5.0
4337,6,3.0,3.0
4348,231,3.0,5.0
4363,10,3.0,3.0
4373,1339,3.0,3.0
4379,356,3.0,3.5
4403,1204,3.0,4.0
4426,6539,3.0,4.5
4434,11,3.0,4.0
4441,931,3.0,4.0
4463,733,3.0,3.0
4494,7004,3.0,4.0
4513,4705,3.0,3.0
4520,1196,3.0,4.0
4520,3949,3.0,4.5
4520,6059,3.0,3.0
4576,1,3.0,4.0
4580,724,3.0,1.0
4642,2054,3.0,1.0
4651,3684,3.0,4.0
4661,6539,3.0,4.0
4675,2036,3.0,1.0
4697,1265,3.0,4.0
4715,5878,3.0,2.5
4742,32,3.0,3.0
4747,351,3.0,5.0
4749,25,3.0,3.0
4804,1230,3.0,1.5
4812,110,3.0,3.0
4839,1544,3.0,3.0
4856,1721,3.0,2.5
4882,3185,3.0,4.0
4898,6332,3.0,5.0
4956,1307,3.0,4.0
4990,2380,3.0,2.5
5027,497,3.0,4.0
5100,8917,3.0,4.0
5110,442,3.0,4.5
5126,32,3.0,3.0
5134,539,3.0,2.0
5134,1028,3.0,4.0
5150,380,3.0,4.0
5168,8961,3.0,4.0
5174,293,3.0,4.0
5179,45431,3.0,4.0
5192,1197,3.0,4.0
5192,2502,3.0,4.0
5204,288,3.0,4.0
5204,1200,3.0,5.0
5221,2054,3.0,1.0
5222,2502,3.0,5.0
5226,7439,3.0,3.5
5251,520,3.0,2.0
5262,62,3.0,3.0
5262,5414,3.0,2.0
5272,231,3.0,1.0
5304,837,3.0,5.0
5356,356,3.0,3.0
5363,2020,3.0,4.5
5365,2657,3.0,5.0
5447,736,3.0,4.0
5467,1405,3.0,3.0
5495,55391,3.0,3.5
5503,3450,3.0,3.0
5511,5989,3.0,3.0
5515,344,3.0,3.0
5524,916,3.0,4.0
5524,4321,3.0,4.0
5574,10,3.0,3.0
5584,1722,3.0,4.0
5608,5476,3.0,2.5
5678,2420,3.0,2.0
5678,2889,3.0,3.0
5681,788,3.0,3.0
5716,4896,3.0,0.5
5747,2116,3.0,5.0
5763,1952,3.0,5.0
5766,2081,3.0,4.0
5772,1380,4.0,5.0
5793,144,3.0,3.0
5834,2288,3.0,5.0
5834,3785,3.0,1.0
5840,2671,3.0,0.5
5849,1198,3.0,4.0
5865,17,3.0,5.0
5879,342,3.0,4.0
5886,3471,3.0,4.5
5886,3638,3.0,4.5
5891,8874,3.0,3.0
5913,1680,3.0,3.5
5916,317,3.0,4.0
5944,519,3.0,2.0
5954,2116,3.0,3.0
5963,5102,3.0,3.0
5973,1383,3.0,2.0
5975,1683,3.0,2.0
6005,4022,3.0,3.5
6023,1193,3.0,3.5
6050,480,3.0,5.0
6067,2167,3.0,4.0
6072,1010,3.0,3.0
6077,1958,3.0,3.5
6096,5669,3.0,4.0
6117,1625,3.0,3.5
6144,514,3.0,4.0
6158,6178,3.0,5.0
6159,8948,3.0,1.5
6161,216,3.0,2.0
6161,988,3.0,4.0
6188,1208,3.0,4.0
6188,5890,3.0,1.0
6209,1573,3.0,3.5
6218,50,3.0,5.0
6250,2012,3.0,4.0
6261,4621,3.0,4.0
6264,6503,2.5,2.5
6287,421,3.0,4.0
6287,1018,3.0,3.0
6318,527,3.0,5.0
6336,3450,3.0,2.0
6351,1958,3.0,4.0
6352,480,3.0,3.0
6352,1250,3.0,5.0
6352,1288,3.0,2.5
6358,596,3.0,3.0
6361,4274,3.0,3.0
6363,44191,3.0,2.5
6419,2640,3.0,2.5
6424,435,4.0,4.0
6426,1673,4.0,4.0
6444,203,3.0,1.0
6446,778,3.0,5.0
6453,3101,5.0,3.0
6476,3471,3.0,5.0
6481,555,3.0,3.5
6485,527,3.0,5.0
6489,1233,3.0,5.0
6505,342,3.0,3.0
6512,161,3.0,4.0
6512,2580,3.0,4.0
6526,48,3.0,2.5
6534,141,3.0,3.0
6550,58998,3.0,2.0
6557,1084,3.0,4.0
6569,348,3.0,4.0
6636,480,3.0,4.0
6649,1777,3.0,3.5
6671,514,3.0,4.0
6723,205,3.0,4.0
6736,196,3.0,3.0
6752,153,3.0,3.0
6755,58,3.0,5.0
6757,288,3.0,1.0
6757,2301,3.0,0.5
6757,3635,3.0,3.0
6757,5189,3.0,3.0
6770,3114,3.5,2.5
6780,912,3.0,5.0
6814,6323,3.0,3.5
6814,6952,3.0,4.0
6822,951,3.0,5.0
6848,932,3.0,5.0
6858,7143,3.0,5.0
6876,1704,3.0,3.0
6882,210,3.0,2.0
6886,3681,3.0,4.0
6890,1862,3.0,1.5
6893,5015,3.0,3.5
6905,1320,3.0,3.0
6909,1283,3.0,4.0
6923,2188,3.0,1.0
6971,2798,3.0,1.0
6971,53125,3.0,3.5
6972,3798,3.0,2.5
7002,1617,3.0,5.0
7026,266,3.0,5.0
7035,1101,3.0,3.0
7047,7,3.0,3.0
7048,2329,3.0,4.0
7051,778,3.0,3.0
7055,733,3.0,3.5
7055,8644,3.0,3.0
7072,5952,3.0,4.0
7080,1210,3.0,3.0
7091,2021,3.0,4.0
7091,3457,3.0,1.0
7092,5388,3.0,3.5
7099,6502,3.0,4.0
7123,1,3.0,3.0
7127,3578,3.0,4.0
7134,3524,3.0,3.0
7181,4886,3.0,3.0
7217,2424,3.0,2.5
7242,376,3.0,2.0
7252,7728,3.0,3.5
7283,8827,3.0,5.0
7301,924,3.0,4.0
7304,8373,3.0,1.5
7324,1285,3.0,3.5
7325,5420,3.0,3.5
7354,2763,3.0,3.0
7356,4011,3.0,4.5
7402,1358,3.0,4.0
7410,2273,3.0,3.0
7411,485,3.0,4.0
7441,6539,3.0,3.5
7461,982,3.0,2.0
7465,1291,3.0,4.0
7471,225,3.0,2.0
7471,2411,3.0,2.0
7471,5528,3.0,2.0
7502,367,3.0,4.0
7513,1320,3.0,3.0
7534,377,3.0,3.0
7534,40819,3.0,4.0
7535,1907,3.0,3.0
7560,4144,3.0,4.0
7560,8950,3.0,3.0
7561,924,3.0,4.5
7564,1620,3.0,3.0
7566,1923,3.0,1.5
7570,2011,3.0,2.0
7578,480,3.0,4.0
7591,5944,3.0,2.5
7612,3006,3.0,3.5
7612,34319,2.755405408480845,3.5
7626,344,3.0,3.0
7649,4022,3.0,4.0
7669,1784,3.0,2.5
7682,457,3.0,4.0
7707,1600,3.0,4.0
7707,3635,3.0,4.0
7727,5530,3.0,5.0
7772,938,3.0,4.0
7778,3275,3.0,4.0
7790,485,3.0,2.5
7794,920,3.0,5.0
7795,175,3.0,4.0
7795,1407,3.0,4.0
7795,4220,3.0,3.0
7801,158,3.0,4.0
7804,923,3.0,3.0
7808,3147,3.0,4.5
7838,2470,3.0,4.0
7840,590,3.0,4.0
7849,54286,2.9124570470076865,3.5
7875,1201,3.0,4.0
7903,527,3.0,5.0
7911,1136,3.0,5.0
7922,1376,3.0,3.0
7933,593,3.0,5.0
7950,429,3.0,4.0
8004,8376,3.0,3.0
8031,914,4.048764608267797,1.0
8049,454,3.0,3.5
8049,7377,3.0,3.5
8061,357,3.0,3.0
8073,750,3.0,5.0
8105,242,3.0,2.0
8112,8044,3.0,3.0
8145,204,3.0,2.0
8156,798,3.0,4.0
8159,2408,3.0,2.0
8162,3649,3.0,3.0
8171,2064,3.0,5.0
8188,938,3.0,2.0
8221,1267,3.0,5.0
8240,1291,3.0,4.0
8248,588,3.0,4.0
8257,1597,3.0,4.0
8272,1953,3.0,4.0
8274,1089,3.0,4.0
8289,2403,3.0,3.5
8340,2333,3.0,4.0
8352,348,3.0,3.5
8352,2303,5.0,3.0
8363,2890,3.0,5.0
8372,785,3.0,4.0
8375,1485,3.0,4.0
8383,480,3.0,4.0
8403,480,3.0,4.0
8433,6016,3.0,4.5
8472,1680,3.0,5.0
8483,1974,3.0,1.0
8504,4980,3.0,3.5
8505,592,3.0,3.0
8509,260,3.0,5.0
8530,2617,3.0,2.0
8533,589,3.0,4.0
8556,648,3.0,4.0
8556,1270,3.0,5.0
8597,2,3.0,3.5
8608,260,3.0,4.0
8648,8012,3.0,3.5
8666,373,3.0,3.0
8684,1193,3.0,5.0
8703,292,3.0,4.0
8747,8983,3.0,4.0
8811,1200,3.0,3.5
8817,4975,3.0,3.5
8820,1304,3.0,4.0
8823,2011,3.0,2.0
8835,92,3.0,2.0
8837,2890,3.0,4.0
8849,282,3.0,2.0
8858,47,3.0,4.5
8859,5620,3.0,4.0
8867,50,3.0,4.0
8881,16,3.0,4.0
8881,3481,3.0,4.0
8892,357,3.0,3.5
8918,2028,3.0,4.0
8928,2094,3.0,4.0
8947,3176,3.0,4.0
8958,2324,3.0,5.0
8960,22,3.0,3.0
8960,1262,3.0,4.0
8965,2411,3.0,3.0
8973,1093,3.0,4.0
8987,898,3.0,3.5
8987,1256,3.0,2.5
9008,1369,3.0,1.0
9050,165,3.0,3.0
9051,1912,3.0,4.0
9075,1278,3.0,4.0
9139,4397,3.0,2.0
9151,3977,3.0,1.0
9160,185,3.0,3.5
9161,2605,3.0,3.5
9166,2081,3.0,2.0
9167,2915,3.0,2.0
9173,253,3.0,4.0
9176,3354,3.0,1.5
9193,41566,3.0,4.0
9196,1911,3.0,0.5
9200,5445,3.0,3.0
9230,58,3.0,5.0
9243,185,3.0,4.0
9245,7034,3.0,5.0
9252,1197,3.0,3.0
9263,2942,3.0,3.5
9266,164,3.0,3.0
9275,8361,3.0,2.0
9286,2402,3.0,1.0
9310,4321,3.0,2.0
9311,33683,3.0,3.5
9322,1097,3.0,4.0
9323,4246,3.0,4.0
9350,5502,3.0,4.0
9355,34,3.0,0.5
9355,1806,3.0,1.0
9355,6787,3.0,4.0
9358,3471,3.0,2.5
9366,471,3.0,5.0
9381,1196,3.0,5.0
9391,419,3.0,2.0
9405,1097,3.0,5.0
9420,1722,3.0,3.0
9429,1304,3.0,4.0
9437,590,3.0,4.0
9451,2432,3.0,5.0
9467,1272,3.0,4.0
9470,4246,3.0,4.0
9485,1173,3.0,3.0
9501,315,3.0,1.5
9508,1441,3.0,4.0
9519,2672,3.0,4.5
9531,6157,3.0,3.5
9547,482,3.0,3.5
9549,7925,3.0,4.0
9561,1580,3.0,4.0
9570,246,3.0,4.0
9589,208,3.0,2.0
9589,592,3.0,3.5
9599,2692,3.0,4.5
9609,1345,3.0,3.0
9624,2161,3.0,3.0
9637,733,3.0,3.5
9645,1960,3.0,3.0
9685,3634,3.0,4.0
9719,3125,3.0,4.0
9742,2359,3.0,3.0
9795,3566,3.0,3.0
9809,5093,3.0,3.5
9841,2407,3.0,3.0
9843,2085,3.0,3.0
9874,1094,3.0,3.0
9877,457,3.0,2.5
9888,2111,3.0,3.0
9891,147,3.0,4.0
9902,1293,3.0,4.5
9902,4010,3.0,3.5
9922,2722,3.0,4.0
9927,2012,3.0,2.5
9952,1858,3.0,3.5
9975,6610,3.0,3.0
9979,912,3.0,4.5
9980,2924,3.0,5.0
9988,3893,3.0,4.0
9988,4154,3.0,1.0
9994,2058,3.0,4.5
10013,500,3.0,3.5
10047,481,3.0,3.0
10051,6934,3.0,3.5
10072,260,3.0,2.0
10093,25,3.0,3.0
10099,32587,3.0,4.0
10107,3997,3.0,2.0
10127,2701,3.0,1.0
10144,2732,3.0,3.0
10151,4896,3.0,4.0
10212,2115,3.0,5.0
10222,546,3.0,3.0
10227,2396,3.0,5.0
10238,520,3.0,3.0
10240,2560,3.0,5.0
10270,2745,3.0,5.0
10277,314,3.0,4.0
10290,1097,3.0,3.0
10318,6473,3.0,3.0
10332,150,3.0,4.0
10334,3977,3.0,4.0
10340,2672,3.0,5.0
10357,1600,3.0,3.0
10374,951,3.0,5.0
10378,1625,3.0,5.0
10459,2394,3.0,4.0
10469,592,3.0,3.5
10497,292,3.0,3.0
10516,1672,3.0,4.0
10516,6428,3.0,3.5
10552,1101,3.0,4.0
10563,8330,3.0,2.0
10570,7153,3.0,2.5
10581,899,3.0,3.0
10620,3253,3.0,3.5
10623,4019,3.0,4.0
10657,377,3.0,4.0
10658,325,3.0,2.0
10674,3409,3.0,3.5
10679,6378,3.0,3.0
10680,26476,3.0,3.0
10686,2946,3.0,4.0
10695,57536,3.0,0.5
10708,1732,3.0,3.5
10715,1673,3.0,4.0
10720,5782,3.0,5.0
10749,3981,3.0,0.5
10791,1422,3.0,4.0
10802,3438,3.0,2.0
10802,3959,3.0,5.0
10803,3868,3.0,4.0
10821,968,3.0,4.0
10821,4394,3.0,2.5
10852,5055,3.0,4.0
10930,2291,3.0,4.0
10931,6658,3.0,1.0
10947,1721,3.0,3.5
10962,1747,3.0,4.0
10962,2403,3.0,3.0
10963,1201,3.0,4.0
10966,1573,3.0,2.0
10995,350,0.5,3.5
11000,3789,3.0,4.0
11013,62,3.0,5.0
11025,466,3.0,3.0
11041,5792,3.0,2.0
11042,40815,3.0,4.0
11050,6483,3.0,0.5
11060,3033,3.0,3.0
11076,780,3.0,4.0
11094,1,3.0,3.0
11094,161,3.0,4.0
11152,2406,3.0,3.0
11162,82,3.0,4.0
11164,2359,3.0,4.0
11202,3248,3.0,2.0
11247,162,3.0,5.0
11251,778,3.0,4.5
11294,380,3.0,4.0
11324,4848,3.0,5.0
11333,160,3.0,2.0
11347,364,3.0,2.0
11351,1270,3.0,3.0
11352,1127,3.0,0.5
11358,500,3.0,2.0
11367,6755,3.0,3.0
11376,300,3.0,3.0
11399,3897,3.0,4.0
11434,2953,3.0,0.5
11436,1197,3.0,4.5
11448,4270,3.0,3.5
11494,4720,3.0,2.0
11510,1629,3.0,3.0
11510,2580,3.0,3.5
11515,592,3.0,3.0
11539,1587,3.0,2.0
11539,2123,3.0,3.0
11545,151,3.0,3.0
11576,3501,3.0,4.0
11579,5,3.0,4.0
11580,910,3.0,5.0
11607,2918,3.5,4.0
11618,616,3.0,5.0
11645,2012,3.0,4.5
11646,2405,3.0,3.0
11680,1186,3.0,2.0
11685,1921,3.0,4.0
11708,60,3.0,3.0
11725,1210,3.0,4.0
11743,1267,3.0,4.5
11758,6947,3.0,3.5
11760,4295,3.0,0.5
11769,319,3.0,4.0
11778,357,3.0,4.0
11797,1210,3.0,3.5
11803,53460,3.0,3.0
11888,1721,3.0,3.0
11894,6482,3.0,0.5
11962,4240,3.0,3.5
11988,780,3.0,2.5
11999,1586,3.0,4.0
12000,3852,3.0,4.0
12002,364,3.0,4.0
12006,3564,3.0,1.0
12012,6315,3.0,4.0
12027,2000,3.0,4.0
12055,4041,3.0,2.5
12071,800,3.0,5.0
12089,5363,3.0,3.0
12108,196,3.0,2.0
12111,1320,3.0,3.0
12117,477,3.0,5.0
12130,1250,3.0,4.0
12147,1,3.0,4.0
12150,1485,3.0,3.0
12164,50872,4.392928400866979,3.5
12169,2144,3.0,4.0
12243,252,3.0,3.0
12250,6874,3.0,5.0
12253,2571,3.0,5.0
12296,2640,3.0,3.0
12306,1441,3.0,4.0
12319,4823,3.0,2.0
12346,3257,3.0,3.5
12367,27838,3.0,2.5
12375,1240,3.0,4.0
12377,4370,3.0,2.5
12394,2411,3.0,2.5
12406,1343,3.0,3.0
12419,356,3.0,3.0
12443,3615,3.0,2.0
12446,349,3.0,4.0
12497,1983,3.0,1.0
12566,5299,3.0,5.0
12610,919,3.0,2.5
12640,4446,3.0,3.0
12644,35957,3.0,3.5
12671,2112,3.0,3.5
12688,4499,3.0,3.5
12694,4467,3.0,2.0
12695,2858,3.0,4.0
12716,2916,3.0,4.0
12745,17,3.0,5.0
12761,736,3.0,3.0
12768,3147,3.0,4.0
12771,1936,3.0,3.5
12772,1,3.0,4.0
12814,4886,3.0,3.5
12821,2683,3.0,2.0
12828,3067,3.0,4.0
12848,3807,3.0,3.0
12870,5014,3.0,3.0
12875,799,3.0,4.0
12895,5349,3.0,4.0
12908,1617,3.0,5.0
12946,1626,3.0,3.0
12946,2871,4.165159018301861,4.0
12974,3863,3.0,4.0
12986,6213,3.0,3.5
12998,2462,3.0,3.0
13000,5047,3.0,3.0
13019,527,3.0,4.5
13034,7254,3.0,3.0
13062,1676,3.0,5.0
13082,2028,3.0,4.5
13099,2571,3.0,5.0
13122,2094,3.0,2.5
13164,33679,3.0,3.5
13188,923,3.0,4.0
13205,1,3.0,5.0
13205,302,3.0,4.0
13206,2012,3.0,4.0
13216,1188,3.0,5.0
13239,410,3.0,4.0
13248,7,3.0,3.0
13250,442,3.0,3.0
13254,413,3.0,3.0
13264,39,3.0,4.0
13268,832,3.0,4.0
13269,4502,3.0,1.0
13288,2858,3.0,4.0
13300,2367,3.0,2.0
13352,7438,3.0,4.0
13361,2804,3.0,1.5
13383,590,3.0,4.0
13386,2787,3.0,3.0
13402,1617,3.0,5.0
13409,2394,4.0,3.5
13414,5433,3.0,3.0
13446,1127,3.0,4.0
13448,2502,3.0,4.0
13453,344,3.0,3.0
13466,40815,3.0,4.0
13467,1721,3.0,2.0
13473,1231,3.0,5.0
13485,1225,3.0,3.0
13488,1278,3.0,4.5
13577,3088,3.0,3.0
13621,594,4.0,4.0
13635,60069,3.0,3.5
13640,8641,2.9999999999999996,4.0
13669,25,3.0,4.0
13669,527,3.0,5.0
13669,3481,3.0,3.0
13691,898,3.0,4.0
13694,2724,3.0,2.0
13716,603,3.0,3.5
13744,39,3.0,4.0
13754,3623,3.0,2.0
13772,357,3.0,3.0
13818,55247,3.0,3.5
13820,1196,3.0,4.5
13841,1132,3.0,4.0
13841,2907,3.0,3.0
13841,2991,3.0,3.0
13847,8874,3.0,3.0
13876,153,3.0,3.5
13876,3252,4.0,3.5
13905,208,3.0,3.0
13927,5064,3.0,5.0
13941,2020,3.0,3.0
13944,1127,3.0,4.0
13949,1704,3.0,2.5
13953,435,3.0,4.0
13968,2481,3.0,4.0
13999,2692,3.0,4.0
14003,1955,3.0,3.0
14022,2539,3.0,3.0
14047,2302,3.0,3.5
14052,22,3.0,4.0
14059,3160,3.0,3.0
14086,673,3.0,3.0
14095,3996,3.0,1.0
14099,47610,3.0,3.0
14106,605,3.0,2.5
14134,2561,3.0,3.0
14134,5226,3.0,3.0
14134,6285,3.0,3.0
14145,2273,3.0,4.0
14146,4993,3.0,5.0
14155,2028,3.0,4.0
14172,332,3.0,2.0
14173,355,3.0,3.0
14184,2443,3.0,4.0
14200,913,3.0,4.0
14248,6,3.0,4.0
14263,1037,3.0,3.0
14273,1967,3.0,5.0
14276,1299,3.0,5.0
14312,3071,3.0,3.0
14326,2997,3.0,4.0
14332,1938,3.0,3.0
14350,431,3.0,5.0
14350,748,3.0,3.0
14353,2423,3.0,4.5
14356,551,3.0,3.5
14373,1197,3.0,5.0
14375,4002,3.0,3.0
14385,141,3.0,3.5
14390,1208,3.0,4.0
14398,2746,3.0,3.0
14414,593,3.0,5.0
14415,927,3.0,5.0
14420,1592,3.0,1.0
14427,784,3.0,3.0
14433,316,3.0,3.0
14443,3176,3.0,5.0
14452,1307,3.0,5.0
14454,4673,3.0,2.0
14457,562,3.0,3.0
14463,2219,3.0000000000000004,2.0
14463,4415,3.0,2.0
14463,4579,3.0,2.0
14474,231,3.0,4.0
14475,3167,3.0,3.0
14482,509,3.0,3.0
14493,3481,3.0,4.0
14495,4,3.0,3.5
14539,908,3.0,4.0
14539,1784,3.0,5.0
14556,172,3.0,0.5
14590,1682,3.0,4.0
14595,112,3.0,5.0
14598,6620,3.0,5.0
14612,2396,3.0,5.0
14633,2454,3.0,3.0
14633,3535,3.0,3.0
14653,2918,4.218391387246175,4.0
14653,4007,3.0,4.0
14653,6265,3.0,3.0
14657,2183,3.0,3.0
14665,248,3.0,5.0
14675,1228,3.0,5.0
14706,2683,3.0,2.5
14710,208,3.0,5.0
14758,3481,3.0,3.5
14774,337,3.0,5.0
14774,4979,3.0,1.0
14774,6242,3.0,5.0
14790,2060,3.0,3.0
14814,1277,3.0,2.0
14814,1625,3.0,4.5
14821,2501,3.0,3.5
14821,4310,2.9999999999999996,4.0
14823,2527,3.0,3.0
14824,2918,4.0,4.0
14825,1089,3.0,3.5
14852,377,3.0,4.0
14865,780,3.0,5.0
14865,2090,4.046353589672405,3.0
14873,1590,3.0,2.5
14895,110,3.0,0.5
14905,39,3.0,3.0
14907,541,3.0,5.0
14914,173,3.0,4.0
14916,1393,3.0,4.0
14918,3581,3.0,3.0
14918,6711,3.0,4.0
14921,2870,3.0,4.0
14923,3996,3.0,4.0
14936,1461,3.0,4.0
14946,2890,3.0,4.0
15048,195,3.0,2.5
15061,6166,3.0,2.0
