userId,movieId,pred_rating,actual_rating
2254,2169,3.0,4.0
2267,589,3.0,4.0
2271,2011,3.0,4.5
2291,6333,2.5,1.0
2300,1345,3.0,3.0
2300,3032,3.0,4.0
2332,1246,3.0,4.0
2356,1291,3.0,3.5
2401,1968,3.0,5.0
2404,1077,3.0,4.0
2412,357,3.0,1.0
2424,1120,3.0,4.0
2425,1228,3.0,5.0
2435,6934,3.0,3.5
2438,4014,3.0,4.0
2469,8370,3.0,4.0
2484,2539,3.0,3.0
2504,3617,3.0,4.0
2556,468,3.0,2.5
2573,1711,3.0,3.0
2573,2448,3.0,1.0
2575,616,3.0,5.0
2596,3479,3.0,2.0
2635,153,3.0,3.0
2660,47,3.0,5.0
2660,256,3.0,3.0
2661,3060,3.0,5.0
2678,2066,3.0,4.0
2682,42,3.0,4.0
2692,904,3.0,2.5
2707,16,3.0,4.0
2708,3032,3.0,4.0
2723,466,3.0,3.0
2724,1172,3.0,5.0
2745,2023,3.0,3.0
2745,3230,3.0,3.0
2787,182,3.0,4.0
2790,1784,3.0,3.0
2796,39,3.0,2.5
2802,4973,3.0,3.0
2817,510,3.0,3.0
2824,8039,3.0,5.0
2827,338,3.0,3.0
2833,315,3.0,3.0
2853,150,3.0,4.0
2858,1265,3.0,5.0
2858,1457,3.0,4.0
2862,1,3.0,4.5
2879,1580,3.0,1.5
2890,367,3.0,2.0
2891,4623,3.0,3.5
2911,1429,3.0,1.0
2920,1556,3.0,3.0
2932,587,3.0,4.0
2944,3426,3.0,4.0
2955,2000,3.0,5.0
2971,344,3.0,3.0
2990,2791,3.0,4.0
3019,95,3.0,3.0
3030,1837,3.0,3.0
3041,574,3.0,3.0
3041,2345,3.0,3.0
3049,2028,3.0,5.0
3052,326,3.0,4.0
3061,333,3.0,4.0
3089,153,3.0,2.0
3089,2090,2.9877368904969286,3.0
3117,1291,3.0,3.5
3119,1973,3.0,2.0
3148,1233,3.0,4.0
3170,2664,3.0,3.0
3171,40966,3.0,3.0
3187,55282,3.0,3.0
3189,1327,3.0,2.0
3190,1499,3.0,2.5
3200,930,3.0,3.0
3206,616,3.0,3.0
3211,232,3.0,4.0
3219,4164,3.0,2.5
3219,4344,3.0,2.0
3219,8928,3.0,2.0
3228,909,3.0,4.0
3247,1784,3.0,4.0
3247,3052,3.0,4.5
3264,4323,3.0,3.5
3265,1285,3.0,4.0
3285,780,3.0,4.0
3304,6440,3.0,3.5
3317,1722,3.0,4.0
3346,902,3.0,4.0
3347,3168,4.0,5.0
3359,2712,3.0,2.0
3365,39,3.0,4.0
3366,2100,3.0,4.0
3367,589,3.0,4.0
3384,253,3.0,1.5
3384,4310,3.0,1.0
3426,4011,3.0,4.0
3434,2791,3.0,3.0
3440,1036,3.0,3.5
3479,165,3.0,4.0
3487,626,3.0,3.0
3493,4855,3.0,4.0
3518,595,3.0,3.0
3573,1372,3.0,4.0
3573,5952,3.0,4.0
3575,3996,3.0,5.0
3587,1399,3.0,5.0
3593,1060,3.0,5.0
3595,3175,3.0,4.0
3646,31867,3.0,3.0
3658,608,3.0,5.0
3687,3524,3.0,4.0
3697,904,3.0,5.0
3704,4161,3.0,4.0
3717,3994,3.0,3.5
3721,2144,3.0,4.0
3736,1541,3.0,3.0
3752,32,3.0,3.0
3754,3055,3.0,1.0
3765,1207,3.0,3.0
3776,2706,3.0,4.0
3781,6808,3.0,4.0
3784,2015,3.0,2.5
3806,3206,3.0,2.0
3810,5171,3.0,2.0
3817,3294,3.0,3.5
3833,2,3.0,4.0
3834,318,3.0,5.0
3834,364,3.0,4.0
3834,593,3.0,4.0
3840,328,3.0,3.0
3840,2053,3.0,1.0
3840,2808,3.0,1.0
3842,1556,3.0,1.0
3865,2100,3.0,3.0
3943,1990,3.0,3.0
3954,457,3.0,5.0
3991,1129,3.0,2.0
3991,4696,3.0,0.5
3991,8376,3.0,4.5
3994,1820,3.0,3.0
3998,924,3.0,4.0
4009,2788,3.0,4.0
4019,2541,3.0,5.0
4020,590,3.0,4.0
4020,1513,3.0,1.0
4028,506,3.0,1.0
4033,1027,3.0,3.5
4056,4034,3.0,3.0
4078,661,3.0,3.0
4094,2012,3.0,4.0
4095,589,3.0,4.0
4121,4226,3.0,4.0
4123,480,3.0,5.0
4134,1196,3.0,3.0
4153,592,3.0,4.0
4177,2890,3.0,4.0
4198,6586,3.0,4.0
4213,3252,3.0,4.5
4219,540,3.0,3.0
4228,86,3.0,3.0
4246,185,3.0,5.0
4251,3797,3.0,1.0
4275,7303,3.0,3.5
4280,172,3.0,3.0
4310,2700,3.0,2.0
4343,1399,3.0,2.0
4364,3157,3.0,3.5
4372,3070,3.0,4.0
4405,3019,3.0,4.0
4409,1287,3.0,3.0
4409,2918,3.0,5.0
4430,10,3.0,2.0
4457,368,3.0,3.0
4471,1136,3.0,2.0
4497,2505,3.0,1.0
4497,3052,3.0,5.0
4503,2987,3.0,4.0
4504,52973,3.0,3.5
4513,1013,3.0,3.0
4513,3653,3.0,3.0
4514,1753,3.0,3.5
4523,34,3.0,5.0
4525,4000,3.0,3.0
4538,2364,3.0,5.0
4562,832,3.0,3.0
4564,1265,3.0,3.0
4576,454,3.0,3.0
4577,62,3.0,5.0
4601,1416,3.0,2.0
4623,1129,3.0,3.5
4650,830,3.0,3.0
4665,1131,3.0,4.0
4675,237,3.0,4.0
4678,1073,3.0,5.0
4688,27790,3.0,3.0
4688,34405,3.0,5.0
4726,150,3.0,4.0
4741,1203,3.0,5.0
4748,2403,3.0,1.0
4766,1527,3.0,3.0
4774,53972,3.0,4.5
4783,3671,3.0,3.0
4815,1947,3.0,2.0
4817,4886,3.0,4.5
4822,913,3.0,4.0
4834,6586,3.0,3.0
4838,150,3.0,4.0
4867,466,3.0,2.5
4868,6546,3.0,4.5
4873,296,3.0,4.0
4911,1610,3.0,2.0
4915,344,3.0,2.0
4923,1037,3.0,3.0
4927,110,3.0,3.0
4954,165,3.0,3.0
4964,4010,3.0,4.0
4967,74,3.0,3.0
4985,849,3.0,4.0
5092,2987,3.0,1.0
5095,1196,3.0,5.0
5118,111,3.0,3.0
5121,6,3.0,4.0
5134,1321,3.0,3.0
5152,469,3.0,4.0
5159,2792,3.0,2.0
5191,541,3.0,5.0
5211,780,3.0,3.0
5260,3255,3.0,4.0
5275,2499,3.0,2.0
5275,4067,3.0,4.0
5296,2279,3.0,1.0
5314,1247,3.0,5.0
5337,446,3.0,3.0
5344,2398,3.0,4.0
5353,1307,3.0,4.0
5353,3679,3.0,5.0
5360,11,3.0,3.0
5365,2028,3.0,5.0
5376,435,3.0,2.0
5399,3362,3.0,3.0
5423,1006,3.0,5.0
5425,2111,3.0,4.5
5447,733,3.0,4.0
5447,5146,3.0,5.0
5459,2329,3.0,4.0
5519,2485,3.0,3.5
5523,318,3.0,4.0
5524,1307,3.0,4.0
5578,319,3.0,4.0
5581,36,3.0,3.0
5601,1610,3.0,4.0
5614,2985,3.0,3.0
5641,33794,3.0,4.5
5694,160,3.0,1.0
5711,801,3.0,4.0
5750,70,3.0,5.0
5781,8873,3.0,3.5
5794,2606,3.0,4.0
5820,181,3.0,2.0
5824,2870,3.0,4.0
5829,30812,3.0,4.0
5838,107,3.0,3.0
5840,50,3.0,5.0
5858,539,3.0,3.0
5865,371,3.0,4.0
5865,6725,3.0,1.0
5873,290,3.0,5.0
5873,1284,3.0,4.0
5892,104,3.0,4.0
5927,1542,3.0,4.0
5931,2542,3.0,4.0
5939,6264,3.0,2.0
5947,31867,3.0,2.0
5951,1210,3.0,5.0
5955,322,3.0,3.5
5955,1198,3.0,5.0
5955,5110,4.0,4.0
5955,8010,3.0,4.0
5955,53322,5.0,4.0
5971,2710,3.0,3.0
5973,1198,3.0,5.0
6035,593,3.0,5.0
6036,2020,3.0,5.0
6042,8665,3.0,4.0
6050,2355,3.0,3.0
6096,1917,3.0,0.5
6110,590,3.0,3.0
6117,1429,3.0,4.0
6117,2470,3.0,3.0
6128,4226,3.0,4.0
6148,1597,3.0,4.0
6161,3565,3.0,4.0
6209,670,3.0,2.5
6209,3981,3.0,2.5
6214,1370,3.0,5.0
6219,5669,3.0,4.0
6267,592,3.0,3.0
6273,1439,3.0,1.0
6285,2683,3.0,3.0
6299,912,3.0,4.0
6301,7153,3.0,5.0
6338,1282,3.797496822781661,4.5
6338,2991,3.0,4.0
6338,4903,3.0,4.5
6352,3408,3.0,3.0
6362,27397,3.0,4.5
6426,3553,3.0,2.5
6440,1265,3.0,4.0
6443,1234,3.0,3.5
6477,2871,3.7395871790719015,3.0
6508,2485,3.0,2.5
6526,2701,3.0,2.5
6539,1573,3.0,4.5
6552,551,3.0,5.0
6571,47,3.0,5.0
6572,455,3.0,3.0
6592,4322,3.0,4.0
6625,2966,3.0,4.0
6666,590,3.0,5.0
6678,1589,3.0,3.0
6713,47,3.0,5.0
6729,3623,3.0,4.0
6734,5464,3.0,3.0
6739,110,3.0,3.5
6741,293,3.0,5.0
6756,1375,3.0,4.0
6758,733,3.0,3.0
6758,43333,3.0,4.0
6763,5502,3.0,5.0
6764,2723,3.0,2.5
6809,387,3.0,3.0
6814,1246,3.0,3.5
6814,2712,3.0,2.5
6823,532,3.0,3.0
6839,2804,3.0,5.0
6858,3147,3.0,5.0
6872,551,3.0,2.0
6886,4776,3.0,2.0
6908,2266,3.0,3.0
6925,3408,3.0,0.5
6933,6971,3.0,4.0
6941,7235,3.0,3.5
6949,4995,3.0,5.0
6952,112,3.0,3.0
6971,1024,3.0,3.0
6971,2080,3.0,4.0
6976,2458,3.0,2.0
6982,5226,3.0,4.0
6984,357,3.0,5.0
6985,5679,3.0,0.5
7040,1792,3.0,3.0
7049,1095,3.0,4.0
7051,593,3.0,5.0
7061,31685,3.0,3.0
7069,1580,3.0,3.5
7078,852,3.0,1.5
7091,1862,3.0,1.0
7092,2076,3.0,4.0
7108,1387,3.0,5.0
7123,1270,3.0,3.0
7127,5,3.0,3.0
7131,2890,3.0,5.0
7137,637,3.0,3.0
7181,1345,3.0,3.0
7184,231,3.0,2.0
7232,95,3.0,3.0
7236,3438,3.0,2.0
7255,900,3.0,1.0
7277,2683,3.0,4.0
7304,2467,3.0,3.5
7314,2668,3.0,3.0
7315,5693,3.0,3.0
7315,30707,3.0,2.0
7332,480,3.0,5.0
7356,2028,3.0,4.5
7366,5105,3.0,4.0
7376,4848,3.0,3.0
7380,1397,3.0,3.0
7396,1391,3.0,5.0
7410,1204,3.0,3.5
7420,6333,3.0,4.5
7427,592,3.0,5.0
7471,494,3.0,3.5
7472,6879,3.0,3.0
7473,203,3.0,3.0
7490,2641,3.0,2.0
7496,343,3.0,3.0
7539,7158,3.0,2.5
7560,5349,3.0,1.0
7568,230,3.0,1.0
7591,6711,4.0,3.5
7592,110,3.0,5.0
7608,302,3.0,3.0
7624,431,3.0,3.5
7636,2571,3.0,4.0
7669,4027,3.0,3.0
7674,2132,3.0,5.0
7674,2145,3.0,3.0
7678,6358,3.0,4.0
7678,8947,3.0,3.0
7703,223,3.0,3.5
7707,50,3.0,5.0
7715,928,3.0,5.0
7727,4226,3.0,3.0
7743,4018,3.5,3.0
7790,1676,3.0,1.5
7805,1639,3.0,5.0
7830,95,3.0,3.0
7875,2716,3.0,3.5
7892,1047,3.0,5.0
7902,2947,3.0,4.0
7972,1704,3.0,2.0
7986,9018,3.0,4.0
7989,1885,3.0,4.0
8022,258,3.0,4.0
8050,95,3.0,3.0
8101,2193,3.0,4.0
8103,6557,3.0,4.0
8122,2694,3.0,5.0
8125,277,3.0,4.0
8127,3697,3.0,1.0
8147,45722,3.0,3.0
8159,750,3.0,4.0
8161,919,3.0,5.0
8188,3388,3.0,4.0
8198,1221,3.0,4.0
8199,908,3.0,4.0
8208,4022,2.5,3.0
8219,1081,3.0,4.0
8229,223,3.0,3.0
8244,1073,3.0,3.0
8265,932,3.0,2.0
8275,4479,3.0,4.5
8275,7637,3.0,4.5
8275,8256,3.0,5.0
8278,6197,3.0,2.5
8316,736,3.0,1.0
8323,492,3.0,4.0
8348,1401,3.0,3.0
8352,160,3.0,3.5
8352,1203,3.0,2.5
8363,2580,3.0,4.0
8372,1094,3.0,3.0
8405,2389,3.0,3.0
8434,838,3.0,4.5
8443,1280,3.0,5.0
8485,1263,3.0,4.0
8556,899,3.0,5.0
8566,1086,3.0,3.0
8604,6378,3.0,3.5
8610,837,3.0,3.0
8641,1101,3.0,2.0
8701,3996,3.0,3.0
8719,2427,3.0,5.0
8729,6,3.0,5.0
8739,1484,3.0,4.0
8769,2291,3.0,4.5
8787,1676,3.0,3.5
8796,1537,3.0,5.0
8801,733,3.0,5.0
8804,52,3.0,5.0
8811,21,3.0,3.5
8811,538,3.0,4.0
8811,3704,3.0,3.0
8826,4018,3.222682223735774,4.0
8841,3052,3.0,2.0
8847,153,3.0,3.0
8849,1411,3.0,5.0
8849,2699,3.0,2.0
8849,5952,3.0,4.0
8851,1500,3.5,3.0
8853,151,3.0,1.0
8858,8376,3.0,4.5
8875,1343,3.0,4.0
8875,3983,3.0,3.5
8882,2302,3.0,1.5
8882,3504,3.5,3.0
8886,50,3.0,5.0
8892,586,3.0,1.0
8892,2890,3.0,4.0
8932,1240,3.0,5.0
8952,1441,3.0,3.0
8959,2716,3.0,4.0
8961,2797,3.050050427174577,3.0
8965,7205,3.0,3.5
8990,2918,3.0,5.0
9056,2396,3.0,4.5
9065,533,3.0,1.5
9065,2239,3.0,4.0
9069,2985,3.0,5.0
9104,2947,3.0,4.0
9150,1242,3.0,4.5
9152,189,3.0,4.0
9158,1049,3.0,3.0
9160,1059,3.0,4.5
9165,494,3.0,3.5
9176,6796,3.0,4.5
9181,445,3.0,1.0
9206,41997,3.0,3.0
9213,2474,3.0,2.0
9238,266,3.0,3.5
9251,750,3.0,5.0
9266,2100,2.0,4.0
9275,8939,3.0,2.5
9329,2502,3.0,4.0
9335,3052,3.0,2.0
9335,4874,3.0,3.0
9352,919,3.0,5.0
9352,3543,3.0,4.0
9355,1977,3.0,2.0
9355,37386,3.0,2.5
9359,6541,3.0,0.5
9391,1611,3.0,4.0
9415,367,3.0,0.5
9420,1037,3.0,2.0
9420,3253,3.0,3.0
9467,3006,3.0,4.0
9467,3107,3.0,4.0
9469,3524,3.0,3.0
9473,2046,3.0,3.0
9509,1954,3.0,4.0
9522,1299,3.0,4.0
9547,1252,3.0,4.0
9554,3266,3.0,4.0
9554,4571,3.0,2.0
9570,11,3.0,3.0
9570,1967,3.0,3.0
9591,1380,5.0,5.0
9603,788,3.0,2.0
9630,1200,3.0,4.5
9646,180,3.0,1.5
9661,2361,3.0,3.5
9685,1404,3.0,2.0
9690,2396,3.0,3.0
9706,6987,3.0,4.0
9711,2253,3.0,3.0
9715,1212,3.0,5.0
9718,110,3.0,3.0
9724,1722,3.0,3.5
9731,1374,3.0,3.0
9731,3325,3.0,2.0
9735,1258,3.0,4.0
9742,25,3.0,2.0
9747,1303,3.0,3.0
9771,2739,3.0,1.0
9786,3812,3.0,4.0
9795,356,3.0,3.0
9795,4267,3.0,4.0
9809,32,3.0,4.0
9848,1704,3.0,5.0
9874,1610,3.0,5.0
9883,1301,3.0,4.0
9889,55805,3.0,3.5
9889,61071,3.0,1.0
9902,367,3.0,4.0
9902,1304,3.0,4.5
9922,2194,4.471444609488257,5.0
9922,3953,3.0,3.0
9928,48516,3.0,4.0
9935,420,3.0,3.0
9942,610,3.0,3.0
9960,4034,3.0,5.0
9985,40819,3.0,5.0
9988,4727,3.0,3.0
10011,319,3.0,4.0
10028,457,3.0,4.0
10056,4344,3.0,4.0
10072,111,3.0,4.0
10084,1270,3.0,3.0
10099,3470,3.0,0.5
10102,49272,5.0,4.5
10107,3964,3.0,3.0
10113,1228,3.0,5.0
10132,1620,3.0,3.0
10168,1271,3.0,5.0
10172,640,3.0,4.0
10181,3980,3.0,3.0
10201,237,3.0,4.0
10222,43,3.0,3.0
10233,852,3.0,1.0
10290,2648,3.0,4.0
10297,1148,3.0,5.0
10304,232,3.0,3.0
10324,442,3.0,3.0
10328,3893,3.0,3.5
10332,5017,3.0,5.0
10374,1321,3.0,4.0
10378,1037,3.0,1.0
10423,2671,3.0,4.0
10426,315,3.0,2.5
10427,1597,3.0,1.5
10444,56174,3.0,3.0
10467,2384,3.0,4.0
10470,4002,3.0,3.5
10488,4232,3.0,1.5
10489,1073,3.0,3.0
10503,1198,3.0,4.0
10516,6,3.0,3.5
10537,4465,3.0,4.5
10538,7147,3.0,3.0
10550,1918,3.0,2.0
10563,500,3.0,3.5
10563,2628,3.0,5.0
10595,150,3.0,3.0
10617,1017,3.0,4.0
10652,1704,3.0,4.5
10662,4995,3.0,4.5
10679,2243,3.0,3.0
10687,596,3.0,3.0
10691,261,3.0,3.0
10708,185,3.0,2.5
10708,2105,3.0,3.0
10715,5171,3.0,2.0
10720,4993,3.0,5.0
10761,6377,3.0,5.0
10763,965,3.0,5.0
10771,107,3.0,3.0
10775,912,3.0,3.0
10777,2890,3.0,4.5
10791,188,3.0,2.0
10791,3461,3.0,3.0
10798,3032,3.0,3.0
10805,1614,3.0,4.0
10806,3108,3.0,4.0
10869,6539,3.0,3.5
10873,4370,3.0,2.5
10887,4008,3.0,4.0
10896,1921,3.0,4.0
10917,3147,3.0,3.5
10931,1019,3.0,4.0
10931,1196,3.0,3.0
10931,1968,3.0,3.5
10940,6259,3.0,2.5
10952,1185,3.0,4.0
10975,1580,3.0,4.0
11050,3444,3.0,3.0
11059,292,3.0,4.0
11068,2421,3.0,3.0
11074,271,3.0,3.0
11113,4310,2.5,3.0
11130,7293,3.0,3.0
11151,1258,3.0,2.0
11167,19,3.0,3.0
11188,1080,3.0,4.5
11201,1049,3.0,5.0
11207,2916,3.0,4.0
11238,2423,3.0,5.0
11240,56782,3.5,4.0
11255,367,3.0,4.0
11299,225,3.0,4.0
11320,527,3.0,5.0
11338,2014,3.0,4.0
11338,3675,3.0,3.0
11346,5459,3.0,4.0
11350,2006,3.0,4.0
11352,1979,3.0,0.5
11354,1148,3.0,4.0
11359,1186,3.0,3.0
11369,3071,3.0,2.0
11383,1608,3.0,2.5
11391,1588,3.0,1.0
11393,4308,3.0,3.5
11432,44191,3.0,3.5
11478,3915,3.0,3.0
11483,378,3.0,4.0
11485,1982,3.0,3.5
11510,216,3.0,4.0
11524,1678,3.0,4.0
11528,2145,3.0,2.0
11529,1259,3.0,2.0
11543,293,3.0,4.0
11553,4605,3.0,4.0
11573,1513,4.0,3.0
11577,2797,3.7235957568591993,3.5
11595,3396,3.5,3.5
11606,1073,3.0,2.0
11606,6794,3.0,3.0
11614,3827,3.0,2.0
11626,497,3.0,5.0
11719,485,3.0,1.0
11727,1673,3.0,5.0
11743,543,3.0,3.5
11760,173,3.0,0.5
11760,45852,3.0,0.5
11762,1376,3.0,5.0
11763,2735,3.0,3.0
11818,1214,3.0,4.0
11858,1022,3.0,4.5
11860,1917,3.0,3.0
11916,1032,3.0,4.0
11941,1246,3.0,4.5
11962,3257,3.0,4.0
11980,36,3.0,4.0
11980,6953,3.0,4.0
12012,6800,3.0,3.5
12039,1262,3.0,5.0
12055,1610,3.0,3.5
12055,5577,3.0,1.5
12069,253,3.0,5.0
12141,920,3.0,5.0
12181,70,3.0,3.0
12220,1286,3.0,2.0
12221,1196,3.0,4.0
12223,356,3.0,5.0
12225,316,3.0,3.0
12243,2188,3.0,1.0
12243,2396,3.0,4.0
12281,5093,3.0,4.0
12283,36708,3.0,4.5
12298,590,3.0,3.0
12301,589,3.0,3.0
12302,1022,3.0,3.0
12303,597,3.0,3.0
12322,349,3.0,5.0
12355,337,3.0,5.0
12404,410,3.0,3.0
12420,2080,3.0,1.5
12428,27773,3.0,4.0
12437,1202,3.0,5.0
12457,2096,3.0,0.5
12478,3814,3.0,4.0
12500,320,3.0,3.0
12502,6377,3.0,5.0
12508,7045,3.0,4.0
12536,39,3.0,3.0
12536,1200,3.0,3.0
12591,5218,3.0,1.0
12593,491,3.0,2.5
12593,4299,3.0,2.5
12594,5650,3.0,4.5
12597,296,3.0,3.0
12604,1584,3.0,5.0
12620,805,3.0,5.0
12639,7143,3.0,5.0
12660,2147,3.0,4.0
12660,5066,3.0,3.5
12676,34,3.0,1.0
12685,17,3.0,3.0
12717,5464,3.0,4.0
12733,537,3.0,4.0
12734,1927,3.0,4.5
12806,608,3.0,4.0
12834,282,3.0,5.0
12917,1958,5.0,4.5
12926,4343,3.0,2.0
12938,1276,5.0,3.0
12946,1831,3.0,3.0
12957,1022,3.0,4.0
12966,32589,3.0,5.0
12994,1094,3.0,4.0
13007,1193,3.0,4.0
13014,3938,3.0,3.0
13019,4447,3.0,3.5
13033,961,3.0,3.0
13036,1678,3.0,2.5
13043,1161,3.0,3.5
13077,345,3.0,3.0
13080,1270,3.0,4.5
13088,1221,3.0,5.0
13148,2010,3.0,4.0
13150,480,3.0,3.0
13164,4133,3.0,1.5
13170,5995,3.0,4.0
13172,454,3.0,4.0
13173,593,3.0,4.0
13188,2132,3.0,5.0
13246,1527,3.0,3.0
13271,4011,3.0,3.5
13304,592,3.0,3.5
13304,3578,3.0,5.0
13313,5540,3.0,3.0
13335,1608,3.0,2.0
13338,50,3.0,4.0
13342,2730,3.0,3.5
13342,4447,3.0,3.0
13352,4941,3.0,3.5
13383,352,3.0,4.0
13415,1206,3.0,4.5
13418,2004,3.0,3.0
13429,1258,3.0,5.0
13429,1274,3.0,4.0
13446,1299,3.0,4.0
13472,1784,3.0,2.5
13473,27904,3.0,3.5
13475,3786,3.0,4.0
13478,3735,3.0,2.0
13507,1296,3.0,4.0
13560,3745,3.0,3.0
13571,1210,3.0,3.0
13577,203,3.0,1.0
13577,410,3.0,4.0
13614,5292,3.0,4.0
13637,5945,3.0,2.0
13643,24,3.0,5.0
13651,45221,3.0,3.5
13659,2261,3.0,3.0
13704,608,3.0,5.0
13716,1587,3.0,3.0
13716,3684,3.0,3.0
13728,2586,3.0,2.0
13733,1614,3.0,2.0
13755,173,3.0,3.0
13770,2617,3.0,3.0
13818,4973,3.0,4.0
13820,1678,3.0,3.5
13827,1307,3.0,5.0
13827,8665,3.0,4.5
13855,1262,3.0,3.5
13867,5102,3.0,1.0
13876,2796,3.0,3.0
13890,2551,3.0,5.0
13900,3527,3.0,1.0
13927,2297,3.0,4.5
13932,988,3.0,3.0
13944,750,3.0,5.0
13948,2042,3.0,2.0
13958,1391,3.0,2.0
13980,357,3.0,4.0
14002,3564,3.0,1.0
14024,3747,3.0,4.0
14062,4025,3.0,3.0
14076,379,3.0,2.0
14094,2819,3.0,5.0
14109,45,3.0,5.0
14114,3060,3.0,4.0
14134,5339,3.0,3.5
14152,377,3.0,2.0
14159,3177,3.0,5.0
14161,493,3.0,3.0
14171,7360,3.0,4.5
14191,914,4.647799441148707,5.0
14206,1387,3.0,3.0
14209,1246,3.0,5.0
14218,1089,3.0,3.0
14253,442,3.0,3.0
14266,357,3.0,4.0
14275,32,3.0,4.0
14327,3068,3.0,3.0
14332,2203,3.0,4.5
14353,1219,3.0,4.5
14357,1214,3.0,2.0
14368,2858,3.0,5.0
14369,2671,3.0,4.0
14386,4993,3.0,5.0
14415,3173,3.0,3.0
14463,2659,3.0,2.0
14463,4243,3.0,2.0
14463,5286,3.0,2.0
14464,8961,3.0,4.0
14475,2395,3.0,4.0
14486,2407,3.0,4.0
14511,3006,3.0,4.0
14534,3462,3.0,1.0
14549,5254,3.0,5.0
14552,2147,3.0,1.0
14570,1260,3.0,3.0
14583,3889,3.0,2.0
14593,1370,3.0,4.0
14596,8937,3.0,0.5
14597,2539,3.0,2.5
14622,1175,3.0,3.0
14644,1645,3.0,5.0
14657,3006,3.0,3.0
14667,1461,3.0,3.0
14684,7153,3.0,5.0
14692,2011,3.0,4.0
14692,3081,3.0,1.0
14706,196,3.0,2.0
14714,1589,3.0,3.5
14729,364,3.0,3.0
14732,538,3.0,4.0
14733,6565,3.0,3.5
14741,1488,3.0,3.0
14749,8958,3.0,4.0
14774,450,3.0,5.0
