userId,movieId,pred_rating,actual_rating
1417,3578,3.0,5.0
1420,590,3.0,4.0
1445,5418,3.0,2.0
1445,8784,3.0,4.5
1461,2819,3.0,3.5
1510,5872,3.0,4.0
1515,47,3.0,4.0
1537,445,3.0,3.0
1573,5291,3.0,5.0
1590,432,3.0,1.0
1590,4343,3.0,1.5
1601,253,3.0,3.0
1624,1635,3.0,4.0
1625,2571,3.0,4.0
1648,150,3.0,4.0
1694,352,3.0,3.0
1709,4047,3.0,5.0
1718,1635,3.0,4.0
1724,5349,3.0,3.0
1751,1175,3.0,4.0
1754,3755,3.0,2.0
1800,3418,3.0,4.0
1822,1219,3.0,3.0
1839,1923,3.0,4.0
1839,3301,3.0,4.0
1854,367,3.0,2.0
1854,55069,3.0,4.0
1860,252,3.0,3.5
1860,3045,3.0,3.0
1860,5297,3.0,2.0
1883,1645,3.0,3.0
1885,3168,3.0,5.0
1891,2541,3.0,2.0
1918,3436,3.0,3.0
1968,34,3.0,3.0
1976,2396,3.0,4.0
1976,3113,3.0,2.0
2016,2324,3.0,5.0
2034,4210,3.0,4.0
2041,2399,3.0,3.0
2069,2580,3.0,5.0
2103,3793,3.0,4.0
2121,2248,3.0,4.0
2134,293,3.0,4.0
2168,8783,3.0,3.5
2174,3016,3.0,1.0
2216,153,3.0,3.0
2233,511,3.0,3.0
2233,1055,3.0,1.0
2237,2273,3.0,2.0
2237,3917,3.0,3.5
2238,2367,3.0,3.0
2282,1584,3.0,3.0
2291,1876,3.5,2.5
2293,899,3.0,4.0
2304,1500,3.0,5.0
2324,3841,3.0,3.5
2324,3994,3.0,3.5
2347,32,3.0,3.0
2376,3253,3.0,3.0
2379,539,3.0,4.0
2379,1231,3.0,5.0
2385,1997,3.0,4.0
2401,17,3.0,3.0
2409,1260,3.0,4.0
2427,3325,3.0,4.0
2431,786,3.0,3.0
2480,3060,3.0,3.5
2484,4903,3.0,4.0
2489,1027,3.0,3.0
2494,736,3.0,2.0
2517,51540,3.0,4.5
2555,1485,3.0,3.0
2566,1057,3.0,4.0
2581,920,3.0,4.0
2587,1080,3.0,4.0
2596,216,3.0,2.0
2596,832,3.0,4.0
2596,4128,3.0,1.0
2612,1970,3.0,4.0
2614,349,3.0,4.0
2617,260,3.0,5.0
2622,1500,3.0,5.0
2641,2262,3.0,3.0
2657,593,3.0,4.5
2662,4638,3.0,3.0
2675,4414,3.0,4.0
2696,94,3.0,5.0
2696,2369,3.0,5.0
2701,535,3.0,2.0
2707,1231,3.0,5.0
2714,377,3.0,3.0
2714,2176,3.0,4.0
2718,10,3.0,4.0
2724,1265,3.0,4.5
2765,4066,3.0,4.0
2768,1015,3.0,4.0
2770,3114,3.0,3.5
2780,2353,3.0,3.0
2793,1206,3.0,4.5
2825,233,3.0,3.0
2828,1057,3.0,3.0
2852,2174,3.0,4.0
2852,5669,3.0,4.0
2858,2134,3.0,3.0
2900,2571,3.0,4.5
2918,949,3.0,5.0
2991,180,3.0,4.0
3010,1079,3.0,4.0
3010,2146,3.0,3.5
3010,4054,3.0,1.0
3013,377,3.0,4.0
3022,45728,3.0,4.5
3030,445,3.0,3.0
3048,1345,3.0,4.0
3057,3301,3.0,3.0
3061,358,3.0,3.0
3068,2396,3.0,5.0
3174,818,3.0,3.0
3182,778,3.0,4.5
3187,2161,3.0,4.5
3187,47261,3.0,3.0
3200,923,3.0,4.0
3220,8596,3.0,4.5
3233,2338,3.0,3.0
3235,2829,3.0,3.0
3244,2071,3.0,5.0
3265,4584,3.0,3.5
3270,1210,3.0,5.0
3284,1025,3.0,3.0
3285,653,3.0,4.0
3291,329,3.0,5.0
3298,1371,3.0,4.0
3299,1947,3.0,3.5
3308,168,3.0,3.0
3327,2280,3.0,3.0
3328,595,3.0,4.0
3334,1913,3.0,4.0
3347,2477,3.0,2.0
3350,5218,3.0,4.0
3370,5,3.0,3.0
3383,7387,3.0,4.0
3399,231,3.0,3.0
3420,1457,3.0,2.0
3426,1610,3.0,4.0
3440,1584,3.0,2.5
3468,5481,3.0,3.0
3476,2080,4.0,3.0
3485,48780,3.0,4.5
3496,435,3.0,1.0
3502,837,3.0,3.0
3525,6936,3.0,4.0
3538,1213,3.0,3.0
3541,7022,3.0,3.0
3546,8972,3.0,4.0
3572,6678,3.0,3.0
3579,3254,3.0,3.0
3579,3471,3.0,3.5
3604,1269,3.0,2.0
3619,592,3.0,4.0
3646,2706,3.0,0.5
3646,2863,3.0,4.0
3646,4616,3.0,4.0
3673,7,3.0,3.0
3706,6989,3.0,4.0
3719,4967,3.0,4.0
3721,2922,3.0,4.0
3742,296,3.0,5.0
3791,1037,3.0,2.0
3793,1342,3.0,1.0
3805,1875,3.0,4.0
3806,3005,3.0,3.0
3810,494,3.0,1.5
3839,36,3.0,5.0
3840,1220,3.0,2.0
3840,2124,3.0,3.0
3851,351,3.0,5.0
3865,6213,3.0,3.5
3942,2448,3.0,1.0
3976,1625,3.0,4.5
3992,2080,5.0,5.0
4005,11,3.0,4.0
4009,4723,3.0,3.0
4038,165,3.0,4.0
4056,1101,3.0,2.5
4080,2329,3.0,4.0
4090,2671,3.0,4.0
4107,733,3.0,2.0
4112,457,3.0,4.0
4126,780,3.0,3.0
4138,380,3.0,4.0
4149,1777,3.0,3.0
4162,1193,3.0,4.0
4171,356,3.0,5.0
4182,193,3.0,2.0
4182,852,3.0,3.0
4187,377,3.0,4.0
4187,2373,3.0,4.0
4221,778,3.0,3.0
4222,378,3.0,2.0
4233,1688,3.0,2.5
4242,1544,3.0,2.5
4295,25,3.0,4.0
4302,1805,3.0,3.0
4350,1171,3.0,5.0
4365,590,3.0,3.0
4419,30816,3.0,3.5
4431,144,3.0,5.0
4499,4571,3.0,3.5
4528,370,3.0,1.0
4539,39446,3.0,2.5
4568,1933,3.0,3.0
4586,1265,3.0,2.0
4604,316,3.0,4.0
4628,799,3.0,2.0
4629,3176,3.0,3.5
4673,3948,3.0,3.5
4688,3100,3.0,2.5
4724,3783,3.0,4.0
4728,6365,3.0,2.0
4749,224,3.0,1.0
4751,1094,3.0,4.0
4770,364,3.0,3.0
4779,410,3.0,2.5
4783,782,3.0,1.0
4824,550,3.0,3.0
4826,353,3.0,4.0
4826,2111,3.0,3.0
4827,4679,3.0,2.5
4845,1183,3.0,2.0
4854,1183,3.0,5.0
4861,7458,3.0,0.5
4920,30822,3.0,3.5
4942,2502,3.0,5.0
4954,3175,3.0,2.5
4954,3471,3.0,4.0
4993,2407,3.0,3.0
5069,588,3.0,4.0
5078,2100,3.0,4.0
5118,736,3.0,2.0
5155,2797,3.0,5.0
5168,3457,3.0,2.0
5168,7147,3.0,3.5
5168,7361,3.0,3.5
5171,1393,3.0,2.0
5231,2006,3.0,4.0
5232,6303,3.0,4.0
5244,1653,3.0,3.0
5266,420,3.0,2.0
5268,2764,3.0,3.0
5275,379,3.0,2.0
5279,2096,3.0,2.5
5280,357,3.0,3.0
5297,315,3.0,2.0
5315,1064,3.0,3.5
5338,3871,3.0,4.0
5346,5095,3.0,3.0
5349,592,3.0,4.0
5357,551,3.0,4.0
5367,7143,3.0,1.0
5373,8533,3.0,3.0
5395,273,3.0,3.0
5425,1395,3.0,2.5
5430,3275,3.0,3.5
5436,2106,3.0,3.0
5451,589,3.0,4.0
5459,2628,3.0,3.5
5480,1220,3.0,3.0
5480,2628,3.0,1.0
5552,2712,3.0,4.5
5578,352,3.0,2.0
5578,2108,3.0,4.0
5579,3121,3.0,3.0
5580,4426,3.0,4.5
5583,45722,3.0,3.5
5604,185,3.0,4.0
5631,308,3.0,4.0
5636,996,3.0,3.0
5646,471,3.0,4.0
5647,736,3.0,3.0
5654,7842,3.0,4.0
5672,1299,3.0,5.0
5678,6931,3.0,4.5
5678,49824,3.0,2.0
5685,2716,3.0,3.0
5700,1097,3.0,4.0
5711,432,3.0,3.0
5711,1951,3.0,3.0
5715,1233,3.0,5.0
5757,899,3.0,4.0
5764,266,3.0,4.0
5781,497,3.0,3.5
5795,2527,3.0,1.0
5824,2144,3.0,3.0
5834,300,3.0,5.0
5835,589,3.0,3.5
5906,2064,3.0,5.0
5913,1066,3.0,4.5
5917,8972,3.0,2.0
5921,457,3.0,3.5
5925,1,3.0,2.5
5933,6377,3.0,5.0
5939,3565,3.0,3.0
5939,6058,3.0,4.0
5947,2118,3.0,4.0
5954,5010,3.0,4.5
5965,40819,3.0,3.5
5978,44,3.0,3.0
6009,757,3.0,5.0
6014,2105,3.0,5.0
6017,1206,3.0,4.5
6043,1627,3.0,1.0
6046,1196,3.0,4.0
6072,1193,3.0,5.0
6094,2794,3.0,4.0
6096,3889,3.0,2.5
6108,2306,3.0,4.0
6116,1674,3.0,5.0
6135,262,3.0,4.0
6145,2764,3.0,4.5
6158,199,3.0,3.0
6159,1291,3.0,2.5
6161,828,3.0,1.0
6172,25,3.0,3.5
6220,33794,3.0,4.5
6264,1954,3.0,4.5
6267,858,3.0,5.0
6325,497,3.0,5.0
6336,1713,3.0,4.0
6338,3468,3.0,4.0
6349,168,3.0,5.0
6362,1639,3.0,5.0
6370,1682,3.0,5.0
6382,2552,3.0,4.0
6397,6365,3.0,4.0
6414,688,3.0,1.0
6452,653,3.0,5.0
6470,786,3.0,2.0
6477,552,3.0,3.5
6477,2081,3.0,2.0
6484,708,3.0,3.0
6486,296,3.0,4.5
6507,224,3.0,5.0
6528,2683,3.0,2.5
6550,1240,3.0,2.5
6550,4862,3.0,3.0
6567,329,3.0,5.0
6569,2064,3.0,3.0
6582,1278,3.0,4.5
6610,6659,3.0,3.5
6661,799,3.0,3.0
6661,2747,3.0,5.0
6664,292,3.0,4.0
6678,922,3.0,5.0
6708,1246,3.0,5.0
6752,47,3.0,4.0
6757,1939,3.0,4.0
6772,440,3.0,3.0
6816,316,3.0,2.0
6817,8950,3.0,4.0
6836,1270,3.0,4.0
6841,296,3.0,5.0
6846,6214,3.0,1.0
6860,2131,3.0,3.0
6862,56174,3.0,1.0
6890,4465,3.0,3.5
6893,1370,3.0,4.5
6939,1223,3.0,3.5
6941,952,3.0,4.0
6941,1320,3.0,3.5
6971,8666,3.0,0.5
6973,4226,3.0,4.0
6974,5459,3.0,4.0
6992,3534,3.0,4.0
7040,628,3.0,3.5
7040,2852,3.0,4.0
7040,3448,2.0,3.5
7064,165,3.0,4.0
7074,34,3.0,4.0
7081,1042,3.0,2.0
7115,185,3.0,4.0
7125,2918,3.0,4.0
7126,1375,3.0,2.0
7134,3618,3.0,3.0
7142,593,3.0,4.0
7146,260,3.0,5.0
7160,2880,3.0,3.0
7239,39,3.0,3.0
7255,465,3.0,1.0
7263,3798,3.0,5.0
7280,253,3.0,4.0
7289,581,3.0,4.0
7302,31,3.0,4.0
7303,1269,3.0,5.0
7315,5378,3.0,3.5
7337,3448,3.0,3.0
7359,2710,3.0,4.0
7365,1198,3.0,5.0
7410,6377,3.0,2.5
7411,6016,3.0,5.0
7411,49272,3.0,4.0
7438,780,3.0,2.0
7461,3307,3.0,4.0
7496,616,3.0,3.0
7498,89,3.0,5.0
7503,1689,3.0,3.0
7508,273,3.0,3.0
7532,1438,3.0,4.0
7534,40815,3.0,5.0
7539,2076,3.0,4.0
7539,2919,3.0,4.0
7539,5630,3.0,3.0
7591,8503,3.0,3.0
7613,33004,3.0,4.0
7618,8957,3.0,3.5
7622,2664,3.0,5.0
7626,293,3.0,3.0
7652,122,3.0,2.0
7658,1729,3.0,4.0
7678,2028,3.0,4.5
7693,2405,3.0,4.0
7700,2687,3.0,4.0
7747,2571,3.0,5.0
7754,3615,3.0,3.0
7790,5952,3.0,4.5
7794,3554,3.0,3.0
7795,1404,3.0,4.0
7811,5448,3.0,2.5
7898,3988,3.0,2.5
7917,1179,3.0,1.0
7937,5299,3.0,2.0
7946,2009,3.0,5.0
7972,1590,3.0,2.0
8021,8739,3.0,4.0
8022,48,3.0,5.0
8058,500,3.0,3.5
8082,1732,3.0,4.5
8082,3521,3.0,4.5
8133,17,3.0,3.0
8147,6807,3.0,4.0
8171,1211,3.0,5.0
8218,224,3.0,4.0
8238,903,3.0,3.5
8238,1136,3.0,3.5
8248,4886,3.0,4.5
8265,4462,3.0,0.5
8275,8719,3.0,4.0
8294,55908,3.0,5.0
8306,3210,3.0,4.0
8330,1372,3.0,3.0
8330,1584,3.0,3.0
8330,3087,3.0,4.0
8338,1136,3.0,4.0
8395,5162,3.0,3.0
8397,339,3.0,4.0
8402,58559,3.0,4.5
8405,344,3.0,5.0
8426,1784,3.0,4.0
8443,1296,3.0,4.0
8475,37733,3.0,4.0
8514,1617,3.0,4.0
8524,2324,3.0,4.0
8532,1219,3.0,4.0
8620,589,3.0,4.0
8631,1681,3.0,1.0
8648,2940,3.0,4.0
8662,6188,3.0,5.0
8666,1673,3.0,5.0
8666,4963,3.0,4.0
8672,4018,3.0,4.0
8676,1111,3.0,5.0
8683,7222,3.0,3.0
8691,4283,3.0,2.0
8726,43871,3.0,3.0
8734,3147,3.0,5.0
8740,6188,3.0,3.5
8740,6731,3.0,4.0
8742,165,3.0,3.0
8746,1036,3.0,3.0
8754,553,3.0,3.5
8756,3753,3.0,5.0
8788,1246,3.0,3.5
8811,3033,3.0,2.0
8811,3717,3.0,2.0
8811,4485,3.0,2.0
8823,372,3.0,3.0
8826,58293,3.0,1.5
8837,2183,3.0,4.0
8855,2440,3.0,4.0
8864,733,3.0,5.0
8864,3035,3.0,5.0
8869,2193,3.0,4.5
8882,57,3.0,1.0
8882,2054,3.0,1.0
8892,32587,3.0,5.0
8897,1344,3.0,5.0
8901,357,3.0,4.0
8905,2951,3.0,4.0
8917,3996,3.0,4.0
8942,508,3.0,5.0
8960,1413,3.0,3.0
8977,1120,3.0,4.0
8977,1263,3.0,5.0
8991,160,3.0,2.0
9018,441,3.0,4.0
9039,7361,3.0,5.0
9045,475,3.0,5.0
9069,3704,3.0,4.0
9085,2403,3.0,4.0
9095,1226,3.0,3.0
9102,104,3.0,3.0
9107,719,3.0,4.0
9127,1222,3.0,4.5
9139,7014,3.0,1.5
9139,7987,3.0,3.0
9147,372,3.0,5.0
9151,4993,3.0,4.0
9160,2353,3.0,4.0
9166,1479,3.0,3.0
9166,6419,3.0,2.0
9176,1266,3.0,5.0
9176,1304,3.0,5.0
9181,317,3.0,1.0
9181,2174,3.0,5.0
9181,3418,3.0,3.0
9196,3095,3.0,4.5
9213,537,3.0,3.0
9252,357,3.0,5.0
9252,1526,3.0,1.0
9275,3893,3.0,3.0
9282,1200,3.0,4.5
9335,948,3.0,5.0
9355,231,3.0,3.0
9361,595,3.0,5.0
9375,454,3.0,4.0
9376,2383,3.0,0.5
9382,2002,3.0,1.0
9391,21,3.0,2.0
9393,3052,3.0,4.0
9432,610,3.0,4.0
9434,1380,3.0,4.5
9481,4878,3.0,3.0
9488,349,3.0,4.0
9531,1526,3.0,2.0
9545,50,3.0,5.0
9554,5603,3.0,5.0
9561,2527,3.0,4.0
9584,2115,3.0,4.0
9589,153,3.0,2.5
9601,7153,3.0,4.0
9609,924,3.0,4.0
9629,2731,3.0,3.5
9633,1177,3.0,2.0
9636,6942,3.0,5.0
9645,2470,3.0,3.0
9660,3054,3.0,1.0
9679,2594,3.0,4.5
9685,1034,3.0,3.0
9691,3755,3.0,4.0
9701,708,3.0,2.0
9706,2692,3.0,3.5
9708,2406,3.0,4.0
9724,2502,3.0,3.5
9742,1954,3.0,4.0
9748,3505,3.0,5.0
9809,1234,3.0,5.0
9809,2374,3.0,3.0
9809,4735,3.0,3.5
9809,6800,3.0,2.5
9828,1485,3.0,3.0
9841,168,3.0,2.0
9844,1372,3.0,2.0
9864,2003,3.0,4.0
9926,1408,3.0,4.0
9939,382,3.0,3.0
9939,1711,3.0,3.0
9952,6377,3.0,4.5
9962,442,3.0,3.0
9985,4306,3.0,4.0
9988,1272,3.0,5.0
9988,8943,3.0,4.0
9989,802,3.0,3.0
10011,434,3.0,3.0
10024,6539,3.0,3.5
10057,3338,3.0,4.5
10067,953,3.0,3.5
10081,502,3.0,4.0
10092,2408,3.0,1.0
10100,2396,3.0,5.0
10111,596,3.0,3.0
10112,905,3.0,4.0
10146,1584,3.0,4.0
10146,1680,3.0,4.0
10154,2194,3.0,3.0
10171,1719,3.0,5.0
10172,376,3.0,5.0
10180,2917,3.0,4.0
10181,8984,3.0,4.0
10238,1080,3.0,5.0
10261,32587,3.0,1.5
10270,2804,3.0,5.0
10298,2660,3.0,2.0
10318,4221,3.0,3.0
10327,1200,3.0,4.0
10328,44022,3.0,4.0
10368,3569,3.0,4.5
10375,1150,3.0,3.0
10398,198,3.0,3.0
10402,317,3.0,2.0
10409,1,3.0,5.0
10413,953,3.0,5.0
10435,1242,3.0,4.0
10462,7705,3.0,4.0
10465,435,3.0,1.0
10470,2791,3.0,2.5
10477,1704,3.0,4.0
10480,265,3.0,4.0
10525,104,3.0,4.0
10559,1073,3.0,3.0
10563,4368,3.0,2.0
10575,1639,3.0,4.0
10636,3113,3.0,1.0
10675,231,3.0,3.0
10680,1304,3.0,1.5
10713,1645,3.0,4.0
10718,316,3.0,4.0
10739,6953,3.0,4.0
10744,3897,3.0,5.0
10771,1916,3.0,4.0
10806,2502,3.0,5.0
10810,14,3.0,4.0
10843,61,3.0,3.0
10846,2406,3.0,4.0
10850,1077,3.0,4.0
10856,2232,3.0,3.0
10858,597,3.0,4.0
10858,45950,3.0,4.0
10875,153,3.0,3.0
10880,427,3.0,1.0
10905,7364,3.0,3.0
10928,36,3.0,5.0
10930,1272,3.0,4.0
10967,3566,3.0,4.0
11001,1219,3.0,4.0
11022,2012,3.0,1.5
11034,2123,3.0,3.0
11039,1207,3.0,5.0
11086,6377,3.0,4.5
11092,2433,3.0,3.0
11156,4963,3.0,5.0
11162,1199,3.0,5.0
11183,1569,3.0,3.0
11188,1676,3.0,3.0
11205,799,3.0,5.0
11221,1012,3.0,3.5
11238,1220,3.0,4.0
11239,282,3.0,4.0
11239,1220,3.0,2.5
11240,47200,3.0,3.5
11251,1968,3.0,4.0
11269,356,3.0,4.0
11315,480,3.0,5.0
11323,1806,3.0,4.0
11323,5358,3.0,3.0
11328,224,3.0,1.0
11346,6218,3.0,2.0
11356,32,3.0,5.0
11377,21,3.0,3.0
11381,2,3.0,3.0
11381,1090,3.0,4.0
11393,543,3.0,2.0
11394,500,3.0,3.0
11398,509,3.0,5.0
11418,2762,3.0,4.0
11438,32,3.0,4.0
11448,4226,3.0,5.0
11450,4029,3.0,4.0
11469,3100,3.0,4.0
11510,1073,3.0,3.0
11571,6874,3.0,5.0
11621,49651,3.0,2.0
11642,1291,3.0,3.0
11646,2268,3.0,4.0
11658,595,3.0,3.0
11663,29,3.0,4.0
11663,1258,3.0,3.5
11680,920,3.0,5.0
11681,4452,3.0,4.0
11690,1188,3.0,1.0
11702,3877,3.0,2.0
11712,1370,3.0,4.0
11726,3996,3.0,2.0
11758,2146,3.0,2.5
11760,1704,3.0,4.5
11760,3064,3.0,0.5
11763,1307,3.0,4.0
11811,380,3.0,3.0
11815,1304,3.0,4.5
11860,442,3.0,3.0
11871,2861,3.0,4.0
11883,454,3.0,3.0
11894,1220,3.0,5.0
11894,3717,3.0,4.0
11913,2628,3.0,4.0
11914,185,3.0,3.0
11930,5785,3.0,0.5
11931,2959,3.0,3.0
12012,112,3.0,3.0
12012,590,3.0,5.0
12013,1073,3.0,3.5
12013,2764,3.0,3.5
12025,1485,3.0,3.0
12038,2406,3.0,5.0
12039,2387,3.0,4.0
12039,3671,3.0,3.0
12053,32,3.0,3.0
12056,393,3.0,1.0
12064,7454,3.0,3.5
12069,1347,3.0,3.0
12080,1333,3.0,3.5
12089,360,3.0,2.0
12089,2017,3.0,1.0
12098,919,3.0,5.0
12125,93,3.0,3.0
12125,1193,3.0,5.0
12125,3169,3.0,3.0
12130,4808,3.0,2.0
12138,2649,3.0,1.0
12138,4050,3.0,0.5
12138,8967,3.0,0.5
12159,2231,3.0,4.0
12159,3033,3.0,4.5
12160,442,3.0,3.0
12184,10,3.0,4.0
12188,17,3.0,5.0
12250,3462,3.0,5.0
12253,415,3.0,2.0
12253,1252,3.0,4.0
12256,5700,3.0,1.0
12296,6237,3.0,4.0
12309,3697,3.0,1.5
12314,79,3.0,5.0
12344,4029,3.0,5.0
12367,36,3.0,4.5
12367,3256,3.0,0.5
12375,1127,3.0,3.0
12377,6283,3.0,3.5
12378,3793,3.0,3.0
12405,1210,3.0,5.0
12428,2018,3.0,3.5
12436,2321,3.0,3.0
12437,60,3.0,2.0
12437,4069,3.0,4.0
12451,6212,3.0,3.5
12452,550,3.0,3.0
12457,4896,3.0,2.0
12464,1307,3.0,3.0
12515,942,3.0,4.0
12520,4995,3.0,5.0
12524,2352,3.0,2.5
12554,27317,3.0,4.0
12563,8950,3.0,4.0
12582,367,3.0,3.0
12600,60072,3.0,4.0
12606,4034,3.0,4.5
12621,3702,3.0,3.5
12644,410,3.0,3.0
12644,4246,3.0,4.5
12660,1377,3.0,4.5
12672,474,3.0,4.0
12673,781,3.0,3.0
12695,3594,3.0,3.0
12699,1573,3.0,4.5
12706,1663,3.0,5.0
12710,2841,3.0,4.0
12711,5419,3.0,3.0
12724,1196,3.0,5.0
12738,79,3.0,4.0
12760,2355,3.0,4.0
12784,3475,3.0,4.0
12791,1996,3.0,2.0
12791,4262,3.0,3.5
12811,30822,3.0,3.5
12842,3578,3.0,4.0
12852,1036,3.0,3.0
12885,350,3.0,4.0
12894,1283,3.0,4.0
12904,44,3.0,0.5
12926,1252,3.0,4.0
12942,17,3.0,4.0
12946,2273,3.0,4.0
12949,4015,3.0,2.5
12957,423,3.0,3.0
12957,5060,3.0,4.0
12995,3676,3.0,4.0
13008,1701,3.0,4.0
13009,2987,3.0,3.0
13021,457,3.0,4.0
13029,4427,3.0,4.0
13082,3996,3.0,4.0
13104,786,3.0,4.0
13145,45,3.0,3.5
13147,1747,3.0,5.0
13164,2959,3.0,5.0
13164,35836,3.0,4.0
13183,589,3.0,4.0
13188,1079,3.0,4.0
13190,55820,3.0,3.5
13258,253,3.0,4.0
13283,2959,3.0,4.5
13289,1092,3.0,2.0
13300,1593,3.0,3.0
13300,2410,3.0,2.0
13303,2987,3.0,3.0
13312,1036,3.0,5.0
13315,329,3.0,4.0
13334,111,3.0,5.0
13359,110,3.0,5.0
13372,4327,3.0,5.0
13378,4558,3.0,4.0
13386,2786,3.0,3.0
13414,3581,3.0,3.0
13414,6652,3.0,3.5
13418,1784,3.0,3.5
13425,348,3.0,4.0
13467,5060,3.0,3.0
13485,4349,3.0,4.0
13488,3114,3.0,3.5
13500,2883,3.0,4.0
13522,174,3.0,3.0
13541,33166,3.0,5.0
13568,1242,3.0,4.0
13577,4124,3.0,1.0
13586,110,3.0,3.0
13612,1704,3.0,4.0
13631,6357,3.0,3.5
13633,1207,3.0,4.0
13635,3447,3.0,3.0
13635,3457,3.0,2.0
13648,1527,3.0,2.0
13669,31424,3.0,1.5
13670,1722,3.0,2.0
13719,315,3.0,3.0
13722,3977,3.0,4.0
13734,2096,3.0,5.0
13740,1927,3.0,4.0
13746,2995,3.0,1.0
13765,2860,3.0,3.5
13783,3678,3.0,3.0
13841,908,3.0,3.0
13841,2403,3.0,1.0
13841,3448,3.0,3.0
13852,5785,3.0,3.0
13863,4448,3.0,4.0
13900,1278,3.0,3.5
13900,4727,3.0,3.0
13932,17,3.0,4.0
13954,1580,3.0,3.0
13958,6,3.0,3.0
13994,356,3.0,5.0
13999,3863,3.0,1.5
14040,260,3.0,4.5
14040,858,3.0,5.0
14047,237,3.0,3.0
14055,786,3.0,2.0
14059,1217,3.0,3.5
14094,765,3.0,2.0
14103,3145,3.0,2.0
14114,26422,3.0,3.5
14134,2005,3.0,3.0
14134,6206,3.0,3.0
14134,8984,3.0,2.5
14151,2490,3.0,4.0
14212,24,3.0,3.0
14222,3157,3.0,0.5
14235,2529,3.0,3.0
14259,306,3.0,3.0
14259,830,3.0,3.0
14285,1064,3.0,1.0
14311,1215,3.0,4.0
14327,1835,3.0,3.0
14328,48774,3.0,4.0
14330,455,3.0,3.0
14347,3363,3.0,5.0
14380,377,3.0,4.0
14399,2665,3.0,1.0
14400,260,3.0,4.0
14415,2303,3.0,4.0
14420,416,3.0,2.0
14430,913,3.0,4.0
14432,5791,3.0,4.5
14462,93,3.0,4.0
14463,235,3.0,3.0
14463,5110,3.0,2.0
14468,344,3.0,1.0
14473,1197,3.0,4.0
14486,8094,3.0,3.5
14495,16,3.0,4.0
14508,6283,3.0,4.0
14517,1376,3.0,3.5
14520,637,3.0,4.0
14569,3175,3.0,4.0
14578,913,3.0,4.5
14580,79,3.0,3.0
14582,353,3.0,5.0
14582,2553,3.0,2.0
14590,539,3.0,2.5
14590,1408,3.0,4.5
14597,1097,3.0,3.0
14618,410,3.0,4.0
14633,8528,3.0,3.0
14653,589,3.0,4.5
14653,858,3.0,3.5
14675,4835,3.0,4.0
14676,2115,3.0,4.0
14679,51091,3.0,3.5
14691,516,3.0,4.0
14703,5829,3.0,4.0
14706,3897,3.0,4.0
14714,54286,3.0,4.0
14720,110,3.0,5.0
14735,704,3.0,5.0
14749,4014,3.0,2.5
14757,621,3.0,1.0
14774,413,3.0,2.0
14780,6219,3.0,4.0
14803,2,3.0,3.5
14821,1513,3.0,0.5
14821,6986,3.0,5.0
14834,2498,3.0,3.0
14837,353,3.0,3.5
14900,203,3.0,3.0
14900,3499,3.0,4.0
14903,2738,3.0,4.0
14918,4757,3.0,3.0
14922,3949,3.0,2.5
