userId,movieId,pred_rating,actual_rating
27911,500,3.0,5.0
66680,349,3.0,3.0
22255,3114,4.0,4.0
61886,1372,3.0,5.0
5155,2762,3.0,5.0
71156,57669,3.0,4.0
18599,1234,5.0,4.0
41517,7698,3.0,2.5
30723,4513,3.0,3.0
8014,2028,3.0,4.0
8615,1210,4.5,5.0
51187,36,3.0,3.0
42526,553,3.0,3.0
52693,2761,3.0,2.5
61718,32,3.0,3.0
67014,1225,3.0,4.0
26140,296,3.0,5.0
25310,1994,4.47823602445148,2.0
54179,2628,3.0,1.5
29370,316,3.0,4.0
70154,2916,3.0,5.0
68351,5836,3.0,4.0
16702,2355,3.0,5.0
21694,1193,3.0,4.0
57739,4896,3.0,4.5
21099,1704,3.0,5.0
60283,2605,3.0,5.0
23437,2574,3.0,3.5
1333,1916,3.0,2.0
8665,3555,3.0,3.0
43651,1544,4.0,3.0
52529,6385,3.0,4.5
70931,1682,3.0,3.0
14578,8395,3.0,4.5
67042,911,3.0,3.0
20976,3824,3.0,1.0
47824,673,3.0,3.0
16894,719,3.0,3.5
62566,3499,4.157865314602614,2.5
18724,1376,4.220919239724142,4.5
71246,1552,3.0,3.5
38491,2804,3.0,3.0
42791,8527,3.0,3.0
70748,1222,3.0,4.0
59904,1332,3.0,2.0
32667,1266,3.0,5.0
20380,3190,3.0,2.0
51696,3809,3.0,2.0
22752,480,3.0,4.0
21446,2997,3.0,4.0
21773,534,3.0,4.0
22690,610,3.0,0.5
56914,909,3.0,4.0
62641,7444,3.0,4.5
24708,1011,3.0,3.5
17742,3484,3.0,4.0
42108,256,3.0,4.0
47234,1287,4.275091895483731,3.5
6092,253,3.0,4.0
1861,858,3.3234034803771726,5.0
5396,3556,3.0,5.0
62921,786,3.0,4.0
46806,50,3.0,5.0
52732,2144,3.0,4.0
3011,26349,3.0,4.5
31213,1191,3.0,3.0
51753,3467,3.0,3.0
60079,2729,3.0,5.0
41939,1254,3.0,2.0
2925,1940,3.0,4.0
37931,6214,3.0,3.5
6851,886,3.0,4.0
45532,2581,3.0,4.0
21454,4306,3.0,3.5
56020,3861,3.0,2.0
52983,5254,3.0,4.0
16361,955,3.0,5.0
45076,2511,3.0,4.0
26005,350,3.0,3.0
64098,48,3.0,2.0
53315,5900,3.0,2.5
19081,150,3.0,4.0
17823,4232,3.0,0.5
20264,435,3.0,3.0
33238,5679,3.0,4.0
22171,1135,5.0,4.0
943,1333,3.0,3.0
47377,2763,3.0,5.0
36161,318,3.0,5.0
53751,1639,3.0,3.0
16488,2660,3.0,3.0
1147,31,3.0,2.0
53447,6377,3.0,4.5
43600,1,3.0,4.0
12948,953,3.0,3.5
18347,101,3.0,3.5
18212,3568,3.0,1.0
24784,3983,3.0,4.0
43775,5219,3.0,3.5
40651,1287,3.5167279303224874,4.0
64478,3269,3.0,4.0
21010,364,3.0,4.0
56681,329,3.0,5.0
30667,4144,3.0,4.0
43706,6297,3.0,4.0
54375,552,3.0,5.0
39258,1027,3.0,3.0
10516,27821,3.0,3.5
19188,2946,3.0,3.0
22319,2111,3.0,4.0
48782,2058,3.0,5.0
55137,837,3.0,5.0
27086,1240,5.0,4.0
42028,2724,3.0,4.0
41149,4321,3.0,4.0
14679,1500,3.0,3.5
7539,172,3.0,3.0
30500,3396,3.7621602788788877,3.5
69638,1291,3.0,5.0
28684,3623,3.0,2.0
69213,1831,3.0,3.0
8474,16,3.0,3.0
31910,1625,3.0,3.5
50311,17,3.0,5.0
34683,2266,3.0,5.0
70731,4223,3.0,4.0
51982,1211,3.0,5.0
55340,1201,5.0,4.0
2689,3256,3.0,4.0
68959,1458,3.0,3.0
20323,58,3.0,5.0
18833,5418,3.964954334742122,3.5
49341,3994,3.0,2.0
69135,55282,3.0,4.0
19864,8622,3.0,5.0
1562,5669,3.0,3.5
32149,1963,3.0,3.5
46495,926,3.0,5.0
20682,2558,3.0,2.0
1697,25,3.0,3.5
61747,7091,3.0,4.0
6939,2324,3.0,3.5
52600,1304,4.574746032563291,4.0
69242,5574,3.0,3.5
67452,2070,3.0,3.0
30947,1231,3.0,5.0
70703,17,3.0,4.5
27313,3809,3.0,4.0
25211,1479,3.0,2.0
69672,138,3.0,5.0
50970,1207,3.0,4.0
60812,916,3.0,4.0
53212,3825,3.0,3.0
18934,1527,4.40060260674168,3.5
32563,3545,3.0,4.0
12125,518,3.0,2.0
4850,8596,3.0,4.0
39725,415,3.0,3.0
21107,48780,3.0,4.5
68959,1760,3.0,3.0
28629,1627,3.0,5.0
22628,4878,3.0,4.0
69299,1224,3.0,5.0
46819,3147,4.017350651507248,2.0
67656,3045,3.0,4.0
41375,150,3.0,4.0
201,2321,3.0,3.0
22878,1028,3.0,5.0
38003,901,3.0,3.0
9661,1005,3.0,0.5
21197,3863,3.0,2.0
68899,345,3.0,1.5
47089,1387,3.0,5.0
46171,246,3.0,5.0
54913,2248,3.0,1.5
65110,6807,3.0,3.0
35406,2500,3.0,2.0
6584,919,3.0,3.5
6582,552,3.0,5.0
55840,1220,3.0,3.5
8846,3504,3.0,5.0
71267,2469,3.0,3.5
35798,508,3.0,3.0
30998,3155,3.0,3.0
24961,551,3.0,3.0
61289,2028,3.0,5.0
54046,27728,3.0,3.0
47814,1084,3.0,5.0
47405,1408,3.0,3.5
28140,537,3.0,4.0
27539,5882,3.0,2.5
35929,1270,3.0,2.0
30505,6807,3.0,4.5
46728,426,3.0,3.0
67974,901,3.0,4.0
28903,1214,4.491823581555061,5.0
15283,2085,3.0,5.0
54742,533,3.0,3.0
9470,597,3.0,3.5
64349,1270,3.0,5.0
23917,1220,3.0,4.5
24929,2917,3.0,5.0
5329,6333,3.0,2.5
28118,318,3.0,3.0
40976,7767,3.0,5.0
53469,480,3.0,4.0
20737,236,3.0,5.0
10112,357,3.0,4.5
53766,5108,3.0,4.0
32143,2369,3.0,3.0
62096,2003,3.475809739376049,3.0
64535,2420,3.0,3.0
43414,3005,3.0,3.5
55006,218,3.0,4.0
16928,8670,3.0,4.0
38527,2687,3.0,2.0
59611,2881,3.0,3.0
55195,1233,3.0,4.0
60475,2628,3.0,5.0
12751,4226,3.0,4.0
16866,1920,3.0,4.0
8114,2331,3.0,3.0
26055,4066,3.0,3.0
58859,1395,3.0,3.0
59730,2530,3.0,2.0
16439,419,3.0,3.0
5226,157,3.0,2.0
35098,3114,5.000000000000001,2.0
31141,1405,3.0,4.0
69277,252,3.0,3.0
41901,186,3.0,4.0
25683,903,3.0,5.0
23979,2058,3.0,3.0
1545,1093,3.0,3.0
55206,434,3.0,3.0
23344,1544,4.471816549428919,2.0
60549,436,3.0,2.0
42447,4993,4.255925196958666,5.0
22621,2746,3.0,3.0
68501,4247,3.0,2.0
30272,1179,3.0,2.0
10012,3992,3.0,5.0
28166,592,4.0,2.0
56073,2013,3.0,3.0
23437,2262,3.0,2.5
29864,260,3.0,5.0
71397,1208,3.0,5.0
52554,1079,3.0,4.0
44602,745,3.0,4.5
59192,256,3.0,3.0
66544,1036,3.0,4.0
38242,3911,3.0,3.0
26581,1592,3.0,4.0
13867,3157,3.0,2.0
63558,1242,3.0,4.0
41394,2036,3.0,3.0
65312,353,3.0,5.0
32724,1025,4.28550481793272,5.0
18059,2628,3.0,2.5
66384,361,3.0,1.0
51114,2959,3.0,4.0
24899,851,3.0,4.0
16043,7949,3.0,3.5
25887,555,3.0,4.5
18320,376,3.0,3.0
68524,6708,3.0,3.5
6929,2,3.0,3.0
32545,1215,3.0,4.0
35956,1203,3.0,2.0
18474,1695,3.0,1.0
63203,592,4.0,5.0
40319,429,3.0,1.0
42927,288,3.0,4.0
21248,2078,3.0,4.0
14144,3156,3.0,3.0
36187,5146,3.0,4.5
71420,1191,3.0,1.0
32549,4223,3.0,4.0
51630,3296,3.0,4.0
61401,2728,3.0,4.0
33476,953,3.0,3.5
15342,2393,3.0,3.0
62085,4448,3.0,4.5
45694,3793,3.6430333177166845,4.0
65517,153,3.0,3.0
35970,100,3.0,4.0
6845,7361,3.0,3.5
23760,1923,3.0,2.5
46075,4040,3.0,2.0
24515,20,3.0,3.0
64262,110,3.0,4.0
19695,8341,3.0,3.0
45907,515,3.0,5.0
6858,593,3.0,4.0
9532,89,3.0,2.0
60891,3317,3.0,4.0
35700,2427,3.0,5.0
18372,1746,3.0,2.0
45417,1394,3.0,5.0
33325,2125,3.0,4.5
10313,5008,3.0,4.5
53993,377,3.0,2.0
20540,1479,3.0,4.0
59269,3124,3.0,3.0
40504,435,3.0,2.0
31244,1073,3.0,5.0
14821,43836,3.0,3.0
60752,2791,4.579069285311763,5.0
69467,280,3.0,3.0
50118,3308,3.0,3.0
43084,1343,3.0,1.0
20298,2808,3.0,3.5
43948,5222,3.0,4.0
12051,1641,3.0,3.5
4010,3745,3.0,2.0
5344,1283,3.0,4.0
30709,593,3.0,3.5
12717,2670,3.0,5.0
35073,7025,3.0,3.5
4059,2122,3.802336297353784,3.5
9493,3578,3.0,4.5
40560,4306,3.0,5.0
38181,110,3.0,5.0
20064,5618,3.0,4.0
21688,1394,3.0,5.0
20036,2247,4.0,1.0
63625,165,3.0,3.0
67312,497,3.0,4.0
57123,282,3.0,2.0
55033,1059,3.0,3.0
50694,65,3.0,1.0
41007,6016,3.0,5.0
47673,1288,3.0,3.5
50149,1282,4.110442761243075,3.5
65127,1721,3.0,1.5
23414,446,3.0,4.0
24434,21,3.0,1.0
60368,969,3.0,5.0
28837,830,3.0,3.0
66174,5010,3.0,3.0
25172,2401,3.0,4.5
14463,5181,3.0,3.0
63285,367,3.0,3.5
27584,1909,2.2337507080789916,3.0
25509,1625,3.0,3.0
7001,1784,3.461254945261004,5.0
8453,1277,3.0,3.0
56861,2291,3.0,3.0
11824,380,3.0,4.0
59446,25,3.0,4.0
15419,276,3.0,1.0
42417,153,3.0,2.5
3220,5312,3.0,3.0
66909,508,3.0,4.5
47942,852,3.0,4.0
13886,2054,4.0,3.0
30364,4881,3.0,5.0
57821,2105,3.0,2.0
41818,3753,3.0,4.0
59137,2396,3.0,1.0
17538,5581,3.0,3.0
21739,968,3.0,4.0
23413,2022,3.0,5.0
71267,7307,3.0,4.5
4177,3751,3.0,3.0
69073,8998,3.0,5.0
12098,1188,3.0,4.0
5396,40614,3.0,3.5
6233,17,3.0,4.0
51004,3171,3.0,4.0
34225,592,3.0,3.0
13716,2359,3.0,3.5
68401,6796,3.0,5.0
46733,2398,3.0,4.0
11477,39,3.0,5.0
56275,898,3.0,4.0
10120,2087,3.0,4.0
51508,838,3.0,5.0
23715,1445,3.0,4.0
2940,4020,3.0,3.5
58783,493,3.0,3.0
35775,3259,3.0,3.0
71043,316,3.0,3.5
36459,4132,3.0,3.0
6277,442,3.0,3.0
633,1653,3.0,3.5
55170,34,3.0,3.0
35886,8961,3.0,5.0
55419,2815,3.0,2.0
7820,2858,3.0,3.0
16905,3107,3.0,3.0
31658,3426,3.0,3.5
60745,1307,4.0,4.5
58643,5954,3.0,4.0
30712,25,3.0,4.0
17476,2724,3.0,2.5
34827,3175,3.0,3.5
35073,6,3.0,4.0
40352,3643,3.0,4.0
27822,6867,3.0,2.5
17276,1263,3.0,4.0
14256,438,3.0,3.0
54631,7160,3.0,4.0
618,1721,3.0,4.0
11494,3758,3.0,3.0
44355,377,3.0,3.0
7084,4639,3.0,3.0
62742,2329,3.0,4.0
24611,3513,3.0,3.0
56926,235,3.0,3.0
66679,434,3.0,4.0
29386,8810,3.0,2.0
6711,637,3.0,5.0
52424,2612,3.0,4.0
6438,259,3.0,3.0
11536,48304,3.0,4.0
4007,2115,3.0,4.0
16566,1321,4.0,4.0
41244,45,3.0,2.0
51516,5118,3.0,3.0
50756,1097,3.0000000000000004,4.0
67974,4610,3.0,3.0
55516,315,3.0,1.0
11391,1606,3.0,1.0
3917,181,3.0,0.5
7570,1379,3.0,4.0
63728,45,3.0,3.0
6543,1721,3.0,3.0
15209,19,3.0,3.0
57841,3996,3.0,3.5
49109,7402,3.0,2.5
47922,5903,3.0,4.0
56997,8533,3.0,4.0
29892,2161,3.0,3.0
25386,2702,3.0,5.0
19127,2657,3.0,2.0
30274,1610,3.0,5.0
8769,4019,3.0,4.0
69988,603,3.0,3.0
31714,2194,3.0,4.5
40985,3984,3.0,4.0
44920,4153,3.0,3.0
59564,3263,3.0,3.0
18323,2375,3.0,4.0
44236,1377,3.0,3.0
33389,1777,3.0,3.0
11570,5804,3.0,3.5
55860,34,3.0,4.0
19579,222,3.0,3.0
28082,1057,3.0,3.0
23554,1200,3.0,5.0
43604,150,3.0,4.5
49205,3525,3.0,3.0
36,2081,3.0,5.0
13624,1090,3.0,4.5
15632,27904,3.0,5.0
30822,3671,3.0,3.5
29707,4102,3.0,3.0
65902,2474,3.0,3.0
56526,3751,3.0,4.0
40149,1219,3.0,4.5
28793,6615,3.0,2.5
51905,3738,3.0,3.0
62331,2918,3.0,4.0
43730,4262,5.0,5.0
4861,5952,4.5,5.0
39210,26662,3.0,4.5
43676,5293,3.0,3.5
1139,368,3.0,3.5
44926,784,3.0,3.0
30174,54736,3.0,3.5
11681,4395,3.0,3.0
54230,6308,3.0,3.0
1888,1215,3.0,5.0
15214,2857,3.0,4.0
66197,1282,3.0,5.0
9614,1591,2.8079537528497074,2.0
50970,1967,3.0,2.5
14714,45722,3.0,4.5
3789,589,3.0,5.0
9819,7285,3.0,4.5
33780,3033,4.0,3.5
23858,4427,3.0,5.0
15306,420,3.0,3.0
38258,514,3.0,1.0
27108,1918,3.0,3.0
57402,1220,3.0,4.0
31410,420,3.0,1.0
56021,2144,3.0,5.0
52966,1722,3.0,4.0
33629,349,3.0,5.0
543,44,3.0,3.0
19827,353,3.0,3.0
36289,6944,3.0,3.0
50233,34359,3.0,3.0
10435,317,3.0,3.0
4724,372,3.0,3.0
55441,3489,3.0,3.5
37761,5528,3.0,3.5
39033,44004,3.0,2.5
38971,552,3.0,4.0
13055,971,3.0,5.0
54709,1207,3.0,4.0
31487,1394,3.0,4.0
57750,1500,3.0,5.0
64581,8754,3.0,4.0
14519,1429,3.0,5.0
2920,1974,3.0,3.0
55935,1136,3.0,5.0
5120,296,3.0,5.0
12561,1821,3.0,1.5
59081,1042,3.0,3.0
45114,2335,3.0,3.0
51415,3087,3.0,4.0
32342,3363,5.0,4.0
62639,1084,3.0,4.0
19838,3897,3.0,4.5
38258,4855,3.0,4.0
49109,5544,3.0,4.0
2993,551,3.0,5.0
25745,1270,3.0,4.0
36119,1293,4.51306697641167,3.0
15811,2571,3.0,5.0
38450,1468,3.0,1.0
66545,1845,3.0,3.0
62349,4036,3.0,1.5
2466,1225,3.0,4.0
13108,631,3.0,4.0
70375,6595,3.0,0.5
5275,16,3.0,4.0
27618,5712,3.0,4.0
3178,316,3.0,1.0
6825,3664,3.0,2.0
68821,926,3.0,4.0
13221,2360,3.0,3.0
1632,32011,3.0,2.5
32869,1164,3.0,4.0
26649,42728,3.0,4.5
40890,53988,3.0,4.0
35041,349,3.0,4.0
20717,2858,3.0,4.5
46071,4608,3.0,1.0
38482,368,3.0,4.0
55867,2302,5.0,3.0
18418,2997,3.0,5.0
42573,2450,3.0,2.0
15022,529,3.0,4.0
41585,3675,3.0,4.0
15460,934,3.0,4.0
45676,8827,3.0,5.0
70034,724,3.0,2.5
56097,5218,3.0,4.0
22895,2716,3.0,3.0
40124,3000,4.0,4.5
39899,593,3.0,5.0
26674,969,3.0,4.0
11232,2193,3.0,3.0
47068,3860,3.0,3.0
38801,4370,3.0,2.0
53596,2940,3.0,4.0
63315,53550,3.0,2.5
7161,2485,3.0,4.0
55296,1722,3.0,2.0
16625,7361,3.0,4.5
60853,1921,3.0,4.5
37847,329,3.0,2.0
64490,4973,3.0,4.5
14800,1282,3.3091015756816966,4.0
64278,593,3.0,4.5
30175,1954,3.0,4.0
68437,3510,3.0,4.0
6037,2089,4.0,5.0
552,1407,3.0,4.0
20119,708,3.0,3.0
19957,2542,3.0,2.5
71261,342,3.0,3.0
48512,5361,3.0,5.0
5129,2194,3.0,5.0
68018,3977,3.0,1.0
19,1206,3.0,3.0
53558,2985,3.0,3.0
36412,3961,3.0,1.0
56446,141,3.0,4.0
9249,2395,3.0,4.0
25364,1148,3.0,5.0
71073,2571,3.0,4.0
31844,912,3.0,4.5
59097,860,3.0,1.0
47905,5673,3.0,3.0
54595,592,5.0,4.0
58834,3213,3.0,5.0
29754,2701,3.0,2.0
34727,47,3.0,3.5
20722,2020,3.0,3.0
57251,2692,3.0,4.0
6526,1805,3.0,3.0
11192,589,3.0,4.5
47613,8800,3.0,4.0
44140,308,3.0,4.0
40976,3712,3.0,3.0
50969,994,3.0,4.0
822,223,3.0,4.0
47705,5218,3.0,3.5
59817,2918,3.4494220842431957,3.0
55376,3105,2.5125238330572444,5.0
58166,56367,3.0,4.0
34962,21,3.0,3.0
