userId,movieId,pred_rating,actual_rating
4289,1917,3.0,3.0
4310,804,3.0,3.0
4336,62,3.0,2.0
4368,512,3.0,2.0
4368,2072,3.0,1.0
4375,3052,3.0,2.5
4375,4896,3.0,3.0
4378,1225,3.0,4.5
4382,17,3.0,5.0
4388,10,3.0,5.0
4398,595,3.0,3.0
4403,1552,3.0,3.0
4403,2828,3.0,1.0
4406,10,3.0,5.0
4452,2710,3.0,2.0
4461,4034,3.0,5.0
4484,816,3.0,5.0
4486,1569,3.0,2.5
4491,2076,3.0,3.0
4513,5120,3.0,4.0
4528,325,3.0,1.0
4549,5816,3.0,2.0
4564,4993,3.0,5.0
4565,2803,3.0,3.0
4612,5974,3.0,4.0
4623,1060,3.0,4.0
4626,1515,3.0,4.0
4635,1748,3.0,4.0
4657,147,3.0,4.0
4658,1627,3.0,5.0
4658,1805,3.0,5.0
4670,2054,3.0,3.0
4685,457,3.0,3.0
4715,3020,3.0,2.0
4733,176,3.0,5.0
4747,2642,3.0,2.0
4783,2575,3.0,3.0
4783,2670,3.0,2.0
4826,4226,3.0,5.0
4827,6197,3.0,3.5
4829,2478,3.0,1.0
4845,2028,3.0,3.0
4856,7153,3.0,4.5
4868,2324,3.0,5.0
4882,1537,3.0,5.0
4907,920,3.0,4.0
4942,2161,3.0,4.0
4944,4963,3.0,2.5
4978,6874,3.0,4.5
5030,2108,3.0,3.0
5040,2324,3.0,5.0
5062,48394,3.0,3.0
5129,5809,3.0,4.0
5139,8874,3.0,4.0
5146,52,3.0,5.0
5155,6038,3.0,4.0
5165,500,3.0,3.0
5168,2318,3.0,4.0
5174,5989,3.0,2.5
5182,1291,3.0,5.0
5189,6377,3.0,4.5
5192,140,3.0,2.0
5200,2096,3.0,3.0
5201,1206,3.0,5.0
5262,1378,3.0,4.0
5262,2352,3.0,2.0
5263,45,3.0,3.0
5277,32,3.0,4.0
5277,509,3.0,2.0
5381,902,3.0,2.0
5392,3578,3.0,4.0
5392,8132,3.0,3.5
5397,8949,3.0,4.0
5444,1200,3.0,3.0
5446,4007,3.0,4.0
5483,2243,3.0,4.0
5503,3263,3.0,2.0
5539,930,3.0,5.0
5539,951,3.0,4.0
5539,4034,3.0,4.0
5557,62,3.0,4.0
5600,589,3.0,4.0
5612,515,3.0,5.0
5641,39414,3.0,4.0
5653,1449,3.0,3.0
5678,4635,3.0,2.5
5694,3,3.0,5.0
5702,1641,3.0,1.0
5703,54999,3.0,4.5
5711,362,3.0,2.0
5711,410,3.0,4.0
5736,1200,3.0,5.0
5766,34,3.0,4.0
5777,1544,3.0,3.0
5798,7346,3.0,1.5
5838,1008,3.0,5.0
5858,1653,3.0,4.0
5886,1876,3.0,5.0
5888,2826,3.0,2.0
5913,7770,3.0,3.5
5933,2719,3.0,3.0
5954,2329,3.0,4.5
5955,327,3.0,2.0
5971,349,3.0,4.0
5973,618,3.0,3.0
6018,2371,3.0,3.0
6063,5,3.0,3.5
6064,58047,3.0,4.0
6076,6796,3.0,2.0
6095,1717,3.0,5.0
6102,762,3.0,4.0
6119,1485,3.0,4.0
6126,2203,3.0,4.0
6129,5445,3.0,3.5
6137,48,3.0,5.0
6142,7137,3.0,4.0
6144,3255,3.0,3.0
6148,1302,3.0,3.0
6150,1200,3.0,3.0
6172,48516,3.0,4.5
6187,1079,3.0,4.0
6211,208,3.0,5.0
6285,52975,3.0,4.0
6323,32017,3.0,5.0
6330,2571,3.0,4.0
6332,36,3.0,4.0
6373,1230,3.0,4.0
6385,2012,3.0,3.0
6393,5291,3.0,5.0
6394,747,3.0,2.0
6409,920,3.0,1.0
6434,2272,3.0,1.0
6438,481,3.0,3.0
6442,141,3.0,3.0
6443,1060,3.0,3.5
6443,8341,3.0,4.0
6470,6365,3.0,2.5
6477,3113,3.0,3.0
6508,3316,3.0,2.0
6550,45062,3.0,3.0
6569,709,3.0,3.0
6577,3535,3.0,3.5
6610,524,3.0,4.5
6624,1213,3.0,4.5
6629,1608,3.0,3.0
6678,541,3.0,5.0
6678,1340,3.0,4.5
6678,2478,3.0,3.0
6695,428,3.0,3.0
6707,457,3.0,5.0
6711,653,3.0,4.0
6719,3984,3.0,3.0
6730,319,3.0,2.5
6757,2611,3.0,4.0
6757,55820,3.0,3.5
6758,608,3.0,4.5
6810,1792,3.0,4.0
6831,377,3.0,3.0
6840,2858,3.0,5.0
6846,1267,3.0,4.5
6860,1500,3.0,2.5
6861,832,3.0,4.5
6863,7895,3.0,2.0
6873,5669,3.0,3.5
6874,480,3.0,5.0
6890,2058,3.0,3.5
6892,497,3.0,5.0
6905,3972,3.0,4.0
6936,520,3.0,3.0
6936,3790,3.0,2.0
6959,5060,3.0,3.5
6970,2396,3.0,4.0
6986,4121,3.0,3.5
7012,2167,3.0,2.5
7040,7001,3.0,3.5
7054,849,3.0,2.0
7088,6666,3.0,4.5
7111,457,3.0,3.0
7161,2167,3.0,5.0
7170,265,3.0,4.0
7195,2881,3.0,3.0
7202,1204,3.0,3.5
7225,42,3.0,1.0
7252,41569,3.0,3.5
7275,762,3.0,4.0
7304,1596,3.0,3.5
7304,5072,3.0,2.5
7317,1517,3.0,3.5
7317,1713,3.0,4.5
7318,6534,3.0,3.0
7340,150,3.0,3.0
7350,5485,3.0,3.0
7380,1391,3.0,1.0
7391,3591,3.0,4.0
7426,953,3.0,2.5
7461,3963,3.0,2.0
7472,3793,3.0,3.5
7498,434,3.0,5.0
7504,2710,3.0,1.5
7522,3181,3.0,4.5
7522,5630,3.0,4.0
7559,515,3.0,3.0
7570,160,3.0,2.0
7570,804,3.0,4.0
7570,2004,3.0,1.0
7578,349,3.0,3.0
7587,3087,3.0,3.5
7587,42718,3.0,4.0
7590,1240,3.0,5.0
7612,1073,3.0,3.5
7612,3699,3.0,3.5
7618,1042,3.0,3.5
7624,18,3.0,3.5
7626,227,3.0,3.0
7676,3536,3.0,2.0
7677,5945,3.0,3.5
7681,940,3.0,4.0
7683,7323,3.0,5.0
7698,282,3.0,3.0
7711,1345,3.0,4.0
7716,32587,3.0,4.0
7727,63113,3.0,3.5
7740,1641,3.0,4.0
7747,653,3.0,3.0
7757,1378,3.0,3.0
7757,3070,3.0,2.0
7763,6427,3.0,3.0
7774,2407,3.0,3.5
7777,1270,3.0,3.0
7778,380,3.0,3.5
7809,1644,3.0,2.0
7819,1876,2.5,3.5
7902,1265,3.0,2.0
7906,3910,3.0,4.0
7918,4308,3.0,3.0
7922,2355,3.0,4.0
7954,4361,3.0,3.0
7957,316,3.0,3.0
7969,2006,3.0,4.0
7979,3624,3.0,2.5
7989,2455,3.0,4.0
8014,589,3.0,3.0
8018,377,3.0,4.0
8031,1243,3.0,5.0
8048,34532,3.0,3.5
8050,364,3.0,3.5
8055,899,3.0,5.0
8063,5303,3.0,4.0
8105,1760,3.0,1.0
8114,356,3.0,3.0
8114,1247,3.0,4.0
8120,1279,3.0,4.0
8127,5992,3.0,4.0
8131,1094,3.0,5.0
8147,3702,3.0,4.0
8156,2052,3.0,4.0
8184,337,3.0,4.0
8188,3546,3.0,3.0
8193,1573,3.0,4.0
8195,4963,3.0,4.0
8198,1196,3.0,5.0
8208,4025,3.0,1.5
8209,4995,3.0,3.5
8229,34,3.0,5.0
8238,355,3.0,1.5
8242,440,3.0,4.0
8247,5073,3.0,4.5
8250,1270,3.0,2.0
8265,1219,3.0,2.5
8274,2028,3.0,4.5
8275,3685,3.0,4.5
8275,27563,3.0,3.5
8275,30812,3.0,4.0
8289,5049,3.0,3.5
8338,2393,3.0,3.0
8344,189,3.0,3.0
8344,1243,3.0,4.0
8348,5377,3.0,3.0
8354,316,3.0,3.0
8357,3798,3.0,4.0
8366,592,3.0,3.0
8411,3100,3.0,4.0
8419,296,3.0,3.5
8428,223,3.0,1.5
8434,4022,3.0,3.0
8434,33679,3.0,4.5
8480,5452,3.0,3.0
8481,4641,3.0,3.0
8490,5970,3.0,2.0
8526,1374,3.0,4.0
8548,2454,3.0,3.0
8578,1270,3.0,2.0
8586,1721,3.0,3.0
8604,880,3.0,3.0
8604,1499,3.0,1.5
8642,282,3.0,3.0
8645,2572,3.0,4.0
8657,593,3.0,3.5
8673,6218,3.0,1.5
8683,4719,3.0,2.5
8683,41571,3.0,3.5
8685,1243,3.0,4.0
8690,494,3.0,4.0
8692,29,3.0,4.0
8739,1096,3.0,4.5
8739,1406,3.0,2.0
8768,1307,3.0,4.0
8800,234,3.0,2.0
8806,349,3.0,2.0
8813,3147,3.0,2.0
8824,3740,3.0,5.0
8837,551,3.0,4.0
8849,2016,3.0,2.0
8849,3623,3.0,1.0
8851,5952,3.0,5.0
8881,3354,3.0,2.0
8892,6805,3.0,4.0
8930,382,3.0,4.5
8932,1147,3.0,4.0
8964,2463,3.0,2.0
8974,606,3.0,3.0
8996,5218,3.0,4.0
9008,1133,3.0,1.0
9010,3469,3.0,5.0
9043,3499,3.0,3.0
9044,26965,3.0,2.0
9050,1005,3.0,2.0
9060,1263,3.0,3.0
9060,2686,3.0,5.0
9060,3952,3.0,3.0
9076,780,3.0,3.0
9079,2640,3.0,3.0
9095,225,3.0,1.0
9100,1676,3.0,3.0
9127,37384,3.0,4.0
9138,5669,3.0,3.5
9139,1204,3.0,5.0
9139,2470,3.0,2.5
9152,4,3.0,3.0
9161,3408,3.0,3.5
9161,4360,3.0,3.5
9168,296,3.0,5.0
9169,1333,3.0,5.0
9181,2953,3.0,1.5
9181,3360,3.0,3.0
9230,728,3.0,5.0
9243,480,3.0,5.0
9263,30822,3.0,4.0
9273,1213,3.0,5.0
9279,2002,3.0,3.0
9297,2042,3.0,2.5
9315,1385,3.0,3.0
9329,3224,3.0,5.0
9339,1580,3.0,4.0
9350,3897,3.0,3.5
9359,6870,3.0,3.5
9363,4381,3.0,4.5
9368,858,3.0,4.0
9377,3578,3.0,4.0
9383,50,3.0,5.0
9391,475,3.0,4.0
9415,54997,3.0,4.0
9420,1513,3.0,4.0
9434,1617,3.0,4.5
9444,5095,3.0,4.0
9467,2712,3.0,3.0
9469,1225,3.0,5.0
9474,4008,3.0,3.5
9477,329,3.0,4.0
9492,4022,3.0,3.5
9522,1218,3.0,4.0
9522,2987,3.0,5.0
9531,2064,3.0,4.0
9531,44397,3.0,2.5
9537,4208,3.0,4.0
9549,527,3.0,4.0
9550,2657,3.0,3.0
9550,7090,3.0,2.0
9554,25855,3.0,4.5
9564,1244,3.0,4.0
9568,2502,3.0,3.0
9583,548,3.0,3.0
9595,1927,3.0,3.0
9595,4027,3.0,4.5
9595,4246,3.0,3.5
9604,4034,3.0,5.0
9618,4901,3.0,4.0
9650,2313,3.0,5.0
9666,2028,3.0,5.0
9670,2529,3.0,3.5
9691,511,3.0,5.0
9691,2640,3.0,4.0
9696,2000,3.0,3.0
9704,5673,3.0,2.5
9712,95,3.0,2.5
9718,292,3.0,3.0
9718,329,3.0,4.0
9754,370,3.0,3.0
9809,1325,3.0,4.0
9809,1981,3.0,3.0
9817,588,3.0,5.0
9819,40815,3.0,3.5
9823,6787,3.0,4.5
9827,37741,3.0,4.0
9840,3114,3.0,5.0
9844,2456,3.0,1.5
9867,1376,3.0,5.0
9895,2111,3.0,3.0
9903,1627,3.0,4.0
9924,420,3.0,5.0
9927,1233,3.0,4.0
9939,1258,3.0,4.0
9953,493,3.0,2.0
9955,1215,3.0,3.5
9980,345,3.0,4.0
10023,1951,3.0,4.0
10046,2369,3.0,3.0
10061,3087,3.0,4.0
10077,948,3.0,4.0
10098,1127,3.0,4.0
10099,4890,3.0,4.0
10100,3798,3.0,5.0
10118,329,3.0,5.0
10129,32,3.0,5.0
10131,2987,3.0,1.0
10132,1222,3.0,4.0
10132,6140,3.0,3.0
10143,733,3.0,5.0
10144,1288,3.0,3.0
10171,2428,3.0,3.0
10218,2961,3.0,3.0
10220,3263,3.0,3.0
10235,1377,3.0,1.0
10238,941,3.0,3.0
10238,1210,3.0,4.0
10257,2722,3.0,2.0
10302,500,3.0,3.5
10318,4496,3.0,3.0
10318,6664,3.0,2.5
10324,29,3.0,3.5
10327,908,3.0,4.0
10332,1210,3.0,3.0
10367,246,3.0,4.0
10372,5569,3.0,5.0
10374,5876,3.0,3.5
10411,1285,3.0,4.0
10446,912,3.0,5.0
10477,1196,3.0,4.0
10491,32,3.0,3.0
10552,8636,3.0,4.5
10553,4306,3.0,4.0
10570,1391,3.0,3.5
10570,8376,3.0,4.0
10575,1357,3.0,4.0
10575,1834,3.0,5.0
10619,1735,3.0,4.0
10635,2130,3.0,1.0
10652,837,3.0,3.5
10679,3105,3.0,4.0
10680,7767,3.0,1.5
10697,2795,3.0,4.0
10715,7007,3.0,2.5
10720,4989,3.0,5.0
10724,3785,3.0,3.5
10739,4226,3.0,3.0
10754,235,3.0,4.0
10759,580,3.0,3.5
10759,4990,3.0,3.0
10759,6378,3.0,4.5
10771,5064,3.0,4.0
10799,168,3.0,3.0
10799,6979,3.0,3.5
10835,2424,3.0,4.0
10858,3825,3.0,2.0
10907,1994,3.0,5.0
10934,69,3.0,5.0
10958,236,3.0,3.0
10962,2137,3.0,4.0
10963,7270,3.0,3.0
10967,1234,3.0,5.0
11003,3147,3.0,5.0
11019,126,3.0,3.0
11038,2329,3.0,4.0
11040,2858,3.0,5.0
11050,5445,3.0,5.0
11060,3044,3.0,3.0
11117,6238,3.0,2.5
11157,348,3.0,3.0
11158,5207,3.0,4.0
11162,316,3.0,1.0
11167,454,3.0,5.0
11174,1914,3.0,5.0
11187,786,3.0,2.0
11188,1036,3.0,4.0
11195,59315,3.0,4.0
11213,2627,3.0,3.0
11251,6333,3.0,4.0
11261,1299,3.0,5.0
11272,377,3.0,5.0
11278,60040,3.0,3.5
11306,5225,3.0,3.0
11323,1772,3.0,1.0
11323,3920,3.0,4.0
11342,2080,3.0,3.0
11395,2428,3.0,1.5
11399,480,3.0,4.0
11432,2028,3.0,3.0
11439,1921,3.0,5.0
11450,1584,3.0,5.0
11450,5193,3.0,4.0
11481,1345,3.0,2.0
11485,4105,3.0,4.0
11510,41716,3.0,2.0
11515,5418,3.0,4.0
11519,5507,3.0,1.0
11529,4616,3.0,2.0
11537,356,3.0,5.0
11543,2802,3.0,3.0
11554,1304,3.0,4.5
11556,45,3.0,3.0
11579,296,3.0,5.0
11590,21,3.0,5.0
11613,4397,3.0,2.0
11646,1196,4.0,5.0
11680,596,3.0,3.0
11685,1178,3.0,4.0
11713,2,3.0,5.0
11743,1207,3.0,3.5
11744,40414,3.0,4.0
11760,5639,3.0,0.5
11760,34353,3.0,4.0
11779,10,3.0,3.0
11789,356,3.0,5.0
11806,141,3.0,3.0
11806,2115,3.0,3.5
11811,371,3.0,3.0
11844,32,3.0,4.0
11847,2300,3.0,4.0
11871,424,3.0,2.0
11886,377,3.0,4.0
11912,141,3.0,3.5
11924,4327,3.0,3.5
11927,292,3.0,3.0
11941,1278,3.0,4.0
11962,3986,3.0,3.0
11984,1210,3.0,3.0
12006,3082,3.0,3.0
12069,593,3.0,5.0
12074,1090,3.0,3.0
12105,48982,3.0,3.5
12111,1136,3.0,5.0
12120,1727,3.0,4.0
12121,4718,3.0,5.0
12150,588,3.0,4.0
12173,107,3.0,4.0
12175,370,3.0,2.0
12197,1721,3.0,2.5
12205,2854,3.0,4.0
12224,480,3.0,1.0
12233,1372,3.0,0.5
12265,55269,3.0,4.0
12266,2571,3.0,5.0
12280,1409,3.0,4.0
12288,413,3.0,2.5
12288,1449,3.0,1.5
12296,4956,3.0,5.0
12302,3897,3.0,1.0
12306,2161,3.0,4.5
12306,5989,3.0,4.5
12348,357,3.0,4.0
12360,2959,3.0,2.0
12394,4881,3.0,4.5
12416,59103,3.0,4.0
12428,51255,3.0,5.0
12458,1974,3.0,1.0
12458,2353,3.0,4.5
12460,5349,3.0,2.5
12462,539,3.0,4.0
12544,196,3.0,5.0
12553,1513,3.0,4.0
12631,588,3.0,4.0
12660,5308,3.0,3.5
12664,1245,3.0,4.0
12690,2467,3.0,4.5
12698,1094,3.0,5.0
12759,151,3.0,2.0
12760,1907,3.0,3.5
12760,33794,3.0,4.0
12768,784,3.0,2.0
12778,514,3.0,3.0
12778,737,3.0,1.0
12782,160,3.0,2.0
12791,1562,3.0,1.0
12793,912,3.0,4.0
12821,3052,3.0,1.5
12829,6636,3.0,5.0
12845,1441,3.0,3.0
12846,3107,3.0,4.0
12862,541,3.0,5.0
12920,7387,3.0,4.0
12932,3052,3.0,4.0
12936,2324,3.0,4.0
12938,913,3.0,4.0
12959,595,3.0,3.5
13001,51540,3.0,3.0
13008,1694,3.0,2.0
13015,288,3.0,3.5
13015,2115,3.0,3.5
13057,110,3.0,3.0
13104,3255,3.0,4.0
13125,509,3.0,5.0
13156,2640,3.0,3.0
13159,7308,3.0,3.5
13164,1784,3.0,3.5
13188,1078,3.0,3.0
13216,1148,3.0,4.5
13275,2294,3.0,4.0
13277,316,3.0,5.0
13277,595,3.0,3.0
13300,2105,3.0,4.0
13302,2622,3.0,3.0
13321,5349,3.0,3.5
13335,2194,3.0,4.0
13335,5040,3.0,3.5
13345,736,3.0,5.0
13348,4979,3.0,3.0
13356,6979,3.0,4.0
13365,165,3.0,4.0
13367,608,3.0,5.0
13379,551,3.0,4.5
13452,909,3.0,5.0
13467,2414,3.0,1.0
13471,1046,3.0,5.0
13471,1271,3.0,2.0
13473,1244,3.0,5.0
13488,3489,3.0,3.5
13498,153,3.0,4.0
13519,1569,3.0,3.5
13541,4380,3.0,0.5
13541,56788,3.0,4.0
13546,26078,3.0,5.0
13552,910,3.0,4.5
13560,4161,3.0,4.0
13569,3618,3.0,1.0
13576,3266,3.0,4.0
13577,3699,3.0,5.0
13577,3997,3.0,3.0
13593,168,3.0,4.0
13601,590,3.0,4.0
13605,2059,3.0,3.0
13609,2857,3.0,4.5
13614,7160,3.0,3.0
13621,141,3.0,3.0
13621,158,3.0,3.0
13633,1036,3.0,4.0
13644,1320,3.0,3.0
13656,2683,3.0,4.0
13664,2986,4.0,2.0
13665,922,3.0,4.0
13669,5449,3.0,3.0
13669,49314,3.0,3.0
13670,1950,3.0,3.0
13670,4571,3.0,2.0
13702,1015,3.0,3.0
13716,5337,3.0,3.0
13740,2947,3.0,1.5
13746,4734,3.0,1.0
13774,1240,3.0,5.0
13783,3996,3.0,5.0
13790,784,3.0,3.5
13810,1293,3.0,5.0
13811,3526,3.0,4.0
13867,4405,3.0,5.0
13872,204,3.0,5.0
13876,1713,3.0,3.5
13876,3635,3.0,3.5
13876,8340,3.0,4.0
13898,8188,3.0,5.0
13900,3362,3.0,2.5
13906,471,3.0,5.0
13988,3798,3.0,4.0
14059,1953,3.0,3.0
14076,378,3.0,3.0
14094,300,3.0,5.0
14094,1390,3.0,2.0
14098,1057,3.0,3.0
14098,3174,3.0,5.0
14122,231,3.0,2.0
14134,4247,3.0,2.0
14134,7579,3.0,3.0
14144,1177,3.0,4.5
14155,590,3.0,2.5
14173,349,3.0,5.0
14187,235,3.0,4.0
14240,6662,3.0,4.0
14291,1580,3.0,1.0
14325,1408,3.0,4.0
14327,1247,3.0,5.0
14328,7090,3.0,5.0
14332,2023,3.0,2.5
14334,7883,3.0,3.5
14347,3638,3.0,3.0
14350,880,3.0,1.0
14350,1320,3.0,1.0
14351,2765,3.0,2.0
14357,27831,3.0,4.5
14358,1610,3.0,4.0
14361,593,3.0,4.0
14396,367,3.0,4.5
14398,2840,3.0,3.0
14415,1132,3.0,3.0
14415,1713,3.0,3.0
14444,1676,3.0,5.0
14454,1816,3.0,3.0
14463,1129,3.0,3.0
14463,4965,3.0,2.0
14468,185,3.0,4.0
14469,22,3.0,4.0
14490,4210,3.0,3.5
14490,6787,3.0,4.5
14495,3155,3.0,3.5
14500,480,3.0,5.0
14502,6509,3.0,4.5
14526,3481,3.0,3.0
14530,5902,3.0,4.5
14530,5995,3.0,5.0
14543,356,3.0,5.0
14570,2329,3.0,3.0
14577,356,3.0,4.0
14578,3534,3.0,3.0
14578,5604,3.0,4.5
14582,299,3.0,5.0
14590,1625,3.0,3.0
14596,1926,3.0,3.5
14607,1198,3.0,5.0
14619,1252,3.0,5.0
14683,3176,3.0,3.0
14686,2012,3.0,3.5
14716,4878,3.0,3.5
14724,1288,3.0,5.0
14746,1247,3.0,5.0
14749,428,3.0,3.0
14759,2641,3.0,2.5
14789,858,3.0,5.0
14803,57532,3.0,1.5
14805,2641,3.0,1.5
14839,296,3.0,5.0
14865,971,3.0,3.0
14881,1867,3.0,3.0
14886,1077,3.0,4.0
14900,5991,3.0,3.5
14921,8376,3.0,3.0
14921,40819,3.0,4.5
14927,2361,3.0,3.0
14933,185,3.0,2.0
14960,904,3.0,4.0
14995,3712,3.0,3.0
15037,5074,3.0,4.0
15045,538,3.0,3.0
15046,1271,3.0,3.0
15049,1500,3.0,4.5
15061,6708,3.0,3.0
15125,150,3.0,3.0
