userId,movieId,pred_rating,actual_rating
29392,6663,3.0,4.5
61430,1580,3.0,3.5
42541,1240,3.0,4.5
27176,1175,3.0,4.0
16003,1938,3.0,5.0
61550,527,3.0,5.0
41998,101,3.0,1.5
1951,3,3.0,3.0
22287,1580,3.0,5.0
59772,1214,4.491823581555061,4.0
40748,296,3.0,4.0
53517,1370,3.0,4.5
53458,832,3.0,3.0
38959,1234,4.5,5.0
8811,4616,3.0,3.0
3325,2976,3.0,3.0
35076,47,3.0,3.0
9505,748,3.0,4.0
22684,4901,3.0,4.0
459,7438,3.0,4.5
14245,3261,3.0,3.5
16691,410,3.0,3.0
8697,748,3.0,3.0
33828,597,3.0,4.0
11762,2622,3.0,4.0
69744,516,3.0,4.0
49955,1266,3.0,4.5
23740,196,3.0,3.5
52995,49286,3.0,3.5
37268,36529,3.0,3.5
70665,1333,3.0,3.5
11213,1357,3.0,4.0
14024,6539,3.0,4.5
23025,4239,3.0,3.0
60102,2028,3.0,5.0
4688,5171,3.0,2.5
60603,913,5.0,5.0
13605,5991,3.0,3.5
15311,1221,3.0,5.0
3865,179,3.0,4.0
66562,314,3.0,3.0
48578,1610,3.0,4.0
61544,303,3.0,3.5
64577,356,3.0,5.0
3420,1895,3.0,3.0
63293,3363,4.0,3.0
51417,6721,3.0,2.0
60835,7091,3.0,2.5
50259,44199,3.0,4.5
46523,55820,3.0,4.5
24194,4447,3.0,0.5
50893,480,3.0,5.0
20591,6874,3.799555757778541,4.0
17579,1267,5.0,5.0
65636,357,3.0,3.0
48792,922,3.0,4.0
17169,2889,3.0,4.0
17411,58559,2.0,4.5
28930,4355,3.0,2.0
68613,2194,3.0,3.0
66228,349,3.0,3.0
22451,1394,3.0,4.0
9117,940,3.0,4.5
41934,3046,3.0,4.0
35077,2565,3.0,2.5
11306,5279,3.0,4.0
67385,2859,3.0,5.0
55992,838,3.0,3.0
60050,7377,3.0,4.5
8078,1066,3.0,4.0
32900,2048,3.0,5.0
51460,1466,3.0,4.5
64649,4214,3.0,3.5
44914,1214,4.0,3.5
42821,1282,3.9895254928762434,5.0
7986,3160,4.5,4.0
28437,733,3.0,3.0
52747,969,3.0,5.0
22216,1909,3.0,5.0
10112,5974,3.0,4.5
38870,1009,3.0,3.0
52627,1272,5.0,4.0
33423,2716,3.0,3.5
47824,260,3.0,5.0
57828,1704,3.0,5.0
57850,500,3.0,3.0
51410,1573,3.0,3.5
21399,2113,3.0,2.0
51206,38600,3.0,1.5
22038,4508,3.0,4.0
40833,2291,3.0,4.0
69173,2866,3.0,3.5
5779,3740,3.0,4.0
45045,8665,3.0,4.0
9552,455,3.0,2.0
25190,4643,3.0,2.5
71251,3254,3.0,3.5
59367,2115,3.0,2.0
49988,921,3.0,4.0
20810,1061,3.0,4.0
10083,2858,3.0,5.0
69900,6281,3.0,1.0
4767,2091,3.0,5.0
4499,7387,3.0,4.5
32545,5218,3.0,4.0
43239,434,3.0,3.0
2237,2895,3.0,3.0
35199,2677,3.0,4.0
67411,1340,3.0,3.0
29043,4969,3.0,4.0
31859,2867,3.0,3.0
50647,2539,3.0,4.0
64358,8130,3.0,4.0
59738,1345,3.0,4.0
71523,5620,3.0,3.5
62096,1885,3.0,4.0
24319,49651,3.0,4.0
46318,595,3.0,3.0
11220,4034,3.0,5.0
46951,1391,3.0,3.0
50786,1573,3.0,5.0
14774,6006,3.0,4.0
51871,1059,3.0,3.0
22069,265,3.0,4.0
44006,1148,3.0,4.0
42378,6585,3.0,3.0
11411,2025,3.0,4.0
23452,296,3.0,3.5
17534,587,3.0,2.0
17054,866,3.0,3.0
42603,2009,3.0,4.0
62094,553,3.0,3.0
32549,3386,3.0,1.0
30779,6299,3.0,3.5
26186,1035,3.0,3.0
48601,910,3.0,4.0
30998,1680,3.0,3.5
57797,7153,3.0,4.0
5278,1407,3.0,5.0
32412,4447,3.0,3.5
7302,2133,3.0,2.0
1552,2455,3.0,5.0
18935,480,3.0,5.0
31988,44,3.0,1.0
10759,42013,3.0,3.0
20012,2100,3.0,3.0
12609,3811,3.0,3.0
19546,3809,3.0,3.0
70565,1566,3.0,5.0
45614,1212,3.0,4.0
35341,104,3.0,5.0
52592,2572,3.0,4.0
46505,1914,3.0,4.0
32001,3342,3.0,2.0
8566,1721,3.0,2.0
30589,1304,4.5,4.5
42490,46970,3.0,2.5
44041,6725,3.0,0.5
15578,2046,3.0,4.0
58523,365,3.0,3.0
38150,830,3.0,3.0
61691,8996,3.0,1.0
28992,592,3.0,3.0
6424,3070,3.0,3.0
13873,923,3.0,4.0
14577,1391,3.0,2.0
17221,745,3.0,5.0
4474,260,3.0,2.0
58859,2361,3.0,4.0
66668,150,3.0,5.0
1709,1835,3.0,3.0
45852,4577,3.0,3.5
62489,364,3.0,4.0
58400,223,3.0,5.0
52170,480,3.0,4.0
20454,58,3.0,4.0
47046,8886,3.0,3.0
3604,1036,3.0,4.0
33041,1022,3.0,3.0
31473,41285,3.0,3.0
27717,193,3.0,2.0
55097,6796,3.0,3.5
2913,904,3.0,5.0
60669,2502,3.7156231560092876,3.5
51658,2968,3.0,4.0
43109,1680,3.0,3.5
31806,1183,3.0,3.0
6402,788,3.0,3.0
3428,2617,3.0,3.0
9572,6440,3.0,4.0
41784,3998,3.0,3.0
27803,999,3.0,4.0
18255,95,3.0,4.5
53687,2248,3.0,4.0
26098,3793,3.0,3.0
69786,1225,3.0,5.0
37588,377,3.0,3.0
70519,911,3.0,5.0
47286,356,3.0,3.5
47231,6373,3.0,3.0
38856,2881,3.0,4.0
844,3543,3.0,3.0
62735,461,3.0,2.0
65742,2000,3.0,5.0
43944,32587,3.0,3.0
61073,412,3.0,5.0
41175,3770,3.0,2.0
13577,940,3.0,2.0
40755,916,3.0,3.0
21105,1729,3.0,4.0
32115,3210,3.0,3.0
9702,920,3.0,3.0
37672,4544,3.0,1.5
63716,3435,3.0,4.0
51000,377,3.0,4.0
37083,292,3.0,3.0
25398,2352,3.0,3.5
11960,1330,3.0,4.0
13876,1012,3.0,4.0
5917,4995,3.0,1.0
70855,3174,3.0,4.0
52498,2628,3.0,4.0
68222,442,3.0,4.0
22885,2797,4.212102612755115,4.0
8265,1150,3.0,2.5
39010,786,3.0,3.0
5678,457,3.0,4.0
57507,2968,3.0,2.0
5932,2028,3.0,4.0
11930,8798,3.0,3.0
23711,1042,3.0,4.0
69316,36,3.0,5.0
68065,22,3.0,3.5
3470,6539,3.0,2.0
56917,4638,3.0,3.0
29707,4349,3.0,4.0
13467,3861,3.0,1.0
62653,1252,3.0,5.0
19394,18,3.0,5.0
36805,288,3.0,1.0
63243,1244,3.0,2.0
59817,8947,3.0,2.5
63725,2021,3.0,4.0
44681,141,3.0,5.0
2812,1408,3.0,3.0
38339,3081,3.0,4.0
28446,33166,3.0,4.0
34518,527,3.0,5.0
30461,356,3.0,4.0
31786,1552,3.0,2.5
32496,3,3.0,3.0
45311,185,3.0,4.0
42846,1517,3.0,4.0
6225,329,3.0,3.0
24606,6377,3.0,4.0
6745,2792,3.0,3.0
13794,1965,3.0,3.0
3817,761,3.0,2.5
62894,553,3.0,3.0
34062,610,3.0,3.0
4728,223,3.0,3.5
56844,1213,4.620630923378992,5.0
7795,3450,3.0,3.0
67493,3785,3.0,3.5
15865,2490,3.0,5.0
34051,15,3.0,2.0
14463,3313,3.0,2.0
7856,1912,3.0,4.0
8120,1610,3.0,3.0
17438,3248,3.0,3.0
12237,3238,3.0,3.0
28882,1682,3.0,4.0
7856,2456,3.0,3.0
55089,2826,3.0,4.0
52419,2840,3.0,1.0
59638,599,3.0,4.5
35168,4855,3.0,3.0
39965,3489,4.0,3.0
11005,2504,3.0,2.0
21061,2470,3.0,4.0
26304,1407,3.0,4.0
42371,866,3.0,5.0
42789,56367,3.0,2.0
47284,2455,3.0,5.0
58636,1242,3.0,5.0
67500,592,3.0,3.5
24785,5294,3.0,4.0
62332,781,3.0,4.0
48618,912,3.0,4.0
29864,357,3.0,4.0
29050,419,3.0,1.0
59753,442,3.0,2.5
14741,1373,3.0,4.0
55046,34072,3.0,3.0
542,3095,3.0,5.0
67385,4079,3.0,2.0
47718,186,3.0,3.0
25967,2501,3.0,3.0
64858,2985,3.0,3.5
36123,750,3.0,5.0
10029,1370,3.0,5.0
11117,4275,3.0,4.0
27329,316,3.0,3.0
37373,1259,3.0,4.0
19899,58706,3.0,4.5
12135,743,3.0,5.0
43988,50,3.0,4.0
53365,1246,3.0,3.0
59766,3814,3.0,4.5
55301,3405,3.0,4.0
39621,1199,3.0,4.0
21429,750,3.0,5.0
8476,2082,3.0,3.5
47046,4367,3.0,2.5
49310,2081,3.0,3.0
586,1493,3.0,5.0
14596,26488,3.0,2.5
37016,2,3.0,5.0
33779,1923,3.0,4.0
26599,1967,3.0,4.0
44721,745,3.0,5.0
40664,4085,3.0,3.0
2729,3223,3.0,3.0
13775,4857,3.0,2.5
50889,2321,3.0,4.0
5802,2617,3.0,4.5
42000,5945,3.0,2.5
70718,919,3.0,3.5
35528,1580,3.0,3.0
23158,915,3.0,3.0
8145,784,3.0,4.0
31392,2338,3.0,0.5
21031,2722,3.0,2.0
57705,8831,3.0,3.0
42543,1196,4.188652868853936,5.0
29862,37741,3.0,3.5
61635,1918,3.0,1.5
7396,653,3.0,4.0
15375,454,3.0,4.0
35316,2702,3.0,3.0
64824,2355,3.0,3.0
35537,3347,3.0,3.0
61141,3751,3.0,4.0
25360,6591,3.0,4.0
2929,1527,3.0,4.5
33038,102,3.0,4.0
61207,33639,3.0,4.0
69625,3499,5.0,1.0
17010,586,3.0,3.0
19565,2020,3.0,5.0
27973,2291,3.0,4.0
6036,2791,3.0,5.0
12152,1234,3.0,3.0
30723,3578,3.0,5.0
34854,4306,3.0,4.5
49747,2987,4.495255687360024,4.0
14548,165,3.0,3.5
33857,3186,3.0,2.5
51658,3175,3.0,5.0
13919,529,3.0,4.0
69108,4327,3.0,3.5
29152,2502,3.6537283190593706,4.5
38645,387,3.0,4.0
30339,1713,3.0,3.0
12711,7149,3.0,5.0
65791,110,3.0,5.0
8114,6944,3.0,0.5
11500,6535,3.0,0.5
65190,1238,3.0,5.0
50606,4878,3.0,4.5
34408,2529,3.0,4.0
62096,82,3.0,3.0
1601,610,3.0,3.0
60803,2871,3.0,4.0
419,3363,4.478855658264833,4.0
20635,1201,4.0,3.5
10628,2599,3.0,4.0
43707,1722,3.0,4.0
42318,6942,3.0,4.0
23087,596,2.757356422801503,3.0
8591,24,3.0,4.0
70247,253,3.0,4.0
44413,5989,3.0,4.0
47082,608,3.0,5.0
31794,802,3.0,4.5
38,44195,3.0,3.5
30164,5989,3.0,4.0
22853,1127,3.487288333865521,4.0
22360,2669,3.0,3.0
50481,2427,3.0,4.0
56637,1345,3.0,3.0
19234,1247,4.5,4.0
19829,5299,3.0,4.0
47876,17,3.0,2.0
41969,587,3.0,4.0
50535,1835,3.0,2.5
29105,3334,3.0,4.0
15921,3967,3.0,4.0
61678,736,3.0,3.0
65881,4722,3.0,3.0
31461,410,3.0,3.0
32830,724,3.0,4.0
42761,3671,3.0,0.5
59853,1027,3.0,4.0
34491,2108,4.0,5.0
70516,3156,3.0,0.5
64141,1732,3.0,2.5
14919,551,3.0,3.0
23084,5103,3.0,3.5
12064,50806,3.0,3.5
32007,2930,3.0,3.0
8806,1892,3.0,3.0
7740,4068,3.0,3.0
63134,7614,3.0,4.0
37689,6952,3.0,1.0
58390,2902,3.0,3.0
50033,3037,3.0,4.0
54446,318,3.0,4.0
35073,351,3.0,3.0
35980,6724,3.0,4.0
60018,2463,3.0,5.0
5451,3156,3.0,3.5
18646,40962,3.0,4.0
1904,6863,3.750955873515366,2.5
1378,1240,3.6234998111933114,3.5
3325,52281,3.0,4.5
22112,6335,3.0,4.5
24176,2786,3.0,1.0
44555,104,3.0,3.0
27566,2028,3.0,3.5
9323,1527,4.0,2.0
32606,185,3.0,3.0
30589,733,3.0,3.5
17653,32,3.0,4.5
46028,1357,3.0,5.0
27072,376,3.0,3.5
23358,800,3.0,2.0
70521,648,3.0,2.0
32012,1013,3.0,4.0
15029,2273,3.0,4.0
31517,6787,3.0,4.5
35357,1186,3.0,4.0
67920,3287,3.0,1.5
69857,3160,4.216010925897323,1.0
50940,608,3.0,2.0
38413,47044,3.0,2.5
28747,2571,3.0,5.0
54654,4680,3.0,4.0
33054,553,3.0,3.0
30331,2517,3.0,3.0
50211,1298,3.0,4.0
20013,11,3.0,5.0
754,5135,3.0,3.5
65298,1732,3.0,5.0
48514,2112,3.0,2.0
66747,3499,3.0,4.0
50154,89,3.0,4.0
67827,7039,3.0,4.5
33332,1673,3.0,3.0
17284,150,3.0,4.0
19587,2183,3.0,3.5
40426,3552,3.0,4.5
34969,1599,3.0,1.0
67757,296,3.0,5.0
59560,58,3.0,5.0
70102,5679,3.0,1.5
23580,8644,3.0,3.5
49384,4623,3.0,4.5
9978,300,3.0,3.0
22872,2386,3.0,0.5
57808,2085,3.0,4.0
66387,440,3.0,3.0
8309,150,3.0,4.0
3301,4119,3.0,4.0
21324,1354,3.0,2.5
14727,2997,3.0,5.0
24653,7773,3.0,5.0
58174,2013,3.0,4.5
34904,5548,3.0,3.0
1390,991,3.0,3.0
11681,3646,3.0,1.0
57481,38061,3.0,4.0
6890,2021,3.5,3.0
7674,898,3.0,5.0
32480,1732,3.0,5.0
44815,454,3.0,4.0
11646,1227,3.0,3.0
63010,653,3.0,3.0
30163,415,3.0,3.0
19838,1225,3.0,5.0
17842,1230,3.0,3.0
1854,4889,3.0,3.5
67994,4487,3.0,3.0
44579,3686,3.0,4.0
65321,2571,3.0,4.0
65688,778,3.0,4.0
53560,1552,3.0,3.0
39138,879,3.0,3.0
39232,540,3.0,3.0
11803,858,3.6035102300838564,5.0
51069,32,3.0,5.0
27411,441,3.0,2.0
4159,364,3.0,4.0
20132,4310,3.0,3.0
17012,2640,3.0,4.0
19923,4709,3.0,4.0
5274,3,3.0,1.0
58806,299,3.0,3.0
68647,1407,3.0,5.0
14082,198,3.0,4.0
59638,30803,3.0,4.5
45039,1693,3.0,4.0
7338,265,3.0,4.0
62594,2454,3.0,3.0
11842,296,3.0,5.0
28898,1374,3.0,5.0
12296,3600,3.0,2.0
3089,3079,3.0,3.5
70148,1049,3.0,5.0
55403,1377,3.0,3.5
36218,329,3.0,4.0
39935,208,3.0,3.0
44008,110,3.0,4.0
45597,2829,3.0,4.0
56297,597,3.0,3.0
57817,802,3.0,5.0
9302,2100,3.0,3.5
56915,4041,3.0,3.5
69145,2712,3.0,4.0
32221,356,3.0,5.0
19188,164,3.0,3.0
1974,8636,3.0,3.5
14661,349,3.0,3.0
66019,788,3.0,4.0
2521,1094,5.0,5.0
14018,1711,3.0,3.5
767,2261,3.0,4.0
41170,1982,3.0,5.0
35196,2699,3.0,2.0
60770,924,3.0,5.0
23654,1250,3.0,4.0
36665,3247,3.0,1.0
70884,5459,3.0,2.5
39815,750,3.0,2.0
47234,26163,3.0,4.0
67192,39446,3.0,4.5
4550,3897,3.0,3.0
10724,4920,3.0,3.5
44142,2628,3.0,4.0
12748,33166,3.0,4.5
14347,1342,3.0,3.0
58576,3018,3.0,1.0
5670,370,3.0,2.0
26966,539,3.0,4.0
23701,1513,3.0,4.0
70929,3551,3.0,4.0
68085,900,3.0,5.0
45352,122,3.0,4.0
15983,16,3.0,3.0
28665,8529,3.0,3.0
11576,4806,3.0,5.0
15217,440,3.0,3.0
54560,2243,5.0,5.0
35461,3354,3.0,2.5
57826,2289,3.0,3.0
63597,589,3.0,4.0
914,1,3.0,3.0
40393,175,3.0,5.0
9248,3108,3.0,5.0
1286,781,3.0,4.0
59766,45210,3.0,4.0
24949,165,3.0,3.0
57725,343,3.0,1.0
23658,17,3.0,5.0
15685,1711,3.0,4.0
49759,2735,3.0,2.5
33423,2951,3.0,2.5
14453,2105,3.0,3.0
62383,480,3.0,3.0
29770,26614,3.0,3.5
16011,1955,3.0,4.0
45474,6333,3.0,5.0
4509,3974,3.0,3.0
12711,4189,3.0,5.0
1008,590,3.0,2.5
2895,1358,3.0,4.0
39416,4105,3.0,4.0
36373,1387,3.0,4.5
12030,317,3.0,5.0
13729,1270,3.0,3.0
29892,1179,3.0,3.0
53969,428,3.0,3.0
2484,4,3.0,3.0
4564,3247,3.0,3.0
1108,314,3.0,5.0
50585,1127,3.9835222035037128,4.0
54087,4069,3.0,4.0
25902,766,3.0,5.0
15356,2167,3.0,3.5
9777,356,3.0,5.0
7627,540,3.0,3.0
22611,339,3.0,2.0
11739,2628,3.0,3.5
36127,2162,3.0,4.5
30667,480,3.0,4.0
66282,2002,3.0,5.0
53623,266,3.0,4.0
2053,2412,3.0,2.5
36243,58559,5.0,4.0
9650,198,3.0,3.0
34059,1207,3.0,4.0
33780,4993,4.2589488144566126,3.0
65583,3977,3.0,3.5
2536,3535,3.0,4.0
31096,237,3.0,3.0
1151,2491,3.0,5.0
25360,53125,3.0,4.5
10848,2378,3.0,2.0
43289,1354,3.0,4.0
62956,8636,3.0,3.0
16338,3125,3.0,3.0
71215,353,3.0,5.0
66514,1193,3.0,5.0
16672,7841,3.0,4.0
27614,8596,3.0,5.0
2632,2141,3.0,4.0
50858,1291,3.0,4.0
41416,2100,3.0,4.0
54261,3591,3.0,4.0
59628,454,3.0,3.0
58006,4571,3.0,5.0
69484,2076,3.0,5.0
26810,236,3.0,3.0
42672,1262,5.0,2.0
29847,1730,3.0,5.0
22038,2252,3.0,2.0
39608,2640,3.0,2.5
36206,464,3.0,3.0
50561,1213,3.0,5.0
7886,4144,3.0,3.0
4846,5445,3.0,2.0
68070,62,3.0,3.0
7914,1610,3.0,4.0
22360,2862,3.0,4.0
38942,1027,3.0,3.0
50002,2570,3.0,4.0
11112,7153,3.0758693575682763,5.0
39419,2329,3.0,4.0
35579,7458,3.0,3.0
67060,4478,3.0,1.0
16293,838,3.0,2.0
42704,2953,3.0,3.0
65436,122,3.0,2.0
31112,1480,3.0,1.0
50941,3551,3.0,4.0
44702,1515,3.0,4.0
41939,7787,3.0,4.5
28543,3578,3.0,4.0
30339,2014,3.0,3.0
28855,2118,3.0,3.0
54236,41,3.0,4.0
20637,2690,3.0,3.0
22263,2571,3.0,5.0
47778,2959,3.0,4.0
12012,4015,3.0,1.0
42612,364,3.0,4.0
34668,569,3.0,3.0
1476,908,3.0,5.0
53139,616,3.0,2.0
1860,6974,3.0,4.0
17162,1597,3.0,4.0
3228,3171,3.0,3.0
12995,3246,3.0,4.0
48145,1275,3.5985410379889173,4.5
38963,5015,3.0,3.0
29421,466,3.0,3.0
6737,5,3.0,4.0
29052,1940,3.0,5.0
62332,1457,3.0,3.0
67104,1210,4.0,5.0
44297,546,3.0,2.0
31349,2459,3.0,4.0
48089,4638,3.0,3.0
39193,1136,3.0,4.5
46485,203,3.0,4.0
219,2096,2.9999999999999996,4.0
48729,639,3.0,5.0
17265,951,3.0,4.5
19379,1676,3.0,2.0
39383,1732,3.0,5.0
67502,2338,3.0,1.0
53881,7263,3.0,4.0
57380,4034,3.0,4.5
59764,2284,3.0,5.0
49002,2249,3.0,3.0
29562,6539,3.0,5.0
41150,186,3.0,4.0
59078,27266,3.0,3.5
57350,5617,3.0,4.0
50199,5679,3.0,4.0
9008,829,3.0,1.0
48201,594,4.999999999999999,4.0
46568,778,3.0,5.0
24517,2012,3.0,3.5
54790,782,3.0,3.0
67678,2759,3.0,3.0
54491,805,3.0,3.0
58509,30810,3.0,2.5
54145,1247,3.0,5.0
3187,58291,3.0,4.0
54767,1347,4.0,4.0
36558,5445,3.0,3.0
12606,6863,3.0,4.0
70564,457,3.0,4.0
57630,300,3.0,4.0
66909,4262,5.0,3.0
35633,7143,3.0,4.5
55992,7173,3.0,4.5
71086,608,3.0,4.0
36569,457,3.0,4.0
27666,1281,3.0,5.0
63995,296,3.0,5.0
64388,1247,3.0,5.0
52146,4879,3.0,3.5
69567,288,3.0,1.0
34581,986,3.0,3.0
39344,42,3.0,3.0
14082,588,4.0,3.0
45547,529,3.0,5.0
69076,2993,3.0,5.0
4106,500,3.0,3.5
39681,735,3.0,3.0
57925,1259,2.544449567304014,4.0
48452,5954,3.0,4.0
37756,3987,3.0,4.0
31854,26131,3.0,5.0
52869,589,3.0,3.0
48119,1081,3.0,4.0
15508,1230,3.0,4.0
44285,5452,3.0,0.5
48455,1269,3.0,5.0
37929,4901,3.0,4.0
35255,1198,4.605103312613319,3.5
30465,2117,3.0,1.0
12965,3706,3.0,4.0
54350,541,3.0,3.0
12092,3035,3.0,5.0
6110,454,3.0,4.0
51528,1866,3.0,5.0
65466,551,3.0,4.0
46095,1214,2.9999999999999996,5.0
2675,947,3.0,4.0
60195,892,3.0,0.5
26041,6378,3.0,4.0
14592,3081,3.0,4.0
41456,230,3.0,3.0
48073,1262,5.0,5.0
36922,4310,3.0,4.0
3992,595,3.0,4.0
20972,765,3.0,5.0
68393,8502,3.0,4.5
28471,207,3.0,5.0
71372,3861,3.0,3.0
58008,1196,3.5,4.0
40973,1769,3.0,3.0
58890,2628,3.0,3.0
22038,50068,3.0,2.5
5039,1385,3.0,3.0
24350,736,3.0,5.0
38606,3273,3.0,2.0
17553,687,3.0,3.0
56844,1120,3.0,4.0
54,410,3.0,3.0
8864,595,3.0,4.0
52579,186,3.0,4.0
66004,37741,3.0,4.0
70331,8641,3.0,3.5
30826,1215,3.0,3.0
46930,356,3.0,5.0
51534,590,3.0,5.0
66892,2723,3.0,4.0
35215,216,3.0,3.0
60202,4262,5.0,4.5
17921,555,3.0,5.0
31087,2288,3.0,2.0
42229,592,3.0,3.0
12262,377,3.0,4.0
26109,899,3.0,2.0
64199,588,3.6154280659703377,3.0
12873,5956,3.0,2.5
69571,1127,4.291809309022376,5.0
61007,10,3.0,3.0
49186,4052,3.0,4.0
1568,6863,3.5,3.5
36599,3858,3.0,3.5
45960,537,3.0,5.0
18666,1693,3.0,3.0
27096,427,3.0,3.0
21109,543,3.0,4.0
23262,47,3.0,2.0
33787,2716,3.0,5.0
13312,3986,3.0,2.0
35930,1073,3.0,4.5
25082,57,3.0,1.0
63851,3030,3.0,2.5
54861,3248,3.0,2.0
13989,69,3.0,3.5
25125,2020,3.0,4.0
28178,3996,3.0,5.0
7997,5400,3.0,1.0
58742,561,3.0,3.0
42302,2059,3.0,4.0
16027,590,3.0,3.0
15440,6942,3.0,5.0
12641,46578,3.0,4.0
38775,1641,3.0,4.0
35461,6537,3.0,3.5
24928,296,3.0,4.0
28968,1393,3.0,5.0
23472,4848,3.0,4.0
46094,2406,3.0,4.0
35193,349,3.0,4.0
8048,1240,3.914600578969574,4.0
56994,473,3.0,2.0
62637,4158,3.0,0.5
56773,111,3.0,5.0
69374,5651,3.0,3.5
65889,194,3.0,4.0
66700,509,3.0,4.0
22860,736,3.0,4.5
59313,125,3.0,4.0
29553,7293,3.0,3.0
59598,529,3.0,4.0
767,2795,3.0,4.5
63092,1035,3.0,4.0
58711,2311,3.0,4.5
63741,2915,3.0,3.0
41443,8368,3.0,4.0
16453,38798,3.0,3.5
11990,5378,3.0,2.0
33607,6333,3.0,3.0
6041,4014,3.0,4.0
23740,4686,3.0,3.0
26450,3484,3.0,3.0
56317,7153,3.0,3.5
7784,11,3.0,5.0
42648,6874,5.0,4.0
25038,27584,3.0,0.5
38668,2572,3.0,2.0
59804,1213,3.0,4.0
68510,300,3.0,1.0
37088,6157,3.0,3.0
60928,8044,3.0,3.5
50862,337,3.0,4.0
25060,6711,3.0,5.0
20039,912,3.0,4.0
47746,34532,3.0,5.0
63396,2355,3.0,4.0
8265,3480,3.0,2.0
68637,2025,3.0,3.0
3000,104,3.0,3.0
28526,2692,3.0,5.0
6263,1210,3.0,5.0
65725,8529,3.0,3.5
27769,1617,3.0,4.0
5265,2716,3.0,2.0
9828,345,3.0,3.5
48165,303,3.0,3.0
65554,2641,4.0,1.0
35586,6380,3.0,3.5
8965,4916,3.0,3.5
13136,1210,3.0,3.0
55342,410,3.0,4.0
62087,21,3.0,2.0
38614,377,3.0,3.0
38525,2660,3.0,4.0
60671,515,3.0,5.0
33323,4720,3.0,4.0
30664,4973,3.0,3.0
46291,1073,3.0,5.0
16082,1097,4.0,3.5
54589,480,3.0,4.0
34090,466,3.0,3.0
29268,441,3.0,4.5
50520,36529,3.0,4.5
20194,1380,3.0,3.0
48743,8910,3.0,4.0
8826,420,3.0,4.0
35146,786,3.0,3.0
28644,1678,3.0,4.0
61022,1200,3.0,1.0
48201,3420,3.0,3.0
41289,3147,4.0,4.5
62401,2918,3.5,4.0
248,4380,3.0,4.0
