userId,movieId,pred_rating,actual_rating
1786,2427,3.0,2.0
1787,2618,3.0,4.5
1793,48997,3.0,4.0
1796,5324,3.0,2.0
1810,7981,3.0,3.5
1823,2028,3.0,5.0
1849,6377,3.0,4.5
1860,6772,3.0,3.5
1861,4659,3.0,2.5
1861,4811,3.0,4.0
1869,3386,3.0,3.0
1880,2491,3.0,4.0
1892,110,3.0,2.0
1915,1729,3.0,3.0
1957,444,3.0,3.0
1971,1183,3.0,3.0
1973,2798,3.0,1.0
1995,480,3.0,4.0
1999,2916,3.0,4.0
2004,2150,3.0,3.0
2013,55805,3.0,4.0
2026,2791,3.0,3.0
2044,3147,3.0,3.0
2053,1198,3.0,4.0
2066,484,3.0,3.0
2079,592,3.0,5.0
2096,2405,3.0,2.0
2154,4027,3.0,3.5
2192,2997,3.0,4.0
2226,17,3.0,3.0
2229,8907,3.0,1.0
2233,3361,3.0,4.0
2237,1961,3.0,4.0
2237,1981,3.0,1.0
2254,1748,3.0,4.0
2256,58,3.0,4.0
2258,1208,3.0,4.5
2267,480,3.0,4.0
2304,337,3.0,1.0
2311,434,3.0,3.0
2314,1454,3.0,4.0
2324,951,3.0,4.0
2325,5629,3.0,3.5
2326,1653,3.0,4.5
2377,1515,3.0,2.5
2403,95,3.0,4.0
2425,3746,3.0,3.0
2432,1653,3.0,5.0
2440,8972,3.0,3.5
2455,2761,3.0,4.0
2467,1616,3.0,2.0
2471,8665,3.0,4.0
2502,898,3.0,5.0
2536,1287,3.0,4.0
2536,1320,3.0,3.5
2553,1120,3.0,4.0
2556,778,3.0,3.5
2567,2716,3.0,5.0
2577,5903,3.0,5.0
2584,2406,3.0,4.0
2585,3,3.0,4.0
2596,307,3.0,4.0
2612,1064,3.0,4.0
2612,1894,3.0,3.0
2612,8366,3.0,3.0
2613,377,3.0,3.0
2622,2872,3.0,5.0
2634,2028,3.0,4.0
2641,2046,3.0,4.0
2650,111,3.0,2.0
2658,33794,3.0,4.0
2667,648,3.0,4.0
2690,1645,3.0,4.0
2715,307,3.0,4.5
2798,1270,3.0,3.0
2804,44,3.0,3.0
2828,499,3.0,4.0
2833,616,3.0,4.0
2844,150,3.0,3.0
2907,173,3.0,3.0
2912,1923,3.0,3.0
2936,2352,3.0,3.5
2955,1265,3.0,2.0
2969,5608,3.0,4.0
2979,272,3.0,3.0
2983,2115,3.0,5.0
3014,2363,3.0,5.0
3015,24,3.0,3.0
3025,2352,3.0,3.0
3033,1372,3.0,3.5
3044,2081,3.0,5.0
3057,5377,3.0,4.0
3059,709,3.0,4.0
3073,25,3.0,4.0
3086,3702,3.0,3.0
3088,708,3.0,4.0
3097,2598,3.0,2.0
3103,36,3.0,4.0
3104,231,3.0,0.5
3106,31685,3.0,3.5
3110,2605,3.0,2.0
3123,898,3.0,5.0
3151,1228,3.0,4.0
3152,2858,3.0,5.0
3170,364,3.0,5.0
3174,2161,3.0,3.0
3174,3555,3.0,4.0
3182,1227,3.0,4.5
3183,6711,3.0,3.5
3186,1889,3.0,0.5
3190,32668,3.0,3.0
3219,3702,3.0,3.0
3220,145,3.0,3.5
3220,2289,3.0,5.0
3228,1206,3.0,3.0
3244,4062,3.0,4.0
3285,1265,3.0,4.0
3301,1933,3.0,3.0
3301,6936,3.0,2.0
3327,3006,3.0,5.0
3330,1,3.0,3.5
3340,6016,3.0,5.0
3384,1196,3.0,2.5
3392,1438,3.0,2.0
3441,3176,3.0,4.0
3462,2889,3.0,3.0
3468,2572,3.0,2.0
3474,111,3.0,4.0
3482,1517,3.0,3.0
3504,3770,3.0,5.0
3545,40815,3.0,2.5
3546,1302,3.0,4.5
3571,3540,3.0,4.0
3573,1732,3.0,4.5
3594,1573,3.0,4.5
3595,2640,3.0,3.0
3598,3067,3.0,5.0
3599,2115,3.0,5.0
3600,832,3.0,1.0
3600,1233,3.0,5.0
3631,224,3.0,5.0
3674,262,3.0,4.0
3678,86,3.0,3.0
3687,539,3.0,5.0
3711,748,3.0,4.0
3721,424,3.0,4.0
3727,2126,3.0,4.0
3727,3083,3.0,4.0
3758,79,3.0,5.0
3758,1359,3.0,2.0
3784,288,3.0,4.0
3784,2412,3.0,1.0
3784,3098,3.0,5.0
3793,4034,3.0,4.0
3795,920,3.0,1.0
3803,112,3.0,4.0
3806,4679,3.0,1.0
3809,1185,3.0,4.0
3810,3755,3.0,2.5
3810,42007,3.0,2.0
3817,1975,3.0,3.5
3817,2498,3.0,2.5
3817,2657,3.0,3.5
3817,3216,3.0,2.0
3817,4677,3.0,3.0
3817,52717,3.0,2.0
3847,1390,3.0,4.0
3864,616,3.0,4.0
3867,778,3.0,4.5
3901,32,3.0,3.0
3907,2987,3.0,4.0
3926,150,3.0,4.0
3953,292,3.0,4.0
4007,2301,3.0,4.0
4028,904,3.0,4.0
4051,1343,3.0,3.0
4063,1687,3.0,3.0
4129,2396,3.0,3.0
4140,2238,3.0,1.0
4140,2959,3.0,4.0
4157,362,3.0,2.0
4219,58,3.0,5.0
4229,5388,3.0,3.0
4237,1271,3.0,4.0
4262,784,3.0,3.0
4306,1654,3.0,3.0
4312,2840,3.0,5.0
4335,344,3.0,2.0
4359,1810,3.0,5.0
4414,3594,3.0,4.0
4436,3272,3.0,3.0
4441,440,3.0,4.0
4461,2947,3.0,5.0
4466,1500,3.0,2.0
4491,186,3.0,2.0
4522,50,3.0,4.0
4523,556,3.0,4.0
4526,4489,3.0,3.5
4530,380,3.0,3.0
4549,7162,3.0,3.5
4564,1081,3.0,3.0
4572,1207,3.0,5.0
4590,3256,3.0,3.0
4598,273,3.0,4.0
4598,3361,3.0,5.0
4602,1442,3.0,3.0
4623,2628,3.0,1.5
4651,3809,3.0,4.0
4679,65,3.0,2.0
4688,3155,3.0,4.0
4696,344,3.0,5.0
4711,2702,3.0,3.0
4712,2348,3.0,3.0
4716,2529,3.0,4.5
4724,608,3.0,5.0
4724,1955,3.0,5.0
4742,150,3.0,5.0
4783,2455,3.0,4.0
4815,344,3.0,4.5
4826,3070,3.0,2.0
4850,3793,3.0,4.0
4873,2065,3.0,3.0
4893,1617,3.0,5.0
4912,1370,3.0,1.5
4932,608,3.0,4.0
5012,1028,3.0,5.0
5012,3032,3.0,3.0
5030,592,3.0,4.0
5053,44191,3.0,4.5
5080,673,3.0,1.5
5103,39,3.0,4.0
5108,2718,3.0,2.0
5110,2641,3.0,4.0
5134,4351,3.0,4.0
5134,8907,3.0,2.0
5190,247,3.0,3.0
5202,3005,3.0,5.0
5204,778,3.0,5.0
5208,3175,3.0,3.0
5216,590,3.0,4.0
5217,1876,3.0,4.0
5258,673,3.0,3.0
5277,930,3.0,4.0
5285,6796,3.0,4.0
5287,10,3.0,5.0
5302,3983,3.0,3.0
5329,5266,3.0,3.0
5334,1209,3.0,5.0
5338,1307,3.0,4.0
5339,442,3.0,3.5
5346,4342,3.0,3.0
5353,1073,3.0,5.0
5357,480,3.0,4.0
5373,8636,3.0,3.5
5403,3794,3.0,4.0
5453,1,3.0,5.0
5519,2700,3.0,5.0
5592,3534,3.0,3.0
5625,4270,3.0,1.0
5639,11,3.0,4.0
5670,4979,3.0,4.5
5678,6574,3.0,1.5
5679,1923,3.0,3.0
5711,1616,3.0,1.0
5720,3105,3.0,1.0
5755,79,3.0,3.0
5770,647,3.0,3.0
5790,2042,3.0,3.0
5798,54503,3.0,2.5
5830,4914,3.0,5.0
5834,2664,3.0,5.0
5834,4008,3.0,4.0
5837,317,3.0,3.0
5849,4963,3.0,3.0
5858,1035,3.0,2.5
5864,852,3.0,3.0
5865,2108,3.0,3.0
5875,1130,3.0,5.0
5875,2793,3.0,1.0
5882,66,3.0,1.0
5906,2857,3.0,4.0
5931,471,3.0,3.0
5939,2315,3.0,3.5
5955,7617,3.0,3.5
5955,8640,3.0,4.0
5971,1215,3.0,2.0
5973,786,3.0,3.0
5998,1960,3.0,5.0
5998,2024,3.0,3.0
6007,480,3.0,5.0
6014,1994,3.0,3.5
6016,34,3.0,4.0
6019,161,3.0,3.0
6082,3418,3.0,4.0
6083,367,3.0,3.0
6102,653,3.0,3.0
6104,1285,3.0,4.0
6129,783,3.0,3.5
6147,371,3.0,3.0
6148,296,3.0,5.0
6158,4406,3.0,5.0
6188,5679,3.0,4.0
6227,527,3.0,5.0
6253,520,3.0,2.5
6257,457,3.0,3.0
6276,2686,3.0,3.0
6291,1645,3.0,3.0
6300,3409,3.0,3.0
6323,1466,3.0,2.5
6336,1253,3.0,3.0
6363,3104,3.0,2.5
6371,1244,3.0,5.0
6372,7361,3.0,3.5
6393,1693,3.0,3.5
6401,594,3.0,4.0
6420,3396,3.0,3.0
6424,1090,3.0,4.0
6426,7153,3.0,4.0
6459,1544,3.0,3.5
6465,1340,3.0,4.0
6477,2125,3.0,3.5
6477,8623,3.0,4.0
6489,741,3.0,3.0
6516,2581,3.0,3.0
6527,2406,3.0,2.5
6534,1234,3.0,5.0
6554,5944,3.0,3.5
6564,4844,3.0,3.5
6571,8589,3.0,4.0
6616,5995,3.0,4.0
6624,5445,3.0,3.5
6646,1240,3.0,3.5
6646,1954,3.0,4.0
6650,1281,3.0,5.0
6684,3039,3.0,4.0
6715,1500,3.0,5.0
6739,480,3.0,3.5
6757,1218,3.0,3.0
6770,8917,3.0,3.5
6809,276,3.0,3.0
6817,520,3.0,2.5
6831,161,3.0,3.0
6860,6440,3.0,3.5
6880,141,3.0,3.5
6888,367,3.0,2.0
6890,26562,3.0,3.0
6893,348,3.0,4.0
6895,4018,3.0,2.0
6918,6,3.0,5.0
6940,1120,3.0,3.0
6948,383,3.0,2.0
6948,3751,3.0,4.0
6953,714,3.0,5.0
6963,2013,3.0,5.0
6965,2265,3.0,3.0
7012,1747,3.0,3.0
7054,2797,3.0,2.5
7057,1270,3.0,4.0
7073,104,3.0,2.5
7074,353,3.0,3.0
7161,2367,3.0,5.0
7163,5944,3.0,3.0
7177,2657,3.0,4.0
7207,1457,3.0,3.0
7212,2628,3.0,2.0
7217,1220,3.0,4.5
7239,586,3.0,3.0
7241,2315,3.0,3.0
7251,2372,3.0,3.0
7260,1304,3.0,5.0
7266,593,3.0,4.0
7282,2792,3.0,1.0
7302,2871,3.0,2.0
7304,3984,3.0,1.5
7317,798,3.0,4.0
7323,5103,3.0,3.5
7344,26187,3.0,3.5
7356,6539,3.0,4.5
7380,1131,3.0,5.0
7385,4446,3.0,3.0
7393,2762,3.0,4.0
7422,551,3.0,4.5
7426,5445,3.0,4.5
7434,230,3.0,4.0
7437,432,3.0,3.0
7455,2791,3.0,5.0
7461,2028,3.0,4.0
7471,377,3.0,4.5
7473,466,3.0,3.0
7508,2647,3.0,4.0
7534,2028,3.0,3.5
7534,43928,3.0,3.5
7569,494,3.0,1.0
7571,3177,3.0,3.0
7607,223,3.0,4.0
7608,99,3.0,1.0
7613,51709,3.0,3.5
7638,593,3.0,5.0
7645,3501,3.0,4.5
7663,494,3.0,5.0
7674,84,3.0,2.0
7689,924,3.0,3.5
7707,1875,3.0,3.0
7715,1225,3.0,4.0
7724,5254,3.0,3.5
7728,1193,3.0,5.0
7752,912,3.0,4.5
7765,1397,3.0,5.0
7774,3967,3.0,3.0
7832,485,3.0,4.0
7858,17,3.0,4.0
7868,357,3.0,5.0
7898,45722,3.0,2.5
7919,62,3.0,4.5
7949,2372,3.0,3.0
7986,4036,3.0,4.0
8004,52952,3.0,3.0
8021,1201,3.0,4.0
8031,1060,3.0,1.0
8031,1354,3.0,3.0
8041,6252,3.0,2.0
8041,45501,3.0,3.5
8044,95,3.0,3.0
8049,6754,3.0,4.0
8050,53000,3.0,3.5
8060,3324,3.0,4.0
8060,4306,3.0,4.0
8069,2953,3.0,2.0
8073,1200,3.0,5.0
8078,2996,3.0,4.0
8083,1242,3.0,4.5
8096,8014,3.0,2.5
8105,558,3.0,3.0
8121,2353,3.0,3.0
8127,260,3.0,5.0
8127,1407,3.0,3.5
8140,2889,3.0,4.0
8145,349,3.0,3.0
8148,8969,3.0,4.0
8156,54,3.0,4.0
8178,2716,3.0,4.0
8180,1171,3.0,5.0
8181,2966,3.0,4.5
8188,1449,3.0,5.0
8188,3094,3.0,5.0
8208,1917,3.0,3.5
8216,3996,3.0,5.0
8222,1276,3.0,4.0
8224,3471,3.0,3.0
8229,48,3.0,3.0
8232,1518,3.0,4.0
8240,1584,3.0,2.5
8248,36,3.0,4.0
8251,357,3.0,5.0
8265,2571,3.0,0.5
8270,969,3.0,4.0
8288,5903,3.0,4.5
8297,21,3.0,5.0
8306,492,3.0,4.0
8311,8360,3.0,5.0
8330,517,3.0,3.0
8348,1474,3.0,3.0
8354,1645,3.0,1.0
8369,151,3.0,3.0
8394,923,3.0,4.0
8395,2136,3.0,3.5
8395,2392,3.0,2.0
8395,4713,3.0,5.0
8402,1220,3.0,4.0
8408,411,3.0,4.0
8429,1198,3.0,4.0
8443,492,3.0,4.0
8446,1372,3.0,4.0
8470,229,3.0,3.5
8493,608,3.0,3.0
8504,2421,3.0,3.0
8522,2706,3.0,2.5
8534,3114,3.0,5.0
8544,4226,3.0,3.0
8568,1784,3.0,3.0
8573,673,3.0,4.0
8573,1754,3.0,3.5
8577,581,3.0,4.0
8618,800,3.0,4.0
8618,2201,3.0,4.0
8621,1111,3.0,4.0
8672,3534,3.0,3.0
8683,1918,3.0,3.0
8698,2805,3.0,3.0
8701,27773,3.0,5.0
8726,6503,3.0,2.5
8739,5012,3.0,3.0
8745,494,3.0,4.0
8784,4019,3.0,2.0
8784,5989,3.0,4.5
8795,165,3.0,3.0
8801,1615,3.0,3.0
8806,1809,3.0,4.0
8806,2471,3.0,2.0
8813,2455,3.0,3.0
8820,1221,3.0,4.0
8830,741,3.0,5.0
8841,1950,3.0,4.0
8843,32596,3.0,4.0
8851,6155,3.0,3.0
8852,5279,3.0,4.5
8856,353,3.0,3.0
8856,2402,3.0,3.0
8874,674,3.0,5.0
8875,2644,3.0,4.0
8881,442,3.0,2.0
8905,260,3.0,4.0
8910,1461,3.0,3.0
8926,374,3.0,3.0
8965,113,3.0,3.0
8991,44195,3.0,4.0
8991,44864,3.0,4.0
8996,2336,3.0,4.0
9003,612,3.0,4.0
9003,1032,3.0,3.0
9005,5952,3.0,5.0
9007,296,3.0,4.0
9015,480,3.0,5.0
9018,110,3.0,4.0
9018,1234,3.0,5.0
9035,58,3.0,4.0
9035,333,3.0,3.0
9036,595,3.0,4.0
9043,3125,3.0,3.0
9090,589,3.0,2.0
9090,1719,3.0,4.0
9095,943,3.0,3.0
9109,2683,3.0,3.0
9121,380,3.0,3.0
9133,111,3.0,4.5
9145,1041,3.0,4.0
9161,3451,3.0,4.0
9167,5669,3.0,5.0
9179,2336,3.0,4.0
9191,5418,3.0,4.0
9196,5282,3.0,3.5
9218,858,3.0,5.0
9231,1204,3.0,5.0
9231,2041,3.0,1.0
9311,1485,3.0,2.0
9374,3501,3.0,3.0
9405,1732,3.0,5.0
9415,2858,3.0,2.0
9433,1221,3.0,4.5
9435,330,3.0,3.0
9448,69,3.0,5.0
9449,5792,3.0,5.0
9449,7348,3.0,3.5
9462,5970,3.0,4.0
9465,410,3.0,4.0
9470,1610,3.0,4.0
9489,597,3.0,5.0
9508,236,3.0,5.0
9522,6316,3.0,3.5
9531,8948,3.0,3.5
9538,33166,3.0,4.0
9547,5733,3.0,3.5
9550,348,3.0,3.5
9550,5219,3.0,1.5
9554,3077,3.0,5.0
9561,426,3.0,3.0
9561,1339,3.0,3.0
9570,1500,3.0,5.0
9570,5881,3.0,4.0
9592,1923,3.0,2.5
9599,4865,3.0,4.5
9637,7153,3.0,5.0
9641,1617,3.0,3.5
9695,1379,3.0,3.0
9695,1876,3.0,4.0
9709,315,3.0,3.0
9732,5,3.0,3.0
9760,1992,3.0,3.0
9777,1307,3.0,4.0
9806,2562,3.0,3.5
9819,916,3.0,4.5
9827,44,3.0,1.0
9827,5420,3.0,3.0
9854,1101,3.0,4.0
9874,2628,3.0,2.0
9877,3988,3.0,3.5
9892,2380,3.0,3.0
9895,2420,3.0,4.0
9934,1892,3.0,4.0
9934,3255,3.0,4.5
9935,419,3.0,3.0
9939,1378,3.0,5.0
9939,1985,3.0,2.0
9942,1086,3.0,3.0
9970,500,3.0,3.0
9979,2456,3.0,2.0
9979,3702,3.0,3.0
9980,1544,3.0,2.0
10014,595,3.0,2.5
10030,6755,3.0,2.5
10056,5254,3.0,4.0
10107,1197,3.0,3.0
10132,1037,3.0,2.0
10170,2160,3.0,3.0
10170,3095,3.0,5.0
10172,173,3.0,5.0
10209,50,3.0,4.0
10212,368,3.0,3.0
10286,8965,3.0,0.5
10311,719,3.0,3.0
10319,8961,3.0,4.5
10367,3735,3.0,4.0
10374,998,3.0,4.0
10374,2253,3.0,3.0
10420,1210,3.0,1.5
10442,345,3.0,4.0
10444,3175,3.0,3.5
10476,2288,3.0,3.0
10477,2751,3.0,3.0
10492,1265,3.0,5.0
10507,150,3.0,5.0
10516,45,3.0,3.5
10598,33162,3.0,3.0
10655,8874,3.0,0.5
10665,1527,3.0,3.5
10670,1968,5.0,4.0
10674,2455,4.0,3.5
10679,1693,3.0,4.0
10680,4993,3.0,2.5
10715,6595,3.0,1.5
10720,1372,3.0,4.0
10759,55288,3.0,3.0
10762,234,3.0,3.0
10771,1735,3.0,3.0
10783,8622,3.0,3.5
10791,4053,3.0,3.0
10799,3252,3.0,4.0
10802,15,3.0,4.0
10803,570,3.0,2.5
10830,1343,3.0,4.0
10834,1721,3.0,5.0
10846,1566,3.0,2.0
10846,2971,3.0,1.0
10869,592,3.0,2.5
10873,2403,3.0,4.0
10876,2385,3.0,2.0
10881,3156,3.0,1.0
10943,40732,3.0,0.5
10976,2153,3.0,2.0
10983,196,3.0,4.0
10989,994,3.0,5.0
10999,1193,3.0,5.0
11014,1183,3.0,3.0
11028,1573,3.0,3.5
11052,1277,3.0,4.0
11066,2,3.0,4.0
11067,2485,3.0,1.0
11086,1270,3.0,4.0
11114,50162,3.0,2.0
11157,4082,3.0,2.0
11157,6751,3.0,2.0
11158,3152,3.0,4.5
11194,262,3.0,3.0
11213,3251,3.0,3.0
11219,2114,3.0,5.0
11226,1213,3.0,4.0
11316,62,3.0,4.0
11338,2996,3.0,4.0
11342,318,3.0,2.5
11347,1238,3.0,3.0
11397,1374,3.0,3.0
11424,1917,3.0,2.0
11434,446,3.0,0.5
11447,541,3.0,3.5
11447,4226,3.0,3.5
11453,1136,3.0,5.0
11465,2858,3.0,4.5
11469,5941,3.0,3.0
11485,2470,3.0,2.5
11485,52885,3.0,3.5
11502,919,3.0,5.0
11508,1208,3.0,4.0
11514,180,3.0,3.5
11514,2004,3.0,1.0
11524,1120,3.0,4.0
11539,558,3.0,1.0
11570,1888,3.0,2.5
11597,2015,3.0,4.0
11606,2530,3.0,2.0
11630,2367,3.0,5.0
11638,5026,3.0,5.0
11664,6874,3.0,4.0
11680,52435,3.0,2.5
11686,345,3.0,2.0
11710,3717,3.0,2.0
11714,919,3.0,5.0
11743,1136,3.0,3.5
11760,7723,3.0,0.5
11760,36531,3.0,0.5
11779,1276,3.0,5.0
11779,3035,3.0,4.0
11791,455,3.0,1.0
11805,593,3.0,3.5
11805,1610,3.0,4.0
11805,3535,3.0,3.5
11853,1129,3.0,5.0
11888,6373,3.0,3.0
11931,1923,3.0,3.0
11972,595,3.0,3.5
11976,25,3.0,4.0
11983,2490,3.0,4.0
12001,3114,3.0,2.5
12013,4448,3.0,3.5
12013,4823,3.0,3.5
12033,593,3.0,4.0
12050,1347,3.0,2.0
12055,1221,3.0,2.5
12065,62,3.0,3.0
12069,223,3.0,5.0
12074,3213,3.0,2.0
12094,1968,3.0,3.0
12097,2858,3.0,4.0
12106,316,3.0,3.0
12127,1285,3.0,4.0
12130,2662,3.0,5.0
12130,2762,3.0,4.0
12139,1590,3.0,0.5
12141,1347,3.0,3.0
12168,918,3.0,3.0
12193,50872,3.0,2.0
12197,356,3.0,4.0
12221,25,3.0,5.0
12236,3791,3.0,1.0
12245,2422,3.0,3.5
12280,4008,3.0,3.0
12285,2706,3.0,1.5
12296,1641,3.0,3.0
12296,3967,3.0,4.0
12296,7376,3.0,2.0
12309,1438,3.0,2.5
12309,3208,3.0,2.5
12310,432,3.0,3.0
12321,260,3.0,5.0
12344,2272,3.0,4.0
12367,2762,3.0,3.5
12377,5989,3.0,4.0
12394,492,3.0,4.0
12394,39292,3.0,4.0
12437,3484,3.0,4.0
12462,527,3.0,5.0
12464,1320,3.0,3.0
12477,1299,3.0,4.0
12491,589,3.0,4.0
12500,43460,3.0,4.5
12525,1961,3.0,3.5
12536,800,3.0,4.0
12554,36525,3.0,2.5
12586,266,3.0,3.0
12592,1247,3.0,4.0
12606,3101,3.0,1.0
12634,3250,3.0,1.5
12638,938,3.0,4.0
12660,234,3.0,3.5
12672,1084,3.0,4.0
12678,1590,3.0,3.0
12697,277,3.0,5.0
12711,5466,3.0,2.0
12734,5066,3.0,3.0
12747,40278,3.0,2.5
12759,3937,3.0,3.0
12762,1900,3.0,5.0
12771,3167,3.0,4.0
12781,1196,2.5,0.5
12791,3071,3.0,3.5
12869,2858,3.0,5.0
12873,1373,3.0,2.0
12873,3481,3.0,5.0
12877,2003,3.0,4.0
12887,509,3.0,3.5
12894,910,3.0,4.0
12907,260,3.0,4.0
12917,924,3.0,4.5
12925,2273,3.0,4.0
12929,457,3.0,5.0
12933,32,3.0,5.0
12957,1617,3.0,4.0
13006,6,3.0,3.0
13014,1262,3.0,4.0
13037,593,3.0,5.0
13041,2840,3.0,3.0
13044,153,3.0,5.0
13062,4873,3.0,5.0
13093,1291,3.0,4.0
13097,1968,3.0,4.0
13102,1073,3.0,5.0
13122,3066,3.0,3.0
13122,4340,3.0,1.5
13122,4774,3.0,2.0
13140,5446,3.0,4.5
13147,1573,3.0,5.0
13150,1200,3.0,4.5
13165,1682,3.0,4.0
13198,4226,3.0,3.5
13200,2479,3.0,5.0
13274,541,3.0,5.0
13280,2863,3.0,3.0
13281,5420,3.0,3.5
13300,2995,3.0,1.0
13301,2000,3.0,5.0
13303,1241,3.0,4.0
13303,3986,3.0,1.5
13304,590,3.0,5.0
13321,1373,3.0,2.5
13321,3793,3.0,3.5
13323,6365,3.0,3.0
13335,5970,3.0,4.0
13337,427,3.0,5.0
13348,3898,3.0,1.0
13353,223,3.0,3.5
13372,59784,3.0,4.5
13374,1394,3.0,3.5
13388,1617,3.0,4.0
13404,23,3.0,1.0
13411,292,3.0,4.0
13418,5060,3.0,2.5
13439,1334,3.0,3.0
13443,5287,3.0,1.0
13458,590,3.0,4.0
13459,1393,3.0,4.0
13474,2028,3.0,5.0
13478,44199,3.0,3.0
13522,435,3.0,3.0
13560,2701,3.0,1.0
13587,173,3.0,2.0
13587,2012,3.0,4.0
13613,1131,3.0,4.0
13635,899,3.0,3.5
13635,5127,3.0,3.0
13635,6764,3.0,2.5
13661,33004,3.0,2.5
13669,5414,3.0,3.0
13674,1784,3.0,4.0
13696,452,3.0,4.0
13709,858,3.0,4.0
13716,51255,3.0,3.5
13746,3317,3.0,5.0
13768,1661,3.0,3.0
13783,3256,3.0,4.0
13784,1777,3.0,4.0
13790,19,3.0,4.5
13797,2013,3.0,4.0
13808,5618,3.0,3.5
13815,2187,3.0,3.0
13818,7361,3.0,4.5
13820,5349,3.0,2.5
13820,54286,3.0,4.5
13827,1721,3.0,5.0
13852,37731,3.0,4.0
13861,500,3.0,3.0
13867,5010,3.0,2.0
13869,367,3.0,2.0
13873,296,3.0,5.0
13900,4607,3.0,3.0
13906,919,3.0,5.0
13909,1214,3.0,4.0
13909,8636,3.0,4.0
13909,33794,3.0,4.0
13912,1049,3.0,4.0
13912,2802,3.0,3.0
13923,5445,3.0,3.5
13949,4963,3.0,2.5
13980,1299,3.0,4.0
13981,1097,3.0,3.0
13984,1617,3.0,5.0
13999,1282,3.0,3.5
14024,6373,3.0,3.5
14046,1961,3.0,5.0
14052,45,3.0,5.0
14065,173,3.0,3.0
14076,552,3.0,3.0
14094,73,3.0,5.0
14099,32596,3.0,3.5
14106,289,3.0,3.0
14106,3436,3.0,3.0
14109,431,3.0,4.0
14110,480,3.0,4.0
14121,1394,3.0,5.0
14130,2858,3.0,1.0
14134,272,3.0,4.5
14134,2712,3.0,2.0
14134,3717,3.0,3.0
14155,3994,3.0,3.0
14155,4031,3.0,4.0
14167,1479,3.0,4.0
14200,1051,3.0,3.0
14263,8464,3.0,0.5
14265,318,3.0,4.5
14285,6534,3.0,2.5
14332,2238,3.0,2.5
14340,2987,3.0,4.0
14347,1276,3.0,4.0
14347,2501,3.0,5.0
14355,1809,3.0,4.0
14389,745,3.0,5.0
