userId,movieId,pred_rating,actual_rating
3635,306,3.0,3.0
3636,160,3.0,3.0
3641,899,3.0,5.0
3652,3038,3.0,5.0
3657,1041,3.0,4.0
3694,664,3.0,3.0
3699,434,3.0,2.5
3719,318,3.0,4.5
3729,1961,3.0,4.0
3747,4587,3.0,3.0
3756,420,3.0,3.0
3763,196,3.0,1.0
3795,7055,3.0,5.0
3806,2739,3.0,4.0
3817,1845,3.0,3.5
3821,4299,3.0,2.0
3853,2599,3.0,2.5
3860,293,3.0,2.5
3860,62081,3.0,4.0
3870,380,3.0,4.0
3917,1214,3.0,4.5
3920,663,3.0,5.0
3921,1580,3.0,2.5
3924,537,3.0,4.0
3991,393,3.0,0.5
4022,2423,3.0,4.0
4065,2695,3.0,1.0
4078,6232,3.0,4.0
4090,2145,3.0,3.5
4102,898,3.0,3.0
4105,6323,3.0,3.5
4113,1200,3.0,2.0
4114,586,3.0,2.5
4129,5952,3.0,4.0
4185,231,3.0,3.0
4218,485,3.0,3.5
4227,1246,3.0,2.0
4229,9,3.0,1.0
4235,3994,3.0,3.5
4237,3617,3.0,4.0
4257,1682,3.0,4.0
4264,1269,3.0,5.0
4313,174,3.0,1.0
4317,296,3.0,2.0
4333,342,3.0,3.0
4346,1949,3.0,2.0
4357,288,3.0,5.0
4364,4844,3.0,4.0
4403,780,3.0,3.0
4413,6,3.0,4.0
4457,2421,3.0,1.0
4464,592,3.0,3.0
4474,3893,3.0,2.5
4500,694,3.0,4.0
4512,32,3.0,3.0
4513,2690,3.0,4.0
4513,7156,3.0,4.0
4522,296,3.0,5.0
4530,454,3.0,4.0
4544,5388,3.0,3.5
4545,805,3.0,2.0
4550,1608,3.0,1.0
4568,307,3.0,3.0
4582,1235,3.0,3.0
4610,818,3.0,1.0
4610,1479,3.0,5.0
4612,8934,3.0,3.0
4612,48516,3.5611676483426717,4.0
4658,2167,3.0,4.0
4712,6357,3.0,2.5
4716,1527,3.0,3.5
4716,34048,3.0,3.0
4720,5065,3.0,3.5
4740,315,3.0,4.0
4741,3964,3.0,2.0
4747,1620,3.0,4.0
4783,2136,3.0,4.0
4800,7060,3.0,4.5
4803,2059,3.0,3.0
4815,800,3.0,3.0
4839,1272,3.0,3.0
4856,784,3.0,2.0
4873,1945,3.0,5.0
4882,318,3.0,4.0
4884,590,3.0,2.5
4902,1200,3.0,4.0
4973,1230,3.0,5.0
4984,14,3.0,5.0
4988,2890,3.0,4.0
4994,670,3.0,5.0
5039,471,3.0,3.5
5045,524,3.0,5.0
5078,356,3.0,4.0
5085,4713,3.0,2.5
5100,4029,3.0,3.5
5101,125,3.0,3.0
5127,165,3.0,5.0
5134,4132,3.0,2.0
5134,42015,3.0,3.0
5168,5669,3.0,4.0
5180,165,3.0,3.0
5191,1960,3.0,5.0
5194,273,3.0,3.0
5262,8784,3.0,3.5
5283,2881,3.0,4.0
5285,535,3.0,4.5
5308,2571,3.0,1.5
5326,1356,3.0,3.0
5346,6329,3.0,2.5
5355,466,3.0,3.5
5368,46,3.0,4.0
5436,954,4.0,4.0
5437,2145,3.0,2.0
5459,5952,3.0,5.0
5505,1036,3.0,3.0
5509,2376,3.0,4.0
5521,455,3.0,0.5
5525,4807,3.0,4.0
5600,593,3.0,4.0
5602,1485,3.0,4.0
5602,1777,3.0,4.5
5631,1310,3.0,4.0
5657,451,3.0,3.0
5668,799,3.0,3.0
5678,1350,3.0,5.0
5690,1198,3.0,5.0
5694,364,3.0,4.0
5735,344,3.0,3.0
5738,4886,3.0,4.0
5781,5992,3.0,3.5
5797,44,3.0,4.0
5797,593,3.0,5.0
5822,370,3.0,1.0
5824,2078,3.0,3.0
5829,7173,3.5,2.5
5843,653,3.0,4.0
5855,911,3.0,3.0
5869,996,3.0,4.0
5886,810,3.0,3.0
5894,535,3.0,5.0
5913,1955,3.5882642111103062,3.5
5913,2993,3.0,3.0
5916,339,3.0,4.0
5917,3755,3.0,4.0
5932,2391,3.0,1.0
5932,3499,3.0,4.0
5933,3983,3.0,5.0
5935,7360,3.0,4.0
5948,4387,3.0,1.5
5949,367,3.0,3.0
5954,1136,3.0,4.0
5955,4787,3.0,2.5
5957,3826,3.0,4.0
5958,4734,3.0,4.0
5980,111,3.0,4.0
6009,3386,3.0,3.0
6010,2329,3.0,4.0
6018,2337,3.0,4.0
6032,21,3.0,3.0
6043,914,3.9424888159735545,3.0
6054,1441,3.0,4.0
6063,3157,3.0,0.5
6066,1500,3.4547329552684727,4.0
6094,1231,3.0,4.0
6119,1103,3.0,2.5
6138,3397,3.0,3.0
6144,805,3.0,2.5
6147,289,3.0,3.0
6150,765,3.0,2.0
6172,39183,4.187422191902648,4.5
6175,367,3.0,3.0
6232,27788,3.0,3.5
6243,594,1.5,3.5
6250,364,3.0,5.0
6262,52,3.0,4.0
6280,1648,3.0,5.0
6285,1136,3.0,4.0
6290,3714,3.0,3.0
6300,3285,3.0,4.0
6308,5952,3.0,3.5
6318,597,3.0,2.0
6329,21,3.0,3.0
6393,858,3.0,5.0
6393,942,3.0,4.5
6393,7003,3.0,4.0
6403,2940,3.0,4.0
6408,3087,3.0,5.0
6431,1645,3.0,3.5
6466,2004,3.0,2.5
6477,1240,3.0,5.0
6478,376,3.0,3.0
6498,70,3.0,4.5
6569,4011,3.0,5.0
6584,2683,3.0,3.5
6597,339,3.0,4.0
6607,356,3.0,4.0
6624,3578,3.0,4.0
6633,2580,3.0,4.0
6635,6016,3.0,0.5
6640,1097,3.0,4.0
6646,364,3.0,3.0
6678,8336,3.0,3.5
6685,1591,3.0,2.0
6685,2810,3.0,4.0
6720,543,3.0,2.5
6725,3555,3.0,3.0
6739,4736,3.0,2.0
6747,231,3.0,2.0
6757,3998,3.0,2.0
6770,153,3.0,3.0
6772,2076,3.0,2.0
6814,2478,3.0,3.5
6825,1999,3.0,4.0
6845,5306,3.0,2.5
6845,6786,3.0,1.0
6850,318,3.0,4.0
6858,4226,3.0,5.0
6890,2376,3.0,3.0
6893,4304,3.0,3.5
6895,1060,3.0,4.5
6905,150,3.0,3.0
6905,2232,3.0,4.0
6919,3175,3.0,4.0
6932,10,3.0,4.5
6935,780,3.0,4.0
6981,2141,3.0,5.0
6992,2102,3.0,2.0
6992,6458,3.0,3.5
7001,2080,3.0,5.0
7012,1892,3.0,3.0
7069,6773,3.0,3.0
7077,7438,3.0,3.5
7080,260,3.0,2.0
7084,6552,3.0,3.5
7117,165,3.0,4.0
7129,287,3.0,4.0
7129,482,3.0,4.0
7140,413,3.0,2.0
7145,1304,3.0,4.5
7153,126,3.0,2.0
7196,1,3.0,4.0
7207,920,3.0,4.0
7216,1912,3.0,3.0
7216,4351,3.0,3.0
7235,2858,3.0,5.0
7294,36,3.0,5.0
7329,2762,3.0,4.5
7385,332,3.0,3.0
7425,2243,3.0,3.0
7436,2770,3.0,3.0
7461,3330,3.0,3.0
7494,2355,3.0,4.0
7508,2617,3.0,3.0
7539,1748,3.0,4.0
7573,46919,3.0,3.0
7587,2059,3.0,3.0
7587,48872,3.0,4.0
7590,3661,3.0,4.0
7612,2003,3.0,3.0
7618,2194,4.0,4.0
7645,7753,3.0,2.5
7655,500,3.0,2.0
7703,8873,3.0,4.0
7707,1148,3.0,3.0
7707,1824,3.0,2.0
7708,539,3.0,4.0
7708,1438,3.0,2.0
7727,2819,3.0,5.0
7738,593,3.0,5.0
7757,356,3.0,5.0
7757,382,3.0,4.0
7776,3510,3.0,5.0
7778,902,3.0,4.0
7778,1188,3.0,4.0
7785,590,3.0,3.0
7794,1304,3.0,4.0
7795,3957,3.0,2.0
7819,6957,3.0,3.5
7829,788,3.0,2.0
7834,593,3.0,5.0
7834,1101,3.0,4.0
7864,2858,3.0,5.0
7865,282,3.0,3.0
7883,376,3.0,3.0
7890,952,3.0,5.0
7902,1794,3.0,2.0
7913,880,3.0,5.0
7915,3408,3.0,2.0
7938,27592,3.0,3.0
7949,2378,3.0,3.0
7951,1207,3.0,4.0
7970,3341,3.0,4.0
8024,587,3.0,2.0
8031,638,3.0,3.0
8048,2403,3.0,2.0
8060,1598,3.0,4.0
8082,2105,3.0,4.0
8098,707,3.0,3.0
8114,766,3.0,3.0
8114,2442,3.0,3.0
8137,32587,3.0,4.5
8138,50,3.0,4.0
8147,5881,3.0,4.0
8152,1266,3.0,5.0
8152,5353,3.0,3.0
8173,1228,3.0,4.0
8232,1379,3.0,3.0
8232,3859,3.0,1.0
8235,514,3.0,4.0
8238,3681,3.0,3.5
8265,368,3.0,1.5
8274,36517,3.0,3.5
8275,8385,3.0,4.5
8279,5459,3.0,1.5
8320,1240,3.0,3.5
8347,1960,3.0,5.0
8352,596,3.0,4.0
8352,4679,3.0,2.5
8393,7318,3.0,4.0
8403,60,3.0,3.0
8411,1230,3.0,5.0
8433,3949,3.0,0.5
8450,8907,3.0,3.5
8474,1610,3.0,3.0
8482,2394,3.0,3.5
8513,555,3.0,4.0
8588,8978,3.0,4.0
8600,7,3.0,3.0
8604,1270,3.0,4.0
8604,1673,3.0,3.0
8621,1438,3.0,3.0
8636,17,3.0,4.0
8651,2423,3.0,4.0
8668,41569,4.5,4.0
8676,2682,3.0,4.0
8676,3534,3.0,3.0
8676,5872,3.0,4.0
8677,4823,3.0,3.5
8679,2542,3.0,3.0
8698,1979,3.0,1.0
8698,5111,3.0,4.0
8713,37384,3.0,4.5
8726,52973,3.0,4.5
8740,4533,3.0,3.5
8740,4577,3.0,4.0
8750,2571,3.0,5.0
8754,6,3.0,1.0
8787,7153,3.0,4.0
8802,4086,3.0,2.0
8816,2413,3.0,3.0
8826,4267,3.0,3.5
8834,489,3.0,3.0
8835,708,3.0,3.0
8848,117,3.0,5.0
8873,34,3.0,4.0
8875,1546,3.0,4.0
8879,833,3.0,5.0
8882,1562,3.0,1.0
8909,105,3.0,4.0
8932,1272,3.0,4.0
8959,1244,4.6735463087934965,3.0
8973,2985,3.0,3.0
9047,95,3.0,4.0
9056,1078,3.0,4.0
9060,2745,3.0,5.0
9060,4541,3.0,4.0
9060,7153,3.0,4.5
9090,1923,3.0,4.0
9090,5452,3.0,2.0
9117,2471,3.0,3.0
9127,5572,3.0,2.0
9128,103,3.0,5.0
9134,1250,3.0,3.0
9140,3113,3.0,3.0
9148,1206,3.0,4.0
9161,2378,3.0,3.0
9167,1394,3.0,3.5
9168,6188,3.0,5.0
9180,47,3.0,4.0
9196,943,3.0,2.0
9196,1225,3.0,3.5
9202,586,3.0,3.0
9219,3424,3.0,3.0
9246,1240,3.0,2.0
9268,2012,3.0,3.0
9301,231,3.0,2.5
9306,44,3.0,3.0
9311,3510,3.0,3.0
9355,3147,5.0,3.0
9375,1487,3.0,3.5
9387,1617,3.0,4.0
9408,1580,3.0,4.0
9429,1213,3.0,3.0
9462,1194,3.0,4.0
9468,2691,3.0,5.0
9513,356,3.0,3.0
9515,316,3.0,3.0
9550,724,3.0,1.5
9550,2411,3.0,3.5
9552,479,3.0,3.0
9553,2598,3.0,3.0
9554,596,3.0,5.0
9554,8044,3.0,5.0
9595,43928,3.0,2.5
9597,3253,3.0,3.0
9601,2020,3.0,4.0
9618,3210,3.0,4.0
9630,7438,3.0,2.0
9646,6323,3.0,3.5
9652,1500,3.5,4.5
9666,1284,3.0,4.0
9676,196,3.0,3.0
9713,2948,3.0,3.5
9754,457,3.0,4.0
9758,153,3.0,4.0
9809,1869,3.0,4.0
9809,2088,3.0,3.0
9809,4583,3.0,4.0
9809,8512,3.0,1.0
9825,539,3.0,3.0
9827,231,3.0,3.5
9844,4896,3.0,3.0
9854,2432,3.0,4.0
9880,780,3.0,3.0
9908,316,3.0,2.0
9917,2405,3.0,3.0
9917,6378,3.0,2.5
9939,358,3.0,4.0
9939,743,3.0,4.0
9939,2145,3.0,4.0
9939,2918,3.6662383230243014,4.0
9942,78,3.0,1.0
9952,47,3.0,4.0
9979,1590,3.0,1.0
9980,3271,3.0,4.0
9981,520,3.0,3.0
10028,1213,3.0,5.0
10035,3175,3.0,3.5
10036,1213,3.0,5.0
10051,2355,3.0,1.5
10072,919,3.0,5.0
10091,1125,3.0,2.0
10127,592,3.0,4.0
10127,2236,3.0,2.0
10129,2021,3.0,5.0
10182,8868,3.0,4.5
10216,410,3.0,3.0
10222,358,3.0,3.0
10227,1704,3.0,4.0
10229,1921,3.0,4.0
10236,1476,3.0,4.5
10250,5528,3.0,3.0
10266,5618,3.0,4.0
10298,1130,3.0,3.0
10313,3000,3.0,3.5
10313,6934,3.0,3.5
10314,316,3.0,3.0
10317,316,3.0,1.0
10318,4361,3.0,4.0
10340,480,3.0,2.0
10367,1248,3.0,5.0
10374,2617,3.0,3.0
10431,6451,3.0,4.0
10444,3252,4.0,4.0
10445,350,3.3300836654749117,3.0
10453,529,3.0,3.0
10454,1984,3.0,2.0
10460,1975,3.0,3.0
10479,3000,3.0,3.5
10484,695,3.0,3.0
10516,468,3.0,3.0
10526,3036,3.0,3.0
10530,543,3.0,4.5
10540,253,3.0,3.0
10545,3972,3.0,4.0
10552,920,3.0,4.0
10558,879,3.0,1.0
10615,21,3.0,1.0
10627,1198,3.0,5.0
10636,5464,3.0,3.5
10674,382,3.0,2.0
10680,6,3.0,2.5
10708,420,3.0,2.5
10759,691,3.0,3.0
10759,1515,3.0,3.0
10821,1244,4.2440377423745455,4.0
10839,2628,3.0,1.0
10866,3175,3.0,4.0
10873,1690,3.0,4.0
10891,2710,3.0,4.0
10896,233,3.0,3.0
10920,1704,3.0,5.0
10937,5507,3.0,2.5
10952,2255,3.0,1.0
10963,3707,3.0,3.0
11007,1208,3.0,5.0
11012,318,3.0,5.0
11018,1573,3.0,3.5
11050,1380,3.0,2.5
11075,296,3.0,5.0
11075,1633,3.0,2.0
11075,2117,3.0,3.0
11086,4226,3.0,3.5
11117,2699,3.0,3.0
11158,4681,3.0,3.0
11174,2571,3.0,5.0
11178,778,3.0,3.0
11186,4318,3.0,1.0
11240,55946,3.0,2.5
11244,2371,3.0,4.0
11269,153,3.0,5.0
11277,235,3.0,3.5
11278,2662,3.0,2.0
11281,3424,3.0,3.0
11308,2141,3.0,4.0
11323,3301,3.0,3.0
11390,349,3.0,5.0
11420,5903,3.0,3.5
11434,4881,3.0,3.5
11455,1198,3.0,5.0
11468,50,3.0,4.0
11470,2916,3.0,3.5
11488,1304,3.0,2.0
11510,3598,3.0,3.0
11529,1892,3.0,3.0
11536,5418,3.0,4.0
11543,2719,3.0,2.0
11560,2716,3.0,4.0
11570,4476,3.0,2.5
11585,650,3.0,3.0
11606,2076,3.0,3.0
11638,1080,3.0,5.0
11666,648,3.0,3.0
11669,1721,3.0,3.0
11681,7836,3.0,4.0
11686,2763,3.0,4.0
11690,1376,3.0,2.0
11736,1597,3.0,4.0
11743,4993,3.0,4.5
11763,2571,3.0,5.0
11783,555,3.0,5.0
11805,4901,3.0,4.5
11806,1682,3.0,3.5
11811,216,3.0,1.0
11815,1061,3.0,4.0
11838,485,3.0,3.0
11841,165,3.0,4.0
11858,1247,3.0,4.0
11858,1277,3.0,4.5
11858,1356,3.0,2.5
11858,1466,3.0,4.5
11871,150,3.0,4.0
11891,300,3.0,3.0
11941,1562,3.0,2.5
11962,3298,3.0,3.5
11980,1961,3.0,4.0
12006,1676,3.0,4.0
12013,2067,3.0,3.0
12020,1342,3.0,3.0
12061,480,3.0,4.0
12089,1393,3.0,4.0
12125,3108,3.0,4.0
12127,1387,5.0,5.0
12144,1416,3.0,3.0
12150,256,3.0,2.0
12150,7162,3.0,3.0
12159,52712,3.0,3.5
12186,4886,3.0,5.0
12200,1304,3.0,3.5
12209,587,3.0,3.0
12214,1104,3.0,5.0
12287,2404,3.0,1.0
12306,6319,3.0,3.5
12309,2018,3.0,1.5
12319,5970,3.0,3.5
12377,1969,3.0,3.0
12404,260,3.0,4.0
12417,588,3.0,5.0
12422,5,3.0,3.0
12498,588,3.0,4.5
12502,8368,3.0,4.5
12536,1449,3.0,5.0
12537,556,3.0,5.0
12541,802,3.0,5.0
12555,11,3.0,3.0
12556,445,3.0,3.0
12559,3005,3.0,3.5
12561,2139,3.0,2.5
12567,608,3.0,5.0
12575,468,3.0,4.0
12593,5266,3.0,4.0
12618,29,3.0,4.0
12644,357,3.0,3.0
12646,2100,3.0,4.0
12659,21,3.0,4.0
12663,589,3.0,5.0
12673,1485,3.0,4.0
12681,3893,3.0,3.0
12681,6870,3.0,4.0
12695,3704,3.0,4.0
12706,1527,3.0,4.0
12718,351,3.0,4.0
12727,25,3.0,4.0
12734,3147,3.0,4.5
12752,33817,3.0,3.5
12771,615,3.0,3.0
12771,4499,3.0,4.0
12789,532,3.0,4.0
12791,2463,3.0,4.5
12801,5938,3.0,3.0
12808,1183,3.0,5.0
12810,3408,3.0,3.5
12824,4734,3.0,3.5
12824,5010,3.0,1.0
12846,1037,3.0,5.0
12889,54272,3.0,4.0
12894,1292,3.0,5.0
12914,161,3.0,4.0
12932,2514,3.0,3.0
12936,1292,3.0,5.0
12943,1094,3.0,4.0
12943,1244,3.9988954581511273,4.0
12944,2918,2.0,4.0
12952,1193,3.0,4.0
12990,1245,3.0,4.0
12995,62,3.0,3.0
12998,1645,3.0,2.0
13015,2698,3.0,4.0
13034,413,3.0,2.5
13041,1388,3.0,2.0
13042,1136,3.0,5.0
13056,1617,3.0,3.5
13069,318,3.0,5.0
13089,955,3.0,3.5
13124,412,3.0,3.0
13136,246,3.0,4.5
13156,293,3.0,5.0
13197,1291,3.0,5.0
13202,908,3.0,5.0
13215,2321,3.0,4.0
13216,915,3.0,4.0
13288,1615,3.0,3.0
13318,6874,3.0,5.0
13334,590,3.0,2.0
13338,3753,3.0,4.0
13342,2729,3.0,3.5
13358,420,3.0,3.0
13367,1061,3.0,3.0
13376,34,3.0,3.0
13396,2109,3.0,3.0
13408,3037,3.0,5.0
13446,2528,3.0,2.0
13447,5388,3.0,4.5
13468,6870,3.0,4.0
13473,5446,3.0,4.5
13476,1997,3.0,4.0
13477,2081,3.0,3.5
13488,3727,3.0,3.0
13500,2000,3.0,5.0
13524,2657,3.0,5.0
13542,2692,3.0,2.0
13577,3689,3.0,1.0
13577,4489,3.0,4.0
13614,1259,3.0,3.0
13621,22,3.0,3.0
13632,1584,3.0,5.0
13634,4110,3.0,2.0
13635,52975,3.0,1.5
13647,1327,3.0,2.0
13647,2532,5.0,4.0
13651,1265,3.0,4.5
13651,59900,3.0,4.5
13669,410,3.0,1.5
13669,4009,3.0,2.0
13674,1394,3.0,5.0
13701,4979,3.0,3.5
13786,4308,3.0,4.0
13820,653,3.0,2.5
13827,16,3.0,3.5
13841,2718,3.0,4.0
13841,3044,3.0,3.0
13851,1485,3.0,4.0
13861,318,3.0,5.0
13886,44022,3.0,4.0
13892,589,3.0,5.0
13932,1188,3.0,5.0
13938,8957,3.0,5.0
13944,1073,3.0,4.0
13970,3753,3.0,3.0
13999,747,3.0,1.0
14003,1320,3.0,4.0
14024,6567,3.0,5.0
14040,6754,3.0,2.5
14045,1211,3.0,5.0
14047,596,3.0,3.0
14058,3753,3.0,3.0
14105,5072,3.0,3.0
14134,3852,3.0,3.5
14134,6591,3.0,4.0
14145,111,3.0,3.0
14147,858,3.0,5.0
14153,4034,3.0,3.5
14197,1748,3.0,4.5
14202,161,3.0,4.0
14211,2710,3.0,4.0
14269,7101,3.0,3.5
14326,1220,3.0,3.0
14328,923,3.0,5.0
14356,8957,3.0,1.0
14390,215,3.0,4.0
14400,2596,3.0,3.0
14406,589,3.0,5.0
14411,1032,3.0,5.0
14415,2011,3.0,4.0
14463,3669,3.0,2.0
14463,6531,3.0,2.0
14495,1017,3.0,3.5
14539,1120,3.0,3.0
14543,442,3.0,4.0
14555,1674,3.0,4.0
14572,253,3.0,3.0
14578,7584,3.0,4.5
14598,1639,3.0,4.5
14614,296,3.0,5.0
14621,537,3.0,4.0
14622,6,3.0,5.0
14633,1673,2.9999999999999996,4.0
14669,1047,3.0,3.0
14716,2405,3.0,4.0
14719,3005,3.0,3.0
14746,951,3.0,4.0
14764,7147,3.0,4.0
14774,1127,3.0,4.0
14774,2407,3.0,3.0
14774,3973,3.0,2.0
14800,1089,3.0,4.0
14812,1196,3.0,3.0
14825,1092,3.0,3.0
14859,296,3.0,5.0
14865,1084,3.0,5.0
14865,2433,3.0,4.0
14873,3793,3.0,3.5
14876,724,3.0,5.0
14886,28,3.0,4.0
14889,5445,3.0,3.0
14895,3081,3.0,2.5
14916,3160,3.0,4.0
14921,919,3.0,5.0
14921,45726,3.0,2.5
14928,7025,3.0,3.5
14971,898,3.0,4.0
15004,6537,3.0,4.0
15013,904,3.0,3.0
15061,1453,3.0,2.5
15121,1265,3.0,2.0
15124,296,3.0,5.0
15165,25,3.0,4.0
15182,344,3.0,2.0
15185,587,3.0,3.0
15187,168,3.0,4.0
15210,648,3.0,3.0
15229,2572,3.0,4.0
15237,104,3.0,3.0
