userId,movieId,pred_rating,actual_rating
3163,1287,3.0,4.0
3164,1089,3.0,4.5
3164,2843,3.0,4.0
3171,904,3.0,5.0
3174,969,3.0,3.5
3182,590,3.0,2.5
3182,3418,3.0,3.5
3187,42723,3.0,4.0
3190,4865,3.0,4.0
3219,533,3.0,3.0
3221,5463,3.0,3.0
3223,8360,3.0,4.5
3246,3265,3.0,5.0
3284,436,3.0,3.0
3298,1955,2.0,2.5
3301,1022,3.0,3.5
3314,107,3.0,5.0
3336,1125,3.0,4.0
3336,4210,3.0,2.5
3365,223,3.0,4.0
3365,318,3.0,5.0
3414,7,3.0,3.0
3415,1219,3.0,5.0
3435,44199,3.0,4.5
3438,902,3.0,4.0
3448,17,3.0,4.0
3460,724,3.0,3.0
3463,6863,3.0,4.0
3482,3897,3.0,4.0
3492,3751,3.0,4.0
3496,235,3.0,5.0
3537,315,3.0,3.0
3539,4799,3.0,5.0
3553,3996,3.0,2.0
3562,2473,3.0,4.0
3577,432,3.0,3.0
3579,2167,3.0,3.0
3588,2273,3.0,3.0
3594,2381,3.0,3.0
3595,56171,3.0,4.0
3598,2028,3.0,5.0
3633,527,3.0,5.0
3634,1753,3.0,1.0
3635,587,3.0,2.5
3638,2863,3.0,5.0
3681,2817,3.0,1.0
3687,518,3.0,5.0
3705,931,3.0,5.0
3714,1090,3.0,4.0
3715,1208,3.0,5.0
3716,2395,3.0,5.0
3756,292,3.0,4.0
3775,913,3.0,5.0
3776,2529,3.0,4.0
3795,1188,3.0,5.0
3795,3287,3.0,3.0
3795,3504,4.0,3.0
3817,2505,3.0,3.5
3817,7753,3.0,3.5
3829,1644,3.0,4.0
3847,473,3.0,1.0
3851,1885,3.0,5.0
3855,2640,3.0,4.0
3916,296,3.0,4.0
3932,805,3.0,5.0
3977,31696,3.0,4.0
3981,2699,3.0,4.0
3991,1090,3.0,4.0
4012,3082,3.0,2.5
4019,2987,3.0,4.0
4021,2321,3.0,1.0
4047,2614,3.0,1.0
4052,5310,3.0,1.0
4056,6122,3.0,4.0
4078,34065,3.0,3.0
4084,223,3.0,4.0
4090,1674,3.0,4.0
4090,2150,3.0,5.0
4112,434,3.0,4.0
4147,5135,3.0,4.5
4182,3438,3.0,3.0
4192,3405,3.0,3.0
4195,3510,3.0,3.0
4198,6683,3.0,4.5
4227,1393,3.0,5.0
4227,1477,3.0,5.0
4229,3272,3.0,3.0
4260,608,3.0,4.0
4285,2105,3.0,3.0
4332,50,3.0,5.0
4347,3793,3.0,3.5
4364,6753,3.0,4.0
4368,5106,3.0,2.0
4368,6615,3.0,2.5
4368,7361,3.0,3.5
4401,3256,3.741089151975673,3.5
4449,33493,3.0,4.0
4452,2539,3.0,4.0
4457,1094,3.0,4.0
4473,1036,3.0,4.5
4486,4446,3.0,1.0
4501,801,3.0,3.0
4502,7147,3.0,4.0
4508,110,3.0,3.0
4509,4519,3.0,4.0
4513,260,3.0,5.0
4513,7153,3.0,5.0
4517,761,3.0,2.5
4523,1299,3.0,5.0
4525,1276,3.1831520471672192,4.0
4525,3160,3.0,5.0
4554,1029,3.4287654393148537,3.0
4566,39,3.0,4.0
4568,1784,3.0,2.0
4582,1527,3.0,3.0
4596,3044,3.0,4.0
4598,4266,3.0,3.5
4612,2381,3.0,4.0
4615,2433,3.0,3.0
4635,748,3.0,1.0
4651,2789,3.0,3.0
4688,1031,3.495066978120237,3.0
4752,4718,3.0,4.0
4760,3705,3.0,4.0
4764,786,3.0,3.0
4772,866,3.0,2.0
4791,597,3.0,4.0
4827,26603,3.0,4.5
4845,3107,3.0,4.0
4965,32587,3.0,4.0
4973,1732,3.0,2.5
4978,5420,3.0,2.5
4989,168,3.0,1.0
5093,1022,3.0,5.0
5093,1234,3.0,3.0
5112,1711,3.0,2.0
5125,426,3.0,2.0
5129,6251,3.0,3.0
5139,1682,3.0,3.0
5168,3083,3.0,3.0
5176,2428,3.0,2.0
5186,102,3.0,5.0
5201,1179,3.0,4.0
5226,6,3.0,4.0
5232,8972,3.0,3.5
5233,2931,3.0,4.0
5254,1432,3.0,5.0
5265,592,3.0,3.0
5271,34405,3.0,1.5
5275,2997,3.0,4.0
5280,3677,3.0,3.5
5281,53894,3.0,4.5
5294,288,3.0,2.0
5298,353,3.0,3.0
5327,2450,3.0,2.0
5328,4963,3.0,2.0
5329,1407,3.0,1.5
5339,1222,3.0,3.0
5343,231,3.0,1.0
5346,4892,3.0,4.0
5411,2318,3.0,3.0
5411,3477,3.0,2.0
5431,5,3.0,5.0
5439,8827,3.0,3.0
5441,348,3.0,4.0
5450,2336,3.0,5.0
5461,788,3.0,1.5
5483,605,3.0,4.0
5518,457,3.0,3.0
5534,52241,3.0,4.0
5564,5120,3.0,3.0
5582,1120,3.0,3.0
5583,5952,3.0,4.5
5584,442,3.0,2.0
5587,434,3.0,5.0
5594,50,3.0,4.0
5627,1233,3.0,5.0
5667,393,3.0,2.0
5667,2699,3.0,5.0
5673,3081,3.0,3.0
5678,2253,3.0,2.0
5678,3173,3.0,4.0
5690,260,3.0,5.0
5716,6791,3.0,1.0
5757,1101,3.0,3.5
5762,2296,3.0,2.0
5764,141,3.0,5.0
5766,4816,3.0,3.0
5767,431,3.0,4.0
5768,22,3.0,3.0
5779,228,3.0,3.0
5779,1902,3.0,5.0
5790,1278,3.4791048338070856,4.0
5792,3507,3.0,4.5
5806,628,3.0,4.0
5813,1041,3.0,4.0
5824,364,3.0,3.0
5834,4995,3.0,5.0
5836,2273,3.0,3.5
5838,1784,3.0,4.0
5890,5505,3.0,4.5
5906,2617,3.0,5.0
5913,914,4.218104994120522,4.5
5917,4034,3.0,2.0
5917,7164,3.0,1.0
5963,2383,3.0,4.0
5983,2728,3.0,4.5
5983,45722,2.5000000000000004,2.5
5992,908,3.0,4.0
5998,194,3.0,4.0
6009,215,3.0,5.0
6014,6186,3.0,2.0
6015,79,3.0,3.0
6018,3039,3.0,4.0
6060,597,3.0,4.0
6123,1009,3.0,3.0
6128,3424,3.0,3.0
6129,8492,3.0,4.0
6154,8973,3.0,4.5
6209,1090,3.0,3.0
6223,1080,3.0,4.5
6237,3397,3.0,4.0
6237,4857,3.0,4.5
6258,2918,3.0,4.0
6264,70,3.0,3.5
6269,3006,3.0,4.0
6285,50912,3.0,2.0
6315,110,3.0,3.0
6338,2344,3.0,4.0
6393,6059,3.0,3.0
6408,585,3.0,5.0
6434,2006,3.0,4.0
6436,377,3.0,3.5
6470,4641,3.0,3.5
6476,913,3.0,4.0
6512,1569,3.0,3.0
6534,1023,3.0,3.0
6605,5502,3.0,4.0
6610,367,3.0,3.5
6610,1994,3.0,4.0
6610,3825,3.0,4.0
6624,165,3.0,3.0
6685,741,3.0,5.0
6692,1676,3.0,4.0
6708,3996,3.0,5.0
6758,2009,3.0,3.5
6794,748,3.0,3.0
6822,1942,3.0,3.0
6822,3788,3.0,5.0
6832,112,3.0,3.0
6850,281,3.0,3.0
6886,2872,3.0,3.0
6901,334,3.0,4.0
6905,2959,3.0,4.0
6918,782,3.0,2.0
6926,858,3.0,3.0
6941,1035,3.0,3.0
6941,42725,3.0,4.0
6948,926,3.0,5.0
6965,1261,3.0,3.0
6970,364,3.0,2.0
6970,2318,3.0,1.0
6970,2421,3.0,1.0
6976,380,3.0,4.0
7026,527,3.0,5.0
7040,6963,3.0,2.5
7051,14,3.0,3.0
7061,3551,3.0,4.0
7075,47,3.0,4.0
7075,736,3.0,2.0
7093,2916,3.0,3.0
7108,356,3.0,2.0
7125,592,3.0,4.0
7145,2762,3.0,5.0
7151,508,3.0,4.0
7166,1147,3.0,4.0
7197,736,3.0,3.0
7198,1293,3.0,3.0
7203,1200,3.0,4.0
7210,3893,3.0,4.0
7211,1916,3.0,5.0
7213,537,3.0,3.0
7251,3578,3.0,3.5
7259,837,3.0,5.0
7266,337,3.0,3.0
7282,4878,3.0,4.0
7304,43936,3.0,2.0
7358,1060,3.0,5.0
7456,2085,3.0,4.0
7478,1206,3.0,2.5
7483,3775,3.0,0.5
7495,158,3.0,3.0
7505,1617,3.0,5.0
7508,500,3.0,1.5
7527,4306,3.0,4.0
7546,7153,3.0,4.0
7587,40966,3.0,2.5
7591,4638,3.0,3.0
7600,329,3.0,3.0
7616,457,3.0,4.0
7616,858,3.0,2.0
7662,362,3.0,3.0
7678,2993,3.0,3.5
7694,5128,3.0,3.0
7700,1077,3.0,3.0
7703,6299,3.0,4.5
7711,441,3.0,3.5
7711,4936,3.0,3.0
7713,3247,3.0,2.5
7714,1953,4.5,3.0
7749,1259,3.0,4.0
7764,2571,3.0,4.5
7765,180,3.0,3.0
7774,6212,3.0,3.5
7778,3733,3.0,4.0
7778,8807,3.0,3.5
7795,1275,3.0,3.0
7795,2651,3.0,3.0
7795,4003,3.0,4.0
7811,2089,3.0,3.0
7849,912,3.0,5.0
7854,8,3.0,4.0
7856,1240,3.0,3.0
7880,308,3.0,5.0
7913,95,3.0,3.0
7943,474,3.0,3.0
7957,509,3.0,3.0
7958,1307,3.0,5.0
7962,1022,3.0,3.5
7986,34162,3.208322241865747,4.0
8010,103,3.0,5.0
8021,1200,3.0,5.0
8032,497,3.0,2.0
8034,1380,3.0,4.0
8041,1457,3.0,3.0
8050,153,3.0,2.0
8074,3174,3.0,2.0
8082,653,3.0,3.0
8093,3477,3.0,5.0
8097,944,3.0,5.0
8097,1921,3.0,5.0
8097,3882,3.0,5.0
8100,3504,3.0,5.0
8109,858,3.0,5.0
8114,4644,3.0,4.0
8114,34162,2.9665069526755365,3.5
8132,344,3.0,1.0
8176,379,3.0,3.0
8181,6283,3.0,4.0
8188,410,3.0,2.0
8207,762,3.0,3.0
8212,44665,5.0,2.5
8242,1672,3.0,4.0
8257,1408,3.0,5.0
8278,6155,3.0,0.5
8289,296,3.0,4.0
8294,6157,3.0,2.5
8306,1276,3.0,5.0
8325,1094,3.0,2.5
8325,1208,3.0,3.5
8339,527,3.0,5.0
8352,1184,3.0,2.0
8352,2344,3.0,3.5
8352,4217,3.0,2.5
8354,5852,3.0,1.5
8410,434,3.0,3.0
8411,1542,3.0,4.0
8418,1057,3.0,2.0
8424,539,3.0,3.0
8434,6333,4.5,3.5
8466,6303,3.0,3.5
8475,1747,3.0,4.5
8476,477,3.0,3.5
8479,367,3.0,3.5
8494,47,3.0,4.0
8594,569,3.0,2.0
8665,2763,3.0,4.0
8676,4728,3.0,2.0
8676,5960,3.0,3.0
8681,2599,3.0,5.0
8683,5146,3.0,3.5
8698,3408,3.0,4.0
8710,2396,3.0,4.0
8740,48394,3.4915915375746747,4.0
8751,6323,3.0,4.0
8754,1207,3.0,4.0
8768,3105,3.0,4.0
8784,4886,3.0,5.0
8796,417,3.0,5.0
8801,316,3.0,2.0
8806,293,3.0,4.0
8810,2605,3.0,3.0
8811,1544,3.0,2.0
8848,737,3.0,3.0
8851,7373,3.0,3.0
8858,1200,3.0,2.5
8865,380,3.0,4.0
8867,5459,3.0,3.5
8892,1947,3.0,4.0
8896,466,3.0,2.0
8905,2710,3.0,3.0
8930,1517,3.0,5.0
8958,3037,3.0,4.0
8962,361,3.0,1.0
8965,2916,3.0,5.0
9009,2858,3.0,4.0
9019,265,3.0,5.0
9022,910,3.0,4.0
9028,110,3.0,4.0
9037,2028,3.0,4.0
9039,1230,3.0,4.0
9043,8970,3.0,5.0
9048,5486,3.0,0.5
9050,508,3.0,5.0
9067,150,3.0,4.0
9085,1610,3.0,2.0
9100,4887,3.0,2.0
9128,690,3.0,5.0
9133,1639,3.0,4.5
9154,1597,3.0,4.0
9155,1617,3.0,4.0
9160,3507,3.0,4.0
9161,2054,3.0,3.0
9188,356,3.0,3.0
9212,5481,3.0,3.5
9212,55257,3.0,4.0
9238,2706,3.0,2.5
9242,3141,3.0,2.0
9275,6537,3.0,2.5
9310,2394,3.0,2.0
9324,515,3.0,4.0
9328,2231,3.0,3.0
9347,4187,3.0,4.5
9355,2253,3.0,3.0
9359,4874,3.0,1.5
9374,368,3.0,2.0
9375,4008,3.0,4.0
9394,1721,3.0,4.0
9410,1047,3.0,4.0
9434,1394,3.0,5.0
9440,30825,3.0,1.5
9495,597,3.0,5.0
9509,1210,3.0,5.0
9522,5680,3.0,4.0
9531,7156,3.0,3.5
9547,1101,3.0,3.0
9566,2769,3.0,1.0
9567,2291,3.0,4.0
9572,4866,3.0,3.0
9589,750,3.0,3.5
9593,7027,3.0,4.5
9595,466,3.0,4.5
9595,3950,3.0,3.0
9599,6934,3.0,1.5
9601,8644,3.0,3.5
9604,745,3.0,3.0
9650,1464,3.0,5.0
9661,1678,3.0,3.5
9662,1258,3.0,4.5
9676,494,3.0,4.0
9677,2470,3.0,5.0
9685,23,3.0,1.0
9691,494,3.0,5.0
9691,3635,3.0,5.0
9764,535,3.0,3.0
9781,2572,3.0,1.0
9791,6104,3.0,3.5
9818,593,3.0,4.0
9839,1073,3.0,3.0
9841,4848,3.0,3.0
9844,4750,3.0,0.5
9844,5502,3.0,1.5
9874,2124,3.0,3.0
9913,605,3.0,1.0
9917,30825,3.0,2.5
9926,5282,3.0,2.0
9988,44555,3.0,4.0
10035,2407,3.0,3.5
10057,3039,3.0,3.0
10062,3396,3.0,4.0
10068,590,3.0,4.5
10073,3483,3.0,2.0
10076,923,3.0,4.0
10098,3468,3.0,5.0
10112,303,3.0,3.5
10132,5621,3.0,2.5
10143,10,3.0,4.0
10146,2396,3.0,4.0
10149,4022,3.0,4.0
10175,253,3.0,4.0
10208,1468,3.0,4.5
10264,1281,3.0,5.0
10276,750,3.0,4.5
10277,232,3.0,3.0
10279,2194,3.0,3.0
10286,6934,3.0,2.0
10300,586,3.0,4.0
10303,1,3.0,5.0
10322,2150,3.0,3.0
10345,110,3.0,4.0
10372,6807,3.0,4.5
10374,56782,4.0,3.5
10383,316,3.0,3.0
10384,2985,3.0,3.0
10384,3969,3.0,1.0
10412,2395,3.0,3.0
10418,2750,4.0,5.0
10420,538,3.0,3.0
10423,886,3.0,5.0
10427,3408,3.0,1.0
10444,1220,3.0,4.5
10456,374,3.0,4.0
10469,5505,3.0,2.5
10488,48,3.0,2.0
10489,736,3.0,0.5
10495,2081,3.0,4.0
10495,6776,3.0,5.0
10509,2470,3.0,5.0
10516,3504,4.0,4.0
10516,5464,3.0,4.0
10524,593,3.0,1.0
10536,1221,3.0,4.0
10538,953,3.0,4.5
10541,648,3.0,4.0
10593,377,3.0,4.0
10595,1411,3.0,5.0
10619,1234,3.0,4.0
10620,1270,3.0,3.5
10629,186,3.0,3.0
10630,898,3.0,4.0
10636,6459,3.0,3.0
10637,48,3.0,3.5
10674,3766,3.0,3.0
10680,1374,3.0,2.0
10680,6581,3.0,2.5
10699,1031,3.0,4.0
10702,158,3.0,3.0
10711,500,3.0,4.0
10718,3744,3.0,5.0
10734,410,3.0,2.0
10751,647,3.0,4.0
10759,1022,3.0,4.0
10759,6952,3.0,3.5
10775,3481,3.0,4.0
10789,333,3.0,4.0
10802,1242,3.0,4.0
10822,2020,3.0,4.0
10844,5747,3.0,4.5
10858,1357,3.0,4.0
10907,8947,3.0,4.0
10917,1291,3.0,3.5
10937,30793,3.1420588169879413,3.5
10951,61,3.0,4.0
10978,104,3.0,5.0
11005,2167,3.0,5.0
11034,1,3.0,4.0
11046,468,3.0,3.0
11050,1840,3.0,2.0
11088,481,3.0,3.0
11106,648,3.0,4.0
11113,5267,3.0,3.0
11130,1198,3.0,4.0
11157,934,3.0,2.5
11157,5334,3.0,4.0
11186,5103,3.0,1.0
11202,361,3.0,2.0
11203,6887,3.0,3.0
11227,1249,3.0,3.5
11227,4886,3.0,4.0
11232,3088,3.0,4.0
11243,2917,3.0,4.0
11254,1060,3.0,5.0
11306,350,2.5,3.0
11323,1256,3.0,5.0
11332,1299,3.0,4.0
11352,2514,3.0,0.5
11359,2881,3.0,4.0
11385,6235,3.0,4.0
11432,4993,3.0,2.5
11461,1590,3.0,3.0
11485,3300,3.0,3.5
11518,5349,3.0,4.5
11521,45499,3.0,3.5
11535,1968,3.0,5.0
11561,1544,3.0,3.0
11638,1876,3.0,3.5
11641,318,3.0,4.0
11646,1721,3.0,3.5
11669,527,3.0,5.0
11681,903,3.0,5.0
11687,110,3.0,5.0
11696,2997,3.0,5.0
11719,1027,3.0,1.0
11726,2,3.0,2.0
11726,1537,3.0,4.0
11744,56367,3.0,4.5
11760,502,3.0,0.5
11768,1252,3.0,5.0
11796,1197,3.0,2.0
11809,1097,3.0,4.0
11809,2770,3.0,5.0
11811,420,3.0,3.0
11812,2403,3.0,4.0
11822,454,3.0,2.0
11858,1552,2.5,2.5
11863,784,3.0,1.0
11871,1093,3.0,3.0
11873,1704,3.0,4.0
11929,2858,3.0,4.0
11930,374,3.0,3.5
11946,1198,3.0,5.0
11963,1704,3.0,3.5
11972,3418,3.0,3.0
12023,1103,3.0,3.0
12029,161,3.0,4.0
12031,3102,3.0,5.0
12036,896,3.0,3.0
12058,434,3.0,3.0
12064,1241,3.0,4.0
12064,53519,3.0,4.0
12069,1081,3.0,1.0
12069,2950,3.0,3.0
12129,589,3.0,4.0
12152,2371,3.0,4.0
12173,3147,5.0,4.0
12177,3481,3.0,3.5
12236,2193,3.0,3.0
12237,2762,3.0,4.0
12243,4979,3.0,5.0
12263,1954,3.0,3.0
12280,2712,3.0,3.0
12296,3404,3.0,4.0
12305,199,3.0,1.0
12305,1374,3.0,4.0
12306,1500,3.4841809703823805,3.5
12309,2770,3.0,4.0
12324,593,3.0,4.0
12332,4995,3.0,4.5
12344,589,3.0,5.0
12352,3928,3.0,3.0
12360,6936,3.0,4.5
12367,2395,3.0,3.5
12367,2504,3.0,3.5
12377,2497,3.0,2.5
12381,1220,3.0,4.0
12418,1183,3.0,4.0
12431,253,3.0,3.0
12442,1682,3.0,3.0
12471,1674,3.0,4.0
12477,2561,3.0,2.0
12497,5945,3.0,4.5
12504,5,3.0,4.0
12512,7,3.0,3.0
12522,265,3.0,3.0
12524,1968,3.0,3.0
12530,364,3.0,3.0
12539,5445,3.0,2.5
12549,1259,3.0,3.5
12579,1240,3.0,4.0
12588,2253,3.0,3.0
12644,18,3.0,3.0
12672,909,3.0,4.0
12684,150,3.0,2.0
12706,1704,3.0,5.0
12708,1544,3.0,4.0
12718,445,3.0,5.0
12724,2899,3.0,5.0
12738,494,3.0,5.0
12747,8873,3.0,3.0
12759,1372,3.0,1.5
12771,440,3.0,3.0
12793,2797,4.0,5.0
12824,5481,3.0,5.0
12836,2138,3.0,3.0
12904,1907,3.0,2.0
12944,1210,3.0,4.0
12946,42,3.0,4.0
12952,1225,3.0,4.0
12960,2946,3.0,3.5
12998,2053,3.0,2.0
13022,2064,3.0,5.0
13032,5459,3.0,2.5
13033,1125,3.0,4.0
13046,3728,3.0,3.0
13056,4239,3.0,4.0
13066,6104,3.0,4.0
13079,3481,3.0,4.0
13086,3682,3.0,4.5
13087,593,3.0,4.0
13094,1639,3.0,4.0
13111,7361,3.0,4.0
13111,26198,3.0,4.5
13122,2617,3.0,3.5
13122,5577,3.0,2.5
13131,2797,3.664073004766675,4.0
13143,315,3.0,3.0
13152,293,3.0,5.0
13159,3408,3.0,3.0
13231,1198,3.0,5.0
13289,4896,3.0,4.0
13293,5060,3.0,4.0
13299,2542,3.0,3.5
13300,661,3.0,4.0
13300,1193,3.0,2.0
13307,5952,3.0,4.5
13328,299,3.0,1.0
13328,527,3.0,5.0
13353,3148,3.0,2.5
13356,4002,3.0,3.0
13391,504,3.0,3.0
13418,4701,3.0,5.0
13418,5102,3.0,3.0
13447,527,3.0,3.5
13467,390,3.0,3.0
13472,2114,3.0,3.5
13485,260,3.0,4.0
13519,2959,3.0,4.0
13526,3751,3.0,4.0
13553,318,3.0,5.0
13555,225,3.0,3.0
13564,4370,3.0,4.5
13577,18,3.0,5.0
13577,3258,3.0,3.0
13577,4015,3.0,3.0
13597,592,3.0,4.0
13601,2891,3.0,4.0
13614,4873,3.0,4.0
13614,26082,3.0,4.0
13620,4191,3.0,3.0
13661,1126,3.0,3.5
13661,2600,3.0,4.0
13669,1261,3.0,3.0
13669,8968,3.0,2.0
13694,1377,3.0,2.5
13709,1061,3.0,3.0
13716,2333,3.0,3.5
13716,3635,3.0,3.5
13716,3863,3.0,3.0
13736,1282,2.0,5.0
13756,590,3.0,4.0
13768,6059,3.0,3.0
13775,6333,3.0,5.0
13779,3155,3.0,3.0
13781,5992,3.0,2.5
13808,1274,3.0,0.5
13828,589,3.0,4.5
13828,2916,3.0,3.5
13841,532,3.0,3.0
13852,27875,3.0,3.5
13863,223,3.0,5.0
13863,4734,3.0,3.0
13873,319,3.0,3.0
13890,4226,3.0,5.0
13895,3578,3.0,4.0
13900,1961,3.0,4.5
13912,2918,3.7626655192602714,4.0
13941,2312,3.0,3.0
13942,2100,3.0,2.0
13944,4226,3.0,4.0
13947,608,3.0,4.0
13977,2412,3.0,2.5
13999,52644,3.0,2.5
14022,303,3.0,3.0
14024,6565,3.0,3.0
14045,912,3.0,5.0
14068,432,3.0,3.0
14106,266,3.0,4.0
14109,585,3.0,4.0
14114,4306,3.0,4.0
14134,4166,3.0,4.0
14134,7116,3.0,4.5
14143,5358,3.0,5.0
14145,368,3.0,2.0
14148,1214,3.0,5.0
14155,3420,3.0,3.0
14155,3897,3.0,4.0
14191,3792,3.0,2.0
14198,367,3.0,3.0
14200,1257,3.0,4.0
14210,1290,3.0,4.0
14227,589,3.0,1.0
14263,380,3.0,4.0
14263,3028,3.0,5.0
14267,4002,3.0,3.0
14275,4499,3.0,4.5
14289,2986,3.0,4.0
14326,2890,3.0,4.0
14328,37733,3.0,4.0
14347,3468,3.0,4.0
14355,39,3.0,4.0
14368,2916,3.0,5.0
14375,1267,3.0,5.0
14383,2686,3.0,5.0
14398,5013,3.0,4.0
14415,428,3.0,3.0
14431,2025,3.0,3.0
14446,380,3.0,4.0
14453,5454,3.0,1.0
14455,230,3.0,3.0
14455,508,3.0,5.0
14463,4,3.0,2.0
14463,101,3.0,2.0
14463,283,3.0,2.0
14463,1339,3.0,3.0
14463,3174,3.0,3.0
14463,4526,3.0,2.0
14492,1653,3.0,5.0
14512,150,3.0,4.0
14534,2245,3.0,4.0
14545,1914,3.0,4.0
14560,2863,3.0,5.0
14562,3238,3.0,3.0
14578,3882,3.0,4.5
14590,1089,3.0,5.0
14593,3949,3.0,5.0
14633,34162,3.5,2.5
14700,2987,3.0,3.0
