userId,movieId,pred_rating,actual_rating
3171,49314,3.0,3.0
3174,260,3.0,4.0
3179,95,3.0,3.0
3204,3977,3.0,1.0
3207,1704,3.0,3.0
3207,4993,3.0,1.0
3219,1094,3.0,2.0
3230,595,3.0,3.0
3242,26,3.0,4.0
3245,2513,3.0,4.0
3264,5060,3.0,3.0
3270,2297,3.0,3.5
3270,5349,3.0,3.0
3277,1704,3.0,4.0
3301,1263,3.0,4.5
3313,2628,3.0,4.0
3322,409,3.0,1.0
3336,782,3.0,3.0
3340,4886,3.0,4.0
3346,150,3.0,4.0
3350,4901,3.0,3.0
3388,2628,3.0,4.0
3389,266,3.0,4.0
3406,1717,3.0,3.0
3418,45028,3.0,3.5
3434,1291,3.0,4.0
3439,1457,3.0,2.0
3477,903,3.0,4.5
3482,1337,3.0,5.0
3500,3753,3.0,4.0
3538,1222,3.0,4.0
3541,1882,3.0,1.0
3542,344,3.0,3.0
3594,3155,3.0,3.0
3599,4963,3.0,4.5
3610,708,3.0,2.5
3620,3897,3.0,5.0
3646,5669,3.0,5.0
3646,6883,3.0,4.0
3652,2859,3.0,5.0
3668,204,3.0,3.0
3680,1394,3.0,5.0
3699,3786,3.0,3.0
3708,457,3.0,4.0
3747,2449,3.0,4.5
3752,377,3.0,3.0
3754,610,3.0,3.0
3784,4411,3.0,3.5
3784,7173,3.0,1.5
3791,928,3.0,5.0
3795,6470,3.0,3.0
3798,546,3.0,3.0
3803,32,3.0,3.0
3828,2324,3.0,5.0
3843,32017,3.0,4.0
3867,3581,3.0,2.5
3879,469,3.0,3.0
3933,150,3.0,4.0
3957,1129,3.0,4.0
3966,454,3.0,4.0
3986,7090,3.0,4.5
3991,762,3.0,0.5
3991,1380,3.0,0.5
4015,25,3.0,5.0
4020,1835,3.0,3.0
4031,344,3.0,3.0
4043,802,3.0,1.0
4078,41566,3.0,3.5
4085,2082,3.0,3.0
4092,1552,3.0,3.0
4158,589,3.0,5.0
4161,891,3.0,2.0
4174,2296,3.0,2.0
4201,858,3.0,4.5
4222,2889,3.0,4.0
4222,2908,3.0,5.0
4229,3629,3.0,3.0
4229,4029,3.0,3.0
4251,858,3.0,5.0
4257,2729,3.0,4.0
4266,3646,3.0,3.0
4284,743,3.0,5.0
4328,3271,3.0,4.0
4347,4011,3.0,4.0
4352,2712,3.0,3.5
4363,5282,3.0,4.0
4364,5388,3.0,2.5
4367,592,3.0,4.0
4377,187,3.0,4.0
4380,25,3.0,3.0
4386,1257,3.0,4.0
4396,1088,3.989476223679317,2.0
4403,2826,3.0,2.0
4462,527,3.0,3.0
4469,288,3.0,2.0
4481,539,3.0,2.0
4498,750,3.0,5.0
4504,7022,3.0,4.0
4513,5349,3.0,4.0
4513,7122,3.0,3.0
4523,3090,3.0,4.0
4538,3029,3.0,3.5
4549,370,3.0,2.0
4549,3512,3.0,3.0
4554,2137,3.0,3.0
4560,5952,3.0,3.0
4564,1968,2.0,3.5
4565,3668,3.0,4.0
4640,858,3.0,4.0
4645,527,3.0,5.0
4657,1552,3.0,3.5
4697,1556,3.0,1.5
4703,7153,3.0,4.5
4706,1617,3.0,5.0
4736,2716,3.0,4.0
4748,377,3.0,5.0
4783,4026,3.0,2.0
4783,5072,3.0,4.0
4800,3783,3.0,3.5
4812,2174,3.0,0.5
4816,1913,3.0,4.0
4822,1268,3.0,2.0
4844,3441,3.0,5.0
4855,3178,3.0,4.0
4856,1653,3.0,4.0
4856,8961,3.0,4.0
4872,3148,3.0,1.0
4888,1027,3.0,4.0
4894,3606,3.0,5.0
4895,3578,3.0,4.0
4915,32,3.0,4.0
4939,1974,3.0,1.5
4978,2410,3.0,4.0
5027,2762,3.0,4.0
5039,2034,3.0,3.0
5044,1566,3.0,2.0
5075,1198,3.0,4.5
5129,48416,3.0,4.0
5134,3425,3.0,3.0
5134,8464,3.0,4.0
5143,589,3.0,5.0
5168,4214,3.0,3.5
5168,6711,3.0,4.0
5182,1994,3.0,5.0
5190,1333,3.0,4.0
5204,500,3.0,3.0
5208,4299,3.0,3.0
5227,778,3.0,3.5
5262,2541,3.0,3.0
5270,52245,3.0,2.0
5279,1721,3.0,3.0
5290,267,3.0,4.0
5328,3180,3.0,3.0
5425,2,3.0,2.0
5425,1587,3.0,4.5
5478,2831,3.0,3.0
5489,838,3.0,5.0
5511,4152,3.0,4.0
5524,907,3.0,4.0
5539,1704,3.0,3.5
5545,3147,3.0,3.5
5546,4085,3.0,4.5
5579,194,3.0,4.0
5607,778,3.0,5.0
5607,2985,3.0,4.0
5615,924,3.0,4.0
5678,2089,3.0,3.0
5678,6832,3.0,3.5
5681,587,3.0,3.0
5687,543,3.0,3.5
5696,1327,3.0,5.0
5715,6852,3.0,4.0
5720,3036,3.0,4.0
5723,1015,3.0,2.0
5750,724,3.0,4.0
5750,2513,3.0,4.0
5760,4344,3.0,3.5
5762,1580,3.0,4.0
5764,268,3.0,2.0
5775,3578,3.0,1.5
5779,2817,3.0,1.0
5795,541,3.0,5.0
5798,292,3.0,3.0
5798,2858,3.0,3.5
5810,590,3.0,3.5
5823,2324,3.0,4.0
5829,7820,3.0,4.5
5829,7827,3.0,4.0
5834,920,3.0,5.0
5841,2716,3.0,4.0
5867,2950,3.0,2.0
5875,3527,3.0,4.0
5886,912,3.0,4.5
5886,1732,3.0,5.0
5910,344,3.0,2.0
5917,2236,3.0,3.0
5917,5095,3.0,4.5
5925,56782,3.0,3.5
5931,3566,3.0,3.0
5947,34542,3.0,3.5
5955,235,3.0,4.0
5955,1392,3.0,2.5
5963,2381,3.0,4.0
5969,2028,3.0,4.0
5982,3471,3.0,5.0
6001,1320,3.0,4.0
6024,1215,3.0,4.0
6030,208,3.0,2.5
6030,2571,3.0,3.0
6070,6281,3.0,2.0
6146,745,3.0,5.0
6148,1792,3.0,3.0
6150,377,3.0,1.0
6172,8464,3.0,4.0
6197,373,3.0,4.0
6203,2953,3.0,2.5
6227,296,3.0,4.0
6276,588,3.0,3.5
6285,609,3.0,3.0
6330,1552,3.0,3.0
6336,546,3.0,2.0
6352,3197,3.0,2.0
6352,4868,3.0,4.0
6393,1476,3.0,4.0
6393,4267,3.0,2.0
6403,1193,3.0,5.0
6409,2997,3.0,2.0
6418,161,3.0,4.0
6424,6,3.0,3.0
6443,2671,3.0,4.0
6448,4085,3.0,4.0
6477,4103,3.0,4.0
6478,917,3.0,4.0
6484,711,3.0,3.0
6491,4308,3.0,2.5
6508,912,3.0,4.5
6508,4223,3.0,3.5
6508,6874,3.0,4.0
6508,41721,3.0,4.0
6524,3309,3.0,4.0
6534,34,3.0,3.0
6550,2380,3.0,3.5
6550,55995,3.0,3.0
6582,1265,3.0,4.5
6584,3082,3.0,3.0
6603,1196,2.0,2.0
6607,910,3.0,4.0
6615,1876,3.0,2.0
6640,3510,3.0,4.5
6665,1214,3.0,4.0
6684,2648,3.0,3.0
6717,2762,3.0,3.0
6757,1231,3.0,3.0
6757,3412,3.0,3.0
6778,628,3.0,4.0
6817,3581,3.0,3.5
6822,1374,3.0,5.0
6822,2145,3.0,4.0
6825,1258,3.0,5.0
6845,37857,3.0,4.5
6875,1593,3.0,4.0
6895,7173,3.0,3.0
6906,2427,3.0,4.5
6922,724,3.0,3.0
6933,2355,3.0,3.0
6941,2463,3.0,3.5
6949,5577,3.0,4.5
6971,2411,3.0,5.0
7030,1214,3.0,3.0
7036,8360,3.0,3.5
7045,318,3.0,5.0
7052,1057,3.0,3.0
7075,1047,3.0,4.0
7078,3477,3.0,2.5
7078,6539,3.0,3.0
7121,5952,3.0,4.5
7127,5218,3.0,4.0
7134,1081,3.0,4.0
7145,6502,3.0,4.5
7152,2549,3.0,3.0
7158,112,3.0,4.0
7165,785,3.0,2.0
7181,924,3.0,4.0
7181,7018,3.0,2.5
7200,249,3.0,5.0
7207,1391,3.0,1.0
7208,1370,3.0,5.0
7212,4148,3.0,2.0
7216,2858,3.0,5.0
7225,1265,3.0,1.0
7227,1129,3.0,4.0
7237,376,3.0,1.0
7252,590,3.0,3.5
7258,1690,3.0,2.0
7277,2762,3.0,4.0
7286,434,3.0,3.0
7291,4018,3.0,3.0
7299,420,3.0,4.0
7302,1277,3.0,4.0
7303,1921,3.0,4.0
7304,2232,3.0,3.0
7313,2064,3.0,5.0
7329,4218,3.0,4.5
7347,348,3.0,2.0
7380,2315,3.0,1.0
7384,1097,3.0,3.0
7446,2699,3.0,3.0
7489,6934,3.0,2.5
7494,2003,3.0,4.0
7498,2004,3.0,5.0
7523,2997,3.0,4.5
7539,2285,3.0,4.0
7561,2762,3.0,5.0
7570,349,3.0,4.0
7571,543,3.0,4.0
7577,410,3.0,2.5
7587,595,3.0,3.5
7587,7150,3.0,3.5
7595,2433,3.0,4.0
7612,2301,3.0,2.0
7612,3020,3.0,3.5
7616,2871,3.0,5.0
7635,47999,3.0,3.0
7644,277,3.0,3.5
7649,780,3.0,4.0
7655,6786,3.0,4.0
7660,466,3.0,3.0
7680,25,3.0,4.0
7696,296,3.0,5.0
7706,1266,3.0,4.0
7707,429,3.0,5.0
7732,33166,3.0,5.0
7743,5992,3.0,4.0
7756,415,3.0,5.0
7759,44195,3.0,4.5
7774,4700,3.0,3.5
7795,901,3.0,4.0
7798,455,3.0,5.0
7814,4306,3.0,2.5
7856,105,3.0,4.0
7861,720,3.0,5.0
7890,1277,3.0,4.0
7908,3070,3.0,2.0
7960,786,3.0,4.0
7997,2396,3.0,0.5
8032,2716,3.0,3.0
8041,2000,3.0,3.0
8048,368,3.0,3.5
8049,1644,3.0,3.0
8055,223,3.0,4.0
8060,1219,3.0,5.0
8067,2498,3.0,1.0
8082,1960,3.0,5.0
8098,733,3.0,3.0
8101,3526,3.0,3.5
8110,1378,3.0,3.0
8114,5184,3.0,4.5
8114,5810,3.0,5.0
8115,1,3.0,4.0
8162,1097,1.0,2.0
8162,1841,3.0,1.0
8231,2716,3.0,2.0
8238,1459,3.0,3.5
8257,1769,3.0,4.0
8273,527,3.0,4.0
8275,2633,3.0,5.0
8275,3809,3.0,3.0
8277,1375,3.0,2.0
8293,3173,3.0,3.0
8332,480,3.0,5.0
8352,357,3.0,3.0
8352,5541,3.0,3.0
8357,2719,3.0,3.5
8372,1573,3.0,2.0
8383,1320,3.0,1.0
8413,2053,3.0,2.0
8418,2485,3.0,3.0
8434,357,3.0,4.5
8438,2872,3.0,3.5
8459,8873,3.0,4.5
8480,3274,3.0,4.0
8487,509,3.0,3.0
8488,1333,3.0,4.0
8504,2115,3.0,3.5
8513,81,3.0,3.0
8518,30749,3.0,4.5
8551,946,3.0,4.0
8597,2406,3.0,2.5
8604,2985,3.0,3.5
8607,2469,5.0,4.0
8633,357,3.0,4.5
8636,2297,3.0,3.0
8642,1917,3.0,3.0
8671,2890,3.0,1.0
8680,858,3.0,4.0
8682,8665,3.0,4.0
8683,608,3.0,4.0
8683,4027,3.0,4.5
8706,380,3.0,3.5
8737,858,3.0,5.0
8740,1120,3.0,4.0
8740,37733,3.0,4.5
8765,880,3.0,3.0
8779,2021,3.0,5.0
8796,1855,3.0,1.0
8804,275,3.0,3.0
8811,2456,3.0,2.0
8811,4666,3.0,2.0
8834,1010,3.0,3.0
8849,1185,3.0,5.0
8849,2025,3.0,4.0
8849,2460,3.0,1.0
8852,2140,3.0,4.5
8856,1231,3.0,5.0
8867,62,3.0,3.5
8892,7,3.0,3.5
8930,1588,3.0,3.0
8961,2231,3.0,3.0
8963,25,3.0,5.0
8970,1722,3.0,2.0
8973,3869,3.0,3.0
8978,1961,3.0,3.0
8993,188,3.0,3.0
8993,8947,3.0,3.0
9021,2908,3.0,5.0
9022,2396,3.0,4.0
9043,2105,3.0,2.0
9043,2376,3.0,3.0
9069,4677,3.0,4.0
9070,898,3.0,5.0
9100,2918,3.0,4.0
9102,151,3.0,3.0
9110,5445,3.0,4.5
9139,23,3.0,1.0
9139,70,3.0,4.0
9166,3536,3.0,3.0
9177,6874,3.0,4.0
9196,7990,3.0,3.0
9213,165,3.0,4.0
9213,1271,3.0,5.0
9217,110,3.0,4.0
9235,434,3.0,3.0
9238,5459,3.0,3.5
9253,377,3.0,2.0
9281,6367,3.0,3.0
9286,1580,3.0,3.0
9311,37729,3.0,3.5
9329,4391,3.0,5.0
9359,153,3.0,1.0
9359,2273,3.0,2.0
9370,2799,3.0,0.5
9374,594,3.0,3.0
9374,1162,3.0,5.0
9391,3169,3.0,4.0
9428,562,3.0,4.0
9429,3037,3.0,3.0
9433,296,3.0,4.5
9435,85,3.0,4.0
9437,586,3.0,4.0
9453,27815,3.0,4.0
9454,1961,3.0,1.5
9462,1127,3.0,4.0
9469,198,3.0,3.5
9469,300,3.0,4.0
9473,7153,3.0,4.5
9474,34,3.0,4.0
9522,55765,3.0,4.0
9523,1215,3.0,4.0
9528,448,3.0,5.0
9536,1196,3.0,4.0
9550,1635,3.0,3.5
9550,1784,3.0,3.0
9550,2002,3.0,2.5
9554,327,3.0,1.0
9599,5618,3.0,5.0
9610,6104,3.0,4.0
9629,5304,3.0,2.5
9629,30803,3.0,4.5
9630,1356,3.0,0.5
9642,539,3.0,4.0
9654,7361,3.0,4.0
9657,1275,3.0,4.0
9666,2139,3.0,4.0
9672,2657,3.0,3.5
9684,191,3.0,1.0
9697,590,3.0,4.5
9734,135,3.0,3.0
9771,2968,3.0,4.0
9791,3751,3.0,3.5
9795,2145,3.0,4.0
9819,1197,3.0,3.5
9840,2991,3.0,3.0
9841,780,3.0,3.0
9844,3440,3.0,2.0
9868,6365,3.0,4.0
9898,2193,3.0,4.0
9923,3247,3.0,5.0
9942,1079,3.0,3.0
9953,529,3.0,3.0
9957,49530,3.0,4.5
9960,1660,3.0,4.0
9970,40819,3.0,3.0
9975,8874,3.0,3.5
9979,3257,3.0,2.0
9988,5670,3.0,3.5
10012,520,3.0,4.0
10014,616,3.0,1.5
10090,185,3.0,3.0
10135,32,3.0,4.0
10171,2681,3.0,4.0
10199,1097,3.0,5.0
10222,22,3.0,4.0
10230,380,3.0,3.0
10235,2001,3.0,4.0
10238,198,3.0,4.0
10245,1610,3.0,4.0
10248,3421,3.0,5.0
10276,587,3.0,2.5
10277,1220,3.0,3.0
10292,2273,3.0,4.0
10305,2672,3.0,3.0
10313,49272,3.0,3.5
10368,292,3.0,2.5
10368,1611,3.0,4.0
10388,2333,3.0,5.0
10406,246,3.0,4.0
10407,608,3.0,5.0
10453,350,3.0,4.0
10469,2542,3.0,3.5
10476,2700,3.0,4.5
10476,2867,3.0,3.0
10484,370,3.0,1.0
10501,1073,3.0,1.0
10513,9,3.0,4.0
10526,360,3.0,2.0
10533,1907,3.0,5.0
10533,2590,3.0,4.0
10545,5146,3.0,3.5
10576,2840,3.0,3.0
10576,2841,3.0,3.0
10597,355,3.0,4.0
10611,1077,3.0,5.0
10638,56367,3.0,4.0
10648,4865,3.0,2.0
10655,1921,3.0,4.0
10655,2193,3.0,4.5
10658,3,3.0,3.0
10665,3608,3.0,2.5
10667,2693,3.0,3.5
10672,117,3.0,4.0
10680,8664,3.0,3.0
10708,5502,3.0,2.5
10708,47044,3.0,1.5
10749,3698,3.0,5.0
10759,2186,3.0,3.5
10771,432,3.0,1.5
10777,5902,3.0,4.5
10791,7316,3.0,0.5
10798,2997,3.0,4.0
10802,2095,3.0,4.0
10804,216,3.0,3.0
10822,3543,3.0,4.0
10826,4616,3.0,4.5
10893,5679,3.0,3.5
10928,356,3.0,5.0
11000,1207,3.0,4.5
11050,2302,3.0,3.5
11069,4280,3.0,2.5
11075,2064,3.0,2.0
11093,1721,3.0,3.0
11100,95,3.0,3.0
11109,307,3.0,4.0
11123,3751,3.0,3.0
11130,6378,3.0,3.0
11153,4265,3.0,1.5
11157,230,3.0,3.0
11183,1372,3.0,2.5
11186,1748,3.0,4.0
11221,5991,3.0,3.5
11221,27706,3.0,4.0
11232,902,3.0,4.0
11248,2013,3.0,4.0
11261,2145,3.0,3.0
11276,4812,3.0,2.0
11277,6774,3.0,4.0
11300,3507,3.0,5.0
11310,350,3.0,4.0
11312,969,3.0,4.0
11319,3418,3.0,4.0
11323,2313,3.0,5.0
11323,3104,3.0,4.0
11352,353,3.0,4.5
11363,908,3.0,4.0
11365,1544,3.0,2.0
11397,172,3.0,2.0
11399,1376,3.0,4.5
11404,3031,3.0,1.0
11436,3793,3.0,4.0
11447,4011,3.0,4.0
11460,2255,3.0,2.0
11469,2985,3.0,2.5
11482,2916,3.0,5.0
11485,3113,3.0,1.0
11514,5361,3.0,3.5
11521,4896,3.0,4.0
11533,3033,3.0,4.0
11538,733,3.0,4.0
11556,608,3.0,4.0
11570,2193,3.0,3.5
11593,1295,3.0,4.0
11606,3261,3.0,4.0
11617,1997,3.0,4.5
11654,34,3.0,2.0
11657,2321,3.0,4.0
11660,3770,3.0,4.0
11681,1429,3.0,3.0
11695,25,3.0,4.0
11712,7360,3.0,4.5
11754,733,3.0,4.0
11762,2687,3.0,4.0
11768,3081,3.0,4.0
11778,1441,3.0,3.0
11780,2,3.0,3.0
11780,4617,3.0,5.0
11782,1231,3.0,4.0
11847,1214,3.0,4.0
11874,3421,3.0,3.0
11892,589,3.0,4.0
11900,30894,3.0,2.5
11936,2012,3.0,2.0
11988,1193,3.0,4.0
12022,2001,3.0,1.0
12022,2134,3.0,2.0
12022,2919,3.0,2.0
12054,39,3.0,4.0
12059,1907,3.0,4.0
12069,586,3.0,3.0
12096,58,3.0,5.0
12125,3355,3.0,2.0
12127,480,3.0,4.0
12149,50,3.0,4.0
12152,1079,3.0,3.0
12152,2082,3.0,3.0
12168,2352,3.0,5.0
12173,551,3.0,3.0
12173,4857,3.0,3.0
12207,63,3.0,5.0
12220,786,3.0,2.0
12288,2268,3.0,4.5
12296,3317,3.0,4.5
12302,3988,3.0,4.0
12310,266,3.0,5.0
12313,30749,3.0,4.5
12321,915,3.0,5.0
12337,3000,3.0,4.0
12355,648,3.0,4.0
12361,48082,3.0,4.5
12406,3967,3.0,3.0
12418,1395,3.0,5.0
12423,969,3.0,4.0
12458,586,3.0,4.0
12490,3,3.0,3.5
12490,4361,3.0,2.5
12490,39414,3.0,3.5
12493,185,3.0,3.0
12500,2093,3.0,3.0
12525,1,3.0,2.5
12530,62,3.0,3.0
12539,45722,3.0,3.5
12547,4161,3.0,2.0
12554,4148,3.0,4.0
12567,1208,3.0,5.0
12585,5296,3.0,5.0
12619,3526,3.0,4.0
12627,177,3.0,4.0
12660,1207,3.0,3.5
12706,2144,3.0,4.0
12707,903,3.0,3.0
12708,2100,3.0,3.0
12711,5575,3.0,2.0
12743,1028,3.0,5.0
12752,5404,3.0,3.5
12763,2797,3.0,3.5
12780,5445,3.0,3.0
12790,1580,3.0,4.0
12799,3424,3.0,5.0
12810,198,3.0,4.0
12810,3301,3.0,3.5
12818,1101,3.0,4.0
12861,237,3.0,5.0
12878,349,3.0,2.5
12885,626,3.0,3.0
12885,1681,3.0,2.0
12894,454,3.0,4.0
12904,1240,3.0,4.0
12921,5989,3.0,4.0
12925,2006,3.0,3.0
12946,39446,3.0,3.5
12957,948,3.0,4.0
12966,5480,3.0,3.5
12972,110,3.0,5.0
12989,1252,3.0,5.0
13006,94,3.0,4.0
13029,2005,3.0,3.5
13046,902,3.0,4.0
13053,2710,3.0,1.0
13054,2012,3.0,4.0
13069,1204,3.0,3.5
13091,6874,3.0,3.0
13111,5957,3.0,3.5
13143,788,3.0,4.0
13220,965,3.0,5.0
13229,32,3.0,5.0
13247,47099,3.0,5.0
13250,527,3.0,3.0
13263,1387,3.0,2.5
13283,1721,3.0,3.0
13290,3785,3.0,2.0
13300,1234,3.0,3.0
13304,5669,3.0,4.0
13312,7153,3.0,4.0
13321,3040,3.0,3.5
13322,480,3.0,1.0
13326,364,3.0,4.0
13357,3654,3.0,4.0
13360,3932,3.0,3.0
13363,5066,3.0,5.0
13383,1417,3.0,3.0
13415,1580,3.0,4.0
13418,4519,3.4999999999999996,4.0
13443,4901,3.0,3.0
13455,588,3.0,3.0
13465,300,3.0,4.5
13473,4979,3.0,4.5
13479,1378,3.0,3.5
13488,33166,3.0,4.0
13511,1214,3.0,3.0
13519,55765,3.0,4.0
13523,2005,3.0,4.0
13541,110,3.0,4.5
13577,2184,3.0,3.0
13577,3827,3.0,4.0
13595,2558,3.0,3.0
13614,2407,3.0,2.0
13633,492,3.0,4.0
13666,1120,3.0,3.5
13669,1376,3.0,3.0
13670,968,3.0,1.0
13678,4006,3.0,5.0
13683,21,3.0,2.0
13694,2020,3.0,4.5
13702,4367,3.0,2.5
13734,2580,3.0,4.0
13740,216,3.0,2.0
13765,6333,3.0,4.0
13775,6459,3.0,3.5
13784,377,3.0,4.0
13784,1021,3.0,3.0
13796,2064,3.0,3.0
13832,6218,3.0,3.5
13840,6378,3.0,4.0
13846,2109,3.0,4.0
13890,5530,3.0,1.5
13896,2324,3.0,5.0
13900,802,3.0,2.5
13903,1028,3.0,1.5
13938,1777,3.0,3.0
13960,50,3.0,4.0
14006,1029,3.0,3.0
14009,1610,3.0,3.5
14016,1885,3.0,2.0
14018,1101,3.0,3.5
14024,4874,3.0,4.0
14068,3527,3.0,4.0
14076,2717,3.0,2.0
14077,1702,3.0,3.0
14094,2424,3.0,1.0
14102,1693,3.0,5.0
14131,588,3.0,5.0
14151,47,3.0,5.0
14153,1076,3.0,4.5
14155,4019,3.0,4.0
14191,1955,3.0,4.0
14220,4993,3.0,4.0
14256,3752,3.0,2.0
14263,160,3.0,1.5
14267,1909,3.0,2.0
14275,1591,4.037408412846427,3.5
14276,515,3.0,5.0
14285,61160,3.0,3.0
14295,62,3.0,5.0
14324,593,3.0,4.0
14347,6,3.0,3.0
14347,223,3.0,4.0
14356,1845,3.0,1.0
14358,2371,3.0,1.0
14422,53000,3.0,3.5
14452,2431,3.0,5.0
14463,2147,3.0,2.0
14463,2471,3.0,2.0
14463,4518,3.0,3.0
14469,608,3.0,5.0
14470,2442,3.0,5.0
14482,1835,3.0,3.5
14491,260,3.0,5.0
14516,2762,3.0,5.0
14526,913,3.0,3.0
14540,5666,3.0,2.5
14542,110,3.0,3.0
14545,4054,3.0,3.0
14546,849,3.0,3.0
14577,3988,3.0,3.0
14578,899,3.0,5.0
14612,1912,3.0,4.0
14622,474,3.0,3.0
14636,3897,3.0,5.0
14668,923,3.0,4.0
14675,1537,3.0,4.0
14690,3948,3.0,3.0
14693,231,3.0,3.0
14700,1394,3.0,4.0
14706,3499,3.0,3.0
14706,7438,3.0,4.0
14716,4085,3.0,4.0
14733,3793,3.0,4.0
14736,266,3.0,3.0
14746,1835,3.0,2.0
14751,3267,3.0,3.0
14755,785,3.0,5.0
14757,5236,3.0,1.0
14788,165,3.0,5.0
14792,151,3.0,4.0
14800,1416,3.0,4.0
14803,4300,3.0,1.0
