userId,movieId,pred_rating,actual_rating
2394,1690,3.0,3.0
2411,193,3.0,5.0
2414,34405,3.0,5.0
2429,1370,3.0,3.0
2460,2801,3.0,5.0
2461,2987,3.0,3.0
2471,8464,3.0,2.5
2484,11,3.0,3.0
2500,54286,3.0,3.0
2510,3793,3.0,2.0
2513,95,3.0,4.0
2566,2134,3.0,4.0
2584,1372,3.0,3.5
2584,3545,3.0,3.5
2596,1214,3.0,5.0
2598,1265,3.0,3.0
2616,2671,3.0,3.0
2641,1588,3.0,3.0
2653,6864,3.0,4.0
2686,2291,3.0,2.5
2702,762,3.0,3.0
2707,25,3.0,5.0
2707,465,3.0,5.0
2721,589,3.0,2.0
2726,593,3.0,4.0
2731,3198,3.0,5.0
2747,1784,3.0,5.0
2756,1265,3.0,4.0
2787,257,3.0,4.0
2788,296,3.0,5.0
2799,10,3.0,2.0
2828,3107,3.0,4.0
2834,1077,3.0,5.0
2839,695,3.0,4.0
2852,367,3.0,3.5
2853,1573,3.0,3.5
2886,12,3.0,1.0
2891,5528,3.0,2.5
2927,778,3.0,5.0
2955,39,3.0,3.0
2955,2956,3.0,4.0
2964,2355,3.0,4.0
2979,318,3.0,5.0
2993,17,3.0,5.0
3019,222,3.0,2.0
3022,737,3.0,2.0
3052,701,3.0,3.0
3096,2729,3.0,3.0
3110,208,3.0,2.0
3110,1580,3.0,3.5
3116,1645,3.0,5.0
3137,2890,3.0,3.0
3149,50872,3.0,3.5
3154,165,3.0,3.0
3168,912,3.0,4.0
3174,4776,3.0,3.0
3180,1293,3.0,0.5
3182,110,3.0,3.5
3204,110,3.0,4.0
3219,5247,3.0,2.0
3220,34338,3.0,4.5
3230,344,3.0,2.5
3252,339,3.0,3.0
3289,1704,3.0,5.0
3296,3255,3.0,3.0
3297,1457,3.0,3.0
3297,2875,3.0,3.0
3313,1,3.0,3.0
3347,2368,3.0,2.0
3406,610,3.0,2.0
3412,10,3.0,4.0
3438,377,3.0,3.0
3475,2643,3.0,1.0
3485,2571,3.0,4.5
3499,3543,3.0,5.0
3504,18,3.0,3.0
3504,1282,3.0,5.0
3562,1291,3.0,3.0
3577,2,3.0,5.0
3584,3911,3.0,5.0
3593,3363,3.0,5.0
3596,631,3.0,3.0
3612,186,3.0,3.0
3628,1101,3.0,2.5
3635,4954,3.0,4.0
3644,1396,3.0,5.0
3645,1233,3.0,4.0
3659,480,3.0,4.0
3670,2521,3.0,3.0
3721,3024,3.0,4.0
3754,908,3.0,4.0
3754,2360,3.0,1.0
3784,7293,3.0,3.5
3804,648,3.0,2.0
3810,49130,3.0,4.0
3817,4308,3.0,4.5
3833,5,3.0,3.0
3845,63,3.0,5.0
3860,51080,3.0,3.5
3867,4238,3.0,3.0
3870,110,3.0,5.0
3879,431,3.0,3.0
3881,31658,3.0,2.5
3887,3916,3.0,5.0
3897,2971,3.0,5.0
3912,805,3.0,4.0
3917,3296,3.0,4.5
3928,880,3.0,2.0
3935,587,3.0,4.0
3946,788,3.0,3.0
3960,1416,3.0,5.0
3963,62,3.0,2.0
3986,6711,3.0,4.0
3992,2694,3.0,4.5
3998,318,3.0,5.0
4047,1082,3.0,4.0
4050,8368,3.0,3.5
4052,2827,3.0,1.0
4054,23,3.0,3.0
4054,319,3.0,3.0
4077,2683,3.0,4.0
4078,1939,3.0,4.0
4078,5882,3.0,3.0
4109,3285,3.0,3.0
4114,5507,3.0,4.0
4153,1513,3.0,3.0
4177,7574,3.0,4.0
4191,1962,3.0,4.0
4201,4886,3.0,3.0
4232,4306,3.0,4.0
4233,3481,3.0,3.5
4284,135,3.0,4.0
4308,762,3.0,3.0
4333,5899,3.0,4.0
4368,1611,3.0,3.0
4368,2723,3.0,2.0
4377,527,3.0,2.0
4385,235,3.0,4.0
4436,4034,3.0,3.0
4436,6036,3.0,1.0
4463,7004,3.0,3.0
4503,2294,3.0,4.0
4517,1019,3.0,2.5
4525,2918,3.0,4.0
4526,1080,3.0,4.5
4568,1236,3.0,4.0
4586,1381,3.0,2.0
4589,1259,3.0,5.0
4590,1213,3.0,3.0
4610,1042,3.0,4.0
4686,31420,3.0,3.5
4688,4237,3.0,4.5
4688,6985,3.0,5.0
4720,3740,3.0,3.5
4747,1895,3.0,3.0
4748,724,3.0,3.0
4752,2706,3.0,5.0
4760,1917,3.0,4.0
4783,2036,3.0,1.0
4806,541,3.0,5.0
4819,508,3.0,4.0
4827,1687,3.0,3.5
4834,455,3.0,3.0
4872,1694,3.0,5.0
4920,4085,3.0,4.0
4926,21,3.0,4.0
4939,1200,3.0,4.0
4958,4310,3.0,2.0
4969,1343,3.0,1.0
4982,3249,3.0,4.0
5030,1213,3.0,4.0
5078,858,3.0,5.0
5134,2097,3.0,3.0
5134,4081,3.0,2.0
5134,4565,3.0,3.0
5134,7236,3.0,3.5
5134,51662,3.0,4.0
5142,543,3.0,4.0
5174,1029,3.0,4.0
5192,543,3.0,5.0
5224,454,3.0,3.0
5231,344,3.0,2.0
5232,1991,3.0,2.0
5257,293,3.0,3.0
5266,500,3.0,3.5
5279,39,3.0,3.0
5346,5572,3.0,4.0
5375,648,3.0,3.0
5392,316,3.0,3.5
5396,2193,3.0,3.5
5399,1416,3.0,1.5
5445,2087,3.0,3.0
5461,4310,3.0,3.5
5467,457,3.0,2.0
5489,2671,3.0,4.0
5503,2321,3.0,3.0
5524,1199,3.0,2.0
5557,60397,3.0,4.0
5558,62,3.0,3.0
5589,17,3.0,4.0
5590,555,3.0,4.0
5598,3263,3.0,4.0
5631,1645,3.0,3.0
5641,991,3.0,4.0
5676,266,3.0,5.0
5678,509,3.0,2.0
5678,1696,3.0,2.0
5678,6078,3.0,3.0
5689,934,3.0,3.0
5711,4681,3.0,1.0
5716,1801,3.0,0.5
5722,2692,3.0,4.5
5747,2273,3.0,4.0
5770,494,3.0,4.0
5777,1994,3.0,3.0
5794,531,3.0,3.0
5822,541,3.0,4.0
5824,1694,3.0,2.0
5834,3793,3.0,2.0
5858,22,3.0,2.0
5900,924,3.0,5.0
5903,55830,3.0,3.5
5917,3543,3.0,3.0
5922,784,3.0,3.0
5925,56757,3.0,2.5
5946,2997,3.0,4.0
5955,1693,3.0,4.0
5974,1203,3.0,5.0
5992,247,3.0,4.0
5992,1968,3.0,4.0
6011,2797,3.0,3.0
6014,6618,3.0,4.0
6031,1084,3.0,3.5
6043,4565,3.0,1.0
6070,300,3.0,5.0
6095,2583,3.0,3.0
6101,304,3.0,3.0
6158,1892,3.0,4.0
6159,2463,3.0,0.5
6166,339,3.0,2.5
6174,1,3.0,5.0
6188,150,3.0,3.0
6207,597,3.0,5.0
6209,442,3.0,1.5
6209,3503,3.0,2.0
6250,2863,3.0,3.0
6256,185,3.0,4.0
6261,1381,3.0,2.0
6261,2133,3.0,5.0
6272,6303,3.0,3.0
6273,719,3.0,3.0
6273,1005,3.0,4.0
6281,7840,3.0,3.0
6283,1405,3.0,4.0
6285,33679,3.0,3.5
6294,4226,3.0,4.0
6323,2916,3.0,3.0
6357,2762,3.0,5.0
6365,2116,3.0,4.0
6393,3556,3.0,4.0
6394,79,3.0,3.0
6424,923,3.0,5.0
6435,1269,3.0,5.0
6481,2542,3.0,4.0
6525,1970,3.0,3.0
6539,3397,3.0,4.0
6565,7139,3.0,4.0
6584,6947,3.0,4.5
6605,592,3.0,2.5
6644,168,3.0,0.5
6647,1047,3.0,2.0
6662,8253,3.0,4.5
6664,1373,3.0,2.0
6674,5034,3.0,3.5
6701,1566,3.0,5.0
6716,5617,3.0,1.0
6723,300,3.0,5.0
6730,37741,3.0,4.0
6745,1287,3.0,4.0
6757,1569,3.0,3.0
6799,808,3.0,3.0
6860,923,3.0,4.0
6878,1676,3.0,3.0
6886,2137,3.0,3.0
6893,2033,3.0,4.0
6933,1223,3.0,2.5
6936,2860,3.0,3.0
6985,8949,3.0,4.0
6992,3471,3.0,4.0
6995,318,3.0,4.0
7003,6870,3.0,4.5
7017,110,3.0,4.0
7041,844,3.0,3.0
7056,1090,3.0,3.0
7061,5670,3.0,4.0
7068,4993,3.0,4.5
7083,2599,3.0,5.0
7126,784,3.0,3.5
7131,2300,3.0,5.0
7161,2764,3.0,4.0
7194,339,3.0,3.0
7195,4327,3.0,5.0
7195,6870,3.0,4.0
7212,8917,3.0,4.0
7281,1673,3.0,5.0
7286,1222,3.0,3.5
7300,147,3.0,3.0
7304,3090,3.0,3.5
7304,4688,3.0,3.5
7310,5,3.0,3.0
7315,1136,3.0,3.5
7315,3578,3.0,1.0
7315,34072,3.0,3.0
7354,8360,3.0,4.0
7359,3551,3.0,4.0
7360,3710,3.0,2.0
7385,1240,3.0,4.0
7385,1639,3.0,4.0
7417,2968,3.0,4.5
7437,589,3.0,5.0
7461,921,3.0,5.0
7472,2539,3.0,2.5
7494,47,3.0,4.0
7522,4874,3.0,4.5
7539,3725,3.0,2.0
7568,1006,3.0,2.0
7574,105,3.0,4.0
7587,2115,3.0,3.5
7587,31221,3.0,1.0
7615,930,3.0,5.0
7668,299,3.0,3.0
7678,1213,3.0,4.0
7707,4111,3.0,3.0
7711,3039,3.0,4.0
7727,2324,3.0,4.0
7727,5316,3.0,5.0
7732,6187,3.0,4.0
7740,44864,3.0,2.5
7778,21,3.0,4.0
7781,836,3.0,5.0
7784,1608,3.0,4.0
7786,1179,3.0,3.5
7786,3809,3.0,4.5
7825,349,3.0,5.0
7838,3412,3.0,4.0
7840,1968,3.5,4.0
7846,25,3.0,5.0
7849,6214,3.0,3.5
7856,246,3.0,5.0
7856,2474,3.0,4.0
7856,2872,3.0,3.0
7867,2502,3.0,4.0
7946,1288,3.0,5.0
7979,1258,3.0,4.0
7986,1301,3.0,4.5
8019,2997,3.0,5.0
8021,110,3.0,3.5
8048,2875,3.0,2.5
8058,49272,3.0,4.0
8065,858,3.0,4.0
8075,1584,3.0,2.0
8112,1173,3.0,3.0
8114,3893,3.0,1.0
8114,8368,3.0,4.0
8116,3252,3.0,4.0
8145,10,3.0,3.0
8152,590,3.0,1.0
8156,543,3.0,3.0
8173,6440,3.0,3.5
8174,253,3.0,4.0
8188,282,3.0,2.0
8188,2416,3.0,3.0
8212,3910,3.0,4.0
8224,33493,3.0,2.0
8238,37240,3.0,4.0
8242,2268,3.0,4.0
8255,62,3.0,3.0
8274,2596,3.0,4.0
8335,383,3.0,3.0
8348,1688,3.0,2.0
8350,63,3.0,3.0
8352,1468,3.0,3.5
8352,7158,3.0,3.5
8352,34072,3.0,3.0
8363,2706,3.0,3.0
8364,589,3.0,4.0
8395,7934,3.0,4.0
8426,2115,3.0,3.0
8427,34,3.0,3.0
8439,349,3.0,3.0
8474,2722,3.0,4.0
8485,1022,3.0,5.0
8487,493,3.0,3.0
8524,2219,3.0,4.0
8551,389,3.0,3.0
8604,8360,3.0,3.0
8628,371,3.0,3.0
8631,1037,3.0,3.0
8636,2409,3.0,3.0
8641,4022,3.0,3.5
8648,2729,3.0,5.0
8656,2502,3.0,3.5
8676,2000,3.0,4.0
8676,4344,3.0,1.0
8679,896,3.0,3.0
8680,37729,3.0,4.0
8683,3964,3.0,3.0
8703,315,3.0,4.0
8734,507,3.0,3.0
8740,1171,3.0,3.0
8740,2712,3.0,3.5
8742,168,3.0,4.0
8784,6296,3.0,0.5
8798,2057,3.0,4.0
8811,603,3.0,2.0
8811,1395,3.0,3.0
8811,2971,3.0,3.0
8816,2257,3.0,4.0
8820,1265,3.0,4.0
8830,1206,3.0,5.0
8838,2300,3.0,4.0
8841,3095,3.0,5.0
8849,3070,3.0,5.0
8849,3175,3.0,4.0
8867,4214,3.0,2.0
8877,5970,3.0,1.0
8888,110,3.0,5.0
8889,4226,3.0,4.5
8892,3635,3.0,2.5
8915,733,3.0,4.0
8948,3969,3.0,3.0
8960,2109,3.0,5.0
8964,1059,3.0,1.0
8969,2987,3.0,3.0
8971,2160,3.0,3.0
9008,1571,3.0,1.0
9016,1271,3.0,3.0
9043,3478,3.0,3.0
9060,4235,3.0,4.5
9065,4954,3.0,2.5
9093,8368,3.0,4.0
9139,1376,3.0,4.0
9141,1197,3.0,4.5
9151,6874,3.0,1.5
9193,35836,3.0,3.0
9253,1,3.0,3.0
9268,1097,3.0,3.0
9268,2108,3.0,4.0
9281,3854,3.0,3.0
9301,1059,3.0,4.0
9324,105,3.0,3.0
9355,5523,3.0,1.0
9391,3379,3.0,4.0
9394,51575,3.0,4.0
9465,333,3.0,3.0
9473,8865,3.0,3.0
9475,4886,3.0,4.0
9488,186,3.0,3.0
9499,2406,3.0,5.0
9527,3072,3.0,5.0
9554,1047,3.0,4.0
9554,1810,3.0,4.0
9595,543,3.0,2.5
9599,4661,3.0,4.0
9603,1485,3.0,4.0
9618,44,3.0,4.5
9618,8636,3.0,3.5
9672,4973,3.0,5.0
9697,2974,3.0,1.0
9723,4063,3.0,2.0
9731,3298,3.0,2.0
9731,3409,3.0,2.0
9738,380,3.0,5.0
9763,105,3.0,3.0
9817,3861,3.0,4.0
9819,3117,3.0,3.0
9827,3996,3.0,3.0
9841,1274,3.0,4.0
9844,2991,3.0,3.5
9867,1275,3.0,4.0
9889,55872,3.0,3.0
9892,5297,3.0,4.0
9902,1226,3.0,4.0
9926,5952,3.0,3.0
9942,539,3.0,3.0
9970,260,3.0,4.0
9979,222,3.0,2.0
9980,3919,3.0,2.0
9996,5312,3.0,2.0
10000,4361,3.0,4.0
10012,5047,3.0,4.0
10014,1333,3.0,3.5
10036,1240,3.0,4.0
10056,380,3.0,3.0
10056,4915,3.0,2.5
10057,5902,3.0,4.0
10095,480,3.0,3.0
10109,1894,3.0,5.0
10112,2529,3.5,4.0
10128,6357,3.0,4.5
10132,2701,3.0,3.0
10149,1831,3.0,3.5
10151,3173,3.0,2.0
10212,173,3.0,5.0
10270,367,3.0,4.0
10319,1196,3.0,4.5
10332,1722,3.0,4.0
10334,1370,3.0,3.0
10346,288,3.0,3.0
10354,6365,3.0,4.5
10374,2976,3.0,3.5
10384,3693,3.0,2.5
10385,3528,3.0,3.5
10398,218,3.0,1.0
10405,1683,3.0,4.0
10425,4901,3.0,4.0
10455,37386,3.0,2.0
10474,3101,3.0,1.0
10476,2376,3.0,2.0
10535,951,3.0,4.0
10536,1092,3.0,3.0
10576,2616,3.0,3.0
10593,165,3.0,4.0
10599,849,3.0,3.0
10628,2022,3.0,3.0
10636,2605,3.0,2.0
10637,2710,3.0,1.0
10652,260,3.0,4.0
10672,1947,3.0,4.5
10674,4016,3.0,3.5
10679,272,3.0,4.0
10680,5769,3.0,3.0
10680,25827,3.0,2.5
10707,296,3.0,4.0
10707,1680,3.0,4.0
10709,5014,3.0,3.0
10715,165,3.0,4.0
10715,2289,3.0,3.5
10724,1441,3.0,3.0
10742,481,3.0,3.0
10749,16,3.0,2.0
10759,454,3.0,3.5
10759,3751,3.0,3.0
10771,1884,3.0,4.0
10775,3871,3.0,2.0
10799,3081,3.0,4.0
10803,2051,3.0,2.0
10854,1210,3.0,4.0
10856,3608,3.0,1.0
10858,866,3.0,4.0
10887,510,3.0,0.5
10907,3708,3.0,3.0
10910,3159,3.0,3.0
10921,1372,3.0,4.0
10930,3897,3.0,4.0
10945,2706,3.0,4.0
10946,2539,3.0,3.0
10992,2046,3.0,4.0
11009,32,3.0,4.0
11014,302,3.0,3.0
11028,8501,3.0,3.5
11032,342,3.0,5.0
11050,2463,3.0,3.0
11052,593,3.0,3.5
11059,1396,3.0,4.0
11067,317,3.0,1.0
11069,4381,3.0,3.5
11071,58998,3.0,4.0
11112,5034,3.0,2.0
11113,1917,3.4999999999999996,3.5
11123,4027,3.0,3.5
11127,778,3.0,5.0
11141,1088,3.887690525345612,3.0
11165,785,3.0,2.5
11175,1573,3.0,4.0
11186,2137,3.0,5.0
11205,1,3.0,5.0
11232,246,3.0,5.0
11232,715,3.0,3.0
11236,500,3.0,4.0
11240,1304,3.0,4.5
11244,2706,3.0,5.0
11244,50806,3.0,2.0
11261,2607,3.0,4.0
11270,2529,3.0,5.0
11347,608,3.0,5.0
11351,541,3.0,3.0
11352,2161,3.0,4.0
11393,2160,3.0,2.5
11394,41,3.0,4.0
11399,2791,3.0,4.5
11414,3578,3.0,4.5
11415,3578,3.0,4.0
11434,5678,3.0,3.0
11437,318,3.0,5.0
11483,2396,3.0,5.0
11485,2279,3.0,1.0
11485,3623,3.0,2.0
11487,319,3.0,4.0
11489,1342,3.0,2.0
11515,372,3.0,3.0
11526,165,3.0,3.0
11527,1060,3.0,4.0
11535,5346,3.0,3.5
11539,798,3.0,2.0
11539,2162,3.0,2.0
11543,288,3.0,5.0
11564,6,3.0,4.0
11591,592,3.0,3.0
11593,157,3.0,3.0
11593,1612,3.0,4.0
11620,1230,3.0,4.0
11646,1476,3.0,3.5
11663,5417,3.0,5.0
11666,4226,3.0,4.0
11712,1527,3.0,3.5
11732,5955,3.0,2.0
11779,593,3.0,5.0
11781,7728,3.0,4.0
11803,2505,3.0,3.5
11824,33794,3.0,3.5
11836,3948,3.0,5.0
11853,1260,3.0,5.0
11871,500,3.0,5.0
11926,1124,3.0,4.0
11926,2615,3.0,2.0
11931,4642,3.0,3.5
11978,2710,3.0,2.0
12002,11,3.0,5.0
12012,1892,3.0,5.0
12080,364,3.0,3.0
12089,2558,3.0,2.0
12106,2140,3.0,3.0
12111,6305,3.0,4.0
12119,1206,3.0,1.0
12120,2621,3.0,5.0
12125,1027,3.0,4.0
12159,6754,3.0,4.0
12173,2805,3.0,2.0
12176,4061,3.0,4.0
12181,32,3.0,4.0
12220,2115,3.0,2.0
12243,1259,3.0,3.0
12274,593,3.0,3.0
12296,1090,3.0,3.0
12296,41425,3.0,3.0
12301,1517,3.0,2.0
12307,260,3.0,4.0
12332,780,3.0,4.0
12335,288,3.0,3.0
12352,3446,3.0,2.0
12360,1968,3.5,3.0
12366,48385,3.0,3.0
12367,7460,3.0,4.0
12377,5999,3.0,3.5
12420,5995,3.0,4.0
12422,785,3.0,5.0
12433,2918,3.0,4.0
12438,342,3.0,5.0
12490,5625,3.0,0.5
12499,50,3.0,5.0
12532,7153,3.0,4.0
12536,2143,3.0,4.0
12554,7162,3.0,3.5
12554,7365,3.0,5.0
12561,2790,3.0,2.0
12561,3968,3.0,3.5
12583,7,3.0,3.0
12593,161,3.0,4.0
12609,1580,3.0,5.0
12621,6373,3.0,3.5
12639,1394,3.0,4.0
12645,635,3.0,3.0
12661,1208,3.0,4.0
12672,107,3.0,1.0
12675,5525,3.0,2.5
12704,1949,3.0,5.0
12708,2194,3.0,4.0
12720,1500,3.0,3.0
12733,2681,3.0,4.0
12746,1198,3.0,5.0
12751,1220,3.0,4.0
12760,1617,3.0,2.0
12760,6540,3.0,3.0
12784,3222,3.0,5.0
12791,1921,3.0,4.0
12802,2567,3.0,4.0
12810,3671,3.0,4.0
12811,1580,3.0,3.5
12815,480,3.0,3.0
12816,1217,3.0,5.0
12818,736,3.0,3.5
12834,736,3.0,4.0
12844,1799,3.0,5.0
12873,1291,3.0,4.0
12873,6281,3.0,3.0
12904,1688,3.0,2.5
12904,3723,3.0,3.0
12925,1556,3.0,1.0
12935,1456,3.0,1.0
12946,5388,3.0,4.0
12969,5952,3.0,4.0
12985,5650,3.0,3.5
13001,4645,3.0,2.0
13034,1732,3.0,4.0
13058,3,3.0,3.0
13066,29,3.0,4.0
13091,1921,3.0,2.5
13143,1623,3.0,2.0
13158,34,3.0,4.0
13164,3175,3.0,2.5
13205,527,3.0,5.0
13218,2349,3.0,3.0
13300,2335,3.0,1.0
13329,1285,3.0,4.0
13332,4993,3.0,3.0
13334,2124,3.0,3.0
13337,295,3.0,3.0
13337,360,3.0,3.0
13342,3198,3.0,3.0
13372,2349,3.0,4.0
13376,589,3.0,4.5
13378,589,3.0,5.0
13378,2300,3.0,5.0
13383,1215,3.0,3.0
13404,305,3.0,1.0
13408,1301,3.0,1.0
13420,593,3.0,5.0
13443,1356,3.0,1.5
13473,5032,3.0,2.0
13476,448,3.0,3.0
13483,802,3.0,4.0
13499,123,3.0,3.0
13509,733,3.0,5.0
13520,5618,3.0,2.5
13535,3578,3.0,5.0
13541,54503,3.0,3.5
13549,4993,3.0,3.0
13577,1206,3.0,5.0
13578,356,3.0,4.5
13585,590,3.0,1.0
13611,1888,3.0,3.0
13611,5015,3.0,4.0
13612,3952,3.0,4.0
13631,1103,3.0,4.0
13635,6156,3.0,3.0
13669,161,3.0,3.0
13681,436,3.0,5.0
13699,1047,3.0,3.0
13700,42723,3.0,4.0
13701,56788,3.0,4.0
13724,1464,3.0,4.0
13740,19,3.0,1.5
13746,6754,3.0,2.5
13765,1550,3.0,2.0
13765,4993,3.0,3.5
13765,6602,3.0,5.0
13784,6424,3.0,2.5
13815,5455,3.0,4.0
13867,4267,3.0,2.0
13892,50,3.0,5.0
13903,1641,3.0,3.5
13920,4727,3.0,2.0
13927,953,3.0,4.5
13927,1584,3.0,4.5
13927,2804,3.0,5.0
13953,216,3.0,5.0
13977,500,3.0,2.5
13980,1172,3.0,4.0
13991,552,3.0,5.0
13993,293,3.0,5.0
14007,1643,3.0,5.0
14022,1372,3.0,5.0
14029,4226,3.0,5.0
14040,2476,3.0,1.5
14054,150,3.0,3.0
14060,6539,3.0,5.0
14065,105,3.0,3.0
14098,1147,3.0,5.0
14099,1645,3.0,3.5
14103,2978,3.0,2.0
14103,3578,3.0,4.0
14105,590,3.0,3.5
14144,2240,3.0,4.0
14153,43936,3.0,3.5
14155,2034,3.0,2.0
14196,904,3.0,4.0
14219,2571,3.0,4.0
14234,348,3.0,5.0
14244,47,3.0,5.0
14267,986,3.0,3.0
14293,628,3.0,3.0
14350,340,3.0,1.0
14368,1240,3.0,5.0
14422,48774,3.0,4.0
14431,2736,3.0,3.0
14455,540,3.0,4.0
14457,1408,3.0,5.0
14463,1970,3.0,2.0
14463,2145,3.0,3.0
14463,5362,3.0,2.0
14474,1059,3.0,3.0
14474,3081,3.0,4.5
14482,3578,3.0,5.0
14489,1264,3.0,2.0
14490,2968,3.0,3.5
14490,6166,3.0,1.0
14495,3257,3.0,4.0
14497,26078,3.0,3.5
14574,380,3.0,4.5
14574,3147,3.0,3.5
14577,1261,3.0,2.0
14577,3173,3.0,3.0
14596,5557,3.0,0.5
14653,3861,3.0,3.0
14665,160,3.0,5.0
14668,1644,3.0,2.0
14691,432,3.0,4.0
14702,466,3.0,3.0
14724,377,3.0,5.0
14724,3448,3.0,3.0
14740,288,3.0,3.0
14741,377,3.0,4.0
14759,1097,3.0,3.5
14774,3553,3.0,2.0
14786,3114,3.0,5.0
14794,457,3.0,5.0
14810,21,3.0,3.0
14821,7318,3.0,5.0
14859,1198,3.0,5.0
14903,2718,3.0,4.0
14905,842,3.0,4.0
14916,2668,3.0,2.0
14969,1639,3.0,5.0
14974,118,3.0,5.0
14992,1732,3.0,4.5
14994,265,3.0,2.0
15003,3467,3.0,5.0
15006,327,3.0,3.0
15009,1777,3.0,2.0
15022,3846,3.0,3.0
15027,708,3.0,4.0
15043,1641,3.0,3.0
15045,1032,3.0,3.0
15060,4846,3.0,3.0
15061,7573,3.0,2.5
15076,1441,3.0,3.0
15078,6934,3.0,2.5
15121,93,3.0,3.0
15170,104,3.0,3.0
15212,157,3.0,3.0
15215,296,3.0,5.0
15219,3418,3.0,3.0
15235,2858,3.0,1.5
15246,432,3.0,3.0
15247,1377,3.0,2.0
15248,4149,3.0,2.5
15255,673,3.0,2.0
15261,2987,3.0,3.0
15279,6862,3.0,3.0
15310,2202,3.0,3.5
15320,2054,3.0,2.0
15380,1663,3.0,5.0
15388,26840,3.0,5.0
15402,750,3.0,5.0
15434,1748,3.0,4.0
15446,551,3.0,2.5
15473,92,3.0,3.5
15507,4814,3.0,4.0
15535,31,3.0,4.0
15535,441,3.0,4.0
15535,2054,4.0,2.0
15541,2144,3.0,3.5
