userId,movieId,pred_rating,actual_rating
6051,2571,3.0,5.0
6070,2791,3.0,5.0
6072,1059,3.0,3.0
6104,19,3.0,4.0
6128,1376,3.0,4.0
6134,2357,3.0,5.0
6147,249,3.0,2.0
6150,4085,3.0,2.5
6159,2927,3.0,3.5
6166,3535,3.0,3.5
6211,595,3.0,3.0
6245,1376,3.0,3.0
6260,2054,3.0,3.0
6260,2363,3.0,2.0
6264,8360,3.0,4.5
6272,898,3.0,3.0
6273,2310,3.0,3.0
6285,1734,3.0,4.5
6289,3296,4.0,4.5
6290,144,3.0,4.0
6309,4246,3.0,4.0
6314,913,3.0,4.0
6326,1011,3.0,3.0
6343,4361,3.0,3.0
6393,5219,3.0,2.0
6393,8961,3.0,4.5
6405,830,3.0,5.0
6410,1333,3.0,2.5
6414,590,3.0,5.0
6448,3481,3.0,4.5
6462,780,3.0,3.0
6477,3033,3.0,2.5
6495,1,3.0,3.5
6511,1215,3.0,5.0
6543,1213,3.0,4.0
6564,4537,3.0,3.0
6571,6373,3.0,3.0
6580,1248,3.0,5.0
6582,1527,3.0,4.0
6599,367,3.0,1.0
6610,2420,3.0,5.0
6625,1464,3.0,4.0
6626,24,3.0,4.0
6628,50,3.0,5.0
6630,5418,3.0,5.0
6663,626,3.0,2.0
6678,509,3.0,4.0
6700,2243,3.0,3.0
6715,2877,3.0,3.0
6723,329,3.0,4.0
6727,588,3.0,3.0
6735,5669,3.0,5.0
6774,2253,3.0,2.0
6781,475,3.0,3.5
6800,2145,3.0,2.0
6815,497,3.0,4.0
6818,1129,3.0,4.0
6819,1042,3.0,4.0
6845,4361,3.0,3.0
6845,8949,3.0,3.5
6853,7318,3.0,1.0
6890,475,3.0,4.0
6894,260,3.0,4.0
6917,21,3.0,4.0
6925,6218,3.0,0.5
6965,1240,3.0,4.0
6982,2300,3.0,4.0
6986,356,3.0,3.5
7036,2628,3.0,3.0
7040,6260,3.0,3.5
7048,1041,3.0,4.0
7057,1360,3.0,2.0
7062,2959,3.0,3.0
7090,924,3.0,5.0
7098,3067,3.0,3.0
7134,1964,3.0,5.0
7154,1307,3.0,1.0
7161,2231,3.0,3.0
7168,508,3.0,3.0
7196,3751,3.0,3.0
7197,58,3.0,4.0
7251,4299,3.0,0.5
7255,1288,3.0,4.0
7273,471,3.0,2.5
7282,7153,3.0,5.0
7302,454,3.0,3.0
7304,70,3.0,2.0
7313,357,3.0,4.0
7315,3252,3.251950660875804,3.0
7315,8957,3.0,4.0
7320,1967,3.0,1.0
7354,1127,3.0,5.0
7354,3529,3.0,5.0
7384,2058,3.0,3.0
7407,1219,3.0,1.0
7431,6671,3.0,4.0
7507,2617,3.0,3.0
7512,592,3.0,3.0
7520,1208,3.0,3.0
7545,223,3.0,3.5
7563,2380,3.0,3.0
7570,2471,3.0,1.0
7608,1527,3.0,4.0
7612,3267,3.0,3.0
7618,4016,3.0,1.0
7667,361,3.0,3.0
7672,1230,3.0,4.0
7674,2043,3.0,3.0
7678,1125,3.0,3.5
7678,3087,3.0,3.0
7694,6710,3.0,0.5
7711,1923,3.0,3.0
7711,2236,3.0,3.0
7711,2683,3.0,3.5
7717,4027,3.0,4.0
7743,6711,1.0,5.0
7774,1573,3.0,3.5
7774,1641,3.0,3.5
7809,1215,3.0,4.0
7817,671,3.0,3.0
7856,724,3.0,3.0
7864,1201,3.0,5.0
7870,2011,3.0,4.5
7876,6378,3.0,5.0
7922,1356,3.0,3.0
7946,2065,3.0,2.0
7953,1036,3.0,4.0
7954,1721,3.0,2.0
7954,3263,3.0,4.0
7959,587,3.0,3.0
7972,3409,3.0,3.0
7973,592,3.0,3.0
7979,2023,3.0,4.0
7989,2012,3.0,3.0
8019,457,3.0,4.0
8020,329,3.0,4.0
8041,6365,3.0,2.5
8044,350,3.536237616858284,3.0
8044,431,3.0,3.0
8060,3471,3.0,5.0
8078,314,3.0,3.0
8099,1909,3.0,4.0
8101,2140,3.0,2.5
8113,52,3.0,3.0
8140,161,3.0,2.0
8145,551,3.0,5.0
8152,1661,3.0,1.0
8173,2406,3.0,4.0
8173,7980,3.0,4.0
8180,164,3.0,5.0
8188,750,3.0,3.0
8199,288,3.0,2.0
8205,912,3.0,5.0
8208,3639,3.0,3.5
8222,2718,3.0,3.0
8235,3255,3.0,4.0
8248,2076,3.0,4.5
8265,7046,3.0,1.5
8275,26117,3.0,4.0
8325,6323,3.0,2.0
8338,1254,4.0,4.0
8344,524,3.0,3.0
8360,2762,3.0,4.0
8371,589,3.0,3.0
8402,8784,3.0,4.0
8429,48744,3.0,3.5
8455,165,3.0,3.0
8455,223,3.0,1.0
8467,4027,3.0,3.5
8467,53125,3.0,2.5
8471,227,3.0,2.0
8474,1020,3.0,3.0
8474,2367,3.0,3.0
8478,1136,3.0,3.0
8481,6985,3.0,3.0
8497,1573,3.0,2.0
8508,215,3.0,3.0
8513,1285,3.0,3.0
8524,2618,3.0,4.0
8574,800,3.0,4.0
8574,1405,3.0,3.0
8584,5010,3.0,5.0
8594,639,3.0,5.0
8610,1994,3.0,4.5
8614,1584,3.0,4.0
8651,3249,3.0,3.0
8683,3243,3.0,3.0
8683,3632,3.0,4.5
8686,953,3.0,4.0
8723,743,3.0,1.0
8739,4484,3.0,4.0
8765,3788,3.0,3.0
8784,1358,3.0,3.0
8787,111,3.0,3.0
8796,293,3.0,4.0
8801,590,3.0,4.0
8811,1235,3.0,3.5
8811,4352,3.0,2.0
8811,5803,3.0,2.5
8817,482,3.0,3.0
8823,3707,3.0,1.0
8826,2412,3.0,2.0
8833,2995,3.0,2.5
8849,1079,3.0,4.0
8858,1270,3.0,4.5
8865,2571,3.0,5.0
8867,36529,3.0,3.5
8892,4033,3.0,4.5
8905,153,3.0,1.5
8929,2248,3.0,3.0
8930,5505,3.0,4.0
8946,1356,3.0,2.0
8962,4121,3.0,3.0
8963,46578,2.983517719351508,4.0
9008,856,3.0,1.0
9038,592,3.0,4.0
9117,2374,3.0,2.0
9133,2706,3.0,3.5
9139,4682,3.0,1.0
9142,527,3.0,4.5
9150,1199,3.0,2.5
9158,1228,3.0,5.0
9162,293,3.0,3.0
9180,2567,3.0,2.0
9192,150,3.0,3.0
9236,277,3.0,4.0
9255,4966,3.0,3.5
9258,442,3.0,4.0
9284,1892,3.0,3.0
9311,2455,3.0,3.5
9323,2329,3.0,4.0
9335,1100,3.0,2.0
9369,1676,3.0,2.5
9374,936,3.0,5.0
9374,2203,3.0,3.0
9375,141,3.0,4.5
9391,852,3.0,3.0
9391,912,3.0,5.0
9392,1263,3.0,3.0
9408,2469,3.0,5.0
9462,1894,3.0,3.5
9467,2797,4.4608244990151515,4.0
9473,527,3.0,3.0
9477,454,5.0,4.0
9498,1125,3.0,4.0
9520,208,3.0,4.0
9526,1222,3.0,4.0
9531,39,3.0,3.0
9531,58103,3.0,3.0
9549,2701,3.0,0.5
9550,5060,3.0,4.0
9554,5669,3.0,4.5
9554,6669,3.0,5.0
9554,26729,3.0,4.5
9558,104,3.0,4.0
9572,1284,3.0,5.0
9623,1,3.0,4.0
9634,1020,3.0,3.0
9636,4963,3.0,5.0
9660,2542,3.0,4.0
9670,2640,3.0,3.0
9672,6377,3.0,4.0
9684,105,3.0,4.0
9684,524,3.0,3.0
9687,923,3.0,2.0
9691,4634,3.0,3.0
9704,904,3.0,3.0
9704,2529,3.0,2.5
9720,2455,3.0,4.0
9753,110,3.0,4.0
9753,344,3.0,3.0
9760,1080,3.0,5.0
9819,2579,3.0,4.5
9819,3094,3.0,4.0
9819,5477,3.0,3.0
9824,1872,3.0,1.0
9867,1544,3.0,3.0
9872,1704,3.0,4.5
9874,1233,3.0,5.0
9883,766,3.0,3.0
9917,5444,3.0,2.5
9952,145,3.0,2.0
9963,2369,3.0,3.0
9988,1586,3.0,3.5
10055,904,3.0,4.0
10085,520,3.0,4.0
10112,1376,3.0,3.5
10112,6429,3.0,4.0
10116,6218,3.0,3.0
10127,2306,3.0,1.0
10144,4037,3.0,5.0
10151,1251,3.0,3.0
10206,1041,3.0,5.0
10209,2788,3.0,4.5
10216,749,3.0,3.0
10245,303,3.0,2.0
10270,1694,3.0,5.0
10281,185,3.0,4.0
10292,231,3.0,2.5
10294,349,3.0,5.0
10318,3865,3.0,3.5
10320,3825,3.0,5.0
10367,1196,3.0,5.0
10368,6947,3.0,2.5
10381,838,3.0,5.0
10423,2124,3.0,4.0
10443,2762,3.0,4.0
10444,8939,3.0,4.0
10445,253,3.0,3.0
10461,2174,3.0,5.0
10467,2100,3.0,2.0
10470,4299,3.0,4.0
10513,832,3.0,5.0
10526,678,3.0,5.0
10529,2423,3.0,4.0
10581,1485,3.0,1.0
10600,1573,3.0,3.0
10623,3538,3.0,4.0
10633,26425,3.0,5.0
10636,4631,3.0,2.5
10638,1227,3.0,4.0
10658,736,3.0,3.0
10665,7158,3.0,1.5
10674,1831,3.0,3.5
10679,1029,5.0,4.0
10680,5288,3.0,3.5
10697,2406,3.0,3.0
10715,4025,2.5271175030287933,1.5
10720,2989,3.0,4.0
10742,4167,3.0,3.0
10753,107,3.0,4.0
10777,232,3.0,4.5
10802,2541,3.0,3.0
10908,514,3.0,4.0
11028,590,3.0,4.0
11050,2121,3.0,3.0
11050,3082,3.0,3.0
11050,3453,3.0,1.0
11072,293,3.0,4.0
11090,41569,4.242591347672203,3.0
11092,2987,3.0,4.0
11105,2694,3.0,3.0
11107,733,3.0,3.0
11138,913,3.0,4.5
11157,539,3.0,5.0
11157,6331,3.0,4.0
11167,316,3.0,3.0
11201,2289,3.0,5.0
11202,3745,3.0,2.0
11208,1148,3.0,4.0
11220,6365,3.0,4.0
11232,3633,3.0,3.0
11238,898,3.0,4.0
11273,589,3.0,4.5
11279,661,3.0,4.0
11314,3873,3.0,3.5
11325,8327,3.0,4.5
11338,2941,3.0,3.0
11359,2133,3.0,3.0
11364,1333,3.0,5.0
11426,261,3.0,3.0
11505,1769,3.0,3.0
11510,2712,3.0,4.0
11525,480,3.0,4.0
11543,3081,3.0,5.0
11551,2302,3.0,3.0
11571,1617,3.0,2.0
11604,1794,3.0,4.0
11671,3208,3.0,2.0
11679,2145,3.0,3.0
11679,2915,3.0,4.0
11680,26694,3.0,3.5
11686,4345,3.0,4.0
11719,162,3.0,4.0
11736,4343,3.0,4.0
11739,1784,3.0,3.0
11743,1061,3.0,1.5
11750,300,3.0,4.0
11760,7413,3.0,0.5
11768,1954,3.0,3.0
11779,1090,3.0,3.0
11794,480,3.0,3.0
11807,1036,3.0,4.0
11825,10,3.0,3.5
11851,150,3.0,5.0
11888,2712,3.0,3.0
11892,1291,3.0,4.0
11898,27772,3.0,1.0
11930,5292,3.0,4.0
11962,1835,3.0,4.5
11963,1,3.0,3.5
11994,296,3.0,4.0
12022,2985,3.0,2.0
12043,276,3.0,3.0
12051,2859,3.0,4.0
12105,4025,3.0,2.5
12120,2243,4.4954111409230935,5.0
12125,1124,3.0,2.0
12125,1674,3.0,4.0
12130,3298,3.0,3.0
12135,2540,3.0,4.0
12138,220,3.0,0.5
12156,8360,3.0,2.5
12162,2571,3.0,5.0
12193,1200,3.0,4.0
12236,2150,3.0,5.0
12243,1097,3.0,4.0
12296,1281,3.0,4.0
12296,26199,3.0,3.0
12296,55276,3.0,3.5
12308,1616,3.0,3.0
12310,186,3.0,3.0
12313,4446,3.0,4.0
12324,3033,3.0,3.0
12341,237,3.0,3.0
12344,300,3.0,3.0
12352,1284,5.0,3.0
12367,3,3.0,0.5
12394,1357,3.0,4.0
12406,2706,3.0,4.0
12422,104,3.0,4.0
12447,140,3.0,3.0
12515,2542,3.0,4.0
12554,8370,3.0,2.5
12555,1240,3.0,3.0
12561,4848,3.0,2.0
12593,3448,3.0,4.0
12602,588,3.0,5.0
12620,1097,3.0,3.0
12620,5401,3.0,5.0
12638,1917,3.0,3.0
12643,3078,3.0,3.0
12644,368,3.0,4.0
12644,3285,3.0,3.0
12644,3504,3.0,2.0
12678,2306,3.0,2.0
12706,95,3.0,3.0
12708,1707,3.0,2.0
12747,8959,3.0,2.0
12752,7154,3.0,3.5
12752,44204,3.0,4.0
12759,1293,3.0,4.5
12771,2087,3.0,4.0
12771,5483,3.0,3.5
12778,6,3.0,3.0
12781,350,2.7573504449553528,4.0
12791,1208,3.0,4.0
12802,1339,3.0,2.0
12811,2379,3.0,3.0
12818,2762,3.0,5.0
12834,345,3.0,4.5
12861,87,3.0,4.0
12868,340,3.0,5.0
12894,1663,3.0,3.0
12904,1895,3.0,3.5
12908,2629,3.0,4.0
12932,3186,3.0,5.0
12932,4124,3.0,2.5
12974,1184,3.0,4.0
12986,5952,3.0,4.5
13006,733,3.0,3.0
13009,2471,3.0,3.0
13082,33794,3.0,4.0
13089,1085,3.0,5.0
13105,4641,3.0,3.0
13122,2803,3.0,3.0
13124,186,3.0,3.0
13145,2140,3.0,3.5
13148,1617,3.0,4.0
13159,780,3.0,4.0
13164,8372,3.0,1.0
13169,1188,3.0,4.0
13173,2581,3.0,3.0
13188,308,3.0,4.0
13190,3148,3.0,4.0
13274,3481,3.0,5.0
13274,5989,3.0,4.0
13302,1517,3.0,4.0
13308,5791,3.0,4.5
13342,4835,3.0,4.0
13343,2355,3.0,3.0
13364,41566,3.0,0.5
13371,1054,3.0,4.0
13393,33794,3.0,4.0
13414,4501,3.0,3.0
13420,592,3.0,4.0
13421,838,3.0,3.0
13423,4238,3.0,3.0
13453,2761,3.0,5.0
13455,349,3.0,3.0
13467,3550,3.0,3.0
13474,50,3.0,5.0
13484,637,3.0,2.0
13497,48385,0.5,3.5
13522,337,3.0,2.0
13532,587,3.0,3.0
13543,587,3.0,3.0
13577,1088,3.0,1.0
13584,1023,3.0,3.0
13598,5060,3.0,4.5
13605,2324,3.0,4.5
13609,2924,3.0,4.0
13610,1,3.0,4.0
13612,994,3.0,5.0
13618,207,3.0,3.0
13669,1246,3.0,3.0
13679,8665,3.0,5.0
13701,1198,3.0,5.0
13701,2539,3.0,4.0
13701,5619,3.0,4.0
13701,44849,3.0,3.5
13716,2949,3.0,3.5
13721,21,3.0,3.0
13721,3450,3.0,4.0
13731,2706,3.0,2.0
13740,923,3.0,3.5
13746,57,3.0,4.5
13797,2947,3.0,5.0
13808,141,3.0,3.0
13808,1013,3.0,1.5
13827,1968,3.0,4.5
13839,8636,3.0,4.0
13840,1088,3.0,3.5
13841,63,3.0,4.0
13841,275,3.0,4.0
13841,5072,3.0,3.0
13841,6564,3.0,0.5
13867,1267,3.0,3.0
13882,805,3.0,4.0
13890,1214,3.0,4.0
13908,6711,3.0,3.0
13910,168,3.0,3.0
13912,1965,3.0,4.0
13922,349,3.0,4.0
13958,1246,3.0,5.0
13978,153,3.0,3.0
13982,5995,3.0,5.0
13988,280,3.0,4.0
14016,2541,3.0,5.0
14032,780,3.0,4.0
14040,4085,3.0,3.5
14040,6170,3.0,3.0
14052,31,3.0,5.0
14068,1258,3.0,5.0
14089,318,3.0,4.5
14094,2932,3.0,5.0
14115,1094,3.0,4.0
14127,47,3.0,4.0
14134,1719,3.0,2.5
14155,2859,3.0,4.0
14155,4723,3.0,3.5
14180,4027,3.0,3.0
14197,3114,4.0,3.0
14234,342,3.0,5.0
14254,4993,3.0,5.0
14256,2629,3.0,1.0
14325,1028,3.0,2.0
14351,468,3.0,3.0
14358,571,3.0,4.0
14375,933,3.0,4.0
14389,519,3.0,3.0
14394,707,3.0,3.0
14399,2670,3.0,3.0
14400,1573,3.0,2.5
14412,1917,3.0,4.0
14415,180,3.0,3.0
14415,474,3.0,3.0
14415,2331,3.0,4.0
14422,5782,3.0,3.5
14454,2440,3.0,2.5
14463,619,3.0,2.0
14463,1370,3.0,3.0
14463,3545,3.0,2.0
14463,4930,3.0,2.0
14463,5049,3.0,3.0
14482,2273,3.0,5.0
14486,7896,3.0,3.5
14490,2320,3.0,2.5
14496,7135,3.0,4.0
14497,1288,3.0,3.5
14497,31804,3.0,2.0
14524,891,3.0,2.0
14525,361,3.0,2.0
14536,527,3.0,5.0
14552,2762,3.0,5.0
14566,527,3.0,5.0
14568,711,3.0,4.0
14577,1882,3.0,2.0
14578,440,3.0,4.0
14595,2959,3.0,1.0
14597,4027,3.0,4.5
14597,6300,3.0,5.0
14611,2720,3.0,3.0
14630,198,3.0,2.0
14633,48394,3.2581185487014133,4.5
14653,2424,3.0,2.5
14669,494,3.0,4.0
14676,1923,3.0,5.0
14692,3943,3.0,4.0
14706,4446,3.0,4.0
14706,45722,3.2919334857776,3.5
14716,2167,3.0,3.0
14716,8665,3.0,4.0
14721,1569,3.0,1.5
14724,2344,3.0,5.0
14725,1393,3.0,3.0
14731,4205,3.0,5.0
14743,1228,3.0,3.0
14774,4701,3.0,2.0
14781,5816,3.0,3.0
14790,29,3.0,4.5
14794,4062,3.0,5.0
14806,3424,3.0,4.0
14824,454,3.0,2.0
14835,1394,3.0,5.0
14859,3145,3.0,3.0
14865,969,3.0,4.0
14869,88,3.0,3.0
14870,1207,3.0,5.0
14878,3371,3.0,4.0
14905,218,3.0,2.0
14916,373,3.0,4.0
14921,25940,3.0,5.0
