userId,movieId,pred_rating,actual_rating
1557,2372,3.0,3.0
1563,1784,3.0,4.5
1573,3251,3.0,4.0
1590,2502,3.0,3.0
1621,3740,3.0,4.0
1630,164,3.0,4.0
1650,1375,3.0,3.0
1702,1273,3.0,5.0
1724,1680,3.0,5.0
1741,54995,3.0,4.0
1743,410,3.0,3.0
1766,859,3.0,5.0
1771,3396,3.5,4.5
1771,5541,3.0,3.5
1773,1185,3.0,5.0
1780,1947,3.0,5.0
1786,7445,3.0,4.5
1793,590,3.0,4.0
1829,168,3.0,3.0
1834,7293,3.0,2.5
1858,40278,4.243441738447133,4.5
1860,4227,3.0,2.0
1861,4888,3.0,3.5
1873,153,3.0,4.0
1888,4007,3.0,3.0
1903,552,3.0,4.0
1930,593,3.0,5.0
1943,2321,3.0,5.0
1945,7090,3.0,4.5
1955,32,3.0,5.0
1966,2648,3.5,1.5
1977,1097,3.0,2.0
1986,801,3.0,3.0
1988,8645,3.0,4.0
1993,5522,3.0,4.0
2034,1269,3.0,4.0
2054,508,3.0,4.0
2067,2093,3.0,3.0
2069,260,3.0,5.0
2093,161,3.0,3.0
2093,1094,3.0,4.0
2113,555,3.0,5.0
2116,5445,3.0,4.0
2130,17,3.0,4.0
2132,277,3.0,4.0
2135,3793,3.0,4.5
2145,911,3.0,5.0
2162,6016,3.0,5.0
2178,3298,3.0,4.0
2218,3977,3.0,3.0
2232,1653,3.0,3.0
2233,2115,3.0,3.0
2237,533,3.0,2.0
2269,1617,3.0,4.0
2315,8645,3.0,5.0
2324,6078,3.0,3.0
2358,376,3.0,4.0
2371,153,3.0,5.0
2398,1644,3.0,2.5
2424,163,3.0,4.0
2455,1747,3.0,4.0
2461,2490,3.0,4.0
2467,1250,3.0,2.0
2467,3095,3.0,2.0
2480,420,3.0,3.0
2522,4380,3.0,4.0
2528,1183,3.0,3.0
2534,1291,3.0,4.0
2553,1704,3.0,5.0
2562,6214,3.0,1.0
2566,1500,3.4156902005507552,4.0
2602,2728,3.0,3.0
2676,4214,3.0,3.5
2692,60072,3.0,4.0
2707,1747,3.0,3.0
2723,165,3.0,3.0
2745,25,3.0,3.0
2745,2700,3.0,3.0
2767,316,3.0,3.0
2783,2028,3.0,4.0
2784,32,3.0,5.0
2804,587,3.0,3.0
2810,1756,3.0,3.0
2825,337,3.0,4.0
2829,3969,3.0,2.0
2834,223,3.0,3.0
2852,271,3.0,3.5
2853,5673,3.0,2.0
2858,514,3.0,5.0
2859,1544,3.0,3.5
2877,2324,3.0,4.0
2878,4646,3.0,4.0
2882,587,3.0,3.0
2900,4306,3.0,4.5
2906,1500,3.0,5.0
2915,1214,3.0,5.0
2946,15,3.0,5.0
2955,2336,3.0,5.0
2998,471,3.0,4.0
3010,915,3.0,4.0
3012,595,3.0,5.0
3019,1876,3.0,3.0
3034,1148,3.0,4.0
3057,3022,3.0,5.0
3057,8464,3.0,3.5
3063,2700,3.0,4.0
3070,2617,3.0,4.0
3123,1197,3.0,4.0
3138,7782,3.0,3.5
3148,1639,3.0,4.5
3174,761,3.0,4.5
3174,3897,3.0,4.5
3174,54276,3.0,4.0
3204,1954,3.0,4.5
3263,3005,3.0,4.0
3274,30793,4.1098038989398695,4.0
3296,2858,3.0,4.0
3301,2717,3.0,2.0
3301,4588,3.0,4.0
3318,1584,3.0,2.5
3336,2340,3.0,3.5
3346,2110,3.0,2.0
3392,2321,3.0,2.5
3394,48,3.0,3.0
3412,4744,3.0,1.0
3420,2405,3.0,3.0
3435,44195,3.0,5.0
3440,1396,3.0,3.0
3448,2291,3.0,3.0
3476,2359,3.0,4.0
3476,3686,3.0,4.0
3488,2028,3.0,4.0
3493,6,3.0,3.5
3493,5418,3.0,3.0
3514,661,3.0,3.0
3562,2467,3.0,5.0
3607,113,3.0,3.0
3619,1036,3.0,3.0
3619,2174,3.0,4.0
3633,153,3.0,3.0
3635,4889,3.0,3.5
3641,1552,3.0,3.0
3687,926,3.0,5.0
3687,2540,3.0,3.0
3698,2671,3.0,4.0
3699,2431,3.0,3.0
3721,2180,3.0,4.0
3727,1172,3.0,5.0
3737,204,3.0,4.0
3758,733,3.0,2.0
3761,380,3.0,3.5
3768,2383,3.0,1.0
3782,427,3.0,4.0
3784,3033,3.0,3.0
3784,3752,3.0,2.5
3793,39292,3.1576164615440976,4.5
3795,517,3.0,3.0
3817,4974,3.0,4.0
3817,62235,3.0,3.0
3840,2034,3.0,4.0
3864,1291,3.0,4.0
3867,6502,3.0,3.5
3905,647,3.0,3.0
3929,1175,3.0,3.0
3949,46,3.0,3.0
3977,6659,3.0,4.0
3977,39183,4.490691090616821,4.5
3983,380,3.0,4.0
4000,101,3.0,4.0
4022,5501,3.0,1.5
4041,3986,3.0,1.0
4045,590,3.0,5.0
4078,4799,3.0,4.5
4099,1569,3.0,3.0
4104,2167,3.0,3.0
4105,25,3.0,5.0
4129,3462,3.0,5.0
4129,6021,3.0,4.0
4140,357,3.0,3.0
4177,30707,3.0,4.5
4191,2034,3.0,3.0
4211,380,3.0,4.0
4214,485,3.0,1.0
4223,6709,3.0,4.0
4226,832,3.0,3.0
4227,324,3.0,2.0
4229,1095,3.0,3.0
4252,2628,3.0,3.0
4257,3011,3.0,4.0
4260,4306,3.0,3.5
4317,6565,3.0,4.0
4332,356,3.0,4.0
4345,680,3.0,4.0
4352,7438,3.0,4.5
4358,2002,3.0,3.0
4368,2501,3.0,3.0
4368,4340,3.0,2.0
4380,62,3.0,5.0
4389,47,3.0,3.0
4395,1438,3.0,1.0
4403,1599,3.0,1.0
4403,5444,3.0,3.0
4403,6957,3.0,4.5
4426,7247,3.0,3.0
4461,2583,3.0,5.0
4461,3435,3.0,5.0
4468,527,3.0,5.0
4499,6979,3.0,3.5
4513,1203,3.0,5.0
4517,2162,3.0,2.5
4520,165,3.0,3.5
4520,1047,3.0,3.5
4523,3304,3.0,3.0
4526,3396,3.0,3.0
4635,3016,3.0,2.0
4649,4011,3.0,3.5
4652,235,3.0,3.0
4656,2398,3.0,5.0
4657,2617,3.0,4.0
4676,2121,3.0,3.0
4685,2858,3.0,4.5
4690,736,3.0,3.0
4719,4069,3.5,3.5
4728,50,3.0,5.0
4772,1082,3.0,3.0
4783,4436,3.0,2.0
4802,780,3.0,3.0
4815,2144,3.0,4.0
4823,1231,3.0,4.0
4826,2791,3.0,5.0
4827,3948,3.0,4.0
4832,2640,3.0,5.0
4845,2297,3.0,3.0
4853,786,3.0,3.0
4867,6469,3.0,3.0
4872,3354,3.0,1.0
4894,2395,3.0,4.0
4932,25,3.0,3.0
4942,474,3.0,4.0
4989,237,3.0,1.0
4992,719,3.0,3.0
5026,58,3.0,5.0
5044,1816,3.0,5.0
5054,595,3.0,5.0
5085,1704,3.0,3.5
5100,1603,3.0,3.0
5101,307,3.0,3.0
5103,20,3.0,3.0
5104,6708,3.0,2.0
5118,1831,3.0,4.0
5129,2300,3.0,4.0
5134,2457,3.0,5.0
5134,3206,3.0,2.0
5134,4967,3.0,4.0
5174,3977,3.0,1.5
5182,1307,3.0,3.0
5182,3448,3.0,4.0
5192,5293,3.0,4.0
5208,490,3.0,3.0
5208,2541,3.0,2.0
5216,1025,3.0,4.0
5219,924,3.0,4.0
5224,172,3.0,4.0
5224,494,3.0,4.0
5224,531,3.0,4.0
5226,3039,3.0,4.0
5250,47,3.0,4.0
5275,605,3.0,3.0
5279,4865,3.0,4.5
5317,980,3.0,2.0
5330,357,3.0,5.0
5392,6874,3.0,4.0
5418,3702,3.0,3.5
5420,3534,3.0,2.0
5426,1198,3.0,4.0
5445,2314,3.0,5.0
5467,1897,3.0,4.0
5467,4235,3.0,5.0
5470,34,3.0,4.0
5495,32,3.0,4.0
5515,1320,3.0,4.0
5524,1235,3.0,4.0
5542,1374,3.0,4.0
5552,1994,3.0,4.0
5557,6565,3.0,4.0
5565,8643,3.0,3.0
5578,1252,3.0,3.0
5579,451,3.0,3.0
5590,2428,3.0,2.0
5602,1148,3.0,4.0
5631,344,3.0,1.0
5661,562,3.0,3.0
5662,218,3.0,5.0
5669,6953,3.0,3.0
5672,1196,3.0,4.0
5689,541,3.0,5.0
5703,597,3.0,3.5
5703,1025,3.0,3.5
5711,5968,3.0,1.0
5719,1246,3.0,5.0
5757,2085,3.0,3.5
5760,368,3.0,2.5
5779,3977,3.0,4.0
5795,2947,3.0,5.0
5804,2527,3.0,4.0
5836,1240,3.0,3.5
5840,2640,3.0,4.0
5849,2488,3.0,5.0
5858,592,3.0,4.0
5875,223,3.0,2.0
5901,2100,3.0,5.0
5903,1704,3.0,4.0
5907,1201,3.0,5.0
5913,1960,3.0,4.0
5913,7216,3.0,4.5
5917,59387,3.0,4.5
5925,4370,3.0,3.0
5927,1259,3.0,4.0
5939,8783,3.0,4.0
5946,3438,3.0,1.0
5947,37,3.0,2.0
5949,140,3.0,4.0
5955,3360,3.0,4.0
5955,26558,3.0,1.5
5955,27839,3.0,1.0
5981,2144,3.0,4.0
5986,3,3.0,2.0
6013,593,3.0,5.0
6028,2066,3.0,3.0
6030,741,3.0,3.0
6066,1455,3.0,2.0
6072,1188,3.0,4.0
6096,3717,3.0,2.0
6148,517,3.0,3.0
6150,3438,3.0,3.5
6161,2468,3.0,2.0
6227,6979,3.0,4.0
6272,1198,3.0,3.5
6272,2011,3.0,3.0
6291,2778,3.0,3.0
6317,5669,3.0,0.5
6357,1466,3.0,4.0
6364,1391,3.0,4.0
6393,527,3.0,3.5
6421,1721,3.0,3.5
6426,2572,3.0,3.0
6432,5672,3.0,3.0
6443,5027,3.0,2.5
6448,2115,3.0,4.0
6477,3255,3.0,5.0
6477,3256,4.5,3.5
6477,33823,3.0,3.0
6494,296,3.0,5.0
6518,587,3.0,5.0
6524,1380,3.0,3.0
6567,1,3.0,3.0
6579,733,3.0,5.0
6589,7158,3.0,5.0
6674,8464,3.0,4.0
6684,1961,3.0,3.0
6688,10,3.0,4.0
6743,1090,3.0,3.5
6757,1945,3.0,4.0
6757,5991,3.0,5.0
6785,3266,3.0,2.5
6812,1690,3.0,5.0
6816,1320,3.0,5.0
6836,2485,3.0,3.0
6839,1393,3.0,4.0
6845,2327,3.0,2.0
6845,5540,3.0,4.0
6849,7375,3.0,4.0
6851,296,3.0,5.0
6880,215,3.0,5.0
6890,5872,3.0,3.5
6904,1,3.0,5.0
6905,2712,3.0,5.0
6949,2531,3.0,3.0
6954,527,3.0,4.5
6959,2278,3.0,4.0
6971,288,3.0,4.5
6984,248,3.0,3.0
7001,318,3.0,4.0
7071,1956,5.0,5.0
7078,34048,3.0,2.5
7080,785,3.0,4.0
7081,2374,3.0,2.0
7101,32,3.0,3.0
7104,89,3.0,3.0
7127,1639,3.0,4.0
7181,4489,3.0,1.0
7216,3897,3.0,4.0
7217,1183,3.0,3.5
7230,1302,3.0,3.5
7240,2278,3.0,3.0
7255,2718,3.0,5.0
7282,5991,3.0,3.0
7282,7373,3.0,2.0
7319,410,3.0,2.0
7328,1393,3.0,3.0
7334,376,3.0,3.0
7337,1278,3.0,5.0
7347,17,3.0,5.0
7380,1696,3.0,5.0
7465,1957,3.0,5.0
7471,4572,3.0,1.5
7476,1883,3.0,3.0
7529,6863,3.0,4.0
7554,2339,3.0,4.0
7568,517,3.0,1.0
7587,1201,3.0,5.0
7591,3798,3.0,3.0
7612,2605,3.0,3.0
7612,4369,3.0,3.5
7618,8366,3.0,4.0
7635,3089,3.0,5.0
7643,1584,3.0,4.0
7672,4862,3.0,2.5
7674,2352,3.0,3.0
7676,29,3.0,3.0
7678,5574,3.0,4.5
7704,8604,3.0,4.0
7707,590,3.0,4.0
7727,2474,3.0,4.5
7732,356,3.0,5.0
7740,4247,3.0,3.0
7770,181,3.0,3.0
7774,5102,3.0,3.5
7776,736,3.0,4.0
7776,2378,3.0,3.0
7783,110,3.0,5.0
7795,232,3.0,5.0
7795,2416,3.0,3.0
7815,4878,3.0,3.0
7873,3079,3.0,5.0
7914,1953,3.0,4.0
7922,2841,3.0,4.0
7996,590,3.0,4.0
8013,1923,3.0,2.5
8031,1163,3.0,3.0
8041,7382,3.0,3.5
8048,5127,3.0,3.0
8055,3328,3.0,5.0
8075,8784,3.0,3.5
8113,39,3.0,1.0
8114,7178,3.0,2.5
8114,38798,3.0,5.0
8127,3740,3.0,3.0
8147,36708,3.0,3.0
8148,6,3.0,2.0
8162,1247,3.0,3.0
8166,3911,3.0,3.5
8173,4007,3.0,4.5
8181,4995,3.0,3.5
8186,1291,3.0,5.0
8199,1198,3.0,5.0
8248,27660,3.0,4.0
8289,1240,3.0,4.0
8292,2455,3.0,4.0
8317,6001,3.0,3.0
8352,8973,3.0,3.5
8365,4027,3.0,3.0
8367,805,3.0,3.0
8372,2581,3.0,3.0
8397,329,3.0,3.0
8414,2617,3.0,1.0
8461,1254,3.0,3.0
8465,3528,3.0,4.0
8476,435,4.0,3.0
8485,1010,3.0,3.0
8504,8865,3.0,3.5
8508,5266,3.0,3.0
8530,4291,3.0,2.5
8533,1282,3.0,5.0
8538,592,3.0,4.0
8551,5231,3.0,2.0
8606,1136,3.0,5.0
8638,590,3.0,4.0
8642,1036,3.0,4.0
8651,32598,3.0,4.0
8651,46530,3.0,4.0
8666,3006,3.0,4.0
8672,5872,3.0,4.0
8683,2428,3.0,3.5
8688,733,3.0,5.0
8690,364,3.0,4.0
8736,6,3.0,5.0
8781,1994,3.0,4.0
8787,5765,3.0,2.5
8806,1995,3.0,1.0
8806,2111,3.0,3.0
8808,2186,3.0,4.0
8817,4148,3.0,2.0
8834,405,3.0,3.0
8839,2671,3.0,3.5
8849,2115,3.0,3.0
8857,2762,3.0,5.0
8864,1036,3.0,4.0
8867,1013,3.0,3.5
8881,4034,3.0,5.0
8922,1246,3.0,4.0
8952,1389,3.0,1.0
8965,2815,3.0,2.0
8973,3948,3.0,3.0
8979,62,3.0,5.0
8989,4019,3.0,4.0
8996,24,3.0,3.0
9008,1075,3.0,1.0
9036,1097,3.0,4.0
9060,2790,3.0,3.0
9107,1586,3.0,5.0
9127,27773,3.0,4.5
9128,458,3.0,5.0
9139,1391,3.0,4.5
9145,480,3.0,3.0
9161,2078,3.0,4.0
9163,902,3.0,4.0
9167,2288,3.0,3.0
9167,6322,3.0,4.0
9180,2478,3.0,5.0
9181,6880,3.0,2.0
9196,5841,3.0,0.5
9196,7617,3.0,3.0
9206,3104,4.0,3.0
9212,42721,3.0,4.5
9241,1,3.0,4.0
9252,2097,3.0,3.0
9255,260,3.0,4.5
9258,1606,3.0,1.0
9267,457,3.0,5.0
9273,2105,3.0,5.0
9304,1994,3.0,3.0
9310,4036,3.0,4.5
9311,3053,3.0,3.0
9311,7637,3.0,3.5
9329,3591,3.0,3.0
9359,2797,3.5472142033436844,3.5
9443,348,3.0,5.0
9462,1639,3.0,4.0
9469,2949,3.0,3.5
9470,3967,3.0,5.0
9473,3527,3.0,4.5
9492,27,3.0,4.0
9513,2300,3.0,5.0
9522,5378,3.0,3.0
9531,356,3.0,5.0
9552,1382,3.0,2.0
9553,2797,4.6320223089399155,4.0
9554,2871,4.08843053139321,5.0
9555,3148,3.0,3.0
9572,2699,3.0,3.0
9591,2617,3.0,5.0
9595,2676,3.0,3.0
9702,3628,3.0,2.0
9755,1186,3.0,4.0
9806,3176,3.0,2.0
9856,4226,3.0,4.0
9885,3253,3.0,4.0
9904,539,3.0,3.0
9939,2393,3.0,3.0
9939,2985,3.0,4.0
9952,786,3.0,3.5
9979,4889,3.0,4.0
9980,2530,3.0,4.0
9995,292,3.0,3.0
9996,5679,3.0,3.0
10014,6911,3.0,1.5
10051,2278,3.0,4.0
10052,300,3.0,4.0
10072,1407,3.0,3.0
10076,1278,4.325287148461793,4.0
10076,1350,3.0,2.0
10122,153,3.0,4.0
10127,39,3.0,3.0
10127,1597,3.0,2.0
10127,2002,3.0,1.0
10127,2169,3.0,2.0
10171,1982,3.0,4.0
10207,1732,3.0,4.0
10208,1097,3.0,4.0
10208,5299,3.0,4.0
10228,1938,3.0,4.0
10257,1291,3.0,3.5
10269,1073,3.0,3.0
10270,2340,3.0,4.0
10290,1262,3.0,4.0
10292,858,3.0,4.5
10292,1269,3.0,4.0
10312,480,3.0,4.0
10331,1500,3.8142500399539303,3.0
10385,7154,3.0,3.0
10395,1210,3.0,3.0
10398,203,3.0,1.0
10402,356,3.0,4.5
10407,1265,3.0,4.0
10432,344,3.0,2.0
10441,2710,3.0,5.0
10445,588,3.0,5.0
10467,2126,3.0,1.0
10469,1240,3.0,3.5
10469,2093,3.0,2.5
10470,277,3.0,4.0
10476,24,3.0,1.0
10533,2078,3.0,4.0
10540,351,3.0,3.0
10576,3671,3.0,3.0
10584,586,3.0,3.0
10598,1625,3.0,4.0
10609,318,3.0,4.5
10636,2728,3.0,5.0
10636,3505,3.0,4.5
10652,6482,3.0,0.5
10666,1476,3.0,3.0
10678,356,3.0,5.0
10682,2000,3.0,4.0
10708,2108,3.0,2.5
10715,1265,3.0,3.0
10749,34334,3.0,5.0
10759,2413,3.0,4.0
10760,1262,3.0,5.0
10777,2330,3.0,5.0
10822,2439,3.0,2.0
10832,1374,3.0,2.0
10846,3706,3.0,1.0
10847,2011,3.0,3.0
10858,3649,3.0,4.0
10897,543,3.0,3.0
10900,1200,3.0,4.0
10909,673,3.0,3.0
10927,434,3.0,3.0
10930,47,3.0,4.0
10930,2420,3.0,5.0
10934,2332,3.0,4.0
10940,4700,4.0,4.0
10955,30812,3.0,3.5
10963,1594,3.0,4.0
10965,592,3.0,2.0
10970,2572,3.0,5.0
10984,2723,3.0,4.0
11000,5618,3.0,3.5
11009,1233,3.0,4.0
11028,1200,3.0,3.5
11035,34,3.0,2.5
11035,5064,3.0,3.0
11059,761,3.0,3.0
11108,1391,3.0,0.5
11123,2710,3.0,2.5
11141,1210,3.0,4.0
11141,1466,3.0,5.0
11186,1230,3.0,3.0
11202,454,3.0,3.0
11218,1375,3.0,2.0
11242,150,3.0,4.0
11251,165,3.0,3.0
11253,5072,3.0,4.5
11265,919,3.0,5.0
11281,3210,3.0,1.0
11308,2987,3.0,4.0
11317,306,3.0,5.0
11320,252,3.0,5.0
11347,1374,3.0,3.0
11350,420,3.0,3.0
11352,288,3.0,0.5
11399,5812,3.0,4.5
11434,6021,3.0,3.0
11456,3418,3.0,3.0
11469,4447,3.0,4.0
11482,527,3.0,5.0
11485,4124,3.0,0.5
11485,6888,3.0,0.5
11514,3620,3.0,4.5
11530,1175,3.0,5.0
11553,1288,3.0,4.5
11570,4215,3.0,2.0
11575,2514,3.0,2.0
11576,4697,3.0,3.0
11582,8636,3.0,4.0
11596,62,3.0,5.0
11606,1909,3.0,2.0
11607,7090,3.0,4.5
11613,49272,4.0,4.0
11624,2302,3.0,4.0
11631,356,3.0,5.0
11645,1610,3.0,3.5
11660,2530,3.0,3.0
11671,3196,3.0,4.0
11675,8970,3.0,4.0
11680,356,3.0,5.0
11681,541,3.0,4.0
11739,62,3.0,4.5
11760,5464,3.0,5.0
11778,1285,3.0,2.0
11779,1598,3.0,2.0
11781,953,3.0,4.5
11788,2918,3.0,2.5
11797,1198,3.0,3.5
11806,253,3.0,4.0
11825,1544,3.0,3.5
11840,21,3.0,2.0
11853,583,3.0,4.0
11855,208,3.0,4.0
11926,1610,3.0,5.0
11937,31952,3.0,4.0
11937,39231,3.0,3.0
11976,356,3.0,5.0
12012,3113,3.0,5.0
12013,432,3.0,3.0
12014,8957,3.0,3.5
12020,380,3.0,4.0
12022,1918,3.0,1.0
12022,2291,3.0,4.0
12031,5577,3.0,2.0
12035,227,3.0,3.0
12039,4361,3.0,3.0
12051,4874,3.0,3.5
12056,5796,3.0,1.0
12068,500,3.0,4.0
12068,534,3.0,5.0
12070,329,3.0,2.0
12097,953,3.0,4.0
12110,1096,3.0,4.5
12120,2455,3.0,2.0
12125,79,3.0,3.0
12138,1989,3.0,0.5
12138,3660,3.0,0.5
12159,2617,3.0,4.0
12169,5034,3.0,4.5
12187,44,3.0,1.5
12207,5693,3.0,4.0
12236,1939,3.0,3.0
12248,3082,3.0,3.0
12250,858,3.0,5.0
12293,58559,3.0,4.5
12300,802,3.0,4.0
12309,1569,3.0,3.0
12309,2628,3.0,3.0
12309,5572,3.0,4.0
12324,2531,3.0,3.0
12353,5464,3.0,4.0
12361,30810,3.0,4.5
12410,2481,3.0,1.0
12423,1111,3.0,5.0
12428,8528,3.0,3.5
12460,1961,3.0,4.0
12488,1213,3.0,3.0
12495,1617,3.0,4.0
12500,3135,3.0,5.0
12524,541,3.0,2.0
12537,2871,3.826250172138057,5.0
12547,2762,3.0,4.0
12572,1377,3.0,3.0
12579,1270,3.0,2.0
12593,3996,3.0,4.0
12606,1954,3.0,1.5
12617,4886,3.0,5.0
12620,1035,3.0,3.5
12638,2355,3.0,4.0
12644,3198,3.0,4.5
12646,1235,3.0,5.0
12659,3418,3.0,5.0
12694,4291,3.0,4.0
12706,1500,4.816769250046107,4.0
12758,3538,3.0,5.0
12759,529,3.0,4.5
12771,1228,3.0,4.0
12778,1499,3.0,1.0
12781,489,3.0,0.5
12781,1268,3.0,3.5
12788,1233,3.0,5.0
12793,2025,3.0,4.0
12842,5349,3.0,3.5
12875,848,3.0,5.0
12878,344,3.0,2.0
12885,610,3.0,2.0
12889,527,3.0,4.5
12904,1556,3.0,0.5
12916,912,3.0,5.0
12933,163,3.0,3.0
12957,671,3.0,3.0
12961,7153,3.0,4.5
12994,2150,3.0,4.0
12995,1,3.0,5.0
13009,3071,3.0,4.0
13023,934,3.0,3.0
13023,3082,3.0,4.0
13032,2571,3.0,3.5
13054,553,3.0,3.5
13064,586,3.0,3.0
13074,4102,3.0,4.0
13105,5901,3.0,4.0
13133,2076,3.0,4.0
13160,21,3.0,4.0
13164,2987,3.0,2.0
13184,5876,3.0,3.5
13187,3147,3.0,3.0
13203,62,3.0,3.0
13221,2720,3.0,1.0
13228,592,3.0,3.5
13234,6378,3.0,0.5
13248,306,3.0,4.0
13252,1215,3.0,3.0
13261,4580,3.0,3.0
13272,218,3.0,4.0
13274,2997,3.0,4.0
13306,898,3.0,5.0
13308,590,3.0,3.0
13333,382,3.0,5.0
13359,2087,3.0,2.0
13368,3201,3.0,3.0
13376,49347,3.0,2.5
13380,4367,3.0,2.5
13383,34,3.0,5.0
13414,1100,3.0,0.5
13416,344,3.0,3.0
13427,500,3.0,4.0
13431,3298,3.0,5.0
13447,3537,3.0,3.0
13461,377,3.0,5.0
13467,1209,3.0,4.0
13476,4447,3.0,2.0
13497,3996,3.0,5.0
13517,296,3.0,4.0
13530,733,3.0,4.0
13568,1276,4.0,5.0
13577,2291,3.0,5.0
13583,180,3.0,4.0
13583,440,3.0,4.0
13584,1190,3.0,3.0
13603,2335,3.0,3.5
13603,4963,3.0,4.0
13614,922,3.0,4.5
13614,1423,3.0,4.0
13614,43460,3.0,3.0
13635,41566,3.0,3.0
13656,328,3.0,4.5
13679,4155,3.0,4.0
13694,8958,3.0,3.5
13694,48774,3.0,4.0
13711,1333,3.0,5.0
13740,5617,3.0,3.0
13768,3737,3.0,4.0
13801,480,3.0,3.0
13816,334,3.0,4.0
13846,3176,3.0,5.0
13848,6331,3.0,3.5
13867,1889,3.0,2.0
13868,2018,3.0,3.0
13873,599,3.0,5.0
13890,3925,3.0,3.5
13893,1380,3.0,3.5
13900,3073,3.0,2.0
13915,1127,3.0,4.0
13932,1296,4.482337775041166,3.0
13941,648,3.0,3.0
13967,2012,3.0,4.0
13981,1918,3.0,4.0
13984,324,3.0,5.0
14016,538,3.0,4.0
14038,610,3.0,4.0
14049,1573,3.0,4.0
14059,1208,3.0,4.0
14068,4011,3.0,3.0
14100,147,3.0,4.0
14121,500,3.0,3.0
14134,410,3.0,0.5
14134,3174,3.0,3.0
14134,5445,3.0,3.5
14140,34164,3.0,4.0
14166,25,3.0,4.0
14168,2300,3.0,5.0
14178,1263,3.0,3.0
14245,6296,3.0,4.5
14267,1188,3.0,5.0
14273,4874,3.0,2.5
14299,500,3.0,4.0
14313,454,3.0,3.0
14331,761,3.0,3.0
14332,6001,3.0,3.0
14334,3977,3.0,3.0
14358,1295,3.0,3.0
14373,523,3.0,5.0
14390,2804,3.0,5.0
14411,1207,3.0,5.0
14463,3860,3.0,2.0
14463,4919,3.0,2.0
14463,5150,3.0,2.0
14463,5156,3.0,2.0
14474,1884,3.0,4.0
14475,3751,3.0,3.0
14484,48394,4.5,5.0
14488,590,3.0,5.0
14494,2402,3.0,4.0
14497,1197,3.0,3.5
14510,480,3.0,4.5
14583,426,3.0,3.0
14583,1950,3.0,3.0
14614,2692,3.0,4.0
14625,736,3.0,3.0
14633,1206,3.0,4.0
14644,434,3.0,2.0
14653,3298,3.0,2.5
14653,7016,3.0,2.0
14670,2174,3.0,2.5
14675,58,3.0,4.0
14692,2054,3.0,2.0
14719,2761,3.0,4.0
14723,174,3.0,3.0
14730,595,3.0,3.0
14734,1617,3.0,5.0
14749,1287,3.0,5.0
14753,33493,1.5,3.5
14774,1090,3.0,5.0
14803,4764,3.0,3.0
14837,3578,3.0,4.0
14851,590,3.0,3.0
14865,1322,3.0,2.0
14885,44199,3.0,2.0
14889,2580,3.0,3.0
14895,6429,3.0,2.5
