userId,movieId,pred_rating,actual_rating
3034,552,3.0,4.0
3039,50872,3.0,4.0
3046,527,3.0,5.0
3057,608,3.0,3.0
3061,1541,3.0,4.0
3061,3146,3.0,3.0
3081,830,3.0,3.0
3086,1080,3.0,4.0
3089,4308,3.0,4.0
3089,7293,3.0,4.0
3089,37741,4.5,5.0
3147,4776,3.0,4.0
3190,43928,3.0,4.0
3194,485,3.0,3.0
3199,2916,3.0,3.0
3219,3248,3.0,2.0
3220,1203,3.0,4.0
3250,1270,3.0,2.0
3265,318,3.0,4.5
3284,1230,3.0,3.0
3308,587,3.0,2.0
3309,605,3.0,4.0
3330,40815,3.0,4.0
3346,1303,3.0,5.0
3368,4002,3.0,1.5
3409,95,3.0,3.0
3418,31590,3.0,4.5
3420,144,3.0,5.0
3427,2918,4.762665519260271,5.0
3430,500,3.0,5.0
3440,5669,3.0,3.5
3443,990,3.0,3.0
3476,2687,4.0,4.0
3476,3177,3.0,1.0
3482,16,3.0,5.0
3485,4272,3.0,4.0
3488,4370,3.0,3.0
3504,1952,3.0,4.0
3534,602,3.0,4.0
3540,39,3.0,4.0
3541,2750,5.0,3.5
3582,1259,3.0,4.0
3593,3987,3.0,1.0
3612,6,3.0,4.0
3612,39,3.0,3.0
3624,2530,3.0,2.0
3642,24,3.0,3.5
3646,1942,3.0,4.0
3684,3082,3.0,5.0
3691,2723,3.0,4.0
3706,2159,3.0,4.5
3708,10,3.0,3.0
3715,150,3.0,4.0
3723,5414,3.0,2.0
3758,631,3.0,2.0
3778,8798,3.0,3.0
3784,368,3.0,3.5
3795,2599,3.0,3.0
3805,356,3.0,4.0
3810,3157,3.0,1.5
3817,2898,3.0,3.5
3817,3013,3.0,3.5
3828,830,3.0,3.0
3853,37240,3.0,4.5
3881,2797,3.005609443471622,3.5
3901,3438,3.0,2.0
3913,1196,3.0,5.0
3917,296,3.0,5.0
3924,762,3.0,3.0
3926,593,3.0,5.0
3977,1214,3.0,5.0
3977,26413,3.0,5.0
3994,783,3.0,4.0
3994,2182,3.0,3.0
3997,1240,3.0,4.0
3997,1245,3.0,4.0
4009,1914,3.0,5.0
4021,1207,3.0,4.0
4022,1287,3.0,4.5
4092,3114,3.0,2.5
4106,380,3.0,4.5
4115,3751,3.0,5.0
4170,539,3.0,4.0
4171,1080,3.0,5.0
4182,1431,3.0,3.0
4219,1305,3.0,3.0
4224,50872,3.0,4.0
4229,5481,3.0,2.0
4235,2513,3.0,2.0
4258,8010,3.0,3.5
4274,2700,3.0,5.0
4284,640,3.0,3.0
4338,260,3.0,3.0
4341,7361,3.0,4.0
4401,38038,3.0,3.0
4403,3160,3.0,4.0
4431,1186,3.0,2.0
4432,2529,3.0,4.0
4459,1682,3.0,4.0
4464,296,3.0,5.0
4473,2474,3.0,3.0
4475,1371,5.0,3.0
4503,482,3.0,4.0
4513,930,3.0,4.0
4513,1587,3.0,3.0
4525,2729,3.0,3.0
4538,1999,3.0,3.5
4554,362,3.0,4.0
4568,1901,3.0,3.0
4568,3101,3.5144189573950633,2.0
4598,7569,3.0,3.5
4612,4744,3.0,2.5
4612,5893,3.0,3.5
4612,6252,3.0,3.0
4623,541,3.0,3.5
4635,2019,3.0,5.0
4640,10,3.0,4.0
4647,1213,3.0,4.0
4651,892,3.0,5.0
4696,520,3.0,3.0
4701,743,3.0,1.0
4715,2469,3.0,2.5
4724,1994,3.0,4.0
4778,9,3.0,2.0
4783,4244,3.0,4.0
4785,1438,3.0,4.0
4791,534,3.0,5.0
4823,213,3.0,4.0
4827,1722,3.0,3.0
4888,2485,3.0,4.0
4932,1805,3.0,3.0
4939,1266,3.0,3.5
4951,50,3.0,4.0
4951,852,3.0,2.5
4969,3450,3.0,4.0
4973,3547,3.0,3.5
5009,186,3.0,4.0
5016,1027,3.0,2.0
5025,1244,3.0,1.0
5039,922,3.0,4.5
5039,2730,3.0,4.5
5062,4642,3.0,4.0
5062,51080,3.0,3.5
5085,1967,3.0,4.0
5106,595,3.0,3.0
5112,4641,3.0,3.0
5118,4446,3.0,3.0
5134,2549,3.0,3.0
5142,4015,3.0,4.0
5162,19,3.0,5.0
5173,2541,3.0,5.0
5192,1407,3.0,4.0
5217,2430,3.0,1.0
5227,3354,3.0,2.5
5235,8207,3.0,4.0
5244,475,3.0,5.0
5266,6874,3.0,3.0
5279,1031,3.5,2.0
5294,593,3.0,5.0
5314,2139,3.0,5.0
5316,19,3.0,1.0
5328,2718,3.0,3.0
5346,5296,3.0,1.0
5358,1234,3.0,3.5
5395,1094,3.0,3.0
5434,5445,3.0,5.0
5446,1079,3.0,4.0
5461,54286,2.5159510644906136,4.0
5481,1250,3.0,4.0
5484,2841,3.0,3.0
5497,3252,4.0,4.0
5510,203,3.0,1.5
5519,3386,3.0,5.0
5525,3186,3.0,2.0
5548,262,3.0,4.0
5631,5103,3.0,3.0
5640,68,3.0,5.0
5641,6552,3.0,4.5
5658,1270,3.0,4.5
5675,4014,3.0,4.5
5678,3733,3.0,4.5
5679,3629,3.0,5.0
5694,2382,3.0,1.0
5720,616,3.0,3.0
5720,1923,3.0,1.0
5744,592,3.0,5.0
5760,342,3.0,3.5
5772,339,3.0,4.0
5798,1059,3.0,3.5
5804,2393,3.0,3.0
5837,225,3.0,4.0
5883,2001,3.0,3.0
5893,653,3.0,4.0
5917,608,3.0,2.0
5937,733,3.0,3.0
5941,236,3.0,3.0
5947,4995,3.0,4.0
5951,589,3.0,4.0
5955,7150,3.0,5.0
5955,8807,3.0,4.5
5969,2616,3.0,3.0
5978,1693,3.0,3.5
6025,500,3.0,3.0
6028,616,3.0,4.0
6030,1916,3.0,5.0
6030,8496,3.0,4.0
6042,3452,3.0,1.0
6045,364,3.0,4.0
6054,1513,4.0,3.0
6076,1617,3.0,5.0
6090,6867,3.0,5.0
6091,214,3.0,4.5
6100,260,3.0,4.0
6119,2340,3.0,3.5
6120,551,3.0,3.0
6155,305,3.0,2.0
6161,60,3.0,3.0
6161,1183,3.0,4.0
6161,3247,3.0,3.0
6181,272,3.0,5.0
6200,4,3.0,3.0
6203,30825,3.0,4.0
6238,597,3.0,4.0
6276,6786,3.0,2.5
6277,7235,3.0,2.5
6316,1704,3.0,3.0
6323,2571,3.0,5.0
6323,5355,3.0,3.0
6338,1884,3.0,3.0
6359,2792,3.0,4.5
6366,364,3.0,3.5
6370,231,3.0,4.0
6371,2917,3.0,5.0
6392,1127,3.0,3.0
6393,2433,3.0,3.5
6393,2459,3.0,3.5
6393,2496,3.0,4.0
6393,40339,3.0,2.5
6397,6963,3.0,4.5
6426,1608,3.0,2.0
6439,900,3.0,4.0
6443,8665,3.0,3.5
6465,235,3.0,5.0
6508,8526,3.0,2.5
6526,1094,3.0,1.0
6532,4734,3.0,3.5
6579,10,3.0,5.0
6587,973,3.0,5.0
6597,3831,3.0,4.0
6631,5219,3.0,3.0
6640,3362,3.0,4.0
6661,2398,3.0,3.0
6715,551,3.0,3.0
6715,3565,3.0,3.0
6743,3994,3.0,4.0
6746,4034,3.0,2.5
6749,818,3.0,2.0
6757,2527,3.0,3.0
6774,3210,3.0,4.0
6804,454,3.0,4.0
6810,237,3.0,5.0
6817,2692,3.0,4.0
6822,1209,3.0,3.0
6842,592,3.0,3.0
6848,916,3.0,4.0
6848,1674,3.0,4.0
6857,608,3.0,5.0
6860,4034,3.0,4.0
6893,365,3.0,2.5
6924,2109,3.0,4.0
6976,165,3.0,3.0
6985,1080,3.0,4.0
6988,2376,3.0,4.0
6992,1552,4.0,3.5
7012,2231,3.0,5.0
7048,1291,3.0,5.0
7066,364,3.0,4.0
7081,1070,3.0,3.0
7081,2527,3.0,3.0
7092,5464,3.0,4.5
7105,916,3.0,4.0
7127,671,3.0,4.0
7161,174,3.0,1.0
7161,4006,3.0,5.0
7198,3098,3.0,3.0
7228,2729,3.0,5.0
7240,1235,3.0,3.0
7250,32,3.0,5.0
7282,2951,3.0,4.0
7286,5305,3.0,2.5
7321,862,3.0,3.0
7356,648,3.0,3.5
7394,150,3.0,4.0
7412,786,3.0,3.0
7416,2975,3.0,4.0
7461,203,3.0,3.0
7472,4878,3.0,2.5
7493,4029,3.0,4.0
7508,7573,3.0,4.0
7508,7891,3.0,4.0
7510,3052,3.0,3.0
7539,908,3.0,4.0
7545,2100,3.0,1.0
7548,852,3.0,4.0
7585,1097,3.0,1.5
7591,1198,3.0,4.0
7618,4718,3.0,1.0
7655,2518,3.0,4.5
7679,1217,3.0,3.5
7707,2898,3.0,3.0
7711,1948,3.0,4.0
7730,185,3.0,3.0
7732,1449,3.0,3.5
7741,1278,3.0,5.0
7759,8957,3.0,4.5
7795,434,3.0,4.0
7795,2919,3.0,5.0
7795,4591,3.0,1.0
7795,5660,3.0,5.0
7819,2302,3.0,4.0
7830,19,3.0,3.0
7832,1610,3.0,5.0
7836,161,3.0,5.0
7849,44,3.0,1.5
7856,2919,3.0,4.0
7864,3996,3.0,4.0
7891,7085,3.0,3.5
7919,3408,3.0,4.0
7931,592,3.0,3.0
7946,1732,3.0,1.0
7954,145,3.0,3.0
7958,2617,3.0,5.0
7969,2288,3.0,2.0
7970,3196,3.0,4.0
7972,1552,3.5,3.0
7972,7160,3.0,4.0
7989,2160,3.0,4.0
8021,2970,3.0,4.0
8041,4344,3.0,3.0
8048,7456,3.0,5.0
8064,208,3.0,3.0
8079,1457,3.0,3.0
8083,153,3.0,2.5
8100,2762,3.0,4.0
8109,595,3.0,3.5
8114,4734,3.0,3.0
8115,2915,3.0,4.0
8124,468,3.0,3.0
8172,836,3.0,4.0
8181,6863,3.0,2.0
8188,1295,3.0,3.0
8208,1961,3.0,3.0
8208,2278,3.0,3.5
8213,1635,3.0,5.0
8234,589,3.0,4.0
8249,552,3.0,4.0
8251,2542,3.0,5.0
8272,1544,3.0,4.0
8282,593,3.0,4.0
8294,293,3.0,4.5
8303,315,3.0,3.0
8317,329,3.0,3.0
8323,2690,3.0,3.0
8325,1240,3.0,4.0
8348,736,3.0,4.0
8354,588,3.0,4.0
8362,832,3.0,3.0
8389,2683,3.0,1.0
8459,2546,3.0,3.0
8465,3969,3.0,3.0
8473,1287,3.0,4.0
8474,3996,3.0,5.0
8504,2422,3.0,2.5
8542,1387,3.0,3.0
8563,2137,3.0,3.0
8588,4736,3.0,1.0
8608,1269,3.0,5.0
8614,608,3.0,4.5
8629,40,3.0,5.0
8631,2628,3.0,4.0
8642,2683,3.0,3.5
8644,3301,3.0,4.0
8657,3788,3.0,5.0
8674,450,3.0,3.0
8676,671,3.0,3.0
8676,2310,3.0,3.0
8692,27772,3.0,4.0
8706,1997,3.0,4.0
8740,2804,3.0,4.0
8774,293,3.0,4.5
8810,4086,3.0,5.0
8823,3421,3.0,3.0
8825,33685,3.0,1.5
8830,780,3.0,3.0
8842,1396,3.0,3.5
8852,1073,3.0,4.0
8864,1009,3.0,3.0
8867,303,3.0,3.0
8867,6991,3.0,3.0
8875,4197,3.0,4.0
8880,1639,3.0,3.0
8892,5991,3.0,4.0
8902,1097,3.0,4.0
8943,314,3.0,0.5
8960,21,3.0,2.0
8964,3477,3.0,4.0
8965,1185,3.0,3.5
8965,5841,3.0,2.0
8973,541,3.0,4.0
8979,58,3.0,5.0
9019,2085,3.0,1.0
9023,36,3.0,5.0
9039,355,3.0,1.0
9065,5502,3.0,3.5
9079,3707,3.0,4.0
9084,122,3.0,2.0
9085,104,3.0,4.0
9085,539,3.0,3.0
9114,673,3.0,4.0
9114,1676,3.0,4.0
9114,4343,3.0,5.0
9141,8640,3.0,2.0
9145,1573,3.0,1.0
9166,475,3.0,2.5
9176,1097,3.0,5.0
9181,5648,3.0,1.0
9186,111,3.0,5.0
9190,2613,3.0,3.0
9196,3421,3.0,3.0
9196,4945,3.0,4.0
9212,2329,3.0,4.5
9245,145,3.0,0.5
9263,2407,3.0,5.0
9307,743,3.0,5.0
9311,27741,3.0,3.5
9315,2763,3.0,3.0
9328,3089,3.0,5.0
9343,8880,3.0,3.0
9353,293,3.0,4.5
9355,4132,3.0,4.0
9359,1895,3.0,2.5
9359,5378,3.0,3.5
9375,1380,3.0,4.0
9375,3067,3.0,4.0
9384,4018,4.0,3.0
9391,904,3.0,5.0
9391,2797,4.294063046364999,5.0
9408,1230,3.0,5.0
9443,1196,3.0,5.0
9469,2953,3.0,2.0
9481,2329,3.0,4.5
9493,3585,3.0,3.0
9542,434,3.0,3.0
9547,1996,3.0,2.0
9550,2167,3.0,3.0
9561,1049,3.0,3.0
9568,1210,3.0,3.0
9571,4054,3.0,3.0
9589,5952,3.0,4.5
9614,1196,3.0,5.0
9635,2671,3.0,3.5
9657,5782,3.0,4.0
9759,692,3.0,5.0
9772,21,3.0,1.0
9783,296,3.0,3.0
9791,7156,3.0,3.5
9800,435,3.0,3.0
9809,7127,3.0,4.0
9819,157,3.0,4.0
9821,485,3.0,4.0
9825,1801,3.0,3.0
9827,4344,3.0,3.0
9841,316,3.0,2.5
9841,7454,3.0,1.5
9846,412,3.0,3.0
9852,912,3.0,4.0
9874,3182,3.0,4.0
9905,1584,3.0,3.5
9918,553,3.0,3.0
9932,357,3.0,1.0
9939,292,3.0,4.0
9939,1986,3.0,2.0
9952,1381,3.0,0.5
9979,1265,3.0,1.0
9979,2000,3.0,3.0
9988,3051,3.0,4.0
9994,361,3.0,2.5
10013,3675,3.0,5.0
10023,1019,4.0,3.0
10036,1097,3.0,2.0
10051,2051,3.0,2.5
10051,3478,3.0,3.0
10072,1028,3.0,4.0
10077,3418,3.0,4.5
10099,1090,3.0,4.5
10109,1219,3.0,5.0
10112,1259,3.0,4.0
10112,6457,3.0,4.0
10119,19,3.0,3.0
10123,480,3.0,4.0
10127,2605,3.0,2.0
10131,39,3.0,1.5
10148,2420,3.0,4.0
10170,1214,3.0,5.0
10171,3020,3.0,4.0
10178,231,3.0,1.0
10189,6,3.0,3.0
10227,1784,3.0,4.0
10230,31,3.0,3.0
10238,1376,3.0,4.0
10259,296,3.0,5.0
10292,4015,3.0,5.0
10418,58,3.0,4.0
10440,364,3.0,5.0
10476,2380,3.0,1.0
10478,4370,3.0,4.5
10484,230,3.0,3.0
10502,1196,3.0,4.0
10509,2006,3.0,3.0
10516,7980,3.0,4.0
10563,1028,3.0,2.5
10576,1060,3.0,5.0
10579,3,3.0,2.0
10585,2335,3.0,1.0
10589,432,3.0,4.0
10592,4963,3.0,5.0
10597,2411,3.0,3.0
10620,1203,3.0,4.5
10636,3152,3.0,4.5
10636,3354,3.0,2.5
10652,46970,3.0,1.0
10668,546,3.0,1.5
10708,1344,3.0,4.0
10708,4306,3.0,3.0
10756,293,3.0,4.0
10759,1799,3.0,4.0
10759,3982,3.0,4.5
10761,8781,3.0,4.5
10795,8665,3.0,1.0
10858,508,3.0,4.5
10858,1449,3.0,4.0
10917,3253,3.0,3.5
10931,8622,3.0,4.0
10934,2797,3.2472594334434235,5.0
10936,908,3.0,4.5
10945,2663,3.0,3.0
10977,3717,3.0,3.5
10979,592,3.0,3.0
10987,45722,3.0,3.5
10991,175,3.0,4.0
10995,5313,3.0,1.5
11001,502,3.0,1.5
11018,2706,3.0,4.0
11035,6183,3.0,3.5
11042,54272,3.0,4.0
11050,45210,3.0,3.5
11106,316,3.0,3.0
11117,941,3.0,3.0
11162,4975,3.0,3.0
11170,8784,3.0,4.0
11185,1219,3.0,2.0
11195,2716,3.0,4.0
11220,3507,3.0,3.5
11240,3414,3.0,3.0
11276,3798,3.0,3.0
11286,308,3.0,4.0
11312,3062,3.0,4.0
11322,260,3.0,5.0
11342,3794,3.0,3.5
11345,3728,3.0,4.0
11347,457,3.0,4.0
11352,3489,3.0,3.0
11358,653,3.0,2.0
11383,33004,3.0,4.0
11400,357,3.0,3.0
11443,3429,3.0,0.5
11448,5502,3.0,3.0
11481,900,3.0,3.0
11494,3100,3.0,4.0
11512,586,3.0,4.0
11514,597,3.0,3.0
11517,231,3.0,4.0
11528,2699,3.0,3.0
11535,1265,3.0,3.0
11556,477,3.0,3.0
11570,60126,3.0,3.5
11611,4003,3.0,3.0
11613,1211,3.0,5.0
11623,1219,3.0,4.0
11627,296,3.0,4.5
11633,1721,3.0,4.0
11646,508,3.0,3.5
11646,1208,3.0,4.0
11646,2989,3.0,5.0
11663,6123,3.0,5.0
11702,1610,3.0,4.0
11702,2735,3.0,4.0
11709,86,3.0,3.0
11724,1265,3.0,3.0
11760,4672,3.0,3.5
11760,53737,3.0,5.0
11762,2407,3.0,4.0
11770,318,3.0,3.0
11824,45668,3.0,3.0
11825,733,3.0,4.0
11838,2843,3.0,3.0
11841,7360,3.0,4.5
11871,280,3.0,3.0
11901,1222,3.0,4.0
11908,1304,3.0,3.0
11922,27721,3.0,4.0
11933,515,3.0,3.0
11962,837,3.0,3.0
11962,3864,3.0,3.5
11973,2707,3.0,4.0
11988,377,3.0,4.0
11988,2716,3.0,4.0
11988,3967,3.0,3.5
12039,44,3.0,1.0
12051,7387,3.0,4.5
12069,1258,3.0,4.0
12089,293,3.0,5.0
12119,440,3.0,4.0
12136,1183,3.0,4.0
12145,150,3.0,5.0
12162,1210,3.0,4.0
12207,1073,3.0,5.0
12213,7458,3.0,5.0
12238,590,3.0,4.5
12248,1179,3.0,4.0
12265,1263,3.0,4.5
12285,1732,3.0,3.0
12296,6716,3.0,2.0
12307,1356,3.0,3.0
12309,454,3.0,2.0
12309,586,3.0,3.5
12309,7573,3.0,3.0
12313,70,3.0,3.5
12352,4424,3.0,3.0
12377,5,3.0,3.5
12377,5066,3.0,3.5
12425,5956,3.0,5.0
12437,2720,3.0,1.0
12443,3618,3.0,3.0
12478,3608,3.0,4.0
12490,1680,3.0,3.5
12517,593,3.0,5.0
12524,2797,3.2936311871023083,5.0
12530,606,3.0,4.0
12561,3272,3.0,1.0
12577,1090,3.0,4.0
12588,1225,3.0,4.0
12596,178,3.0,5.0
12610,1377,3.0,2.0
12627,273,3.0,3.0
12644,2502,3.0,4.0
12663,413,3.0,3.0
12669,2366,3.0,3.0
12689,593,3.0,4.5
12696,5010,3.0,3.5
12706,3783,3.0,5.0
12721,380,3.0,4.0
12726,1089,3.0,5.0
12746,2616,3.0,2.0
12747,3753,3.0,3.5
12752,3255,3.0,3.0
12778,345,3.0,3.0
12793,2340,3.0,5.0
12810,6539,3.0,5.0
12857,780,3.0,2.0
12875,260,3.0,5.0
12925,3671,3.0,5.0
12926,3629,3.0,4.5
12926,5608,3.0,4.0
12945,3299,3.0,1.0
12952,2605,3.0,3.0
12965,2076,3.0,3.0
13020,1265,3.0,4.0
13051,18,3.0,3.0
13079,593,3.0,4.0
13083,6,3.0,3.0
13089,2795,3.0,3.0
13091,2115,3.0,4.0
13096,590,3.0,3.0
13104,2015,3.0,4.0
13106,348,3.0,4.0
13144,733,3.0,5.0
13155,185,3.0,4.0
13158,849,3.0,4.0
13248,144,3.0,1.0
13271,6874,3.0,3.0
13274,5505,3.0,3.0
13289,3893,3.0,1.0
13300,515,3.0,3.0
13308,3246,3.0,4.0
13335,5464,3.0,3.5
13341,2968,3.0,3.0
13342,1307,3.0,3.5
13359,919,3.0,5.0
13379,605,3.0,2.5
13414,3777,3.0,2.5
13418,6333,4.485996693972778,5.0
13423,1396,3.0,4.0
13426,6377,3.0,3.5
13446,1278,4.0,3.0
13453,2072,3.0,2.0
13467,1200,3.0,3.0
13468,1222,3.0,3.5
13507,2671,3.0,5.0
13511,1210,3.0,3.0
13541,2692,3.0,5.0
13553,208,3.0,5.0
13557,4033,3.0,3.0
13566,2642,3.0,2.0
13583,5378,3.0,3.0
13590,161,3.0,4.0
13594,799,3.0,3.0
13597,1270,3.0,4.5
13642,2470,3.0,2.0
13679,4270,3.0,3.5
13684,1672,3.0,4.0
13700,7361,3.0,4.5
13716,2054,3.0,2.5
13746,8981,3.0,3.5
13763,41569,3.0,2.0
13764,2001,3.0,1.0
13768,4339,3.0,4.0
13784,661,3.0,2.5
13784,1240,3.0,4.5
13784,3083,3.0,5.0
13810,1244,3.3196513769959175,4.0
13854,637,3.0,3.0
13855,2662,3.0,3.0
13903,317,3.0,1.0
13916,6239,3.0,4.5
13932,2020,3.0,5.0
13958,2006,3.0,5.0
13964,2993,3.0,3.0
13976,610,3.0,3.0
13999,7327,3.0,2.0
14007,356,3.0,5.0
14037,48,3.0,3.0
14039,3408,3.0,4.0
14040,3826,3.0,2.0
14047,2059,3.0,3.5
14059,1291,3.0,4.0
14073,4361,3.0,5.0
14076,5141,3.0,2.0
14083,2840,3.0,3.0
14094,6,3.0,4.0
14130,5378,3.0,5.0
14132,786,3.0,4.0
14134,4102,3.0,2.5
14134,5369,3.0,2.0
14140,8973,3.0,4.5
14195,224,3.0,3.0
14213,1240,3.0,4.0
14245,1258,3.0,3.5
14259,39,3.0,3.0
14267,911,3.0,5.0
14286,356,3.0,4.0
14293,172,3.0,1.0
14301,2028,3.0,4.0
14317,1304,3.0,4.0
14325,678,3.0,4.0
14350,836,3.0,1.0
14352,2396,3.0,4.0
14390,1405,3.0,5.0
14404,3802,3.0,3.0
14415,1035,3.0,5.0
14430,256,3.0,3.0
14451,1183,3.0,4.0
14454,1243,3.0,3.0
14454,6584,3.0,3.0
14458,1876,3.0,2.5
14463,1076,3.0,3.0
14463,3601,3.0,2.0
14463,3685,3.0,3.0
14463,4260,3.0,2.0
14463,5613,3.0,2.0
14490,3950,3.0,3.0
14491,316,3.0,3.5
14495,262,3.0,4.0
14495,6373,3.0,2.0
14514,3569,3.0,5.0
14515,277,3.0,3.0
14539,3120,3.0,3.0
14562,1193,3.0,5.0
14568,41,3.0,3.0
14577,3354,3.0,2.0
14578,4027,3.0,5.0
14593,2858,3.0,4.0
14626,2791,3.0,4.0
14632,1639,3.0,1.5
14651,1214,3.0,5.0
14676,32,3.0,3.0
14685,3000,3.0,4.5
14687,1207,3.0,5.0
14713,1917,3.0,1.5
14716,588,3.0,4.5
14721,2,3.0,3.5
14729,7438,3.0,4.5
14803,1488,3.0,4.0
14834,2686,3.0,3.0
14834,5464,3.0,3.0
14886,965,3.0,4.0
