userId,movieId,pred_rating,actual_rating
8352,5932,3.0,3.5
8354,2699,3.0,3.0
8361,25,3.0,3.0
8383,1199,3.0,4.0
8394,440,3.0,4.0
8395,2474,3.0,3.0
8407,185,3.0,5.0
8413,1584,3.0,3.0
8433,2580,3.0,4.5
8441,599,3.0,5.0
8448,590,3.0,3.0
8449,3107,3.0,4.0
8462,265,3.0,5.0
8472,2424,3.0,1.0
8475,2109,3.0,4.0
8493,2171,3.0,4.0
8530,5782,3.0,4.0
8551,5299,3.0,1.0
8574,30793,3.355324765650161,3.5
8583,3983,3.0,3.5
8593,6979,3.0,4.0
8651,910,3.0,4.5
8651,1010,3.0,3.5
8663,364,3.0,4.0
8676,1754,3.0,3.0
8683,2094,3.0,2.5
8687,2501,3.0,4.0
8690,1293,3.0,5.0
8716,3686,3.0,3.0
8730,253,3.0,5.0
8734,333,3.0,2.0
8772,187,3.0,5.0
8781,480,3.0,3.5
8787,2987,3.0,3.5
8821,3052,3.0,4.0
8823,4025,2.56587956524263,3.0
8852,2987,3.0,3.0
8852,5970,3.0,3.0
8865,223,3.0,3.0
8867,2457,3.0,3.0
8875,70,3.0,2.0
8875,235,3.0,5.0
8881,1923,3.0,4.0
8882,8376,3.0,3.5
8925,260,3.0,4.0
8925,4555,3.0,5.0
8940,1580,3.0,3.0
8964,1198,3.0,5.0
8964,1635,3.0,3.0
8987,1293,3.0,4.5
8993,7361,3.0,4.5
9000,5218,3.0,4.0
9050,1204,3.0,5.0
9077,27773,3.0,4.5
9079,1395,3.0,3.0
9083,541,3.0,2.0
9085,788,3.0,4.0
9090,79,3.0,2.0
9109,1732,3.0,4.0
9160,1375,3.0,5.0
9160,3174,3.0,4.5
9176,282,3.0,3.0
9193,10,3.0,3.5
9212,5507,3.0,2.0
9216,225,3.0,1.0
9252,2250,3.0,3.0
9261,1997,3.0,3.5
9332,1673,3.0,4.5
9355,2804,3.0,2.0
9355,6373,3.0,2.5
9373,1732,3.0,5.0
9383,928,3.0,3.0
9383,1032,3.0,4.0
9388,3476,3.0,4.5
9417,1590,3.0,2.0
9420,1617,3.0,5.0
9432,2407,3.0,4.0
9449,7143,3.0,3.5
9462,4636,3.0,4.5
9464,555,3.0,5.0
9499,1262,3.0,5.0
9550,5388,3.0,3.0
9560,329,3.0,4.0
9561,1230,3.0,3.0
9561,2987,3.0,4.0
9572,1388,3.0,3.0
9591,1721,3.0,4.0
9595,442,3.0,3.0
9595,1396,3.0,3.0
9595,2985,3.0,4.0
9595,3949,3.0,5.0
9599,5254,3.0,2.0
9610,3147,3.0,4.5
9613,353,3.0,3.0
9635,1541,3.0,3.0
9642,10,3.0,4.0
9653,6016,3.0,4.5
9666,6014,3.0,3.0
9696,3703,3.0,3.0
9704,1997,3.0,3.0
9807,1214,3.0,5.0
9809,4128,3.0,4.0
9809,4215,3.0,1.0
9813,3548,3.0,4.0
9821,368,3.0,4.0
9825,1100,3.0,2.0
9840,1517,3.0,3.0
9878,1682,3.0,4.0
9892,101,3.0,5.0
9909,547,3.0,2.0
9921,2731,3.0,4.0
9922,558,3.0,3.0
9944,1687,3.0,2.5
9970,3148,3.0,2.0
9979,185,3.0,2.0
9984,2406,3.0,4.0
9988,3510,3.0,3.0
10013,2639,3.0,0.5
10043,3927,3.0,4.0
10056,1801,3.0,3.5
10061,1299,3.0,5.0
10077,1204,3.0,4.0
10111,590,3.0,4.0
10125,5995,3.0,4.0
10143,2118,3.0,5.0
10151,2390,3.0,4.0
10151,4963,3.0,3.0
10222,468,3.0,3.0
10225,37240,3.0,4.0
10228,1210,3.0,4.0
10250,1222,3.0,4.5
10265,2262,3.0,5.0
10271,380,3.0,4.0
10319,38038,3.0,4.5
10331,903,3.0,5.0
10334,516,3.0,4.0
10371,2324,3.0,5.0
10383,292,3.0,4.0
10384,2126,3.0,3.0
10384,2294,3.0,3.5
10418,3090,3.0,4.0
10419,914,4.0,4.5
10425,3893,3.0,5.0
10427,1220,3.0,1.5
10433,1371,3.0,2.0
10455,719,3.0,3.0
10455,3688,3.0,3.5
10456,208,3.0,2.0
10585,750,3.0,5.0
10611,477,3.0,3.0
10623,2871,3.679778839019461,3.0
10649,318,3.0,5.0
10653,356,3.0,4.0
10655,586,3.0,4.0
10679,4482,3.0,2.5
10700,300,3.0,4.0
10708,2005,3.0,3.5
10720,4448,3.0,4.0
10720,5630,3.0,3.5
10756,145,3.0,3.0
10758,1374,3.0,4.0
10777,34338,3.0,3.0
10798,1225,3.0,4.0
10820,1270,3.0,3.0
10822,1269,3.0,4.0
10828,36,3.0,5.0
10833,356,3.0,5.0
10846,3804,3.0,1.0
10858,2108,3.0,3.0
10858,4747,3.0,3.5
10858,59315,3.0,4.0
10907,32078,3.0,3.5
10917,3959,3.0,3.0
10935,1393,3.0,3.5
10963,1113,3.0,3.5
10970,318,3.0,3.0
10986,4973,3.0,4.5
11003,7318,3.0,4.5
11026,3528,3.0,3.0
11045,8961,3.0,4.0
11050,1732,3.0,5.0
11068,337,3.0,5.0
11069,4795,3.0,3.0
11086,4370,3.0,2.5
11112,353,3.0,3.5
11124,49272,3.0,4.5
11156,647,3.0,4.0
11156,2059,3.0,4.0
11158,4014,3.0,4.5
11175,1580,3.0,4.0
11187,3869,3.0,0.5
11198,4086,3.0,4.0
11202,1167,3.0,2.0
11213,3174,3.0,1.0
11220,745,3.0,5.0
11228,593,3.0,4.5
11232,3702,3.0,3.0
11239,1148,3.0,5.0
11255,736,3.0,3.5
11290,337,3.0,4.0
11292,145,3.0,3.5
11345,783,3.0,4.0
11366,4019,3.0,4.5
11367,3521,3.0,4.5
11378,34,3.0,3.0
11393,5415,3.0,2.5
11399,5299,3.0,4.0
11411,6770,3.0,3.5
11426,45,3.0,1.0
11434,5872,3.0,2.0
11441,1080,3.0,1.5
11447,520,3.0,3.5
11482,2539,3.0,2.0
11500,1374,3.0,4.0
11506,3959,3.0,3.0
11514,543,3.0,1.5
11535,282,3.0,2.0
11545,265,3.0,3.0
11563,839,3.0,3.0
11595,919,3.0,3.5
11606,1981,3.0,1.0
11611,2387,3.0,1.0
11686,1639,3.0,5.0
11698,6,3.0,4.0
11708,1125,3.0,3.0
11760,438,3.0,0.5
11760,4483,3.0,1.0
11760,5192,3.0,4.0
11762,442,3.0,3.0
11785,3508,3.0,4.0
11786,5400,3.0,0.5
11825,107,3.0,2.5
11838,1198,3.0,3.5
11858,553,3.0,3.5
11901,3556,3.0,4.5
11962,2278,3.0,3.5
11978,2105,3.0,4.0
11984,1266,3.0,5.0
11990,3661,3.0,3.0
11993,2746,3.0,5.0
12006,5047,3.0,4.0
12030,736,3.0,4.0
12051,175,3.0,3.0
12064,52604,3.0,4.0
12068,457,3.0,4.0
12079,1580,3.0,1.0
12103,552,3.0,4.5
12103,2150,3.0,5.0
12125,1394,3.0,3.0
12141,420,3.0,4.0
12159,1721,3.0,3.5
12162,1722,3.0,4.0
12164,1387,4.5,3.5
12164,4993,3.0,5.0
12173,968,3.0,4.0
12176,2716,3.0,4.0
12202,296,3.0,3.5
12220,1345,3.0,3.0
12243,2495,3.0,3.0
12263,1937,3.0,5.0
12265,48516,4.194955854961144,5.0
12280,161,3.0,4.0
12280,1010,3.0,4.0
12296,3075,3.0,4.0
12346,3624,3.0,2.0
12357,1641,3.0,4.0
12394,52281,3.0,5.0
12406,1810,3.0,2.0
12420,260,3.0,3.5
12439,1690,3.0,3.0
12458,1097,3.0,5.0
12471,2268,4.0,4.0
12483,303,3.0,3.0
12561,2040,3.0,3.0
12561,3018,3.0,2.0
12577,2804,3.0,5.0
12594,8528,3.0,3.5
12615,2572,3.0,3.0
12618,1917,3.0,3.0
12619,3418,3.0,3.0
12639,4427,3.0,3.5
12660,2982,3.0,3.5
12660,4505,3.0,3.0
12668,1043,3.0,1.0
12671,2328,3.0,2.0
12684,329,3.0,3.0
12690,5219,3.0,1.0
12694,2525,3.0,3.0
12712,1252,3.0,4.5
12725,1958,3.0,3.0
12751,4103,3.0,5.0
12771,3108,3.0,4.0
12774,1214,3.0,4.0
12774,1721,3.0,4.5
12779,36,3.0,4.0
12790,1222,3.0,4.0
12791,2903,3.0,2.5
12829,5072,3.0,3.0
12836,2528,3.0,4.0
12844,2001,3.0,3.0
12860,2502,3.0,3.5
12876,1230,3.0,5.0
12881,882,3.0,3.0
12885,267,3.0,3.0
12889,661,3.0,3.5
12904,2273,3.0,3.0
12921,2424,3.0,3.0
12935,2060,3.0,4.0
12947,589,3.0,3.0
12957,3911,4.0,3.0
13001,2019,3.0,4.0
13019,2641,3.0,3.5
13029,5732,3.0,3.5
13058,1409,3.0,3.0
13089,1136,3.0,4.5
13091,5377,3.0,3.5
13102,2529,3.0,5.0
13105,3686,3.0,4.5
13105,3911,3.0,4.0
13122,8119,3.0,3.0
13148,2571,3.0,5.0
13149,1179,3.0,4.0
13156,2420,3.0,3.5
13171,271,3.0,5.0
13232,1408,3.0,4.0
13280,1234,3.0,2.0
13280,3753,3.0,3.0
13292,367,3.0,5.0
13300,2919,3.0,3.0
13309,31485,3.0,5.0
13318,7459,3.0,4.5
13334,2413,3.0,3.0
13338,3006,3.0,4.0
13343,2571,3.0,5.0
13379,1440,3.0,3.0
13383,932,3.0,5.0
13383,1414,3.0,4.0
13414,3203,3.0,3.5
13414,7562,3.0,3.0
13423,1909,3.0,4.0
13453,2540,3.0,4.0
13466,1556,3.0,0.5
13467,3624,3.0,3.0
13468,589,3.0,4.5
13484,2174,3.0,2.0
13501,1653,3.0,3.5
13590,380,3.0,4.0
13603,1544,3.0,3.5
13614,1199,3.0,4.0
13614,1485,3.0,2.0
13616,150,3.0,4.0
13635,65,3.0,0.5
13669,6708,3.0,2.5
13669,7151,3.0,2.5
13686,1204,3.0,5.0
13693,1356,3.0,4.0
13704,648,3.0,4.0
13710,1376,3.0,4.0
13717,2490,3.0,3.5
13739,490,3.0,3.0
13746,1304,3.0,4.0
13750,786,3.0,5.0
13774,2110,3.0,4.0
13804,1682,3.0,5.0
13816,532,3.0,4.0
13841,110,3.0,1.0
13841,6888,3.0,2.0
13900,3967,3.0,4.0
13900,6512,3.0,2.5
13912,2795,3.0,5.0
13927,4623,3.0,5.0
13961,189,3.0,3.0
13987,2712,3.0,4.0
14002,480,3.0,4.0
14049,2506,3.0,3.0
14070,5060,3.0,4.5
14081,595,3.0,4.0
14101,21,3.0,5.0
14106,1974,3.0,2.5
14133,457,3.0,4.0
14135,1210,3.0,4.5
14144,899,3.0,4.0
14145,2105,3.0,3.0
14155,3445,3.0,3.0
14197,6297,3.0,2.0
14243,1129,3.0,4.0
14263,464,3.0,3.0
14263,2377,3.0,2.0
14263,4993,3.0,4.0
14270,750,3.0,2.0
14284,4447,3.0,4.0
14303,47,3.0,5.0
14314,804,3.0,4.0
14353,1258,3.0,5.0
14434,46976,3.0,4.5
14442,41285,3.0,4.0
14463,1251,3.0,4.0
14463,2718,3.0,2.0
14463,4998,3.0,3.0
14482,3897,3.0,4.0
14484,46976,4.5,3.0
14508,2692,3.0,4.5
14508,3257,3.0,4.0
14508,6333,3.0,5.0
14508,6966,3.0,4.0
