userId,movieId,pred_rating,actual_rating
3002,3052,3.0,5.0
3010,2761,3.0,4.0
3014,1197,3.0,4.0
3014,2657,3.0,3.0
3019,380,3.0,3.0
3022,8933,3.0,4.5
3041,1204,3.0,5.0
3050,3255,3.0,4.0
3053,1188,3.0,4.0
3057,8640,3.0,3.0
3106,4306,3.0,3.5
3131,150,3.0,3.0
3138,4011,3.0,2.0
3152,149,3.0,3.0
3152,1235,3.0,4.0
3170,5377,3.0,3.0
3200,2108,3.0,4.0
3214,1219,3.0,5.0
3219,6871,3.0,1.0
3227,1270,3.0,3.0
3264,1257,3.0,4.0
3265,1517,3.0,4.0
3279,3990,3.0,1.0
3304,172,3.0,1.0
3313,3703,3.0,4.5
3325,420,3.0,2.5
3375,47,3.0,3.0
3414,1374,3.0,3.0
3463,50,3.0,4.0
3474,185,3.0,4.0
3493,8360,3.0,3.5
3534,1732,3.0,3.0
3539,1682,3.0,3.0
3579,88,3.0,3.0
3599,153,3.0,3.5
3617,370,3.0,3.0
3624,165,3.0,2.0
3635,3355,3.0,3.0
3635,5413,3.0,0.5
3639,8636,3.0,3.5
3642,2268,3.0,4.0
3643,85,3.0,4.0
3652,2066,3.0,4.0
3654,2628,3.0,2.0
3669,1597,3.0,3.0
3706,1357,3.0,4.0
3717,446,3.0,4.0
3721,1729,3.0,3.0
3727,150,3.0,5.0
3729,3617,3.0,5.0
3756,208,3.0,3.0
3793,2542,3.0,2.5
3795,4664,3.0,4.0
3815,6945,3.0,4.0
3835,4159,3.0,4.0
3847,2174,3.0,5.0
3865,3968,3.0,5.0
3870,737,3.0,2.0
3900,140,3.0,3.0
3901,2085,3.0,3.0
3907,2003,3.0,4.0
3916,1193,3.0,5.0
3937,539,3.0,3.0
3942,1404,3.0,3.0
3957,2787,3.0,4.0
3976,588,3.0,5.0
4013,8529,3.0,4.0
4019,1394,3.0,4.0
4065,3146,3.0,1.0
4078,205,3.0,3.0
4085,248,3.0,5.0
4090,2087,3.0,4.0
4106,150,3.0,3.5
4106,7147,3.0,5.0
4106,8622,3.0,3.0
4129,4191,3.0,4.0
4136,1923,3.0,4.0
4153,1353,3.0,1.0
4191,2390,3.0,5.0
4195,1527,3.0,4.0
4220,3253,3.0,3.0
4257,2302,3.0,4.0
4263,1079,3.0,5.0
4264,2300,3.0,4.0
4324,367,3.0,5.0
4342,44199,3.0,3.0
4352,353,3.0,3.0
4368,5524,3.0,3.0
4377,4437,3.0,5.0
4409,924,3.0,3.0
4436,1372,3.0,2.0
4448,2840,3.0,4.0
4456,1408,3.0,1.0
4460,172,3.0,3.0
4461,969,3.0,5.0
4510,5049,3.0,3.0
4513,3751,3.0,4.5
4538,261,3.0,4.0
4538,515,3.0,4.5
4547,2641,3.0,5.0
4551,1227,3.0,1.0
4578,2500,3.0,2.0
4584,720,3.0,3.5
4612,2088,3.0,2.0
4635,4027,3.0,5.0
4715,288,3.0,2.5
4749,11,3.0,5.0
4749,168,3.0,3.0
4800,165,3.0,2.5
4811,165,3.0,4.0
4827,8949,3.0,4.0
4839,2660,3.0,5.0
4863,529,3.0,5.0
4868,5218,3.0,4.0
4884,2997,3.0,4.0
4903,4835,3.0,4.0
4907,1721,3.0,4.0
5039,68,3.0,3.5
5039,2420,3.0,3.5
5041,342,3.0,4.0
5044,214,3.0,4.0
5060,3,3.0,4.0
5061,1233,3.0,4.5
5068,508,3.0,5.0
5088,720,3.0,4.0
5106,34,3.0,3.0
5110,1552,3.0,5.0
5134,458,3.0,3.0
5142,1584,3.0,5.0
5191,2699,3.0,3.0
5217,480,3.0,5.0
5217,2917,3.0,4.0
5224,1373,3.0,4.0
5226,1201,3.0,5.0
5275,2558,3.0,3.0
5296,1037,3.0,2.0
5331,3,3.0,4.0
5346,4701,3.0,1.0
5365,2599,3.0,4.0
5367,595,3.0,1.5
5377,606,3.0,1.0
5424,373,3.0,4.0
5428,32,3.0,3.0
5436,1283,3.0,4.0
5446,8464,3.0,4.5
5451,1339,3.0,3.5
5464,1210,3.0,5.0
5467,1913,3.0,3.0
5469,45499,3.0,2.5
5477,2330,3.0,5.0
5483,46,3.0,3.0
5503,3114,3.0,4.0
5557,2406,3.0,4.0
5586,318,3.0,5.0
5589,36,3.0,4.0
5600,8798,3.0,3.5
5612,224,3.0,3.0
5631,3671,3.0,3.0
5662,161,3.0,4.0
5669,5349,3.0,3.0
5671,2701,3.0,1.0
5696,1355,3.0,2.0
5707,333,3.0,1.0
5718,784,3.0,3.0
5722,780,3.0,2.0
5749,111,3.0,5.0
5770,1363,3.0,5.0
5776,3996,3.0,4.5
5777,2988,3.0,5.0
5779,714,3.0,4.0
5802,54290,3.0,3.5
5867,3953,3.0,2.5
5875,2762,3.0,4.0
5890,1219,3.0,3.5
5892,1968,3.0,2.5
5901,64,3.0,1.0
5913,5497,3.0,3.5
5939,1515,3.0,2.5
5939,2648,3.0,3.0
5939,6832,3.0,3.0
5947,5989,3.0,5.0
5952,2908,3.0,3.0
5955,4025,3.0,3.5
5955,4255,3.0,3.5
5966,5,3.0,2.0
6018,5689,3.0,2.5
6042,1721,3.0,1.0
6045,44191,3.0,4.0
6063,1370,3.0,2.5
6103,2599,3.0,4.0
6119,8950,3.0,3.5
6147,180,3.0,3.0
6150,2424,3.0,1.5
6161,16,3.0,4.0
6161,2478,3.0,1.0
6161,4036,3.0,4.0
6173,3114,3.0,2.0
6174,265,3.0,4.0
6209,708,3.0,3.0
6234,2300,3.0,4.0
6243,924,3.0,3.5
6255,829,3.0,3.0
6266,474,3.0,3.0
6267,527,3.0,5.0
6291,2992,3.0,4.0
6293,17,3.0,4.0
6352,1272,3.0,4.0
6393,4308,3.0,4.0
6426,708,3.0,4.0
6443,256,3.0,2.0
6461,3897,3.0,3.5
6465,928,3.0,4.0
6499,117,3.0,3.0
6528,7439,3.0,2.0
6534,587,3.0,4.0
6547,121,3.0,3.0
6554,4896,3.0,3.5
6564,4688,3.0,3.5
6569,2970,3.0,5.0
6581,1080,3.0,5.0
6584,6863,3.0,5.0
6603,10,3.0,4.0
6609,1544,3.0,3.0
6613,172,3.0,3.0
6640,318,3.0,5.0
6678,1594,3.0,3.0
6681,316,3.0,4.0
6696,1833,3.0,2.0
6708,2399,3.0,3.0
6757,6186,3.0,2.5
6758,4886,3.0,3.0
6774,2706,3.0,4.0
6808,237,3.0,3.0
6809,20,3.0,3.0
6822,5453,3.0,3.0
6848,2950,3.0,2.0
6863,1185,3.0,3.5
6880,3176,3.0,3.5
6890,4344,3.0,3.5
6899,6332,3.0,4.5
6901,446,3.0,5.0
6906,356,3.0,4.0
6924,2271,3.0,3.0
6941,46530,3.0,3.0
6948,3752,3.0,3.0
6949,1221,3.0,4.5
6953,1831,3.0,2.0
6974,1394,3.0,4.0
7010,1375,3.0,3.0
7040,648,3.0,3.0
7040,8291,3.0,3.5
7061,3526,3.0,5.0
7069,3752,3.0,2.5
7081,3140,3.0,4.0
7086,3808,3.0,5.0
7102,2551,3.0,4.0
7105,2243,3.0,3.0
7122,5013,3.0,4.0
7127,8914,3.0,4.0
7246,628,3.0,4.0
7255,2421,3.0,4.0
7260,349,3.0,4.0
7265,555,3.0,3.5
7268,1293,3.0,4.0
7282,6377,3.0,3.5
7299,318,3.0,5.0
7304,1112,3.0,3.0
7304,3007,3.0,4.0
7312,832,3.0,5.0
7313,236,3.0,4.0
7313,1136,3.0,5.0
7321,1148,3.0,5.0
7343,2997,3.0,3.0
7352,1345,3.0,3.0
7354,648,3.0,1.0
7356,1673,3.0,4.0
7384,3175,3.0,4.0
7416,3996,3.0,4.0
7417,7810,3.0,5.0
7427,3623,3.0,5.0
7442,593,3.0,4.0
7461,2300,3.0,5.0
7471,2779,3.0,4.5
7473,230,3.0,4.0
7480,11,3.0,3.0
7494,2302,3.0,3.5
7518,88,3.0,4.0
7532,9,3.0,3.0
7547,168,3.0,4.0
7576,1994,3.0,5.0
7585,2640,3.0,3.5
7617,1219,3.0,5.0
7620,316,3.0,4.0
7669,6791,3.0,1.5
7676,70,3.0,2.0
7677,2338,3.0,1.5
7684,5690,3.0,5.0
7685,5218,3.0,4.0
7726,511,3.0,5.0
7736,2997,3.0,3.0
7774,832,3.0,3.5
7795,4992,3.0,3.0
7834,296,3.0,3.0
7834,4022,3.0,4.0
7838,3475,3.0,5.0
7838,4500,3.0,3.5
7838,6655,3.0,4.0
7841,1183,3.0,5.0
7848,1285,3.0,4.5
7849,1379,3.0,4.0
7856,2133,3.0,3.0
7917,2395,3.0,5.0
7953,1291,3.0,3.0
7963,237,3.0,2.0
7996,3744,3.0,4.0
8001,1917,3.0,3.0
8024,125,3.0,4.0
8048,3503,3.0,2.5
8048,4344,3.0,2.5
8049,780,3.0,4.5
8100,480,3.0,4.0
8107,6,3.0,4.0
8114,998,3.0,3.0
8114,1298,3.0,2.0
8114,26425,3.0,4.5
8132,10,3.0,4.0
8144,62,3.0,3.0
8145,543,3.0,4.0
8145,2822,3.0,4.0
8168,2005,3.0,3.5
8188,2972,3.0,5.0
8203,329,3.0,3.0
8209,6093,3.0,4.5
8218,252,3.0,3.0
8229,468,3.0,3.0
8231,1620,3.0,4.0
8232,3510,3.0,4.0
8240,1923,3.0,3.0
8265,7317,3.0,2.5
8279,2174,3.0,3.5
8306,2699,3.0,2.0
8310,1061,3.0,4.5
8343,3424,3.0,2.0
8344,194,3.0,3.0
8348,5992,3.0,5.0
8352,7579,3.0,3.5
8372,353,3.0,1.0
8383,1356,3.0,4.0
8386,3732,3.0,2.0
8391,1210,3.0,4.0
8395,2919,3.0,5.0
8401,8636,3.0,4.0
8405,3255,3.0,5.0
8411,904,3.0,5.0
8430,1092,3.0,3.0
8431,1207,3.0,5.0
8470,2971,3.0,5.0
8478,2357,3.0,4.0
8490,302,3.0,4.0
8499,5349,3.0,2.5
8503,277,3.0,0.5
8505,490,3.0,4.0
8514,380,3.0,3.0
8517,2918,3.0,4.0
8517,4865,3.0,4.0
8548,2683,3.0,4.0
8551,3504,3.0,2.0
8574,8636,3.0,3.5
8586,529,3.0,5.0
8610,6936,3.0,3.5
8618,2739,3.0,3.0
8618,3224,3.0,4.0
8618,3251,3.0,2.0
8622,161,3.0,4.0
8626,594,3.0,5.0
8636,1956,3.0,5.0
8651,3176,3.0,4.0
8651,6440,3.0,4.0
8653,43558,3.0,0.5
8663,420,3.0,3.0
8674,329,3.0,3.0
8682,4361,3.0,3.0
8687,4034,3.0,4.0
8698,110,3.0,5.0
8700,253,3.0,5.0
8701,333,3.0,3.5
8738,6947,3.0,5.0
8765,912,3.0,5.0
8806,2300,3.0,3.0
8811,5968,3.0,3.5
8834,160,3.0,3.0
8835,39,3.0,3.0
8835,595,3.0,3.0
8837,5632,3.0,4.0
8859,2883,3.0,4.0
8865,3052,3.0,3.0
8867,2989,3.0,4.5
8875,300,3.0,2.0
8879,780,3.0,4.0
8888,45,3.0,4.0
8892,3178,3.0,3.5
8899,1136,3.0,4.0
8904,36,3.0,5.0
8959,2005,3.0,4.0
8959,2078,3.0,5.0
8965,1292,3.0,4.5
8983,953,3.0,4.0
8987,7649,3.0,3.0
8988,7,3.0,3.0
8991,150,3.0,4.0
9008,984,3.0,1.0
9023,364,3.0,3.0
9036,1288,3.0,4.0
9041,1022,3.0,4.0
9048,1064,3.0,0.5
9053,922,3.0,5.0
9060,53953,3.0,4.0
9065,5608,3.0,1.5
9070,356,3.0,3.0
9085,48774,3.0,1.0
9085,63082,3.0,4.0
9089,3535,3.0,3.0
9090,4995,3.0,4.0
9103,1356,3.0,3.0
9133,6157,3.0,3.5
9139,1090,3.0,4.5
9139,1237,3.0,4.5
9141,2890,3.0,4.5
9163,1078,3.0,3.0
9176,481,3.0,3.5
9181,457,3.0,3.0
9181,4387,3.0,3.5
9181,5524,3.0,1.5
9196,7389,3.0,2.5
9208,1171,3.0,4.0
9212,2163,3.0,5.0
9212,26745,3.0,4.0
9238,1173,3.0,4.5
9238,1259,3.0,3.5
9246,4015,3.0,0.5
9249,1283,3.0,4.5
9268,2478,3.0,2.0
9297,253,3.0,4.0
9303,141,3.0,3.0
9307,639,3.0,3.0
9322,1061,3.0,5.0
9323,5878,3.0,4.0
9330,480,3.0,3.0
9355,353,3.0,3.0
9362,1387,3.0,4.0
9372,593,3.0,4.0
9380,1441,3.0,3.0
9405,1883,3.0,5.0
9409,3512,3.0,5.0
9409,3882,3.0,4.0
9427,592,3.0,3.0
9439,3358,3.0,2.0
9443,151,3.0,5.0
9462,7361,3.0,4.0
9469,2278,3.0,4.0
9509,2039,3.0,3.0
9531,880,3.0,1.0
9549,733,3.0,2.5
9553,2617,3.0,3.0
9570,2628,3.0,3.0
9595,2921,3.0,4.0
9595,3019,3.0,3.0
9598,1206,3.0,3.0
9613,1375,3.0,5.0
9614,1690,2.0,3.0
9694,1573,3.0,4.0
9697,1909,3.0,4.0
9715,256,3.0,2.0
9730,474,3.0,4.0
9742,1387,3.0,3.5
9744,191,3.0,4.0
9748,367,3.0,4.5
9756,1200,3.0,3.0
9764,2,3.0,3.0
9768,549,3.0,4.0
9771,82,3.0,5.0
9771,924,3.0,5.0
9817,2193,3.0,3.0
9818,371,3.0,4.0
9820,157,3.0,3.5
9825,1391,3.0,2.0
9825,1556,3.0,2.0
9843,3949,3.0,5.0
9844,2687,3.0,2.5
9854,1633,3.0,5.0
9856,3578,3.0,4.0
9900,4225,3.0,5.0
9917,5954,3.0,4.5
9934,337,3.0,3.5
9979,832,3.0,3.0
9988,2953,3.0,1.0
10014,1582,3.0,2.5
10035,1206,3.0,3.0
10036,5219,3.0,1.5
10042,296,3.0,3.0
10057,372,3.0,4.0
10073,3105,3.0,3.0
10084,8360,3.0,5.0
10094,1610,3.0,4.0
10094,3448,3.0,3.0
10102,480,3.0,2.5
10107,3034,3.0,3.0
10120,3039,3.0,4.0
10127,543,3.0,3.0
10127,3250,3.0,3.0
10150,223,3.0,5.0
10197,1265,3.0,3.0
10208,593,3.0,4.0
10208,2541,3.0,3.0
10242,253,3.0,4.0
10257,5952,3.0,3.0
10271,592,3.0,4.5
10277,903,3.0,4.0
10288,1213,3.0,3.5
10368,423,3.0,2.5
10375,3949,3.0,4.0
10381,62,3.0,5.0
10384,4239,3.0,4.0
10400,1221,3.0,5.0
10461,733,3.0,4.0
10469,733,3.0,4.0
10482,1201,3.0,4.0
10513,74,3.0,4.0
10513,784,3.0,3.0
10537,8968,3.0,2.5
10540,14,3.0,3.0
10545,5621,3.0,3.0
10575,555,3.0,4.0
10621,2692,3.0,3.0
10637,3793,3.0,4.0
10652,19,3.0,1.5
10668,16,3.0,3.0
10679,2143,3.0,2.5
10680,2944,3.0,4.0
10680,5147,3.0,1.5
10680,6722,3.0,3.0
10680,9018,3.0,4.0
10682,1196,3.0,5.0
10703,56757,3.0,4.5
10759,208,3.0,1.0
10771,543,3.0,3.5
10771,920,3.0,4.5
10771,5171,3.0,3.0
10777,3911,3.0,4.0
10821,3671,3.0,5.0
10845,6335,3.0,5.0
10856,2194,3.0,4.0
10862,788,3.0,5.0
10871,778,3.0,3.0
10896,2502,3.0,5.0
10912,1267,3.0,4.0
10918,2082,3.0,2.0
10931,4327,3.0,3.5
10934,1204,3.0,5.0
10940,3743,3.0,4.5
10947,788,3.0,1.5
10960,222,3.0,4.0
10977,4018,3.0,4.0
10994,3747,3.0,3.0
11003,1704,3.0,4.5
11011,1057,3.0,4.5
11013,628,3.0,4.0
11014,446,3.0,3.0
11034,788,3.0,2.0
11035,2394,3.0,3.0
11042,5418,3.0,4.0
11045,8775,3.0,4.0
11052,232,3.0,4.0
11052,2194,3.0,3.5
11071,50872,3.0,3.5
11075,2642,3.0,2.0
11080,2,3.0,4.0
11090,2692,3.0,3.5
11094,62,3.0,5.0
11130,3147,3.0,4.5
11156,6774,3.0,4.0
11165,3087,3.0,2.0
11183,6413,3.0,3.0
11201,1552,3.0,3.0
11202,2581,3.0,3.0
11232,1032,3.0,3.0
11232,2700,3.0,4.0
11238,265,3.0,5.0
11238,608,3.0,5.0
11255,4333,3.0,2.5
11261,307,3.0,3.0
11291,5011,3.0,2.0
11308,2379,3.0,2.0
11323,4646,3.0,4.0
11338,110,3.0,5.0
11338,3436,3.0,3.0
11381,1307,3.0,5.0
11434,424,3.0,5.0
11447,6440,3.0,4.0
11454,2427,3.0,2.0
11461,429,3.0,1.0
11500,480,3.0,1.5
11505,695,3.0,2.0
11509,1178,3.0,4.5
11514,3791,3.0,3.0
11517,852,3.0,3.0
11536,5989,3.0,4.5
11595,1259,3.0,3.5
11597,1517,3.0,3.0
11601,265,3.0,5.0
11604,1279,3.0,3.0
11606,2265,3.0,1.0
11607,4128,3.0,3.5
11611,4673,3.0,2.0
11627,1094,3.0,4.0
11664,235,3.0,3.5
11680,949,3.0,3.5
11803,1717,3.0,0.5
11816,434,3.0,5.0
11818,196,3.0,1.0
11847,2918,3.0,3.0
11869,8973,3.0,3.5
11871,2629,3.0,4.0
11893,589,3.0,3.0
11898,2710,3.0,3.0
11900,2329,3.0,4.0
11900,4638,3.0,2.0
11908,1100,3.0,3.0
11921,116,3.0,5.0
11976,2,3.0,3.0
11988,2135,3.0,4.5
12006,3471,3.0,4.0
12023,2997,3.0,5.0
12029,596,3.0,4.0
12047,272,3.0,3.0
12064,1991,3.0,3.5
12069,480,3.0,4.0
12069,838,3.0,2.0
12069,1032,3.0,3.0
12069,1297,3.0,4.0
12069,1997,3.0,4.0
12089,3552,3.0,4.0
12132,2,3.0,5.0
12138,5323,3.0,1.0
12150,2542,3.0,3.0
12159,55768,3.0,3.5
12164,587,3.0,4.0
12165,920,3.0,1.0
12173,3932,3.0,4.0
12185,1060,3.0,5.0
12188,153,3.0,3.0
12188,300,3.0,5.0
12223,208,3.0,3.0
12225,2115,3.0,3.0
12237,2574,3.0,4.0
12280,2174,3.0,1.0
12280,3836,3.0,3.0
12281,5574,3.0,4.0
12285,568,3.0,4.0
12289,7438,3.0,4.0
12302,5481,3.0,2.0
12306,256,3.0,3.0
12358,597,3.0,4.0
12367,1273,3.0,4.0
12367,6332,3.0,0.5
12372,1210,3.0,5.0
12406,1,3.0,4.0
12415,938,3.0,2.5
12420,500,3.0,3.0
12437,786,3.0,3.0
12438,176,3.0,5.0
12440,24,3.0,1.0
12445,29,3.0,4.5
12465,227,3.0,2.0
12490,7162,3.0,1.5
12516,457,3.0,5.0
12537,3649,3.0,4.0
12554,39231,3.0,3.0
12560,912,3.0,4.0
12566,861,3.0,4.0
12572,368,3.0,4.0
12585,31427,3.0,1.5
12585,54272,3.0,4.0
12589,2433,3.0,4.0
12606,3396,3.0,5.0
12621,919,3.0,5.0
12649,3623,3.0,4.0
12660,4091,3.0,3.5
12665,1617,3.0,3.0
12671,3961,3.0,1.5
12725,3067,3.0,5.0
12743,410,3.0,3.0
12752,48516,3.0,4.0
12760,1136,3.0,4.0
12760,2311,3.0,3.0
12765,339,3.0,3.0
12778,21,3.0,4.0
12779,1225,3.0,5.0
12784,3350,3.0,3.0
12791,391,3.0,2.5
12861,3882,3.0,5.0
12861,4237,3.0,1.0
12871,315,3.0,4.0
12873,6308,3.0,2.5
12904,2335,3.0,3.0
12913,1210,3.0,1.0
12917,26350,3.0,4.0
12945,3317,3.0,5.0
12945,3952,3.0,3.0
12946,1129,3.0,3.0
12966,39400,3.0,4.0
12995,494,3.0,3.0
12995,555,3.0,3.0
13019,4149,3.0,3.0
13038,1061,3.0,4.0
13055,515,3.0,3.0
13064,50,3.0,5.0
13091,6565,3.0,4.0
13105,5954,3.0,4.0
13113,1021,3.0,5.0
13122,7570,3.0,2.5
13138,7056,3.0,3.5
13152,1136,3.0,3.0
13176,541,3.0,4.0
13180,34,3.0,3.0
13205,319,3.0,4.0
13239,256,3.0,4.0
13250,1210,3.0,5.0
13268,172,3.0,4.0
13272,440,3.0,3.0
13297,292,3.0,3.0
13302,30749,3.0,5.0
13312,3735,3.0,4.0
13329,160,3.0,4.0
13330,1197,3.0,5.0
13330,3977,3.0,4.0
13352,908,3.0,3.5
13368,3462,3.0,4.0
13376,3996,3.0,5.0
13378,2080,3.0,5.0
13378,5462,3.0,2.0
13383,1281,3.0,5.0
13393,527,3.0,5.0
13418,548,3.0,2.0
13427,508,3.0,3.0
13432,357,3.0,5.0
13453,1617,3.0,5.0
13459,5009,3.0,3.0
13476,96,3.0,3.5
13485,1956,3.0,2.0
13488,55245,3.0,0.5
13503,153,3.0,4.0
13529,26,3.0,5.0
13541,8360,3.0,4.5
13545,1393,3.0,5.0
13565,597,3.0,3.0
13614,1293,3.0,3.5
13615,59315,3.0,4.0
13626,247,3.0,5.0
13656,4262,3.0,4.5
13664,1431,3.0,3.0
13666,474,3.0,3.5
13669,4124,3.0,1.0
13684,3363,3.0,5.0
13715,2568,3.0,2.0
13716,172,3.0,3.0
13759,589,3.0,4.0
13768,3967,3.0,3.5
13818,52328,3.0,3.0
13828,51575,3.0,0.5
13841,1212,3.0,3.0
13900,2463,3.0,2.5
13903,69,3.0,4.0
13912,1960,3.0,5.0
13912,2016,3.0,2.0
13913,2276,3.0,5.0
13940,1459,3.0,4.0
13964,377,3.0,4.0
13983,541,3.0,5.0
13993,383,3.0,3.0
14022,861,3.0,4.0
14029,7560,3.0,4.0
14059,3148,3.0,4.0
14068,3978,3.0,3.0
14076,405,3.0,1.0
14076,605,3.0,3.0
14082,1037,3.0,1.0
14091,2513,3.0,1.0
14134,22,3.0,0.5
14134,3005,3.0,2.0
14140,1079,3.0,4.0
14144,912,3.0,5.0
14155,2331,3.0,5.0
14178,17,3.0,4.0
14206,8368,3.0,4.0
14209,288,3.0,1.0
14238,363,3.0,4.0
14263,223,3.0,5.0
14263,4638,3.0,3.5
14267,2077,3.0,3.0
14284,1342,3.0,2.0
14288,296,3.0,4.0
14289,2328,3.0,5.0
14327,7570,3.0,2.0
14332,3618,3.0,3.5
14347,589,3.0,5.0
14347,2900,3.0,1.0
14368,1375,3.0,3.0
14369,3948,3.0,5.0
14381,440,3.0,3.0
14390,440,3.0,4.0
14415,2447,3.0,2.0
14439,153,3.0,3.0
14449,858,3.0,5.0
14453,4121,3.0,5.0
14463,939,3.0,2.0
14463,2101,3.0,2.0
14463,5258,3.0,2.0
14475,921,3.0,4.0
14482,5388,3.0,3.5
14497,2403,3.0,2.5
14524,2403,3.0,3.0
