userId,movieId,pred_rating,actual_rating
78,6565,4.391141874465908,4.0
79,150,3.343852484018866,3.0
79,457,3.408937511938562,3.0
81,1957,4.262266915070695,4.0
81,5459,3.8314564639545203,3.0
82,1968,3.76546806459832,5.0
82,48780,3.509039028511078,1.5
85,2302,3.370565082159965,4.0
85,2396,3.427735548042043,3.0
88,88,3.8395087346454657,4.0
88,587,4.2203131966319,4.0
88,1407,4.150564112842034,4.0
88,1513,4.121215189350154,4.0
88,1863,3.0,3.5
89,380,4.0628336488969525,4.0
91,991,3.0,4.0
91,1097,3.8803951816506657,3.0
91,2366,3.623023115827196,3.0
91,2433,3.0,2.0
91,3020,3.0048141337512924,4.0
92,293,4.221721189531464,5.0
92,434,4.065114191736026,3.5
92,7153,3.6389761926974455,1.0
93,838,3.0,4.0
94,47,3.7282770636057645,3.0
96,494,3.7349577601292836,4.0
96,1186,4.103533527833207,4.0
96,2528,2.9944251297105287,2.0
96,2929,3.0,2.0
100,1380,2.4698259205741637,1.0
100,1984,3.0,2.0
100,2953,0.5,0.5
100,3015,3.0,1.0
100,4734,2.48990265882554,1.5
100,32076,3.0,1.0
101,364,3.965443722247018,4.0
103,159,3.0,3.0
103,1288,3.2433359643478155,3.0
103,1343,3.1445163930718514,3.0
103,1363,3.0,2.0
104,1270,4.908618981896208,5.0
104,2746,4.680097504855623,5.0
106,2424,4.49598197688825,5.0
108,7034,4.0,4.0
111,150,3.6211729876492047,3.0
112,17,3.360591985760602,4.0
112,260,3.39750047156746,4.0
112,1035,3.4144543876633247,2.0
112,1057,3.0,3.0
112,1095,3.826537088499943,4.0
112,1266,3.493102691904098,4.0
116,257,5.0,5.0
119,372,3.0,3.0
121,913,4.34511306157792,5.0
121,1095,4.282246347503336,5.0
121,2176,4.27698242002627,4.0
122,69,3.0,5.0
122,1016,4.0,4.0
122,1220,4.244486036593061,5.0
122,1259,4.280922932072831,5.0
122,2390,3.0,4.0
122,3044,5.000000000000001,4.0
122,3418,4.4530729551655455,5.0
122,3684,3.0,5.0
124,215,3.0,3.0
124,1732,3.7822547751181825,3.5
124,3507,3.5,3.5
125,39,3.392833105180144,2.0
125,2985,3.844866229681963,4.0
125,3753,3.6288238241497246,4.5
125,3831,3.0,3.0
125,3948,3.8051462735317445,4.0
126,349,2.851727143394186,2.5
126,1200,3.4000567365657997,4.5
126,1287,4.163874271190852,4.0
126,1617,3.772267537984336,3.0
129,260,4.458505260020992,5.0
136,1954,3.9959422235531927,5.0
136,3101,4.400824508679356,4.0
137,589,3.7141787175835055,5.0
137,2961,3.0,3.0
137,3408,3.859478045594817,2.0
138,2858,3.997159495608339,4.0
139,145,3.776450499917352,3.0
139,172,3.8849967966657237,4.0
139,327,5.0,4.0
139,1242,4.044112400286573,4.0
139,1270,3.8456813181087153,4.0
139,1447,3.0,3.0
139,2377,3.0,4.0
139,2500,3.0,2.0
139,3809,3.657058421088925,3.0
141,356,3.339368005689706,5.0
141,410,3.052753616595836,3.0
143,87,3.0,1.0
143,433,3.0,4.0
143,2306,3.0,3.0
143,2387,3.0,4.0
143,2463,4.295834549998218,4.0
143,2793,3.0,2.0
143,2995,1.0,2.0
143,3646,1.0,1.0
143,4980,3.4658342507609694,3.0
143,5437,3.0,3.0
144,1208,4.147396958249078,5.0
144,47640,3.0,3.0
148,272,4.490022138879353,4.0
149,1188,3.0,0.5
149,1432,3.0,3.0
152,858,4.544175857718403,5.0
152,1372,4.060439659204692,4.0
152,3638,3.767365131396614,3.0
153,2816,3.519980754909518,3.0
154,1148,4.171992053607468,4.5
154,1210,3.8567107780399925,4.5
154,7614,3.0,0.5
157,95,4.3044622670935055,4.0
157,1061,4.611182796607871,5.0
158,457,4.047360628280601,4.0
159,2922,3.045446906461097,3.0
160,1527,3.9728147830704024,4.0
160,5055,3.0,2.0
161,6754,3.592662281335357,3.5
161,6874,3.718762790330317,3.0
162,6539,4.013936285136924,4.5
163,480,3.4255478842473037,3.0
166,457,3.851526257213605,5.0
170,432,2.448853077097038,2.5
170,3623,2.7755673922289246,2.5
171,2694,4.730082368226995,4.0
173,160,4.031644699596765,3.0
173,164,3.0,3.0
173,236,4.105213364631298,4.0
173,281,5.0,3.0
173,748,4.0,3.0
173,1302,4.329541502014397,4.0
174,515,4.374174241002022,5.0
174,2794,2.0092797206269997,2.0
175,1183,4.037666290179121,5.0
175,54286,4.887216494914618,5.0
178,1,4.042169902647451,4.0
179,364,3.973339281883543,5.0
179,2021,4.0035789333609095,5.0
179,3062,4.0,3.0
182,838,5.0,5.0
182,1227,5.0,3.0
182,1732,3.7454619200990344,3.0
182,1907,4.075056623258899,4.0
182,2272,3.0,3.0
182,2283,3.0,3.0
182,2555,3.0,2.0
182,2611,3.0,4.0
182,2739,4.812110974771636,5.0
182,2805,3.0,3.0
182,2978,3.0,3.0
182,3943,3.0,3.0
182,5010,3.7655577367388067,4.0
182,5378,3.678322687328902,3.0
182,5417,3.0,3.5
182,5955,3.0,4.0
183,1408,4.818239221933757,4.0
183,2857,3.0,1.0
186,589,3.7357731734064448,2.0
186,1252,4.404678797501819,5.0
188,435,3.000000000000001,3.0
189,296,4.087599642542543,3.0
190,36401,3.494445851188242,4.0
192,509,3.503436411113079,4.0
192,6377,3.3928906825210423,3.5
192,8368,3.2271246501979913,3.5
193,204,3.0442690272174975,4.0
193,246,3.999123142357462,3.0
194,780,4.0898570315760026,5.0
195,3967,4.15276679577139,4.0
196,317,4.014298717167342,4.0
196,2791,4.033162634289456,3.0
196,2989,3.9575899641695993,4.0
196,3062,4.439938524380943,5.0
196,3633,4.0,4.0
196,4106,3.0,4.0
198,47518,3.0,3.0
200,104,4.082851362825118,5.0
201,2028,3.6173260791140587,4.0
201,2231,3.611045787913415,3.0
203,162,3.778473690535199,1.0
203,344,3.741335828626483,4.0
203,903,3.6933577487127827,4.0
203,910,3.6906928410785795,5.0
208,296,4.243146424433534,5.0
208,380,4.281791846370831,5.0
209,1,3.3696242770453293,4.0
209,95,3.257118652986841,2.0
210,1210,4.464555680204406,4.0
210,1653,4.45063493143264,3.0
210,2053,3.0,2.0
210,2384,3.0,3.0
211,898,4.43469049592844,5.0
212,172,2.708199680917219,3.0
212,480,3.0579117538756893,3.0
212,1374,3.410072768046651,4.0
212,2959,3.2047206570529303,4.0
212,3462,4.5,4.5
212,3635,3.054862033522549,3.0
212,5669,3.0297950527514836,3.0
212,6229,3.5101009403549965,3.0
212,6954,3.0,4.0
212,7926,4.612427484042237,4.5
212,8533,3.0,2.5
212,27266,3.0,5.0
214,440,3.4935360145102226,3.0
214,524,3.0,4.0
214,1441,3.0,3.0
214,1907,3.4857197091318057,4.0
214,2006,3.526438916457883,4.0
214,2080,3.5525982428286924,3.0
214,2083,3.0,3.0
214,3256,3.261133767794192,3.0
214,3268,3.0,2.0
215,420,3.8303356851939276,4.0
215,648,4.251029658078625,4.0
215,719,3.3668009539502872,3.0
215,904,4.759210362393302,5.0
215,4446,3.8751877073203183,4.0
215,6664,3.0,4.5
215,7132,3.0,4.5
216,1580,4.003156147997498,5.0
216,1722,3.88154951308523,4.0
216,6283,3.0,4.0
221,380,3.8172242866097825,5.0
225,904,5.0,5.0
226,383,3.0,3.0
226,502,3.0,1.0
226,1265,4.347806113988338,5.0
226,1704,4.336841771830583,5.0
226,1717,2.8657726910225505,2.0
226,3135,3.0,5.0
227,3550,3.0,3.5
228,370,3.8027148042439287,4.0
230,32,4.0244488546311095,5.0
230,2395,4.030876997808891,5.0
230,2396,4.240693294518121,4.0
232,292,3.1699549513125143,3.0
235,2542,4.463747084210217,5.0
236,111,3.815059757616909,5.0
242,762,3.993091479480358,3.0
243,1334,3.0,2.0
246,631,3.0,0.5
247,410,4.1298574187489665,3.0
247,588,4.296379074271482,4.0
247,592,4.137470080911058,4.0
247,593,4.235844069575354,4.0
248,750,4.082085533252715,5.0
249,296,4.254693641750291,3.5
249,2606,3.0,3.0
249,4720,4.461173573240145,4.5
249,31696,4.450806516717859,5.0
249,38061,4.374897777196313,5.0
249,55290,4.6613764085827825,5.0
251,168,2.2003193232141136,3.0
251,253,2.8401186627297705,3.0
251,1215,3.9744046917992844,5.0
252,919,4.462423443526136,5.0
252,2739,3.0,3.0
253,2986,2.013146501893252,2.0
253,3300,3.367565414155796,3.0
254,5299,3.6023059478394495,1.5
256,2405,4.3782240092386235,3.0
257,480,4.116465469007722,4.0
259,25,3.8103515739185028,4.5
259,171,3.0,4.0
259,231,3.8391204606439824,2.5
259,1079,3.555276401206527,4.0
259,1097,3.506849669379461,3.0
259,1614,3.0,3.5
259,2028,3.5631862198959143,4.5
259,2628,3.4851405715728796,2.5
259,2716,3.501500400033879,3.0
259,2762,3.6164160403953,4.5
259,2987,3.4807695892462576,3.0
259,3793,3.6663732838234995,3.5
259,5502,3.5081906002654297,4.0
262,1792,3.8690759041972105,4.0
262,1831,2.847428188050543,1.0
262,3439,3.0,3.0
262,4037,3.0,2.5
262,41569,3.3241844772893643,1.0
265,4019,3.9306078191617226,5.0
267,225,2.7551349333003525,2.0
267,353,2.7267167646736277,3.5
267,1079,3.048308243585359,2.5
267,44555,3.0,4.0
274,107,3.0,4.0
275,1639,4.232490820377009,4.0
275,2431,1.0,3.0
275,2571,3.8388181652553603,2.0
275,3157,3.0,3.0
276,22,2.599268086589673,1.0
276,173,2.2439834437355834,1.0
276,315,1.8219215446801151,1.0
276,587,2.6075171935787758,2.5
276,899,2.295375141056453,1.0
276,919,3.0424560732214525,3.0
276,1783,3.0,2.0
276,2174,3.092726035221498,3.5
276,2628,3.038018679209085,2.5
276,3701,2.7384392325345783,2.0
276,3972,3.0,1.0
276,3977,3.038403336301265,2.0
276,5952,3.2606961233173504,3.0
276,41566,3.381008560091954,2.5
278,123,3.0,3.0
278,389,3.0,1.0
279,2263,3.0,2.5
279,4499,4.019232546103396,3.5
279,7178,3.0,3.5
279,27772,3.0,5.0
280,2677,3.0,3.5
280,2843,3.0,4.5
280,27808,3.0,4.0
281,161,3.3474720404161094,3.0
286,1676,4.245158039433033,4.0
288,2183,4.797501334794719,5.0
289,450,3.0,3.0
289,1084,4.049708091295884,4.0
289,1093,3.0,3.0
289,1096,3.952059749746868,3.0
289,3396,3.946081311475494,3.0
289,4032,3.0,2.5
289,4035,3.0,3.0
289,5450,4.0,3.0
289,5936,3.0,4.0
289,6016,3.450578392484216,4.5
289,6385,4.053403485285492,4.0
289,7620,4.5,4.0
289,8623,3.0,3.5
289,45517,3.5952698689669735,3.0
290,1031,3.3619635492113313,5.0
292,7228,3.0,1.0
292,33493,3.7097690789431845,3.0
294,225,3.587754934633464,3.0
295,3159,3.0,5.0
296,780,3.5929161777128447,3.0
296,1218,3.0,4.5
296,2881,3.0,3.0
296,5312,3.0,3.0
296,34048,3.6993581801064765,3.0
297,1393,3.7504232533423267,4.0
300,1208,4.01846456406649,5.0
300,1262,4.379504640293975,4.0
300,2193,3.818241992458823,5.0
300,2616,3.3332120804510703,3.0
302,783,5.0,4.0
302,2394,4.0,4.0
303,780,3.2962674540557164,3.0
303,1556,1.4866680285733902,1.0
303,2524,3.0,2.0
304,509,3.237124199050153,4.0
307,356,3.4805227777574643,4.5
307,2617,3.4781747550967053,3.0
307,4105,4.591935669060331,5.0
308,277,4.333173147268414,4.0
308,457,3.4512389489423336,2.0
310,21,4.021275816197698,5.0
310,1333,4.323592874365726,5.0
310,1670,3.0,2.0
310,2496,3.0,4.0
310,2710,4.057386765711232,2.0
314,225,3.420188638831256,2.0
314,3826,2.8718383980497877,1.0
315,173,3.2593106851115157,3.0
315,435,3.2020976918730195,5.0
315,597,3.5888897965597057,5.0
318,15,3.0,2.0
318,1286,3.0,3.0
318,1586,3.1238893234910465,4.0
318,2020,4.090873040276709,5.0
318,3798,3.253940202086523,1.0
319,2105,3.8175654991494543,5.0
319,4217,3.0,4.0
319,4458,3.0,4.0
320,110,3.6607280613344564,3.5
320,2699,3.9670577764870996,3.0
323,1278,4.04988017877141,2.0
323,3489,3.6778717491371267,3.0
323,55052,3.0,4.5
325,1321,4.602492011188265,4.5
325,2383,0.7252452822506777,0.5
325,2463,3.46606399894893,4.5
326,28,3.0,5.0
330,527,4.389253952800095,4.5
333,265,4.0,5.0
333,1339,3.992506994580436,5.0
334,110,3.2122779557356167,5.0
334,145,2.8826542361121716,4.0
334,1525,3.0,2.0
334,1917,3.105124668501718,5.0
334,2003,3.2958564355162663,2.0
334,2411,3.2319414812500735,3.0
340,69,3.0,2.0
340,480,3.778985667589383,4.0
340,535,3.700992964249463,4.0
341,2985,4.322254529163426,3.0
344,357,3.31609454159148,3.0
345,2,3.521116613857834,4.0
345,153,3.728322261735776,3.0
345,180,4.0,4.0
345,2953,2.9552143475858372,1.0
346,153,4.096338083199006,2.0
346,2762,4.288835607189657,5.0
348,315,3.4999999999999996,2.5
348,1997,4.432314715850646,4.5
348,7202,3.0,2.0
348,8951,3.0,3.5
348,8983,4.252751024193437,4.5
349,1079,4.091176174591358,3.0
349,1541,3.0,3.0
350,508,3.9489577207622584,3.0
350,590,3.927434919945143,4.0
351,440,3.1861779134094927,4.0
351,1288,3.6462016277927023,5.0
351,1955,3.925361115761788,3.0
351,2160,4.4277582672414795,5.0
351,3683,4.589602277583684,4.0
352,480,3.8664922355443827,4.0
353,47,3.706279824919891,5.0
353,2462,3.0,0.5
353,7360,4.079830615553068,4.0
354,6377,4.3588425492970915,4.5
354,30707,4.434582562424275,4.0
357,88,1.0,1.0
358,1544,4.243424383845742,4.0
359,216,0.7759975746244206,0.5
359,1270,2.2591776986977723,1.0
359,2723,1.5302790135831466,1.5
359,7842,3.0,3.0
360,32,3.300018568272228,3.0
361,2000,2.873357239004018,2.0
362,4034,3.658180927831625,2.0
364,1,4.18765076221918,5.0
365,234,3.0,1.0
365,364,4.469671074398477,5.0
367,2842,3.0,4.0
367,3467,3.0,4.0
368,750,4.0792888021230755,5.0
368,1090,3.9267662957806593,5.0
368,2115,3.730518615144105,5.0
368,2124,3.62977143167576,3.0
368,2353,3.6155329074614824,3.5
368,4125,3.0,2.0
368,6934,3.844691973959018,3.0
369,185,2.567502473316346,3.0
370,41,3.0,5.0
378,1196,4.026868621976691,5.0
384,377,3.669849156466322,3.0
385,52,4.0,5.0
386,678,5.0,5.0
386,2858,4.013811606486168,4.0
389,45722,3.8415535173974775,3.0
390,593,4.022804541700086,4.0
390,1148,4.179453078226338,4.5
390,2683,3.9243667614301363,4.0
392,246,5.000000000000001,5.0
394,70,4.504888588073584,4.0
394,296,4.432029314229484,5.0
394,2688,4.238816286578718,2.0
395,678,3.0,1.0
396,2596,3.0,5.0
398,457,3.726513743443626,4.0
398,1010,4.0,3.0
400,1050,3.0,4.0
404,296,3.221335692704334,3.0
404,350,3.4972109999462693,3.0
404,480,3.2102178595015807,4.0
407,4262,4.112598655130212,3.5
419,517,1.6704499764334195,2.0
419,608,3.6244755575295335,4.0
419,1344,3.490872940593208,3.0
419,3152,3.2449397088677148,3.0
419,3153,3.0,3.0
419,3639,3.4065451700172336,3.0
422,836,3.0,3.0
424,32,4.178027419492596,5.0
424,1242,4.438551267050556,4.0
424,1617,4.457784328850169,5.0
424,2968,4.1439111485083,5.0
424,3471,4.227340152663987,4.0
426,456,3.0,3.0
426,786,2.8530389297174077,1.0
426,1216,3.0,3.5
426,1479,2.526235368177925,2.5
426,2006,3.14485446427893,2.0
426,2324,3.3286747051393872,3.0
426,2468,3.0,1.5
426,2699,3.1049072715353234,3.5
426,3005,2.7099642672737647,1.5
426,3409,3.1746859906846305,3.5
426,3521,3.5,3.0
426,3593,3.0,1.5
426,3953,3.0,2.5
426,3980,3.0,2.5
426,4308,3.1018709963475537,4.5
426,5247,3.0,3.0
426,5293,2.897238764862293,2.5
426,5349,3.049572135243795,3.0
426,5414,3.0,3.0
426,6539,3.1257205578915377,2.5
428,1587,4.034167256695105,3.0
428,1595,3.0,4.0
433,849,4.331223704872706,1.0
434,110,3.3197890258070153,5.0
434,1059,3.0,3.0
434,4366,3.0,1.0
434,6564,3.2250442863914115,2.0
437,1214,4.350868081907125,5.0
438,367,3.7292618422921273,2.0
438,1073,3.8131320892788576,3.0
438,3986,2.945989630601015,2.0
438,4275,3.0,3.0
439,5788,3.0,4.0
440,678,3.0,2.5
440,2571,3.7522067704308353,2.0
440,2762,3.6951590712831255,4.0
444,2160,4.512200003561429,4.0
446,318,3.710083158964288,5.0
446,595,3.542890466148419,4.0
447,2302,3.525540822756561,3.0
447,2396,3.62084102774048,5.0
450,1101,3.578613529842294,4.0
450,1225,3.8897072248751914,4.0
450,1619,3.0,3.0
450,2396,3.719762114544561,5.0
450,2716,3.596636702817179,4.0
450,4361,3.7336278822049516,3.0
450,5237,3.0,4.0
450,5388,3.666873351681702,3.0
450,5812,4.0,4.0
451,434,3.084569403917199,2.0
451,924,3.4993153961092887,5.0
451,1920,3.0,2.0
451,6564,3.5,2.5
452,1589,3.0,3.5
456,230,4.0,2.0
456,454,3.530122707870463,5.0
458,2396,3.6942696160874844,5.0
458,4014,3.8639054638540946,5.0
459,364,3.0026901493406735,1.5
459,2706,3.386524658402498,3.5
459,3703,3.5557562604761137,3.5
461,778,3.699123364046879,3.0
463,161,3.774124843488112,4.0
463,1214,4.065109049927226,5.0
463,2232,4.0,3.0
463,4310,3.473776912064485,2.0
463,4874,3.4930836327162282,3.0
465,1732,3.5793783308767986,4.5
465,5995,3.640950560347899,4.0
468,515,3.3084476469739927,3.0
469,1262,4.896352788971796,4.5
469,1947,4.8674176120692545,5.0
469,3091,3.0,5.0
469,5135,4.5,5.0
469,5876,3.0,5.0
469,31660,3.0,4.5
470,7311,3.0,4.0
472,225,3.509142232175594,4.0
472,238,3.0,4.0
473,839,3.0,2.0
474,780,3.9288798331257753,5.0
474,1230,4.0714724155696045,3.0
474,3707,3.0,1.0
476,7348,3.0,3.5
476,8644,3.59063086149718,3.5
477,1089,4.327216535305923,4.0
479,1361,3.0,4.0
479,1694,3.0,5.0
479,1711,3.0,4.0
479,2769,3.0,2.0
480,1371,3.2230492204279533,4.0
480,3424,4.23797896833899,4.0
480,4161,2.2893757876310676,1.0
480,5679,3.085316978435094,4.0
481,3000,4.477309018117381,4.5
481,3254,4.0,3.5
482,1457,2.5,3.0
482,2539,3.288270501254118,3.0
482,50872,3.724218766225686,3.5
482,58998,3.7401402325408935,4.0
484,886,3.0,3.0
485,171,3.0,4.0
485,529,3.5845118495636865,3.0
485,556,3.0,4.0
485,1240,3.4325227747932443,5.0
489,62,4.027695610536732,4.0
491,543,4.135304372833264,3.0
491,4963,4.025381943345316,2.5
493,147,3.0,4.0
493,541,3.705876297260638,4.0
493,2291,3.678264302913478,4.0
493,2762,3.6044361560194242,4.5
493,4558,2.0,3.5
493,5618,4.036949054419478,5.0
493,8972,3.228807039057336,3.0
493,33794,3.5661226317224695,3.5
493,50601,3.0,3.5
493,56941,3.0,1.5
494,19,3.3950951066851562,3.0
496,1620,3.5043969156879538,4.0
496,2502,3.6394928096809855,2.0
497,235,3.5412242086746333,3.0
499,866,3.0,4.0
500,529,4.5068003568539305,4.0
500,1885,4.0,3.0
501,1223,4.50312642997991,5.0
501,2100,4.196198230523485,4.0
502,2710,4.066874760823217,1.0
503,163,3.762341035981574,3.5
503,527,4.047287166886758,4.5
503,2329,3.8946654072592684,3.5
503,2959,3.812408216733742,4.5
504,185,2.9813820837156477,3.0
505,339,3.6184263739159994,4.0
505,1023,3.4692622005423406,3.0
507,1608,4.011041684638003,5.0
508,6378,3.858331477237972,2.5
509,1721,4.676243631340903,4.5
509,2959,4.740919273213703,5.0
509,31685,4.0645322223401825,4.0
513,141,3.6043826801930097,2.0
513,281,3.0,4.0
513,781,3.0,3.0
513,1513,3.7491743381794964,3.0
513,1517,3.5594405105055023,4.0
513,2143,3.2467073397535064,3.0
513,2762,3.7441463340025867,5.0
513,2951,3.52967218348781,3.0
513,2989,2.567073274769611,2.0
513,3019,3.0,3.0
513,3100,4.485904272966599,3.0
516,1387,4.274463119729299,2.5
516,31184,3.0,2.0
517,289,3.0,3.0
520,1163,3.0,3.0
523,95,3.856258572079187,3.0
523,292,4.608203213906295,3.0
523,1228,4.689503442398428,4.0
524,2710,3.691169849584438,4.0
526,999,3.0,5.0
530,163,3.636518033119525,2.0
533,329,3.8297924415435367,4.0
533,555,4.024363116939431,5.0
533,594,4.155897471012952,4.0
533,910,4.533976169466786,5.0
533,1784,4.0247488939193055,4.0
533,2193,3.8164082722520587,3.0
533,3093,4.0,4.0
533,3259,4.0,3.0
533,4029,3.0,4.0
533,4487,3.0,3.0
533,4571,3.784150252796068,4.0
533,6235,3.0,4.0
533,7143,3.7813762468874836,3.5
533,8983,4.419332490561517,4.5
533,40819,3.9002666755971656,4.0
534,342,3.0,3.5
535,7070,4.5,4.5
535,7587,4.5,4.5
537,14,4.012109784635021,5.0
539,364,3.5767067916153197,5.0
539,480,3.1570493972590175,3.0
540,2428,1.0,1.0
541,6,3.9416205181775372,4.0
541,804,3.0,4.0
541,1223,5.0,4.0
541,1917,3.9276244059403362,4.0
541,2003,3.458538529662444,3.0
542,2018,4.0,3.0
543,788,3.742943526786813,3.5
543,1007,4.0,4.0
543,1266,3.868200385159369,3.5
543,1569,3.724009127851165,3.0
543,2479,3.0,2.0
543,4148,3.663400595709925,3.5
543,5764,3.0,3.5
543,7373,3.8420221570933326,4.5
544,5971,4.5,5.0
545,1209,5.0,3.5
545,2579,3.0,4.0
545,5378,4.039695497597785,2.0
545,8874,4.022158634640469,5.0
545,30707,3.785012091213665,4.0
547,590,3.5759649672416014,5.0
549,520,3.3293337368468663,3.0
549,595,3.2326023471331644,4.0
550,541,4.211925617897684,3.0
550,778,4.00535836871235,2.0
550,945,4.766657810850257,5.0
550,1269,4.588571972620874,3.0
550,1947,4.389118054360888,5.0
550,5060,4.2786935988814365,5.0
550,5992,4.535255060158876,4.0
551,1408,3.7178671023923684,3.0
552,1215,2.0,4.0
552,2918,3.982903760812445,4.0
552,4878,4.139802042267409,3.5
554,1682,2.6861490854617633,3.5
554,2020,3.1221950716474836,3.0
555,965,3.852680271808463,4.0
555,1215,4.006451696681612,2.5
555,1235,3.8633102991294948,4.5
555,1485,3.865877303077491,2.5
555,1991,4.5,4.0
555,2009,3.630768618804624,4.5
555,2297,3.0,4.5
555,2406,3.869007240567233,3.5
555,2605,3.7988517072007286,3.5
555,4863,3.5,3.0
556,50,3.099218942474092,5.0
556,198,3.14960690831335,3.0
556,329,2.6993460655327626,3.0
557,627,3.0,4.0
558,14,3.4939451076824897,4.0
558,246,4.671645985104771,4.0
558,852,3.0536180198741905,3.0
558,1373,2.997885704712975,1.0
558,1518,3.0,3.0
558,1754,3.5004478929701532,3.0
558,2072,2.697004366557188,2.0
558,2599,3.8301298248121816,4.0
558,3108,3.771728928466151,4.0
558,3285,3.0,2.0
558,7366,3.0,3.5
558,41997,4.090456139144761,4.0
560,111,4.082628209384902,3.5
560,1542,3.0,4.0
560,1641,3.978186461062465,5.0
561,4973,3.589666197446199,1.5
561,6377,3.6911460931575553,4.0
562,216,3.6735244575764368,4.0
562,316,4.3223940479556004,3.0
562,317,4.302411388697176,4.0
563,733,3.4654219771953496,3.0
564,1225,4.467085649510733,5.0
564,1270,4.521530476336072,5.0
564,1573,4.258249050809152,3.0
565,356,3.7582133639770006,4.5
565,1073,3.967524224239161,4.5
565,1358,3.8759347420154886,4.0
567,587,3.2266884882527926,3.0
568,733,3.9976022697408764,4.0
570,1947,3.649942831393526,4.0
571,353,2.97409568199268,3.5
571,741,4.0,3.5
571,805,2.805766608744608,3.0
571,1285,3.5078524045259707,4.0
571,2012,3.188453101204782,3.5
571,2672,3.0,2.5
571,3268,3.0,1.5
571,4321,3.076555229106835,3.0
571,4369,3.1077055516652883,2.0
572,589,3.4149603389596486,3.5
572,968,3.3497569310617625,3.0
572,1101,3.407207134128366,3.5
572,1552,3.3210956557414275,3.0
572,1573,3.3825741537890646,2.5
572,30810,3.716778016435548,3.5
572,34338,4.0,3.5
573,3361,3.0,4.0
574,234,3.0,3.0
575,63,3.0,5.0
577,1186,3.9882773170854984,4.0
577,2001,3.721140703264334,4.0
577,2478,3.629010445979362,2.0
578,1270,3.6364589004511587,3.0
578,3372,3.0,1.0
579,1961,3.8568576618726533,3.0
579,2003,3.689217985914426,3.0
